Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.3493	14011.0000	-0.2310	1.9991	0.0000	207.2820	476.4300	230.3960	2.9621	507.2900	69.7998	4.0000	14000.0000	500.0000	0.0000	14008.5092	0.2605	0.2573	0.0254	0.0267	-2.0849	1.6270	-2.8468	0.4360	-25.2282	175.2453	291.1264	502.3163	92.3740	2.7496	1.9804	82.7090
85.3766	14011.0000	-0.2310	1.9991	0.0000	207.2820	476.4300	230.3960	2.9621	507.2900	69.7998	4.0000	14000.0000	500.0000	0.0000	14008.5092	0.2605	0.2573	0.0254	0.0267	-2.0849	1.6270	-2.8468	0.4360	-25.2282	175.2453	291.1264	502.3163	92.3740	2.7496	1.9804	82.7090
85.9823	13986.0000	-0.2340	1.9967	0.0000	207.3060	474.4700	230.4390	2.9512	505.2300	69.9351	4.0000	14000.0000	500.0000	0.0000	13995.5584	0.2892	0.2739	0.0249	0.0264	-2.2355	1.8524	-2.9130	0.3368	-7.3692	183.7661	291.1643	507.0980	92.4191	2.7063	1.9803	82.8399
86.1093	13986.0000	-0.2340	1.9967	0.0000	207.3060	474.4700	230.4390	2.9512	505.2300	69.9351	4.0000	14000.0000	500.0000	0.0000	13995.5584	0.2892	0.2739	0.0249	0.0264	-2.2355	1.8524	-2.9130	0.3368	-7.3692	183.7661	291.1643	507.0980	92.4191	2.7063	1.9803	82.8399
86.5874	13996.0000	-0.2300	1.9963	0.0000	207.4040	474.4800	230.4610	2.9507	505.1800	70.0376	4.0000	14000.0000	500.0000	0.0000	13994.5769	0.2732	0.2752	0.0232	0.0255	-2.3206	1.8537	-3.0424	0.3742	-4.9276	176.9180	291.1538	503.2965	92.4838	2.7960	2.0257	82.9567
86.8550	13996.0000	-0.2300	1.9963	0.0000	207.4040	474.4800	230.4610	2.9507	505.1800	70.0376	4.0000	14000.0000	500.0000	0.0000	13994.5769	0.2732	0.2752	0.0232	0.0255	-2.3206	1.8537	-3.0424	0.3742	-4.9276	176.9180	291.1538	503.2965	92.4838	2.7960	2.0257	82.9567
87.1925	13996.0000	-0.2300	1.9963	0.0000	207.4040	474.4800	230.4610	2.9507	505.1800	70.0376	4.0000	14000.0000	500.0000	0.0000	13997.6205	0.2747	0.2717	0.0263	0.0275	-2.0275	1.5349	-2.8661	0.3789	-27.2957	176.8555	291.1385	509.5206	92.5324	3.0048	1.9831	82.9567
87.6059	14005.0000	-0.2310	1.9953	0.0000	207.4040	474.3500	230.5080	2.9496	505.0400	70.1414	4.0000	14000.0000	500.0000	0.0000	14012.1042	0.3010	0.2533	0.0240	0.0264	-1.9506	1.8035	-2.8690	0.3965	-17.4074	175.4128	291.2380	512.7080	92.5768	2.7198	1.9809	83.0765
87.7829	14005.0000	-0.2310	1.9953	0.0000	207.4040	474.3500	230.5080	2.9496	505.0400	70.1414	4.0000	14000.0000	500.0000	0.0000	14012.1042	0.3010	0.2533	0.0240	0.0264	-1.9506	1.8035	-2.8690	0.3965	-17.4074	175.4128	291.2380	512.7080	92.5768	2.7198	1.9809	83.0765
88.3503	13989.0000	-0.2330	1.9954	0.0000	207.4020	474.0500	230.5320	2.9474	504.7100	70.2439	4.0000	14000.0000	500.0000	0.0000	14010.1994	0.2792	0.2555	0.0279	0.0252	-2.2519	1.9192	-2.7315	0.4453	-21.1630	169.3396	291.2863	502.3438	92.6198	2.8863	1.9780	83.0765
88.3884	13989.0000	-0.2330	1.9954	0.0000	207.4020	474.0500	230.5320	2.9474	504.7100	70.2439	4.0000	14000.0000	500.0000	0.0000	14010.1994	0.2792	0.2555	0.0279	0.0252	-2.2519	1.9192	-2.7315	0.4453	-21.1630	169.3396	291.2863	502.3438	92.6198	2.8863	1.9780	83.0765
88.9946	14014.0000	-0.2310	1.9932	0.0000	207.5660	472.5400	230.5790	2.9382	503.0700	70.3899	5.0000	14000.0000	500.0000	0.0000	14008.5861	0.2533	0.2570	0.0253	0.0275	-2.3127	1.6070	-2.7855	0.3969	-30.3304	176.0400	291.3635	506.9102	92.6635	2.9343	1.9846	83.2023
89.1123	14014.0000	-0.2310	1.9932	0.0000	207.5660	472.5400	230.5790	2.9382	503.0700	70.3899	5.0000	14000.0000	500.0000	0.0000	14008.5861	0.2533	0.2570	0.0253	0.0275	-2.3127	1.6070	-2.7855	0.3969	-30.3304	176.0400	291.3635	506.9102	92.6635	2.9343	1.9846	83.2023
89.6000	14007.0000	-0.2320	1.9953	0.0000	207.6060	473.3600	230.5960	2.9430	503.9400	70.4855	5.0000	14000.0000	500.0000	0.0000	14004.5260	0.2497	0.2619	0.0249	0.0247	-2.4162	1.5989	-3.0112	0.4282	-15.7016	163.7242	291.4751	499.6426	92.7254	2.9903	2.0045	83.3142
89.9597	14007.0000	-0.2320	1.9953	0.0000	207.6060	473.3600	230.5960	2.9430	503.9400	70.4855	5.0000	14000.0000	500.0000	0.0000	14004.8722	0.2635	0.2614	0.0268	0.0269	-2.3227	1.6131	-2.8962	0.3775	-14.2917	175.1684	291.5147	502.0652	92.7720	2.7275	1.9780	83.3142
90.2051	14007.0000	-0.2320	1.9953	0.0000	207.6060	473.3600	230.5960	2.9430	503.9400	70.4855	5.0000	14000.0000	500.0000	0.0000	14004.8722	0.2635	0.2614	0.0268	0.0269	-2.3227	1.6131	-2.8962	0.3775	-14.2917	175.1684	291.5147	502.0652	92.7720	2.7275	1.9780	83.3142
90.6988	13990.0000	-0.2280	1.9931	0.0000	207.7390	472.9700	230.6380	2.9398	503.4700	70.6346	5.0000	14000.0000	500.0000	0.0000	14006.8842	0.2893	0.2587	0.0256	0.0241	-2.3479	2.0130	-2.6817	0.3469	-0.7507	182.4619	291.5091	503.4724	92.8140	2.7168	1.9765	83.4290
90.8111	13990.0000	-0.2280	1.9931	0.0000	207.7390	472.9700	230.6380	2.9398	503.4700	70.6346	5.0000	14000.0000	500.0000	0.0000	14006.8842	0.2893	0.2587	0.0256	0.0241	-2.3479	2.0130	-2.6817	0.3469	-0.7507	182.4619	291.5091	503.4724	92.8140	2.7168	1.9765	83.4290
91.4163	14003.0000	-0.2280	1.9926	0.0000	207.6850	473.5900	230.6550	2.9434	504.1200	70.6920	5.0000	14000.0000	500.0000	0.0000	14005.1275	0.2537	0.2606	0.0278	0.0260	-2.2899	1.6499	-2.8072	0.3855	-9.9482	176.9540	291.5708	501.7505	92.8557	3.0183	1.9769	83.4290
91.4425	14003.0000	-0.2280	1.9926	0.0000	207.6850	473.5900	230.6550	2.9434	504.1200	70.6920	5.0000	14000.0000	500.0000	0.0000	14005.1275	0.2537	0.2606	0.0278	0.0260	-2.2899	1.6499	-2.8072	0.3855	-9.9482	176.9540	291.5708	501.7505	92.8557	3.0183	1.9769	83.4290
92.0214	13998.0000	-0.2310	1.9939	0.0000	207.6180	475.0800	230.6880	2.9513	505.7100	70.8167	5.0000	14000.0000	500.0000	0.0000	13995.4500	0.3032	0.2730	0.0261	0.0247	-2.2680	2.2170	-2.9419	0.3128	-10.5932	183.8232	291.6706	504.3888	92.8977	3.0690	1.9961	83.5548
92.1852	13998.0000	-0.2310	1.9939	0.0000	207.6180	475.0800	230.6880	2.9513	505.7100	70.8167	5.0000	14000.0000	500.0000	0.0000	13995.4500	0.3032	0.2730	0.0261	0.0247	-2.2680	2.2170	-2.9419	0.3128	-10.5932	183.8232	291.6706	504.3888	92.8977	3.0690	1.9961	83.5548
92.6284	14010.0000	-0.2300	1.9936	0.0000	207.5760	474.7900	230.7020	2.9491	505.4000	70.9454	5.0000	14000.0000	500.0000	0.0000	14003.8383	0.2541	0.2624	0.0275	0.0257	-2.6508	1.6881	-2.5326	0.4207	-12.8327	175.8032	291.6884	498.1797	92.9603	2.6492	1.9870	83.6670
92.9242	14010.0000	-0.2300	1.9936	0.0000	207.5760	474.7900	230.7020	2.9491	505.4000	70.9454	5.0000	14000.0000	500.0000	0.0000	14003.8383	0.2541	0.2624	0.0275	0.0257	-2.6508	1.6881	-2.5326	0.4207	-12.8327	175.8032	291.6884	498.1797	92.9603	2.6492	1.9870	83.6670
93.2334	14010.0000	-0.2300	1.9936	0.0000	207.5760	474.7900	230.7020	2.9491	505.4000	70.9454	5.0000	14000.0000	500.0000	0.0000	14011.3919	0.2788	0.2522	0.0255	0.0273	-2.0192	1.6199	-2.8734	0.3422	-1.6455	183.7900	291.8078	509.0532	93.0016	2.8629	1.9729	83.6670
93.6716	14001.0000	-0.2300	1.9919	0.0000	207.6260	473.5200	230.7290	2.9417	504.0100	71.0479	5.0000	14000.0000	500.0000	0.0000	13998.4178	0.2744	0.2692	0.0241	0.0267	-2.0184	1.7087	-3.0750	0.3906	-17.6956	174.5334	291.7560	508.8785	93.0427	3.0906	1.9746	83.7794
93.8234	14001.0000	-0.2300	1.9919	0.0000	207.6260	473.5200	230.7290	2.9417	504.0100	71.0479	5.0000	14000.0000	500.0000	0.0000	13998.4178	0.2744	0.2692	0.0241	0.0267	-2.0184	1.7087	-3.0750	0.3906	-17.6956	174.5334	291.7560	508.8785	93.0427	3.0906	1.9746	83.7794
94.4179	13999.0000	-0.2320	1.9921	0.0000	207.6140	473.5500	230.7360	2.9415	504.0100	71.1282	5.0000	14000.0000	500.0000	0.0000	13996.6950	0.2606	0.2723	0.0244	0.0253	-2.2607	1.7265	-2.7326	0.3934	-6.0680	173.9243	291.6482	502.8010	93.0829	3.3010	1.9737	83.7794
94.4278	13999.0000	-0.2320	1.9921	0.0000	207.6140	473.5500	230.7360	2.9415	504.0100	71.1282	5.0000	14000.0000	500.0000	0.0000	13996.6950	0.2606	0.2723	0.0244	0.0253	-2.2607	1.7265	-2.7326	0.3934	-6.0680	173.9243	291.6482	502.8010	93.0829	3.3010	1.9737	83.7794
95.0337	14011.0000	-0.2290	1.9904	0.0000	207.6890	472.3000	230.7450	2.9336	502.6600	71.2078	6.0000	14000.0000	500.0000	0.0000	14000.9509	0.2697	0.2671	0.0273	0.0271	-2.4031	1.7118	-2.9032	0.4306	-17.1171	177.0117	291.7217	506.3251	93.1250	2.8258	1.9741	83.8996
95.1647	14011.0000	-0.2290	1.9904	0.0000	207.6890	472.3000	230.7450	2.9336	502.6600	71.2078	6.0000	14000.0000	500.0000	0.0000	14000.9509	0.2697	0.2671	0.0273	0.0271	-2.4031	1.7118	-2.9032	0.4306	-17.1171	177.0117	291.7217	506.3251	93.1250	2.8258	1.9741	83.8996
95.6390	13991.0000	-0.2300	1.9898	0.0000	207.7920	472.7000	230.7470	2.9361	503.0500	71.3557	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.6129	0.2805	0.2759	0.0244	0.0242	-2.1811	2.0400	-2.9735	0.4736	-26.4624	163.9171	291.7364	502.2051	93.1911	2.9270	1.9758	84.0062
95.9167	13991.0000	-0.2300	1.9898	0.0000	207.7920	472.7000	230.7470	2.9361	503.0500	71.3557	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.6129	0.2805	0.2759	0.0244	0.0242	-2.1811	2.0400	-2.9735	0.4736	-26.4624	163.9171	291.7364	502.2051	93.1911	2.9270	1.9758	84.0062
96.7549	14042.0000	-0.1700	1.9892	0.0000	207.9220	472.2800	230.7510	2.9339	502.5200	71.4667	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.0967	0.2492	0.2556	0.0273	0.0272	-2.2348	1.4734	-2.5980	0.4220	-17.4338	175.5195	291.8423	502.4161	93.2657	2.6729	1.9747	84.1164
96.9277	14042.0000	-0.1700	1.9892	0.0000	207.9220	472.2800	230.7510	2.9339	502.5200	71.4667	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.0967	0.2492	0.2556	0.0273	0.0272	-2.2348	1.4734	-2.5980	0.4220	-17.4338	175.5195	291.8423	502.4161	93.2657	2.6729	1.9747	84.1164
97.3602	13994.0000	-0.1530	1.8699	0.0000	212.2800	320.6500	230.8360	2.0685	341.9100	71.5754	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.9806	0.2750	0.2709	0.0260	0.0242	-2.2859	1.9014	-2.8631	0.3855	2.0740	173.4850	291.8653	500.7958	93.3087	3.0201	1.9747	84.1164
97.6632	13994.0000	-0.1530	1.8699	0.0000	212.2800	320.6500	230.8360	2.0685	341.9100	71.5754	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.4762	0.2413	0.2584	0.0254	0.0266	-2.3873	1.4429	-2.8652	0.3827	-15.2801	174.6097	291.8734	505.1558	93.3497	2.7764	1.9749	84.2351
97.9660	13994.0000	-0.1530	1.8699	0.0000	212.2800	320.6500	230.8360	2.0685	341.9100	71.5754	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.4762	0.2413	0.2584	0.0254	0.0266	-2.3873	1.4429	-2.8652	0.3827	-15.2801	174.6097	291.8734	505.1558	93.3497	2.7764	1.9749	84.2351
98.4060	14014.0000	-0.1600	1.8796	0.0000	211.7140	336.3100	230.8010	2.1595	358.4900	71.6543	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.4408	0.2571	0.2713	0.0259	0.0265	-2.2876	1.5482	-2.9354	0.3685	-4.7391	180.4260	291.8535	499.2536	93.4100	2.8491	2.0090	84.3426
98.5555	14014.0000	-0.1600	1.8796	0.0000	211.7140	336.3100	230.8010	2.1595	358.4900	71.6543	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.4408	0.2571	0.2713	0.0259	0.0265	-2.2876	1.5482	-2.9354	0.3685	-4.7391	180.4260	291.8535	499.2536	93.4100	2.8491	2.0090	84.3426
99.1451	13997.0000	-0.1590	1.8806	0.0000	211.6160	338.5300	230.7960	2.1728	360.9200	71.7077	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.9782	0.2631	0.2612	0.0253	0.0269	-2.3366	1.6327	-2.9358	0.3975	-13.7286	179.1642	291.8714	500.6882	93.4524	2.8427	1.9717	84.3426
99.1557	13997.0000	-0.1590	1.8806	0.0000	211.6160	338.5300	230.7960	2.1728	360.9200	71.7077	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.9782	0.2631	0.2612	0.0253	0.0269	-2.3366	1.6327	-2.9358	0.3975	-13.7286	179.1642	291.8714	500.6882	93.4524	2.8427	1.9717	84.3426
99.7668	13998.0000	-0.1590	1.8805	0.0000	211.6200	338.8000	230.7920	2.1738	361.1700	71.7505	NOT CONNECTED	0.0000	500.0000	0.0000	14024.0944	0.1813	0.1905	0.0273	0.0269	-2.4231	1.1857	-2.5906	0.2527	4.5699	178.7654	296.6825	343.5388	93.4899	2.6421	1.8887	84.4531
99.8930	13998.0000	-0.1590	1.8805	0.0000	211.6200	338.8000	230.7920	2.1738	361.1700	71.7505	NOT CONNECTED	0.0000	500.0000	0.0000	14024.0944	0.1813	0.1905	0.0273	0.0269	-2.4231	1.1857	-2.5906	0.2527	4.5699	178.7654	296.6825	343.5388	93.4899	2.6421	1.8887	84.4531
100.3888	13991.0000	-0.1580	1.8804	0.0000	211.5720	338.8600	230.7760	2.1750	361.4000	71.7979	NOT CONNECTED	0.0000	500.0000	0.0000	14004.9748	0.1612	0.1741	0.0265	0.0266	-2.4811	0.9643	-2.8340	0.2955	-6.3572	172.1205	296.5875	350.7442	93.4611	2.6252	1.8460	84.4531
100.6324	13991.0000	-0.1580	1.8804	0.0000	211.5720	338.8600	230.7760	2.1750	361.4000	71.7979	NOT CONNECTED	0.0000	500.0000	0.0000	14004.9748	0.1612	0.1741	0.0265	0.0266	-2.4811	0.9643	-2.8340	0.2955	-6.3572	172.1205	296.5875	350.7442	93.4611	2.6252	1.8460	84.4531
100.9936	13991.0000	-0.1580	1.8804	0.0000	211.5720	338.8600	230.7760	2.1750	361.4000	71.7979	NOT CONNECTED	0.0000	500.0000	0.0000	13992.5195	0.1675	0.1910	0.0270	0.0280	-2.3096	0.9102	-2.6322	0.2796	-11.5320	180.1556	296.2008	359.2565	93.4360	2.4880	1.8696	84.5642
101.3716	13680.0000	-0.0530	1.7959	0.0000	215.8860	208.3500	230.8720	1.4329	226.8900	71.8572	NOT CONNECTED	0.0000	500.0000	0.0000	13994.2960	0.2042	0.1895	0.0272	0.0257	-2.3903	1.3669	-2.5079	0.2529	-12.5287	179.3902	296.2135	363.9622	93.4417	2.7044	1.8842	84.6350
101.5990	13680.0000	-0.0530	1.7959	0.0000	215.8860	208.3500	230.8720	1.4329	226.8900	71.8572	NOT CONNECTED	0.0000	500.0000	0.0000	13994.2960	0.2042	0.1895	0.0272	0.0257	-2.3903	1.3669	-2.5079	0.2529	-12.5287	179.3902	296.2135	363.9622	93.4417	2.7044	1.8842	84.6350
102.1117	13265.0000	-0.0590	1.7361	0.0000	217.3450	167.6900	230.8240	1.1792	183.1700	71.8931	NOT CONNECTED	0.0000	500.0000	0.0000	14002.3870	0.1813	0.1791	0.0269	0.0274	-2.5739	1.1927	-2.8136	0.2639	-5.1385	178.2228	296.1783	360.1567	93.4352	2.6090	1.8562	84.6350
102.2047	13265.0000	-0.0590	1.7361	0.0000	217.3450	167.6900	230.8240	1.1792	183.1700	71.8931	NOT CONNECTED	0.0000	500.0000	0.0000	14002.3870	0.1813	0.1791	0.0269	0.0274	-2.5739	1.1927	-2.8136	0.2639	-5.1385	178.2228	296.1783	360.1567	93.4352	2.6090	1.8562	84.6350
102.8100	12908.0000	-0.0570	1.7149	0.0000	217.5650	162.3300	230.8150	1.1472	177.7000	71.9420	NOT CONNECTED	0.0000	500.0000	0.0000	14002.3311	0.1783	0.1791	0.0251	0.0257	-2.6505	1.2435	-2.8212	0.2737	-19.6654	177.0072	296.2370	361.0035	93.4282	2.6391	1.8565	84.7113
102.8514	12908.0000	-0.0570	1.7149	0.0000	217.5650	162.3300	230.8150	1.1472	177.7000	71.9420	NOT CONNECTED	0.0000	500.0000	0.0000	14002.3311	0.1783	0.1791	0.0251	0.0257	-2.6505	1.2435	-2.8212	0.2737	-19.6654	177.0072	296.2370	361.0035	93.4282	2.6391	1.8565	84.7113
103.4321	12546.0000	-0.0550	1.6695	0.0000	217.8650	146.1400	230.8080	1.0506	161.0300	71.9623	NOT CONNECTED	0.0000	500.0000	0.0000	13996.4595	0.1705	0.1701	0.0260	0.0271	-2.3426	1.0040	-2.7870	0.2247	-15.4891	179.2516	296.4665	319.8318	93.4264	2.8065	1.8561	84.7113
103.6044	12546.0000	-0.0550	1.6695	0.0000	217.8650	146.1400	230.8080	1.0506	161.0300	71.9623	NOT CONNECTED	0.0000	500.0000	0.0000	13996.4595	0.1705	0.1701	0.0260	0.0271	-2.3426	1.0040	-2.7870	0.2247	-15.4891	179.2516	296.4665	319.8318	93.4264	2.8065	1.8561	84.7113
104.0372	12170.0000	-0.0550	1.6476	0.0000	217.8540	141.0900	230.7980	1.0208	155.9400	71.9694	NOT CONNECTED	0.0000	500.0000	0.0000	13699.3472	0.0786	0.0720	0.0290	0.0290	-2.4869	0.4612	-2.5248	0.1259	-11.6343	177.1313	303.9693	175.6861	93.4016	2.4490	1.7627	84.7971
104.3415	12170.0000	-0.0550	1.6476	0.0000	217.8540	141.0900	230.7980	1.0208	155.9400	71.9694	NOT CONNECTED	0.0000	500.0000	0.0000	13374.6606	0.0587	0.0859	0.0294	0.0306	-2.4446	0.2707	-2.5592	0.1011	-19.4847	181.9382	303.4193	185.7197	93.3605	2.5862	1.7234	84.8528
104.6428	12170.0000	-0.0550	1.6476	0.0000	217.8540	141.0900	230.7980	1.0208	155.9400	71.9694	NOT CONNECTED	0.0000	500.0000	0.0000	13374.6606	0.0587	0.0859	0.0294	0.0306	-2.4446	0.2707	-2.5592	0.1011	-19.4847	181.9382	303.4193	185.7197	93.3605	2.5862	1.7234	84.8528
105.1120	11777.0000	-0.0530	1.5964	0.0000	218.2480	124.2600	230.7830	0.9178	138.5200	71.9959	NOT CONNECTED	0.0000	500.0000	0.0000	13071.1511	0.0938	0.0746	0.0322	0.0302	-2.3360	0.5288	-2.5670	0.1029	-14.0360	176.3708	303.8784	172.6653	93.2940	2.4762	1.6934	84.8528
105.2490	11777.0000	-0.0530	1.5964	0.0000	218.2480	124.2600	230.7830	0.9178	138.5200	71.9959	NOT CONNECTED	0.0000	500.0000	0.0000	13071.1511	0.0938	0.0746	0.0322	0.0302	-2.3360	0.5288	-2.5670	0.1029	-14.0360	176.3708	303.8784	172.6653	93.2940	2.4762	1.6934	84.8528
105.8548	11391.0000	-0.0520	1.5689	0.0000	218.4700	116.8200	230.7760	0.8729	130.9400	72.0412	NOT CONNECTED	0.0000	500.0000	0.0000	12767.4328	0.0644	0.0690	0.0303	0.0319	-2.3476	0.3103	-2.5060	0.1123	-13.2097	177.2592	304.3553	162.9100	93.2198	2.5137	1.6597	84.8773
105.8596	11391.0000	-0.0520	1.5689	0.0000	218.4700	116.8200	230.7760	0.8729	130.9400	72.0412	NOT CONNECTED	0.0000	500.0000	0.0000	12767.4328	0.0644	0.0690	0.0303	0.0319	-2.3476	0.3103	-2.5060	0.1123	-13.2097	177.2592	304.3553	162.9100	93.2198	2.5137	1.6597	84.8773
106.4598	11010.0000	-0.0490	1.5248	0.0000	218.4630	105.0100	230.7630	0.8001	118.7900	71.9933	NOT CONNECTED	0.0000	500.0000	0.0000	12472.8303	0.0677	0.0602	0.0322	0.0322	-2.2191	0.2934	-2.3127	0.0811	-14.2180	178.7585	304.9208	152.2124	93.1481	2.4048	1.6367	84.8773
106.6073	11010.0000	-0.0490	1.5248	0.0000	218.4630	105.0100	230.7630	0.8001	118.7900	71.9933	NOT CONNECTED	0.0000	500.0000	0.0000	12472.8303	0.0677	0.0602	0.0322	0.0322	-2.2191	0.2934	-2.3127	0.0811	-14.2180	178.7585	304.9208	152.2124	93.1481	2.4048	1.6367	84.8773
107.0653	10646.0000	-0.0420	1.4874	0.0000	218.9190	98.6500	230.7600	0.7596	112.1000	71.9948	NOT CONNECTED	0.0000	500.0000	0.0000	12154.2286	0.0704	0.0742	0.0332	0.0337	-2.2135	0.3398	-2.4094	0.0793	-12.8392	176.4021	305.3728	142.4543	93.0663	2.2686	1.6130	84.8934
107.3415	10646.0000	-0.0420	1.4874	0.0000	218.9190	98.6500	230.7600	0.7596	112.1000	71.9948	NOT CONNECTED	0.0000	500.0000	0.0000	12154.2286	0.0704	0.0742	0.0332	0.0337	-2.2135	0.3398	-2.4094	0.0793	-12.8392	176.4021	305.3728	142.4543	93.0663	2.2686	1.6130	84.8934
107.6712	10646.0000	-0.0420	1.4874	0.0000	218.9190	98.6500	230.7600	0.7596	112.1000	71.9948	NOT CONNECTED	0.0000	500.0000	0.0000	11840.5414	0.0778	0.0747	0.0357	0.0341	-2.4042	0.4129	-2.2507	0.1209	-17.8158	173.9014	305.8392	136.2332	93.0071	2.1655	1.5759	84.8783
108.1120	10271.0000	-0.0380	1.4493	0.0000	218.0210	88.0600	230.7510	0.6944	101.3800	71.9914	NOT CONNECTED	0.0000	500.0000	0.0000	11539.6069	0.0547	0.0675	0.0358	0.0352	-2.1927	0.2832	-2.3455	0.0927	-31.4413	171.3344	306.3255	126.2817	92.9185	2.4794	1.5478	84.8783
108.2756	10271.0000	-0.0380	1.4493	0.0000	218.0210	88.0600	230.7510	0.6944	101.3800	71.9914	NOT CONNECTED	0.0000	500.0000	0.0000	11539.6069	0.0547	0.0675	0.0358	0.0352	-2.1927	0.2832	-2.3455	0.0927	-31.4413	171.3344	306.3255	126.2817	92.9185	2.4794	1.5478	84.8783
108.8472	9871.0000	-0.0310	1.4144	0.0000	218.2530	81.7800	230.7500	0.6545	94.9000	71.9403	NOT CONNECTED	0.0000	500.0000	0.0000	11260.7364	-0.0050	0.0316	0.0353	0.0362	-2.2369	-0.0619	-2.1238	0.1479	-11.1332	170.6912	306.7680	118.8747	92.8264	2.4792	1.5224	84.8499
108.8816	9871.0000	-0.0310	1.4144	0.0000	218.2530	81.7800	230.7500	0.6545	94.9000	71.9403	NOT CONNECTED	0.0000	500.0000	0.0000	11260.7364	-0.0050	0.0316	0.0353	0.0362	-2.2369	-0.0619	-2.1238	0.1479	-11.1332	170.6912	306.7680	118.8747	92.8264	2.4792	1.5224	84.8499
109.4876	9516.0000	-0.0290	1.3470	0.0000	218.0300	72.1000	230.7450	0.5899	84.4500	71.9286	NOT CONNECTED	0.0000	500.0000	0.0000	10929.8344	0.0460	0.0654	0.0361	0.0370	-2.4091	0.3421	-2.2803	0.0379	-29.3861	175.4517	307.2751	107.2819	92.7287	2.0472	1.4838	84.8499
109.6027	9516.0000	-0.0290	1.3470	0.0000	218.0300	72.1000	230.7450	0.5899	84.4500	71.9286	NOT CONNECTED	0.0000	500.0000	0.0000	10929.8344	0.0460	0.0654	0.0361	0.0370	-2.4091	0.3421	-2.2803	0.0379	-29.3861	175.4517	307.2751	107.2819	92.7287	2.0472	1.4838	84.8499
110.0937	9140.0000	-0.0290	1.2942	0.0000	218.8040	66.5000	230.7420	0.5530	78.6200	71.8886	NOT CONNECTED	0.0000	500.0000	0.0000	10665.1456	-0.0016	0.0105	0.0380	0.0386	-1.6446	-0.1865	-2.2055	0.1466	1.4178	166.7284	307.6581	106.2332	92.6326	1.7334	1.4724	84.8108
110.3524	9140.0000	-0.0290	1.2942	0.0000	218.8040	66.5000	230.7420	0.5530	78.6200	71.8886	NOT CONNECTED	0.0000	500.0000	0.0000	10665.1456	-0.0016	0.0105	0.0380	0.0386	-1.6446	-0.1865	-2.2055	0.1466	1.4178	166.7284	307.6581	106.2332	92.6326	1.7334	1.4724	84.8108
110.6985	9140.0000	-0.0290	1.2942	0.0000	218.8040	66.5000	230.7420	0.5530	78.6200	71.8886	NOT CONNECTED	0.0000	500.0000	0.0000	10336.5086	0.0027	0.0369	0.0400	0.0394	-2.3432	0.0563	-1.5604	0.0438	-25.0661	178.9131	308.1130	95.1655	92.5553	2.0790	1.4273	84.7429
111.1096	8757.0000	-0.0250	1.1832	0.0000	220.6790	55.4500	230.7350	0.4788	66.8200	71.8640	NOT CONNECTED	0.0000	500.0000	0.0000	10043.5170	0.0660	0.0188	0.0413	0.0415	-1.9447	0.2232	-2.2439	0.1325	-20.8902	168.8811	308.7692	81.7657	92.4557	1.7718	1.3919	84.7429
111.3050	8757.0000	-0.0250	1.1832	0.0000	220.6790	55.4500	230.7350	0.4788	66.8200	71.8640	NOT CONNECTED	0.0000	500.0000	0.0000	10043.5170	0.0660	0.0188	0.0413	0.0415	-1.9447	0.2232	-2.2439	0.1325	-20.8902	168.8811	308.7692	81.7657	92.4557	1.7718	1.3919	84.7429
111.8444	8388.0000	-0.0200	1.1357	0.0000	221.0050	49.6800	230.7340	0.4400	60.7300	71.7424	NOT CONNECTED	0.0000	500.0000	0.0000	9722.9785	0.1116	0.0412	0.0434	0.0417	-1.8384	0.5174	-2.2017	0.1150	-11.7562	177.0339	309.1621	85.7816	92.3542	1.6543	1.3813	84.6647
111.9097	8388.0000	-0.0200	1.1357	0.0000	221.0050	49.6800	230.7340	0.4400	60.7300	71.7424	NOT CONNECTED	0.0000	500.0000	0.0000	9722.9785	0.1116	0.0412	0.0434	0.0417	-1.8384	0.5174	-2.2017	0.1150	-11.7562	177.0339	309.1621	85.7816	92.3542	1.6543	1.3813	84.6647
