Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.2802	3113.0000	-0.0050	0.9551	0.0000	92.5740	17.8800	230.9030	0.2319	29.9000	61.2275	NOT CONNECTED	0.0000	500.0000	0.0000	3036.8092	0.0073	-0.0000	0.0531	0.0531	-1.5194	0.0031	-1.2446	-0.0079	-10.8796	68.6197	314.1399	21.1217	81.1068	1.1477	0.9608	62.2410
85.3034	3113.0000	-0.0050	0.9551	0.0000	92.5740	17.8800	230.9030	0.2319	29.9000	61.2275	NOT CONNECTED	0.0000	500.0000	0.0000	3036.8092	0.0073	-0.0000	0.0531	0.0531	-1.5194	0.0031	-1.2446	-0.0079	-10.8796	68.6197	314.1399	21.1217	81.1068	1.1477	0.9608	62.2410
85.8852	2882.0000	-0.0080	0.9568	0.0000	83.7940	17.7900	230.9000	0.2303	29.7400	61.2619	NOT CONNECTED	0.0000	500.0000	0.0000	2831.6086	0.0064	-0.0000	0.0531	0.0531	-1.4048	0.0361	-1.4595	-0.0227	-10.3797	67.5145	314.1020	21.3647	81.1744	1.4897	0.9618	62.2410
86.0464	2882.0000	-0.0080	0.9568	0.0000	83.7940	17.7900	230.9000	0.2303	29.7400	61.2619	NOT CONNECTED	0.0000	500.0000	0.0000	2831.6086	0.0064	-0.0000	0.0531	0.0531	-1.4048	0.0361	-1.4595	-0.0227	-10.3797	67.5145	314.1020	21.3647	81.1744	1.4897	0.9618	62.2410
86.4908	2658.0000	-0.0060	0.9556	0.0000	79.4550	17.7600	230.8990	0.2300	29.6500	61.3207	NOT CONNECTED	0.0000	500.0000	0.0000	2642.3263	0.0073	-0.0000	0.0529	0.0531	-1.3863	0.0261	-1.2651	-0.0166	-10.2720	63.5735	314.1467	20.6381	81.2319	1.4004	0.9617	62.2819
86.7967	2658.0000	-0.0060	0.9556	0.0000	79.4550	17.7600	230.8990	0.2300	29.6500	61.3207	NOT CONNECTED	0.0000	500.0000	0.0000	2471.5898	0.0011	-0.0000	0.0530	0.0531	-1.2972	-0.0081	-1.1837	0.0034	-11.0300	56.1576	314.1886	21.6943	81.2839	1.2245	0.9629	62.3213
87.0805	2658.0000	-0.0060	0.9556	0.0000	79.4550	17.7600	230.8990	0.2300	29.6500	61.3207	NOT CONNECTED	0.0000	500.0000	0.0000	2471.5898	0.0011	-0.0000	0.0530	0.0531	-1.2972	-0.0081	-1.1837	0.0034	-11.0300	56.1576	314.1886	21.6943	81.2839	1.2245	0.9629	62.3213
87.5389	2432.0000	-0.0050	0.9558	0.0000	71.1140	17.7100	230.9070	0.2286	29.5000	61.4042	NOT CONNECTED	0.0000	500.0000	0.0000	2314.0694	0.0235	-0.0000	0.0531	0.0531	-1.2639	0.1928	-1.2332	-0.0515	-8.2501	59.9976	314.7379	16.2336	81.3275	1.1693	0.9629	62.3213
87.6862	2432.0000	-0.0050	0.9558	0.0000	71.1140	17.7100	230.9070	0.2286	29.5000	61.4042	NOT CONNECTED	0.0000	500.0000	0.0000	2314.0694	0.0235	-0.0000	0.0531	0.0531	-1.2639	0.1928	-1.2332	-0.0515	-8.2501	59.9976	314.7379	16.2336	81.3275	1.1693	0.9629	62.3213
88.2844	2175.0000	0.0200	0.9557	0.0000	67.0830	17.6900	230.9090	0.2283	29.4300	61.5009	NOT CONNECTED	0.0000	500.0000	0.0000	2008.0159	-0.1006	-0.0927	0.0532	0.0532	-1.2185	-0.3320	-1.2227	0.0001	-9.8070	42.3386	315.8093	10.9881	81.3689	1.4249	0.9731	62.3604
88.2918	2175.0000	0.0200	0.9557	0.0000	67.0830	17.6900	230.9090	0.2283	29.4300	61.5009	NOT CONNECTED	0.0000	500.0000	0.0000	2008.0159	-0.1006	-0.0927	0.0532	0.0532	-1.2185	-0.3320	-1.2227	0.0001	-9.8070	42.3386	315.8093	10.9881	81.3689	1.4249	0.9731	62.3604
88.8970	1770.0000	0.0460	0.9643	0.0000	55.6980	7.7800	230.9210	0.1575	19.3400	61.5651	NOT CONNECTED	0.0000	500.0000	0.0000	1635.3638	-0.1179	-0.1102	0.0533	0.0534	-1.5416	-0.3510	-1.3109	-0.0270	-9.5289	38.9309	316.7888	7.5843	81.4085	1.4079	0.9724	62.3604
89.0292	1770.0000	0.0460	0.9643	0.0000	55.6980	7.7800	230.9210	0.1575	19.3400	61.5651	NOT CONNECTED	0.0000	500.0000	0.0000	1635.3638	-0.1179	-0.1102	0.0533	0.0534	-1.5416	-0.3510	-1.3109	-0.0270	-9.5289	38.9309	316.7888	7.5843	81.4085	1.4079	0.9724	62.3604
89.5022	1157.0000	0.1090	0.9624	0.0000	46.4290	4.2000	230.9200	0.1296	15.5000	61.6594	NOT CONNECTED	0.0000	500.0000	0.0000	1120.4234	-0.1640	-0.2000	0.0538	0.0536	-1.4003	-0.4893	-1.5996	-0.3283	-9.8722	17.6010	317.9578	3.6385	81.4418	1.5986	0.9697	62.3991
89.7735	1157.0000	0.1090	0.9624	0.0000	46.4290	4.2000	230.9200	0.1296	15.5000	61.6594	NOT CONNECTED	0.0000	500.0000	0.0000	1120.4234	-0.1640	-0.2000	0.0538	0.0536	-1.4003	-0.4893	-1.5996	-0.3283	-9.8722	17.6010	317.9578	3.6385	81.4418	1.5986	0.9697	62.3991
90.0921	1157.0000	0.1090	0.9624	0.0000	46.4290	4.2000	230.9200	0.1296	15.5000	61.6594	NOT CONNECTED	0.0000	500.0000	0.0000	378.9128	-0.2002	-0.2000	0.0538	0.0538	-1.0238	-0.6207	-1.3308	-0.3658	-8.4457	2.6478	316.3247	10.4737	81.4711	1.3540	0.9675	62.4371
90.5240	209.0000	0.1710	0.9390	0.0000	15.6010	5.1000	230.9140	0.1256	15.0600	61.7689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	-7.2161	0.4657	321.5597	0.0000	81.4431	1.0762	0.0148	62.4371
90.6819	209.0000	0.1710	0.9390	0.0000	15.6010	5.1000	230.9140	0.1256	15.0600	61.7689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	-7.2161	0.4657	321.5597	0.0000	81.4431	1.0762	0.0148	62.4371
91.2642	0.0000	0.0000	0.0477	0.0000	0.4270	-0.0300	230.9660	0.0000	1.7600	61.8717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	-7.2161	0.4657	321.5109	0.0000	81.3251	1.0762	0.0059	62.4605
91.2874	0.0000	0.0000	0.0477	0.0000	0.4270	-0.0300	230.9660	0.0000	1.7600	61.8717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	-7.2161	0.4657	321.5109	0.0000	81.3251	1.0762	0.0059	62.4605
91.8929	0.0000	0.0000	0.0146	0.0000	0.3690	-0.0400	230.9330	0.0000	1.4500	61.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6138	0.0000	81.2187	1.0762	0.0057	62.4605
92.0115	0.0000	0.0000	0.0146	0.0000	0.3690	-0.0400	230.9330	0.0000	1.4500	61.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6138	0.0000	81.2187	1.0762	0.0057	62.4605
92.4972	0.0000	0.0000	0.0146	0.0000	0.3690	-0.0400	230.9330	0.0000	1.3900	61.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6409	0.0000	81.1223	1.0762	0.0054	62.4388
92.7468	0.0000	0.0000	0.0146	0.0000	0.3690	-0.0400	230.9330	0.0000	1.3900	61.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6409	0.0000	81.1223	1.0762	0.0054	62.4388
93.4795	0.0000	0.0000	0.0145	0.0000	0.3690	-0.0400	230.9400	0.0000	1.3100	61.9157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5921	0.0000	80.9677	1.0762	0.0054	62.4172
93.6141	0.0000	0.0000	0.0145	0.0000	0.3690	-0.0400	230.9400	0.0000	1.3100	61.9157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5921	0.0000	80.9677	1.0762	0.0054	62.4172
94.2126	0.0000	0.0000	0.0146	0.0000	0.3690	-0.0400	230.9400	0.0000	1.3000	61.8891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6070	0.0000	80.8909	1.0762	0.0054	62.3955
94.2197	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6070	0.0000	80.8909	1.0762	0.0054	62.3955
