Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.9478	9999.0000	-0.2170	1.5420	0.0000	209.1720	295.9000	230.7140	1.9298	319.2000	67.5409	0.0000	10000.0000	500.0000	0.0000	9992.4087	0.2268	0.2487	0.0364	0.0381	-2.0083	1.0033	-2.1988	0.3623	-2.1141	165.2293	295.3643	330.7847	90.7230	2.3265	1.5223	77.1038
56.5510	9997.0000	-0.2230	1.5529	0.0000	208.8880	304.9500	230.7180	1.9811	328.4900	67.6465	0.0000	10000.0000	500.0000	0.0000	9980.6352	0.2143	0.2715	0.0364	0.0390	-1.8633	0.8625	-2.5387	0.4179	-13.6223	171.0925	295.1328	323.0224	90.7730	1.8769	1.5593	77.0821
56.6962	9997.0000	-0.2230	1.5529	0.0000	208.8880	304.9500	230.7180	1.9811	328.4900	67.6465	0.0000	10000.0000	500.0000	0.0000	9980.6352	0.2143	0.2715	0.0364	0.0390	-1.8633	0.8625	-2.5387	0.4179	-13.6223	171.0925	295.1328	323.0224	90.7730	1.8769	1.5593	77.0821
57.1569	10001.0000	-0.2300	1.5668	0.0000	208.6640	313.2800	230.7300	2.0292	337.1500	67.7535	0.0000	10000.0000	500.0000	0.0000	10012.1565	0.2298	0.2353	0.0395	0.0374	-2.1573	1.0627	-2.2978	0.3992	-17.5275	161.3740	295.0199	328.8843	90.8182	2.2899	1.5505	77.0725
57.4503	10001.0000	-0.2300	1.5668	0.0000	208.6640	313.2800	230.7300	2.0292	337.1500	67.7535	0.0000	10000.0000	500.0000	0.0000	10012.1565	0.2298	0.2353	0.0395	0.0374	-2.1573	1.0627	-2.2978	0.3992	-17.5275	161.3740	295.0199	328.8843	90.8182	2.2899	1.5505	77.0725
57.7627	10001.0000	-0.2300	1.5668	0.0000	208.6640	313.2800	230.7300	2.0292	337.1500	67.7535	0.0000	10000.0000	500.0000	0.0000	9997.5773	0.2326	0.2576	0.0356	0.0393	-1.7663	0.9132	-2.2796	0.4687	-22.8978	164.0723	295.1500	348.7016	90.8761	2.4450	1.6003	77.0725
58.1896	10006.0000	-0.2310	1.5576	0.0000	208.6620	313.9200	230.7370	2.0342	337.9800	67.8818	0.0000	10000.0000	500.0000	0.0000	10002.6923	0.2811	0.2517	0.0396	0.0362	-2.2785	1.4597	-2.5031	0.3454	-6.7216	167.5266	295.1551	339.3345	90.9410	1.9373	1.5451	77.0537
58.3680	10006.0000	-0.2310	1.5576	0.0000	208.6620	313.9200	230.7370	2.0342	337.9800	67.8818	0.0000	10000.0000	500.0000	0.0000	10002.6923	0.2811	0.2517	0.0396	0.0362	-2.2785	1.4597	-2.5031	0.3454	-6.7216	167.5266	295.1551	339.3345	90.9410	1.9373	1.5451	77.0537
58.9315	9998.0000	-0.2330	1.5707	0.0000	208.4580	318.0000	230.7510	2.0573	342.0700	67.9705	1.0000	10000.0000	500.0000	0.0000	10021.7804	0.2322	0.2276	0.0370	0.0387	-2.0868	1.0316	-2.4222	0.4759	-27.0745	162.9320	295.2018	335.2611	90.9897	2.4924	1.5661	77.0537
58.9738	9998.0000	-0.2330	1.5707	0.0000	208.4580	318.0000	230.7510	2.0573	342.0700	67.9705	1.0000	10000.0000	500.0000	0.0000	10021.7804	0.2322	0.2276	0.0370	0.0387	-2.0868	1.0316	-2.4222	0.4759	-27.0745	162.9320	295.2018	335.2611	90.9897	2.4924	1.5661	77.0537
59.5802	10002.0000	-0.2310	1.5582	0.0000	209.0550	316.9500	230.7590	2.0499	340.6600	68.0736	1.0000	10000.0000	500.0000	0.0000	10007.1301	0.2784	0.2468	0.0385	0.0361	-1.9441	1.2643	-2.2268	0.3605	-28.1358	172.0144	295.3301	334.7852	91.0370	2.2111	1.5662	77.0479
59.7903	10002.0000	-0.2310	1.5582	0.0000	209.0550	316.9500	230.7590	2.0499	340.6600	68.0736	1.0000	10000.0000	500.0000	0.0000	10007.1301	0.2784	0.2468	0.0385	0.0361	-1.9441	1.2643	-2.2268	0.3605	-28.1358	172.0144	295.3301	334.7852	91.0370	2.2111	1.5662	77.0479
60.1848	9996.0000	-0.2350	1.5558	0.0000	209.2730	316.8700	230.7720	2.0502	340.5900	68.2053	1.0000	10000.0000	500.0000	0.0000	9997.1751	0.2806	0.2602	0.0376	0.0382	-1.8888	1.2040	-2.2135	0.4068	-33.4057	159.2590	295.3513	331.7898	91.0848	2.3990	1.5711	77.0493
60.5407	9996.0000	-0.2350	1.5558	0.0000	209.2730	316.8700	230.7720	2.0502	340.5900	68.2053	1.0000	10000.0000	500.0000	0.0000	10002.1853	0.2559	0.2558	0.0373	0.0370	-1.9356	1.1181	-2.2093	0.3676	-4.6995	176.0615	295.4452	353.0036	91.1331	2.2355	1.6092	77.0493
60.7904	9996.0000	-0.2350	1.5558	0.0000	209.2730	316.8700	230.7720	2.0502	340.5900	68.2053	1.0000	10000.0000	500.0000	0.0000	10002.1853	0.2559	0.2558	0.0373	0.0370	-1.9356	1.1181	-2.2093	0.3676	-4.6995	176.0615	295.4452	353.0036	91.1331	2.2355	1.6092	77.0493
61.2904	9994.0000	-0.2330	1.5606	0.0000	208.8450	318.5100	230.7770	2.0602	342.3400	68.2950	1.0000	10000.0000	500.0000	0.0000	9996.6226	0.2454	0.2626	0.0364	0.0380	-1.9081	1.1207	-2.2975	0.4703	-23.3935	160.6463	295.5839	346.7717	91.1692	2.2702	1.5141	77.0375
61.3958	9994.0000	-0.2330	1.5606	0.0000	208.8450	318.5100	230.7770	2.0602	342.3400	68.2950	1.0000	10000.0000	500.0000	0.0000	9996.6226	0.2454	0.2626	0.0364	0.0380	-1.9081	1.1207	-2.2975	0.4703	-23.3935	160.6463	295.5839	346.7717	91.1692	2.2702	1.5141	77.0375
62.0014	10003.0000	-0.2340	1.5596	0.0000	208.8480	317.9900	230.7900	2.0563	341.6400	68.4002	1.0000	10000.0000	500.0000	0.0000	9992.5439	0.2768	0.2682	0.0393	0.0376	-1.8739	1.3061	-2.1349	0.3682	-10.5276	176.0703	295.5782	352.9373	91.1800	2.2385	1.5148	77.0375
62.0313	10003.0000	-0.2340	1.5596	0.0000	208.8480	317.9900	230.7900	2.0563	341.6400	68.4002	1.0000	10000.0000	500.0000	0.0000	9992.5439	0.2768	0.2682	0.0393	0.0376	-1.8739	1.3061	-2.1349	0.3682	-10.5276	176.0703	295.5782	352.9373	91.1800	2.2385	1.5148	77.0375
62.5909	9994.0000	-0.2350	1.5589	0.0000	208.8920	317.4800	230.7960	2.0544	341.1100	68.5121	1.0000	10000.0000	500.0000	0.0000	10005.6602	0.2526	0.2510	0.0372	0.0377	-1.9193	1.0715	-2.1752	0.3604	-8.5271	176.3349	295.6630	351.8218	91.1916	2.2881	1.5146	77.0304
62.7749	9994.0000	-0.2350	1.5589	0.0000	208.8920	317.4800	230.7960	2.0544	341.1100	68.5121	1.0000	10000.0000	500.0000	0.0000	10005.6602	0.2526	0.2510	0.0372	0.0377	-1.9193	1.0715	-2.1752	0.3604	-8.5271	176.3349	295.6630	351.8218	91.1916	2.2881	1.5146	77.0304
63.5126	9999.0000	-0.2340	1.5588	0.0000	208.9230	317.8800	230.8040	2.0563	341.4000	68.6163	1.0000	10000.0000	500.0000	0.0000	10002.0279	0.2433	0.2559	0.0397	0.0372	-1.9593	1.0620	-1.9822	0.3895	8.4137	164.0835	295.6889	317.6901	91.2177	2.2720	1.5489	77.0262
63.7069	9999.0000	-0.2340	1.5588	0.0000	208.9230	317.8800	230.8040	2.0563	341.4000	68.6163	1.0000	10000.0000	500.0000	0.0000	10002.0279	0.2433	0.2559	0.0397	0.0372	-1.9593	1.0620	-1.9822	0.3895	8.4137	164.0835	295.6889	317.6901	91.2177	2.2720	1.5489	77.0262
64.2627	9995.0000	-0.2330	1.5592	0.0000	208.8900	318.3300	230.8070	2.0583	341.8300	68.6871	1.0000	10000.0000	500.0000	0.0000	10006.0425	0.2342	0.2506	0.0384	0.0392	-1.9732	1.0442	-2.2071	0.4271	-32.2621	161.8154	295.7259	318.8075	91.2558	2.3403	1.5732	77.0029
64.3117	9995.0000	-0.2330	1.5592	0.0000	208.8900	318.3300	230.8070	2.0583	341.8300	68.6871	1.0000	10000.0000	500.0000	0.0000	10006.0425	0.2342	0.2506	0.0384	0.0392	-1.9732	1.0442	-2.2071	0.4271	-32.2621	161.8154	295.7259	318.8075	91.2558	2.3403	1.5732	77.0029
64.9175	10004.0000	-0.2340	1.5592	0.0000	208.8690	318.6200	230.8110	2.0605	342.0000	68.8053	2.0000	10000.0000	500.0000	0.0000	9999.2396	0.2601	0.2595	0.0373	0.0370	-2.0019	1.1843	-2.1804	0.3774	3.2427	169.4143	295.7622	317.3611	91.2941	2.2356	1.5643	77.0029
65.0148	10004.0000	-0.2340	1.5592	0.0000	208.8690	318.6200	230.8110	2.0605	342.0000	68.8053	2.0000	10000.0000	500.0000	0.0000	9999.2396	0.2601	0.2595	0.0373	0.0370	-2.0019	1.1843	-2.1804	0.3774	3.2427	169.4143	295.7622	317.3611	91.2941	2.2356	1.5643	77.0029
65.5234	9992.0000	-0.2320	1.5579	0.0000	209.0300	317.9500	230.8130	2.0564	341.2300	68.9209	2.0000	10000.0000	500.0000	0.0000	10001.9591	0.2459	0.2559	0.0392	0.0391	-1.8327	0.9992	-2.1232	0.4311	-33.2294	161.4839	295.7797	319.1579	91.3286	2.2718	1.5710	76.9857
65.9197	9992.0000	-0.2320	1.5579	0.0000	209.0300	317.9500	230.8130	2.0564	341.2300	68.9209	2.0000	10000.0000	500.0000	0.0000	10000.4402	0.2808	0.2579	0.0405	0.0365	-1.8299	1.2131	-2.0135	0.4139	-2.4755	173.0474	295.8059	318.1510	91.3623	2.2284	1.5710	76.9741
66.1289	9992.0000	-0.2320	1.5579	0.0000	209.0300	317.9500	230.8130	2.0564	341.2300	68.9209	2.0000	10000.0000	500.0000	0.0000	10000.4402	0.2808	0.2579	0.0405	0.0365	-1.8299	1.2131	-2.0135	0.4139	-2.4755	173.0474	295.8059	318.1510	91.3623	2.2284	1.5710	76.9741
66.6619	10005.0000	-0.2300	1.5577	0.0000	209.0340	317.8100	230.8150	2.0556	341.0300	69.0157	2.0000	10000.0000	500.0000	0.0000	9996.9781	0.2459	0.2624	0.0361	0.0385	-2.0269	1.0618	-2.3060	0.4359	-24.1676	164.2170	295.8839	347.2065	91.3962	2.3683	1.5993	76.9741
66.7345	10005.0000	-0.2300	1.5577	0.0000	209.0340	317.8100	230.8150	2.0556	341.0300	69.0157	2.0000	10000.0000	500.0000	0.0000	9996.9781	0.2459	0.2624	0.0361	0.0385	-2.0269	1.0618	-2.3060	0.4359	-24.1676	164.2170	295.8839	347.2065	91.3962	2.3683	1.5993	76.9741
67.3396	10000.0000	-0.2320	1.5576	0.0000	209.0660	318.1700	230.8160	2.0575	341.2900	69.0988	2.0000	10000.0000	500.0000	0.0000	10000.9939	0.2715	0.2571	0.0386	0.0363	-1.9703	1.2020	-2.0583	0.4103	-21.4744	171.2963	295.9541	350.8840	91.4255	2.1490	1.5140	76.9625
67.4263	10000.0000	-0.2320	1.5576	0.0000	209.0660	318.1700	230.8160	2.0575	341.2900	69.0988	2.0000	10000.0000	500.0000	0.0000	10000.9939	0.2715	0.2571	0.0386	0.0363	-1.9703	1.2020	-2.0583	0.4103	-21.4744	171.2963	295.9541	350.8840	91.4255	2.1490	1.5140	76.9625
67.9459	9995.0000	-0.2330	1.5574	0.0000	209.1050	318.0100	230.8170	2.0566	341.1200	69.1719	2.0000	10000.0000	500.0000	0.0000	10001.9020	0.2671	0.2561	0.0361	0.0380	-1.9058	1.2516	-2.3212	0.3946	-9.4794	165.2429	296.0056	346.7212	91.4268	2.3300	1.5150	76.9625
68.1676	9995.0000	-0.2330	1.5574	0.0000	209.1050	318.0100	230.8170	2.0566	341.1200	69.1719	2.0000	10000.0000	500.0000	0.0000	10001.9020	0.2671	0.2561	0.0361	0.0380	-1.9058	1.2516	-2.3212	0.3946	-9.4794	165.2429	296.0056	346.7212	91.4268	2.3300	1.5150	76.9625
68.5509	9999.0000	-0.2300	1.5573	0.0000	209.0840	318.2100	230.8170	2.0576	341.2600	69.2704	2.0000	10000.0000	500.0000	0.0000	10000.0474	0.2665	0.2585	0.0380	0.0383	-1.9801	1.1436	-2.2229	0.4424	-20.5521	169.2654	295.9871	352.1794	91.4300	2.2193	1.5145	76.9553
68.9197	9999.0000	-0.2300	1.5573	0.0000	209.0840	318.2100	230.8170	2.0576	341.2600	69.2704	2.0000	10000.0000	500.0000	0.0000	9996.5387	0.2586	0.2635	0.0356	0.0377	-1.9251	1.1049	-2.3094	0.4169	-6.1231	163.7752	295.9883	349.2506	91.4348	2.3770	1.5160	76.9517
69.1559	9999.0000	-0.2300	1.5573	0.0000	209.0840	318.2100	230.8170	2.0576	341.2600	69.2704	2.0000	10000.0000	500.0000	0.0000	9996.5387	0.2586	0.2635	0.0356	0.0377	-1.9251	1.1049	-2.3094	0.4169	-6.1231	163.7752	295.9883	349.2506	91.4348	2.3770	1.5160	76.9517
69.6574	10000.0000	-0.2340	1.5584	0.0000	209.0260	319.6900	230.8160	2.0656	342.6900	69.3342	2.0000	10000.0000	500.0000	0.0000	10005.5401	0.2428	0.2516	0.0382	0.0394	-1.8535	0.9924	-2.1630	0.3931	0.7779	170.5706	295.9937	317.0678	91.4460	2.1621	1.5615	76.9517
69.7622	10000.0000	-0.2340	1.5584	0.0000	209.0260	319.6900	230.8160	2.0656	342.6900	69.3342	2.0000	10000.0000	500.0000	0.0000	10005.5401	0.2428	0.2516	0.0382	0.0394	-1.8535	0.9924	-2.1630	0.3931	0.7779	170.5706	295.9937	317.0678	91.4460	2.1621	1.5615	76.9517
70.3671	9995.0000	-0.2320	1.5577	0.0000	209.1000	319.5500	230.8160	2.0643	342.5000	69.4338	2.0000	10000.0000	500.0000	0.0000	10005.1543	0.2825	0.2521	0.0358	0.0365	-1.8226	1.2181	-2.1937	0.4017	1.5967	168.9690	296.0011	318.0940	91.4737	2.1829	1.5491	76.9293
70.4247	9995.0000	-0.2320	1.5577	0.0000	209.1000	319.5500	230.8160	2.0643	342.5000	69.4338	2.0000	10000.0000	500.0000	0.0000	10005.1543	0.2825	0.2521	0.0358	0.0365	-1.8226	1.2181	-2.1937	0.4017	1.5967	168.9690	296.0011	318.0940	91.4737	2.1829	1.5491	76.9293
70.9730	9998.0000	-0.2330	1.5578	0.0000	209.0910	319.4900	230.8170	2.0648	342.4400	69.5358	3.0000	10000.0000	500.0000	0.0000	9999.1183	0.2523	0.2599	0.0358	0.0391	-1.8490	1.0440	-2.3084	0.4433	-28.3957	160.2280	296.0224	316.7263	91.4978	2.2341	1.5523	76.9293
71.1788	9998.0000	-0.2330	1.5578	0.0000	209.0910	319.4900	230.8170	2.0648	342.4400	69.5358	3.0000	10000.0000	500.0000	0.0000	9999.1183	0.2523	0.2599	0.0358	0.0391	-1.8490	1.0440	-2.3084	0.4433	-28.3957	160.2280	296.0224	316.7263	91.4978	2.2341	1.5523	76.9293
71.5628	9998.0000	-0.2330	1.5578	0.0000	209.0910	319.4900	230.8170	2.0648	342.4400	69.5358	3.0000	10000.0000	500.0000	0.0000	10005.3419	0.2394	0.2517	0.0360	0.0389	-1.9695	1.0565	-2.1921	0.3924	-1.7512	168.5607	296.0747	317.2553	91.5219	2.1462	1.5572	76.9119
72.0631	10001.0000	-0.2360	1.5569	0.0000	209.1460	318.5800	230.8160	2.0592	341.4300	69.6217	3.0000	10000.0000	500.0000	0.0000	10008.1314	0.2747	0.2480	0.0378	0.0366	-1.8873	1.1965	-2.2358	0.3568	-20.9579	172.6963	296.0643	316.9863	91.5478	2.1003	1.5581	76.8992
72.1684	10001.0000	-0.2360	1.5569	0.0000	209.1460	318.5800	230.8160	2.0592	341.4300	69.6217	3.0000	10000.0000	500.0000	0.0000	10008.1314	0.2747	0.2480	0.0378	0.0366	-1.8873	1.1965	-2.2358	0.3568	-20.9579	172.6963	296.0643	316.9863	91.5478	2.1003	1.5581	76.8992
72.7737	9990.0000	-0.2330	1.5568	0.0000	209.1370	318.5800	230.8150	2.0595	341.4800	69.6974	3.0000	10000.0000	500.0000	0.0000	9998.0494	0.2423	0.2610	0.0360	0.0389	-1.8998	1.0046	-2.3068	0.4439	-21.5281	165.6194	296.1364	347.9332	91.5787	2.2737	1.6028	76.8992
72.8107	9990.0000	-0.2330	1.5568	0.0000	209.1370	318.5800	230.8150	2.0595	341.4800	69.6974	3.0000	10000.0000	500.0000	0.0000	9998.0494	0.2423	0.2610	0.0360	0.0389	-1.8998	1.0046	-2.3068	0.4439	-21.5281	165.6194	296.1364	347.9332	91.5787	2.2737	1.6028	76.8992
73.3794	10000.0000	-0.2320	1.5552	0.0000	209.3250	317.3800	230.8150	2.0529	340.2200	69.8274	3.0000	10000.0000	500.0000	0.0000	10000.3307	0.2778	0.2579	0.0379	0.0365	-1.9011	1.3355	-2.1297	0.3762	-10.7841	172.8817	296.1701	351.9083	91.6034	2.2187	1.5093	76.8861
73.5559	10000.0000	-0.2320	1.5552	0.0000	209.3250	317.3800	230.8150	2.0529	340.2200	69.8274	3.0000	10000.0000	500.0000	0.0000	10000.3307	0.2778	0.2579	0.0379	0.0365	-1.9011	1.3355	-2.1297	0.3762	-10.7841	172.8817	296.1701	351.9083	91.6034	2.2187	1.5093	76.8861
73.9850	9994.0000	-0.2340	1.5548	0.0000	209.3710	317.2600	230.8140	2.0519	340.0100	69.8532	3.0000	10000.0000	500.0000	0.0000	9999.8492	0.2565	0.2583	0.0363	0.0384	-1.9644	1.0723	-2.2442	0.4022	-9.9206	164.6223	296.2254	343.9028	91.6016	2.3024	1.5097	76.8861
74.3020	9994.0000	-0.2340	1.5548	0.0000	209.3710	317.2600	230.8140	2.0519	340.0100	69.8532	3.0000	10000.0000	500.0000	0.0000	10004.5912	0.2574	0.2520	0.0386	0.0384	-1.9677	1.0777	-2.0332	0.4672	-20.5508	163.1191	296.2676	342.2601	91.6005	2.2073	1.5063	76.8781
74.5734	9994.0000	-0.2340	1.5548	0.0000	209.3710	317.2600	230.8140	2.0519	340.0100	69.8532	3.0000	10000.0000	500.0000	0.0000	10004.5912	0.2574	0.2520	0.0386	0.0384	-1.9677	1.0777	-2.0332	0.4672	-20.5508	163.1191	296.2676	342.2601	91.6005	2.2073	1.5063	76.8781
75.0410	10003.0000	-0.2340	1.5532	0.0000	209.5620	316.5600	230.8140	2.0478	339.2300	69.9467	3.0000	10000.0000	500.0000	0.0000	9992.8948	0.2715	0.2672	0.0358	0.0371	-1.8888	1.2943	-2.3081	0.3492	-11.7561	173.6023	296.2616	346.6852	91.6003	2.3835	1.5058	76.8725
75.1791	10003.0000	-0.2340	1.5532	0.0000	209.5620	316.5600	230.8140	2.0478	339.2300	69.9467	3.0000	10000.0000	500.0000	0.0000	9992.8948	0.2715	0.2672	0.0358	0.0371	-1.8888	1.2943	-2.3081	0.3492	-11.7561	173.6023	296.2616	346.6852	91.6003	2.3835	1.5058	76.8725
75.7765	10001.0000	-0.2340	1.5530	0.0000	209.5480	316.2800	230.8130	2.0462	338.8800	69.9958	3.0000	10000.0000	500.0000	0.0000	10002.5863	0.2560	0.2544	0.0359	0.0375	-1.9254	1.1027	-2.3461	0.3852	2.7175	164.8153	296.1369	321.1783	91.6089	2.2756	1.5612	76.8725
75.7847	10001.0000	-0.2340	1.5530	0.0000	209.5480	316.2800	230.8130	2.0462	338.8800	69.9958	3.0000	10000.0000	500.0000	0.0000	10002.5863	0.2560	0.2544	0.0359	0.0375	-1.9254	1.1027	-2.3461	0.3852	2.7175	164.8153	296.1369	321.1783	91.6089	2.2756	1.5612	76.8725
76.3915	10006.0000	-0.2330	1.5512	0.0000	209.7520	315.8100	230.8120	2.0429	338.3000	70.0715	3.0000	10000.0000	500.0000	0.0000	10006.4668	0.2422	0.2491	0.0375	0.0389	-2.0789	1.0793	-2.2500	0.4077	-32.6032	164.8388	296.2135	326.2447	91.6489	2.2118	1.5794	76.8483
76.5310	10006.0000	-0.2330	1.5512	0.0000	209.7520	315.8100	230.8120	2.0429	338.3000	70.0715	3.0000	10000.0000	500.0000	0.0000	10006.4668	0.2422	0.2491	0.0375	0.0389	-2.0789	1.0793	-2.2500	0.4077	-32.6032	164.8388	296.2135	326.2447	91.6489	2.2118	1.5794	76.8483
76.9972	9990.0000	-0.2330	1.5509	0.0000	209.8370	315.6800	230.8100	2.0420	338.1400	70.1219	4.0000	10000.0000	500.0000	0.0000	10002.4662	0.2753	0.2542	0.0371	0.0368	-1.8543	1.1970	-2.3135	0.4541	-34.8804	156.9858	296.1976	325.0946	91.6847	2.1980	1.5781	76.8483
77.2788	9990.0000	-0.2330	1.5509	0.0000	209.8370	315.6800	230.8100	2.0420	338.1400	70.1219	4.0000	10000.0000	500.0000	0.0000	10002.4662	0.2753	0.2542	0.0371	0.0368	-1.8543	1.1970	-2.3135	0.4541	-34.8804	156.9858	296.1976	325.0946	91.6847	2.1980	1.5781	76.8483
77.6024	9990.0000	-0.2330	1.5509	0.0000	209.8370	315.6800	230.8100	2.0420	338.1400	70.1219	4.0000	10000.0000	500.0000	0.0000	10009.3845	0.2272	0.2450	0.0401	0.0392	-2.0862	0.9930	-2.1834	0.4151	-32.2807	164.5800	296.2678	325.8128	91.7175	2.2484	1.5742	76.8323
78.1322	9998.0000	-0.2320	1.5496	0.0000	209.9730	315.1500	230.8100	2.0392	337.5400	70.2128	4.0000	10000.0000	500.0000	0.0000	10004.9934	0.2673	0.2505	0.0394	0.0366	-1.9743	1.1828	-2.1898	0.4710	11.3106	168.4086	296.2639	329.6574	91.7473	2.3834	1.5720	76.8260
78.2080	9998.0000	-0.2320	1.5496	0.0000	209.9730	315.1500	230.8100	2.0392	337.5400	70.2128	4.0000	10000.0000	500.0000	0.0000	10004.9934	0.2673	0.2505	0.0394	0.0366	-1.9743	1.1828	-2.1898	0.4710	11.3106	168.4086	296.2639	329.6574	91.7473	2.3834	1.5720	76.8260
78.8136	10004.0000	-0.2330	1.5475	0.0000	210.0000	314.6600	230.8080	2.0366	337.0300	70.3204	4.0000	10000.0000	500.0000	0.0000	10005.2837	0.2762	0.2489	0.0371	0.0389	-1.5813	1.1588	-1.9116	0.3273	-3.8398	176.1861	296.3043	320.9052	91.7715	2.0807	1.5447	76.8260
78.9171	10004.0000	-0.2330	1.5475	0.0000	210.0000	314.6600	230.8080	2.0366	337.0300	70.3204	4.0000	10000.0000	500.0000	0.0000	10005.2837	0.2762	0.2489	0.0371	0.0389	-1.5813	1.1588	-1.9116	0.3273	-3.8398	176.1861	296.3043	320.9052	91.7715	2.0807	1.5447	76.8260
79.4191	9997.0000	-0.2310	1.5635	0.0000	209.5970	314.9300	230.8050	2.0376	337.2100	70.3783	4.0000	10000.0000	500.0000	0.0000	10022.5043	0.2953	0.2258	0.0401	0.0366	-1.6460	1.2554	-1.8948	0.4556	-23.0256	173.9531	296.3127	318.0829	91.7851	2.4346	1.5560	76.8159
79.6552	9997.0000	-0.2310	1.5635	0.0000	209.5970	314.9300	230.8050	2.0376	337.2100	70.3783	4.0000	10000.0000	500.0000	0.0000	10022.5043	0.2953	0.2258	0.0401	0.0366	-1.6460	1.2554	-1.8948	0.4556	-23.0256	173.9531	296.3127	318.0829	91.7851	2.4346	1.5560	76.8159
80.0247	9997.0000	-0.2310	1.5635	0.0000	209.5970	314.9300	230.8050	2.0376	337.2100	70.3783	4.0000	10000.0000	500.0000	0.0000	9997.4118	0.1884	0.2585	0.0402	0.0383	-1.7977	0.7650	-2.3263	0.3720	-6.5701	168.4678	296.3060	313.5803	91.8048	1.9448	1.5558	76.8027
80.6298	10003.0000	-0.2300	1.5645	0.0000	209.6390	315.3700	230.8030	2.0403	337.6400	70.5005	4.0000	10000.0000	500.0000	0.0000	10007.9298	0.2173	0.2448	0.0369	0.0386	-1.7057	0.8619	-1.7815	0.3623	-5.9392	176.9655	296.3132	319.6663	91.8226	2.0123	1.5541	76.8027
80.9197	10003.0000	-0.2300	1.5645	0.0000	209.6390	315.3700	230.8030	2.0403	337.6400	70.5005	4.0000	10000.0000	500.0000	0.0000	10007.9298	0.2173	0.2448	0.0369	0.0386	-1.7057	0.8619	-1.7815	0.3623	-5.9392	176.9655	296.3132	319.6663	91.8226	2.0123	1.5541	76.8027
81.2351	10003.0000	-0.2300	1.5645	0.0000	209.6390	315.3700	230.8030	2.0403	337.6400	70.5005	4.0000	10000.0000	500.0000	0.0000	9991.4353	0.2829	0.2664	0.0374	0.0372	-2.0538	1.2765	-2.0544	0.5037	6.8924	161.9240	296.3214	315.1598	91.8402	2.0625	1.5505	76.7884
81.6659	9999.0000	-0.2330	1.5624	0.0000	209.6090	316.1600	230.8000	2.0441	338.3200	70.5461	4.0000	10000.0000	500.0000	0.0000	9995.3800	0.2311	0.2612	0.0393	0.0375	-1.7821	1.0263	-1.8816	0.5326	-20.1762	153.0536	296.3813	342.4544	91.8642	2.4052	1.6289	76.7884
81.8251	9999.0000	-0.2330	1.5624	0.0000	209.6090	316.1600	230.8000	2.0441	338.3200	70.5461	4.0000	10000.0000	500.0000	0.0000	9995.3800	0.2311	0.2612	0.0393	0.0375	-1.7821	1.0263	-1.8816	0.5326	-20.1762	153.0536	296.3813	342.4544	91.8642	2.4052	1.6289	76.7884
82.4138	9995.0000	-0.2300	1.5635	0.0000	209.6480	315.4400	230.8000	2.0404	337.6300	70.5877	4.0000	10000.0000	500.0000	0.0000	10008.8775	0.2967	0.2437	0.0394	0.0378	-2.2216	1.3188	-1.8934	0.3886	-19.6074	169.9655	296.4550	340.8295	91.8960	1.8207	1.5489	76.7743
82.4263	9995.0000	-0.2300	1.5635	0.0000	209.6480	315.4400	230.8000	2.0404	337.6300	70.5877	4.0000	10000.0000	500.0000	0.0000	10008.8775	0.2967	0.2437	0.0394	0.0378	-2.2216	1.3188	-1.8934	0.3886	-19.6074	169.9655	296.4550	340.8295	91.8960	1.8207	1.5489	76.7743
83.0206	10014.0000	-0.2300	1.5637	0.0000	209.6030	315.7900	230.7980	2.0425	337.9900	70.7096	5.0000	10000.0000	500.0000	0.0000	9975.6613	0.2250	0.2866	0.0370	0.0384	-1.6737	0.9371	-2.3429	0.3149	-14.4986	179.6089	296.4769	349.1452	91.9078	2.2283	1.5471	76.7688
83.1686	10014.0000	-0.2300	1.5637	0.0000	209.6030	315.7900	230.7980	2.0425	337.9900	70.7096	5.0000	10000.0000	500.0000	0.0000	9975.6613	0.2250	0.2866	0.0370	0.0384	-1.6737	0.9371	-2.3429	0.3149	-14.4986	179.6089	296.4769	349.1452	91.9078	2.2283	1.5471	76.7688
83.6258	10001.0000	-0.2310	1.5640	0.0000	209.5720	315.6300	230.7980	2.0414	337.7900	70.7582	5.0000	10000.0000	500.0000	0.0000	9991.5111	0.2568	0.2662	0.0379	0.0375	-1.7110	1.0173	-2.4963	0.3980	2.2679	165.6294	296.4228	342.3251	91.9195	2.1594	1.5465	76.7688
