Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.8961	16073.0000	-0.2800	2.4055	0.0000	200.0880	719.9800	230.2120	4.3669	774.2400	45.2032	NOT CONNECTED	18000.0000	500.0000	0.0000	15588.9726	0.3102	0.3176	0.0218	0.0222	-2.2237	2.3778	-3.2134	0.4534	-6.1227	164.4626	286.5952	646.5714	57.1186	3.2116	2.2179	44.9913
84.2111	16073.0000	-0.2800	2.4055	0.0000	200.0880	719.9800	230.2120	4.3669	774.2400	45.2032	NOT CONNECTED	18000.0000	500.0000	0.0000	15883.5891	0.3414	0.3385	0.0213	0.0230	-2.0680	2.4555	-3.2622	0.4389	-20.5741	179.5986	285.9699	697.7936	57.3386	3.2252	2.2535	45.4199
84.5018	16073.0000	-0.2800	2.4055	0.0000	200.0880	719.9800	230.2120	4.3669	774.2400	45.2032	NOT CONNECTED	18000.0000	500.0000	0.0000	15883.5891	0.3414	0.3385	0.0213	0.0230	-2.0680	2.4555	-3.2622	0.4389	-20.5741	179.5986	285.9699	697.7936	57.3386	3.2252	2.2535	45.4199
84.9536	8833.0000	-0.2790	2.4301	0.0000	199.7510	736.1800	230.2230	4.4588	791.6400	45.6082	NOT CONNECTED	18000.0000	500.0000	0.0000	16202.4344	0.3353	0.3286	0.0233	0.0205	-1.8930	2.5866	-3.0959	0.5134	-3.9692	155.3766	285.4389	708.5286	57.5762	3.1768	2.2958	45.4199
85.1074	8833.0000	-0.2790	2.4301	0.0000	199.7510	736.1800	230.2230	4.4588	791.6400	45.6082	NOT CONNECTED	18000.0000	500.0000	0.0000	16202.4344	0.3353	0.3286	0.0233	0.0205	-1.8930	2.5866	-3.0959	0.5134	-3.9692	155.3766	285.4389	708.5286	57.5762	3.1768	2.2958	45.4199
85.7037	6382.0000	-0.2790	2.4867	0.0000	198.0970	764.6100	230.2600	4.6286	822.7800	46.0462	NOT CONNECTED	18000.0000	500.0000	0.0000	16506.6737	0.3436	0.3367	0.0185	0.0227	-2.1454	2.5668	-3.4998	0.4353	-15.1873	188.3997	284.8322	753.0287	57.8128	3.4029	2.3281	45.8605
85.7126	6382.0000	-0.2790	2.4867	0.0000	198.0970	764.6100	230.2600	4.6286	822.7800	46.0462	NOT CONNECTED	18000.0000	500.0000	0.0000	16506.6737	0.3436	0.3367	0.0185	0.0227	-2.1454	2.5668	-3.4998	0.4353	-15.1873	188.3997	284.8322	753.0287	57.8128	3.4029	2.3281	45.8605
86.3187	6178.0000	-0.2530	2.5252	0.0000	197.1630	780.4400	230.2820	4.7262	840.2700	46.5155	NOT CONNECTED	18000.0000	500.0000	0.0000	16796.5448	0.3418	0.3703	0.0189	0.0179	-1.3405	3.2656	-3.6864	0.5384	1.5840	158.4243	284.2021	757.9258	58.0804	3.6287	2.3799	46.3238
86.4468	6178.0000	-0.2530	2.5252	0.0000	197.1630	780.4400	230.2820	4.7262	840.2700	46.5155	NOT CONNECTED	18000.0000	500.0000	0.0000	16796.5448	0.3418	0.3703	0.0189	0.0179	-1.3405	3.2656	-3.6864	0.5384	1.5840	158.4243	284.2021	757.9258	58.0804	3.6287	2.3799	46.3238
86.9083	5462.0000	-0.1990	2.2569	0.0000	207.3570	553.4400	230.5030	3.3949	589.5100	46.8999	NOT CONNECTED	18000.0000	500.0000	0.0000	17091.0529	0.3329	0.3861	0.0197	0.0178	-1.7156	3.1111	-3.5417	0.5537	7.3651	150.8352	283.9194	787.7862	58.3381	3.3560	2.4124	46.3238
87.2127	5462.0000	-0.1990	2.2569	0.0000	207.3570	553.4400	230.5030	3.3949	589.5100	46.8999	NOT CONNECTED	18000.0000	500.0000	0.0000	17408.4889	0.3148	0.3707	0.0207	0.0178	-1.9542	2.8943	-3.3793	0.5298	2.7046	159.8334	283.5634	799.7768	58.6022	3.3045	2.4484	46.8303
87.4979	5462.0000	-0.1990	2.2569	0.0000	207.3570	553.4400	230.5030	3.3949	589.5100	46.8999	NOT CONNECTED	18000.0000	500.0000	0.0000	17408.4889	0.3148	0.3707	0.0207	0.0178	-1.9542	2.8943	-3.3793	0.5298	2.7046	159.8334	283.5634	799.7768	58.6022	3.3045	2.4484	46.8303
88.0875	5280.0000	-0.2080	2.2797	0.0000	206.3210	583.1300	230.4790	3.5648	621.7300	47.3630	NOT CONNECTED	18000.0000	500.0000	0.0000	17709.4281	0.3232	0.3710	0.0182	0.0172	-1.7520	3.0325	-3.8426	0.5439	-19.1047	174.4445	283.1560	824.0739	58.8630	4.1013	2.4703	46.8303
88.0946	5280.0000	-0.2080	2.2797	0.0000	206.3210	583.1300	230.4790	3.5648	621.7300	47.3630	NOT CONNECTED	18000.0000	500.0000	0.0000	17709.4281	0.3232	0.3710	0.0182	0.0172	-1.7520	3.0325	-3.8426	0.5439	-19.1047	174.4445	283.1560	824.0739	58.8630	4.1013	2.4703	46.8303
88.6929	5423.0000	-0.2060	2.2856	0.0000	206.1480	588.4500	230.5560	3.5938	627.4600	47.6951	NOT CONNECTED	18000.0000	500.0000	0.0000	18008.0710	0.3168	0.3742	0.0184	0.0203	-2.2364	2.5284	-3.4681	0.3983	-14.9433	186.3465	282.9733	829.3258	59.1451	3.4387	2.5313	47.3528
88.8404	5423.0000	-0.2060	2.2856	0.0000	206.1480	588.4500	230.5560	3.5938	627.4600	47.6951	NOT CONNECTED	18000.0000	500.0000	0.0000	18008.0710	0.3168	0.3742	0.0184	0.0203	-2.2364	2.5284	-3.4681	0.3983	-14.9433	186.3465	282.9733	829.3258	59.1451	3.4387	2.5313	47.3528
89.2979	5202.0000	-0.2090	2.2822	0.0000	206.2950	585.6300	230.5920	3.5768	624.3700	48.0289	NOT CONNECTED	18000.0000	500.0000	0.0000	18032.5212	0.2285	0.2456	0.0199	0.0182	-2.6462	2.1021	-3.2905	0.3974	-13.1063	171.5405	289.2971	595.4328	59.3734	3.1252	2.2893	47.8533
89.5848	5202.0000	-0.2090	2.2822	0.0000	206.2950	585.6300	230.5920	3.5768	624.3700	48.0289	NOT CONNECTED	18000.0000	500.0000	0.0000	18032.5212	0.2285	0.2456	0.0199	0.0182	-2.6462	2.1021	-3.2905	0.3974	-13.1063	171.5405	289.2971	595.4328	59.3734	3.1252	2.2893	47.8533
89.9031	5202.0000	-0.2090	2.2822	0.0000	206.2950	585.6300	230.5920	3.5768	624.3700	48.0289	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.3079	0.2226	0.2848	0.0182	0.0203	-2.6155	1.7441	-3.4819	0.3816	-28.8049	183.0390	288.2501	635.4335	59.4511	3.4979	2.2539	47.8533
90.4387	5984.0000	-0.2060	2.2797	0.0000	206.2990	583.0200	230.6460	3.5620	621.4500	48.4197	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.0227	0.2860	0.2854	0.0201	0.0179	-1.9929	2.8405	-3.1427	0.3579	-17.1251	185.3191	288.0751	642.6508	59.5417	3.4755	2.2535	48.3209
90.5105	5984.0000	-0.2060	2.2797	0.0000	206.2990	583.0200	230.6460	3.5620	621.4500	48.4197	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.0227	0.2860	0.2854	0.0201	0.0179	-1.9929	2.8405	-3.1427	0.3579	-17.1251	185.3191	288.0751	642.6508	59.5417	3.4755	2.2535	48.3209
91.1155	5007.0000	-0.2080	2.2795	0.0000	206.4930	585.5800	230.6840	3.5739	624.0800	48.7150	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.4689	0.2421	0.2775	0.0187	0.0203	-2.4703	1.9718	-3.3128	0.3651	-22.3389	178.3639	288.2550	640.6872	59.6377	3.3551	2.2633	48.3209
91.2125	5007.0000	-0.2080	2.2795	0.0000	206.4930	585.5800	230.6840	3.5739	624.0800	48.7150	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.4689	0.2421	0.2775	0.0187	0.0203	-2.4703	1.9718	-3.3128	0.3651	-22.3389	178.3639	288.2550	640.6872	59.6377	3.3551	2.2633	48.3209
91.7211	5421.0000	-0.2100	2.2798	0.0000	206.6930	587.2900	230.6950	3.5830	625.8100	49.0256	NOT CONNECTED	18000.0000	500.0000	0.0000	18002.9699	0.2938	0.2686	0.0201	0.0195	-2.2982	2.6134	-3.3137	0.3725	-19.9541	187.2486	288.4804	632.6409	59.7341	3.2047	2.2816	48.7774
91.9584	5421.0000	-0.2100	2.2798	0.0000	206.6930	587.2900	230.6950	3.5830	625.8100	49.0256	NOT CONNECTED	18000.0000	500.0000	0.0000	18002.9699	0.2938	0.2686	0.0201	0.0195	-2.2982	2.6134	-3.3137	0.3725	-19.9541	187.2486	288.4804	632.6409	59.7341	3.2047	2.2816	48.7774
92.3264	5421.0000	-0.2100	2.2798	0.0000	206.6930	587.2900	230.6950	3.5830	625.8100	49.0256	NOT CONNECTED	18000.0000	500.0000	0.0000	18002.9384	0.2448	0.2682	0.0185	0.0195	-2.7756	2.0844	-3.4672	0.3525	-11.1149	178.6212	288.5056	633.5944	59.8569	3.2962	2.2849	49.2306
92.8123	5075.0000	-0.2130	2.2801	0.0000	206.5610	587.1200	230.7000	3.5826	625.5800	49.4088	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.9735	0.2961	0.2865	0.0199	0.0205	-2.2221	2.5183	-3.3314	0.3150	-11.8130	191.3241	288.5231	642.4190	59.9547	3.2191	2.2592	49.2306
92.9320	5075.0000	-0.2130	2.2801	0.0000	206.5610	587.1200	230.7000	3.5826	625.5800	49.4088	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.9735	0.2961	0.2865	0.0199	0.0205	-2.2221	2.5183	-3.3314	0.3150	-11.8130	191.3241	288.5231	642.4190	59.9547	3.2191	2.2592	49.2306
93.5377	5313.0000	-0.2140	2.2857	0.0000	206.2950	593.4100	230.6900	3.6191	632.3900	49.6859	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.5317	0.2362	0.2872	0.0175	0.0186	-2.5704	2.0989	-3.4525	0.3651	-14.9490	181.0819	288.5299	627.1814	60.0534	3.4208	2.2588	49.6947
93.5533	5313.0000	-0.2140	2.2857	0.0000	206.2950	593.4100	230.6900	3.6191	632.3900	49.6859	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.5317	0.2362	0.2872	0.0175	0.0186	-2.5704	2.0989	-3.4525	0.3651	-14.9490	181.0819	288.5299	627.1814	60.0534	3.4208	2.2588	49.6947
94.1432	5807.0000	-0.2150	2.2898	0.0000	206.1710	597.3300	230.6610	3.6425	636.5500	50.0413	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.4259	0.2513	0.2762	0.0201	0.0210	-2.4983	1.9866	-3.2504	0.3244	-22.6122	187.8889	288.5691	639.5029	60.1487	3.2453	2.2599	49.6947
94.4048	5807.0000	-0.2150	2.2898	0.0000	206.1710	597.3300	230.6610	3.6425	636.5500	50.0413	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.4259	0.2513	0.2762	0.0201	0.0210	-2.4983	1.9866	-3.2504	0.3244	-22.6122	187.8889	288.5691	639.5029	60.1487	3.2453	2.2599	49.6947
94.7477	5807.0000	-0.2150	2.2898	0.0000	206.1710	597.3300	230.6610	3.6425	636.5500	50.0413	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.7737	0.2464	0.2623	0.0222	0.0180	-2.4090	2.2775	-3.1878	0.3690	1.3625	178.2665	288.7068	628.0485	60.2441	3.1785	2.2577	50.1428
95.2072	5417.0000	-0.2170	2.2902	0.0000	206.0880	598.2600	230.6380	3.6472	637.4400	50.3459	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.5139	0.2593	0.2831	0.0204	0.0202	-2.4046	2.1070	-3.0772	0.3847	-24.8200	180.1399	288.3790	647.8852	60.3686	3.2147	2.2730	50.5878
95.3538	5417.0000	-0.2170	2.2902	0.0000	206.0880	598.2600	230.6380	3.6472	637.4400	50.3459	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.5139	0.2593	0.2831	0.0204	0.0202	-2.4046	2.1070	-3.0772	0.3847	-24.8200	180.1399	288.3790	647.8852	60.3686	3.2147	2.2730	50.5878
95.9516	6365.0000	-0.2190	2.2953	0.0000	205.9610	604.9300	230.5800	3.6848	644.6200	50.6008	NOT CONNECTED	18000.0000	500.0000	0.0000	18001.6667	0.2683	0.2752	0.0197	0.0180	-2.1485	2.4912	-3.3417	0.3209	-17.8325	196.0861	288.4726	641.6414	60.4728	3.1205	2.2619	50.5878
95.9599	6365.0000	-0.2190	2.2953	0.0000	205.9610	604.9300	230.5800	3.6848	644.6200	50.6008	NOT CONNECTED	18000.0000	500.0000	0.0000	18001.6667	0.2683	0.2752	0.0197	0.0180	-2.1485	2.4912	-3.3417	0.3209	-17.8325	196.0861	288.4726	641.6414	60.4728	3.1205	2.2619	50.5878
96.7978	5528.0000	-0.2210	2.3032	0.0000	205.3690	613.4400	230.5040	3.7334	653.7600	50.9155	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.7456	0.2539	0.2782	0.0185	0.0193	-2.4516	2.1783	-3.1920	0.3813	-15.8524	178.0468	288.1844	647.4523	60.6526	3.3045	2.2627	51.0456
97.0759	5528.0000	-0.2210	2.3032	0.0000	205.3690	613.4400	230.5040	3.7334	653.7600	50.9155	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.7456	0.2539	0.2782	0.0185	0.0193	-2.4516	2.1783	-3.1920	0.3813	-15.8524	178.0468	288.1844	647.4523	60.6526	3.3045	2.2627	51.0456
97.5379	5349.0000	-0.2240	2.3059	0.0000	205.0520	613.7000	230.4670	3.7386	654.1100	51.1896	0.0000	18000.0000	500.0000	0.0000	17984.8179	0.3357	0.2997	0.0201	0.0194	-1.9532	3.0293	-3.3258	0.3443	-13.5234	195.7500	288.0051	660.7031	60.7495	3.3170	2.2744	51.4875
97.6813	5349.0000	-0.2240	2.3059	0.0000	205.0520	613.7000	230.4670	3.7386	654.1100	51.1896	0.0000	18000.0000	500.0000	0.0000	17984.8179	0.3357	0.2997	0.0201	0.0194	-1.9532	3.0293	-3.3258	0.3443	-13.5234	195.7500	288.0051	660.7031	60.7495	3.3170	2.2744	51.4875
98.2865	5987.0000	-0.2280	2.3216	0.0000	204.6920	632.4900	230.3800	3.8460	674.4200	51.4862	0.0000	18000.0000	500.0000	0.0000	17996.0329	0.2608	0.2870	0.0179	0.0191	-2.2131	2.2340	-3.2110	0.3738	-12.0783	179.7833	287.9394	654.6801	60.8799	3.3377	2.3230	51.9358
98.2928	5987.0000	-0.2280	2.3216	0.0000	204.6920	632.4900	230.3800	3.8460	674.4200	51.4862	0.0000	18000.0000	500.0000	0.0000	17996.0329	0.2608	0.2870	0.0179	0.0191	-2.2131	2.2340	-3.2110	0.3738	-12.0783	179.7833	287.9394	654.6801	60.8799	3.3377	2.3230	51.9358
98.8922	5717.0000	-0.2290	2.3206	0.0000	204.6170	632.3400	230.3480	3.8451	674.1500	51.7265	0.0000	18000.0000	500.0000	0.0000	17997.4119	0.3096	0.2882	0.0207	0.0208	-2.2724	2.5645	-3.2952	0.3577	-18.0237	190.8117	287.7115	669.8719	60.9976	3.1668	2.2828	51.9358
99.0345	5717.0000	-0.2290	2.3206	0.0000	204.6170	632.3400	230.3480	3.8451	674.1500	51.7265	0.0000	18000.0000	500.0000	0.0000	17997.4119	0.3096	0.2882	0.0207	0.0208	-2.2724	2.5645	-3.2952	0.3577	-18.0237	190.8117	287.7115	669.8719	60.9976	3.1668	2.2828	51.9358
99.4973	5818.0000	-0.2290	2.3207	0.0000	204.5890	629.2300	230.2880	3.8288	670.6800	52.0093	0.0000	18000.0000	500.0000	0.0000	17994.3392	0.2591	0.2940	0.0199	0.0179	-2.4611	2.3461	-3.3959	0.4303	-9.1500	170.0409	287.7072	663.7286	61.1045	3.2873	2.2764	52.3913
99.7804	5818.0000	-0.2290	2.3207	0.0000	204.5890	629.2300	230.2880	3.8288	670.6800	52.0093	0.0000	18000.0000	500.0000	0.0000	17994.3392	0.2591	0.2940	0.0199	0.0179	-2.4611	2.3461	-3.3959	0.4303	-9.1500	170.0409	287.7072	663.7286	61.1045	3.2873	2.2764	52.3913
100.1034	5818.0000	-0.2290	2.3207	0.0000	204.5890	629.2300	230.2880	3.8288	670.6800	52.0093	0.0000	18000.0000	500.0000	0.0000	17997.7348	0.2551	0.2959	0.0190	0.0204	-2.4556	2.0241	-3.4062	0.3422	-17.2915	187.7313	287.1995	687.8553	61.2194	3.2403	2.2992	52.3913
100.5177	6178.0000	-0.2310	2.3213	0.0000	204.7140	631.5100	230.2650	3.8420	673.2200	52.3017	1.0000	18000.0000	500.0000	0.0000	17989.9842	0.2619	0.3083	0.0170	0.0204	-2.5528	2.0949	-3.5291	0.4067	-32.5530	185.3294	287.0870	689.0366	61.3302	3.6113	2.3063	52.8343
100.6923	6178.0000	-0.2310	2.3213	0.0000	204.7140	631.5100	230.2650	3.8420	673.2200	52.3017	1.0000	18000.0000	500.0000	0.0000	17989.9842	0.2619	0.3083	0.0170	0.0204	-2.5528	2.0949	-3.5291	0.4067	-32.5530	185.3294	287.0870	689.0366	61.3302	3.6113	2.3063	52.8343
101.2987	5806.0000	-0.2290	2.3224	0.0000	204.5070	634.4500	230.2480	3.8574	676.3300	52.6243	1.0000	18000.0000	500.0000	0.0000	17998.2745	0.2604	0.2974	0.0207	0.0176	-2.4679	2.4717	-3.1360	0.4417	-8.9568	171.9624	287.0751	680.6132	61.4700	3.2425	2.3274	53.2764
101.3748	5806.0000	-0.2290	2.3224	0.0000	204.5070	634.4500	230.2480	3.8574	676.3300	52.6243	1.0000	18000.0000	500.0000	0.0000	17998.2745	0.2604	0.2974	0.0207	0.0176	-2.4679	2.4717	-3.1360	0.4417	-8.9568	171.9624	287.0751	680.6132	61.4700	3.2425	2.3274	53.2764
101.9045	5849.0000	-0.2360	2.3254	0.0000	204.4060	638.3100	230.2490	3.8791	680.4000	52.8747	1.0000	18000.0000	500.0000	0.0000	18003.6752	0.2369	0.2894	0.0179	0.0204	-2.2123	1.8145	-3.5523	0.4154	-32.1170	182.0491	287.1125	684.2687	61.5828	3.4379	2.2907	53.2764
102.1242	5849.0000	-0.2360	2.3254	0.0000	204.4060	638.3100	230.2490	3.8791	680.4000	52.8747	1.0000	18000.0000	500.0000	0.0000	18003.6752	0.2369	0.2894	0.0179	0.0204	-2.2123	1.8145	-3.5523	0.4154	-32.1170	182.0491	287.1125	684.2687	61.5828	3.4379	2.2907	53.2764
102.5090	6049.0000	-0.2330	2.3253	0.0000	204.3120	638.3500	230.2850	3.8796	680.4300	53.1374	1.0000	18000.0000	500.0000	0.0000	17996.3908	0.2574	0.2991	0.0196	0.0178	-2.2518	2.3689	-3.0130	0.4189	-12.3252	172.8861	287.0982	677.3381	61.6893	3.3537	2.2904	53.7289
102.8680	6049.0000	-0.2330	2.3253	0.0000	204.3120	638.3500	230.2850	3.8796	680.4300	53.1374	1.0000	18000.0000	500.0000	0.0000	17995.7520	0.2615	0.3027	0.0183	0.0194	-2.3522	2.3313	-3.4206	0.3851	-21.5595	177.3738	286.9253	685.7166	61.8000	3.3557	2.3007	53.7289
103.1152	6049.0000	-0.2330	2.3253	0.0000	204.3120	638.3500	230.2850	3.8796	680.4300	53.1374	1.0000	18000.0000	500.0000	0.0000	17995.7520	0.2615	0.3027	0.0183	0.0194	-2.3522	2.3313	-3.4206	0.3851	-21.5595	177.3738	286.9253	685.7166	61.8000	3.3557	2.3007	53.7289
103.6075	5643.0000	-0.2340	2.3226	0.0000	204.3070	633.7100	230.3190	3.8558	675.4900	53.3546	1.0000	18000.0000	500.0000	0.0000	18000.1280	0.2590	0.2964	0.0191	0.0194	-2.5768	2.1711	-3.4046	0.4000	-30.4142	175.9258	287.0399	682.5667	61.9144	3.4197	2.3052	54.1732
103.7045	5643.0000	-0.2340	2.3226	0.0000	204.3070	633.7100	230.3190	3.8558	675.4900	53.3546	1.0000	18000.0000	500.0000	0.0000	18000.1280	0.2590	0.2964	0.0191	0.0194	-2.5768	2.1711	-3.4046	0.4000	-30.4142	175.9258	287.0399	682.5667	61.9144	3.4197	2.3052	54.1732
104.3096	5877.0000	-0.2350	2.3257	0.0000	204.3320	639.2700	230.3910	3.8827	681.2500	53.6562	1.0000	18000.0000	500.0000	0.0000	18005.6312	0.3280	0.2904	0.0194	0.0183	-1.8446	3.1042	-2.9403	0.3650	-14.9377	197.9925	287.1755	686.4047	62.0464	3.3622	2.3109	54.6101
104.3562	5877.0000	-0.2350	2.3257	0.0000	204.3320	639.2700	230.3910	3.8827	681.2500	53.6562	1.0000	18000.0000	500.0000	0.0000	18005.6312	0.3280	0.2904	0.0194	0.0183	-1.8446	3.1042	-2.9403	0.3650	-14.9377	197.9925	287.1755	686.4047	62.0464	3.3622	2.3109	54.6101
104.9000	5660.0000	-0.2350	2.3220	0.0000	204.4070	634.3000	230.4380	3.8554	675.9800	53.8573	1.0000	18000.0000	500.0000	0.0000	18002.5538	0.3235	0.2959	0.0179	0.0190	-1.7859	2.9185	-3.3287	0.3785	-17.0575	187.8010	287.0209	692.9280	62.1610	3.3277	2.3059	54.6101
105.0997	5660.0000	-0.2350	2.3220	0.0000	204.4070	634.3000	230.4380	3.8554	675.9800	53.8573	1.0000	18000.0000	500.0000	0.0000	18002.5538	0.3235	0.2959	0.0179	0.0190	-1.7859	2.9185	-3.3287	0.3785	-17.0575	187.8010	287.0209	692.9280	62.1610	3.3277	2.3059	54.6101
105.4897	5563.0000	-0.2330	2.3219	0.0000	204.6580	635.9800	230.5260	3.8624	677.5800	54.1173	1.0000	18000.0000	500.0000	0.0000	18000.5092	0.3272	0.2978	0.0196	0.0184	-1.8252	3.0663	-3.3480	0.3464	-13.1923	193.2598	287.2323	683.5872	62.2656	3.2413	2.3038	55.0586
105.8520	5563.0000	-0.2330	2.3219	0.0000	204.6580	635.9800	230.5260	3.8624	677.5800	54.1173	1.0000	18000.0000	500.0000	0.0000	18000.9020	0.2775	0.2973	0.0179	0.0191	-2.2793	2.3636	-3.3498	0.3483	-17.3407	177.6913	287.3933	677.4290	62.3676	3.3987	2.3005	55.0586
106.0953	5563.0000	-0.2330	2.3219	0.0000	204.6580	635.9800	230.5260	3.8624	677.5800	54.1173	1.0000	18000.0000	500.0000	0.0000	18000.9020	0.2775	0.2973	0.0179	0.0191	-2.2793	2.3636	-3.3498	0.3483	-17.3407	177.6913	287.3933	677.4290	62.3676	3.3987	2.3005	55.0586
106.5923	6049.0000	-0.2340	2.3218	0.0000	204.8620	636.5000	230.5670	3.8653	678.2500	54.3659	2.0000	18000.0000	500.0000	0.0000	17999.9683	0.3292	0.2991	0.0194	0.0198	-1.6827	2.9508	-3.2260	0.3434	-10.8820	196.6344	287.1999	698.9453	62.4706	3.1943	2.3055	55.4899
106.7006	6049.0000	-0.2340	2.3218	0.0000	204.8620	636.5000	230.5670	3.8653	678.2500	54.3659	2.0000	18000.0000	500.0000	0.0000	17999.9683	0.3292	0.2991	0.0194	0.0198	-1.6827	2.9508	-3.2260	0.3434	-10.8820	196.6344	287.1999	698.9453	62.4706	3.1943	2.3055	55.4899
107.3055	6031.0000	-0.2350	2.3213	0.0000	204.6960	636.7600	230.6340	3.8659	678.4000	54.6574	2.0000	18000.0000	500.0000	0.0000	17990.5390	0.2733	0.3118	0.0167	0.0190	-2.1627	2.3496	-3.4593	0.3893	-6.1735	178.2849	287.3293	684.8423	62.6099	3.6348	2.3096	55.9250
107.4320	6031.0000	-0.2350	2.3213	0.0000	204.6960	636.7600	230.6340	3.8659	678.4000	54.6574	2.0000	18000.0000	500.0000	0.0000	17990.5390	0.2733	0.3118	0.0167	0.0190	-2.1627	2.3496	-3.4593	0.3893	-6.1735	178.2849	287.3293	684.8423	62.6099	3.6348	2.3096	55.9250
107.9112	5622.0000	-0.2340	2.3214	0.0000	204.6220	635.9400	230.6710	3.8612	677.4800	54.8932	2.0000	18000.0000	500.0000	0.0000	18002.0315	0.3163	0.2955	0.0184	0.0207	-2.0633	2.5388	-3.3085	0.3691	-15.7400	190.5690	287.3877	699.6713	62.7123	3.3557	2.3025	55.9250
108.2102	5622.0000	-0.2340	2.3214	0.0000	204.6220	635.9400	230.6710	3.8612	677.4800	54.8932	2.0000	18000.0000	500.0000	0.0000	18002.0315	0.3163	0.2955	0.0184	0.0207	-2.0633	2.5388	-3.3085	0.3691	-15.7400	190.5690	287.3877	699.6713	62.7123	3.3557	2.3025	55.9250
108.5166	5622.0000	-0.2340	2.3214	0.0000	204.6220	635.9400	230.6710	3.8612	677.4800	54.8932	2.0000	18000.0000	500.0000	0.0000	17990.9529	0.2671	0.3095	0.0186	0.0182	-2.3153	2.3843	-3.6733	0.4005	-6.7552	180.6202	287.5621	683.1422	62.8174	3.4484	2.3006	56.3730
108.9610	5808.0000	-0.2330	2.3224	0.0000	204.4270	635.8000	230.6760	3.8600	677.3000	55.0648	2.0000	18000.0000	500.0000	0.0000	17991.8341	0.2675	0.3087	0.0206	0.0187	-2.3648	2.3670	-3.3517	0.4184	-20.8229	177.4618	287.6429	685.9714	62.9171	3.2706	2.2981	56.3730
109.1068	5808.0000	-0.2330	2.3224	0.0000	204.4270	635.8000	230.6760	3.8600	677.3000	55.0648	2.0000	18000.0000	500.0000	0.0000	17991.8341	0.2675	0.3087	0.0206	0.0187	-2.3648	2.3670	-3.3517	0.4184	-20.8229	177.4618	287.6429	685.9714	62.9171	3.2706	2.2981	56.3730
109.7041	5370.0000	-0.2340	2.3212	0.0000	204.4630	635.1700	230.6640	3.8559	676.5700	55.3156	2.0000	18000.0000	500.0000	0.0000	18003.2905	0.2991	0.2951	0.0191	0.0209	-2.2429	2.3570	-3.3575	0.3410	-17.7708	192.5231	287.6326	702.8224	63.0181	3.5574	2.3076	56.8044
109.7113	5370.0000	-0.2340	2.3212	0.0000	204.4630	635.1700	230.6640	3.8559	676.5700	55.3156	2.0000	18000.0000	500.0000	0.0000	18003.2905	0.2991	0.2951	0.0191	0.0209	-2.2429	2.3570	-3.3575	0.3410	-17.7708	192.5231	287.6326	702.8224	63.0181	3.5574	2.3076	56.8044
110.3181	5406.0000	-0.2350	2.3199	0.0000	204.5700	635.2800	230.6420	3.8551	676.5400	55.5784	2.0000	18000.0000	500.0000	0.0000	18005.4831	0.2652	0.2919	0.0197	0.0178	-2.4963	2.4866	-3.2858	0.4712	-9.5873	169.8824	287.6679	684.2609	63.1443	3.2243	2.3425	57.2274
110.4400	5406.0000	-0.2350	2.3199	0.0000	204.5700	635.2800	230.6420	3.8551	676.5400	55.5784	2.0000	18000.0000	500.0000	0.0000	18005.4831	0.2652	0.2919	0.0197	0.0178	-2.4963	2.4866	-3.2858	0.4712	-9.5873	169.8824	287.6679	684.2609	63.1443	3.2243	2.3425	57.2274
110.9235	5690.0000	-0.2330	2.3146	0.0000	204.9400	630.7200	230.5780	3.8314	671.5700	55.7585	2.0000	18000.0000	500.0000	0.0000	17995.7753	0.2548	0.3045	0.0170	0.0202	-2.5800	2.0748	-3.5324	0.3418	-15.5419	185.5042	287.6452	689.1777	63.2480	3.5291	2.3028	57.2274
