Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.5970	12017.0000	-0.1600	1.7393	0.0000	210.6920	285.1700	230.4200	1.8718	307.5300	66.8732	NOT CONNECTED	12000.0000	500.0000	0.0000	12027.6293	0.1873	0.1418	0.0321	0.0325	-1.7069	0.7881	-2.1919	0.2612	-26.6032	165.4505	295.9569	300.5946	90.4119	2.7574	1.7128	80.0908
55.9119	12017.0000	-0.1600	1.7393	0.0000	210.6920	285.1700	230.4200	1.8718	307.5300	66.8732	NOT CONNECTED	12000.0000	500.0000	0.0000	12006.9547	0.1618	0.1734	0.0337	0.0316	-2.2537	0.6934	-2.0540	0.2617	-25.3408	178.8650	295.9633	310.0991	90.4665	2.5057	1.7405	80.1269
56.4492	11997.0000	-0.1650	1.7531	0.0000	210.3260	291.6600	230.4190	1.9100	314.3300	67.0245	NOT CONNECTED	12000.0000	500.0000	0.0000	11997.7376	0.2515	0.1917	0.0316	0.0302	-2.3084	1.4555	-2.0786	0.3390	5.3910	168.6523	295.3963	327.2595	90.5192	2.3762	1.7513	80.1269
56.5018	11997.0000	-0.1650	1.7531	0.0000	210.3260	291.6600	230.4190	1.9100	314.3300	67.0245	NOT CONNECTED	12000.0000	500.0000	0.0000	11997.7376	0.2515	0.1917	0.0316	0.0302	-2.3084	1.4555	-2.0786	0.3390	5.3910	168.6523	295.3963	327.2595	90.5192	2.3762	1.7513	80.1269
57.1071	12010.0000	-0.1680	1.7584	0.0000	209.8010	309.2700	230.4120	2.0122	332.9200	67.1862	NOT CONNECTED	12000.0000	500.0000	0.0000	11974.7142	0.2184	0.2346	0.0307	0.0317	-1.7137	1.0366	-2.1249	0.4015	-8.0443	163.1731	294.6537	350.8206	90.5754	2.7145	1.7471	80.1729
57.1853	12010.0000	-0.1680	1.7584	0.0000	209.8010	309.2700	230.4120	2.0122	332.9200	67.1862	NOT CONNECTED	12000.0000	500.0000	0.0000	11974.7142	0.2184	0.2346	0.0307	0.0317	-1.7137	1.0366	-2.1249	0.4015	-8.0443	163.1731	294.6537	350.8206	90.5754	2.7145	1.7471	80.1729
57.7126	12016.0000	-0.1900	1.7738	0.0000	209.0930	333.7700	230.4070	2.1538	358.8000	67.3550	NOT CONNECTED	12000.0000	500.0000	0.0000	11979.2697	0.1981	0.2390	0.0311	0.0322	-1.9633	0.8866	-2.6482	0.2513	-29.1460	176.9771	294.3667	355.0855	90.6534	2.7223	1.7617	80.2080
58.0725	12016.0000	-0.1900	1.7738	0.0000	209.0930	333.7700	230.4070	2.1538	358.8000	67.3550	NOT CONNECTED	12000.0000	500.0000	0.0000	11997.3984	0.2284	0.2273	0.0315	0.0309	-2.4620	1.3980	-2.2511	0.3891	-15.2269	172.4081	293.7241	373.1040	90.7114	2.4816	1.7561	80.2080
58.3012	12016.0000	-0.1900	1.7738	0.0000	209.0930	333.7700	230.4070	2.1538	358.8000	67.3550	NOT CONNECTED	12000.0000	500.0000	0.0000	11997.3984	0.2284	0.2273	0.0315	0.0309	-2.4620	1.3980	-2.2511	0.3891	-15.2269	172.4081	293.7241	373.1040	90.7114	2.4816	1.7561	80.2080
58.8249	11987.0000	-0.2100	1.7794	0.0000	208.7180	348.0500	230.4000	2.2353	373.9500	67.4685	NOT CONNECTED	12000.0000	500.0000	0.0000	11998.6399	0.2538	0.2372	0.0290	0.0305	-2.3690	1.4431	-2.2435	0.4381	-13.1758	163.7680	293.2498	381.5987	90.7717	2.8784	1.7641	80.2508
58.9084	11987.0000	-0.2100	1.7794	0.0000	208.7180	348.0500	230.4000	2.2353	373.9500	67.4685	NOT CONNECTED	12000.0000	500.0000	0.0000	11998.6399	0.2538	0.2372	0.0290	0.0305	-2.3690	1.4431	-2.2435	0.4381	-13.1758	163.7680	293.2498	381.5987	90.7717	2.8784	1.7641	80.2508
59.5128	11990.0000	-0.2150	1.8054	0.0000	207.9850	372.1500	230.3910	2.3756	399.5600	67.6508	0.0000	12000.0000	500.0000	0.0000	12013.4884	0.1916	0.2265	0.0294	0.0326	-1.8118	0.7815	-2.1122	0.3637	-15.1551	170.9884	292.9047	405.5164	90.8372	2.9442	1.7814	80.2508
59.5725	11990.0000	-0.2150	1.8054	0.0000	207.9850	372.1500	230.3910	2.3756	399.5600	67.6508	0.0000	12000.0000	500.0000	0.0000	12013.4884	0.1916	0.2265	0.0294	0.0326	-1.8118	0.7815	-2.1122	0.3637	-15.1551	170.9884	292.9047	405.5164	90.8372	2.9442	1.7814	80.2508
60.1186	11978.0000	-0.2260	1.8118	0.0000	207.8420	379.8400	230.3910	2.4199	407.6300	67.7813	0.0000	12000.0000	500.0000	0.0000	12032.1697	0.2250	0.2084	0.0341	0.0302	-2.5753	1.2559	-2.5812	0.2575	-22.5710	160.4910	292.7898	405.2115	90.9081	3.2240	1.8089	80.3046
60.3103	11978.0000	-0.2260	1.8118	0.0000	207.8420	379.8400	230.3910	2.4199	407.6300	67.7813	0.0000	12000.0000	500.0000	0.0000	12032.1697	0.2250	0.2084	0.0341	0.0302	-2.5753	1.2559	-2.5812	0.2575	-22.5710	160.4910	292.7898	405.2115	90.9081	3.2240	1.8089	80.3046
60.7243	11990.0000	-0.2280	1.8075	0.0000	207.7330	387.1600	230.3950	2.4629	415.4000	67.9021	0.0000	12000.0000	500.0000	0.0000	11969.9419	0.1740	0.2929	0.0305	0.0326	-1.9727	0.6858	-2.6641	0.3960	-14.8389	165.6527	292.7784	411.4373	91.0011	2.7012	1.8307	80.3514
61.0688	11990.0000	-0.2280	1.8075	0.0000	207.7330	387.1600	230.3950	2.4629	415.4000	67.9021	0.0000	12000.0000	500.0000	0.0000	11991.1398	0.3058	0.2677	0.0327	0.0292	-1.9390	1.7327	-1.7815	0.3710	-8.6633	168.8740	292.8065	408.6391	91.0712	2.8614	1.8233	80.3514
61.3291	11990.0000	-0.2280	1.8075	0.0000	207.7330	387.1600	230.3950	2.4629	415.4000	67.9021	0.0000	12000.0000	500.0000	0.0000	11991.1398	0.3058	0.2677	0.0327	0.0292	-1.9390	1.7327	-1.7815	0.3710	-8.6633	168.8740	292.8065	408.6391	91.0712	2.8614	1.8233	80.3514
61.8097	11992.0000	-0.2330	1.8319	0.0000	207.6860	392.2400	230.3950	2.4888	420.4900	68.0723	0.0000	12000.0000	500.0000	0.0000	11975.9253	0.2811	0.2876	0.0285	0.0312	-2.0004	1.4794	-3.0703	0.4460	-3.4713	168.1107	292.8864	408.5778	91.1403	2.1210	1.8163	80.4044
61.9356	11992.0000	-0.2330	1.8319	0.0000	207.6860	392.2400	230.3950	2.4888	420.4900	68.0723	0.0000	12000.0000	500.0000	0.0000	11975.9253	0.2811	0.2876	0.0285	0.0312	-2.0004	1.4794	-3.0703	0.4460	-3.4713	168.1107	292.8864	408.5778	91.1403	2.1210	1.8163	80.4044
62.5592	11980.0000	-0.2340	1.8294	0.0000	207.6940	392.4000	230.4030	2.4902	420.5500	68.2131	1.0000	12000.0000	500.0000	0.0000	11989.5242	0.2585	0.2706	0.0313	0.0312	-1.8437	1.3231	-2.2122	0.3861	-28.3656	158.8909	293.0989	411.8523	91.2454	2.5971	1.8201	80.4651
63.0664	11972.0000	-0.2320	1.8289	0.0000	207.7730	392.1000	230.4080	2.4889	420.0900	68.3798	1.0000	12000.0000	500.0000	0.0000	11989.5242	0.2585	0.2706	0.0313	0.0312	-1.8437	1.3231	-2.2122	0.3861	-28.3656	158.8909	293.0989	411.8523	91.2454	2.5971	1.8201	80.4651
63.4013	11972.0000	-0.2320	1.8289	0.0000	207.7730	392.1000	230.4080	2.4889	420.0900	68.3798	1.0000	12000.0000	500.0000	0.0000	12019.0394	0.2421	0.2332	0.0298	0.0318	-1.8388	1.1497	-2.5360	0.4216	-3.7720	171.7593	292.9910	417.1252	91.3159	3.0224	1.8215	80.5126
63.6711	11972.0000	-0.2320	1.8289	0.0000	207.7730	392.1000	230.4080	2.4889	420.0900	68.3798	1.0000	12000.0000	500.0000	0.0000	12019.0394	0.2421	0.2332	0.0298	0.0318	-1.8388	1.1497	-2.5360	0.4216	-3.7720	171.7593	292.9910	417.1252	91.3159	3.0224	1.8215	80.5126
64.1457	12038.0000	-0.2330	1.8172	0.0000	207.9880	391.7100	230.4130	2.4860	419.5800	68.5146	1.0000	12000.0000	500.0000	0.0000	11991.8649	0.2520	0.2689	0.0322	0.0308	-1.8948	1.2492	-2.8453	0.3893	-20.4399	162.7626	293.0891	410.0318	91.3739	2.4835	1.8217	80.5126
64.2783	12038.0000	-0.2330	1.8172	0.0000	207.9880	391.7100	230.4130	2.4860	419.5800	68.5146	1.0000	12000.0000	500.0000	0.0000	11991.8649	0.2520	0.2689	0.0322	0.0308	-1.8948	1.2492	-2.8453	0.3893	-20.4399	162.7626	293.0891	410.0318	91.3739	2.4835	1.8217	80.5126
64.8831	11996.0000	-0.2350	1.8182	0.0000	207.9050	392.5100	230.4160	2.4921	420.5600	68.7000	1.0000	12000.0000	500.0000	0.0000	12008.1927	0.2579	0.2479	0.0325	0.0322	-2.3372	1.4267	-2.1446	0.3663	-20.9349	170.2373	293.0270	414.7059	91.4289	2.6335	1.8110	80.5593
64.8988	11996.0000	-0.2350	1.8182	0.0000	207.9050	392.5100	230.4160	2.4921	420.5600	68.7000	1.0000	12000.0000	500.0000	0.0000	12008.1927	0.2579	0.2479	0.0325	0.0322	-2.3372	1.4267	-2.1446	0.3663	-20.9349	170.2373	293.0270	414.7059	91.4289	2.6335	1.8110	80.5593
65.4887	11979.0000	-0.2340	1.8100	0.0000	208.0980	391.4400	230.4210	2.4853	419.0900	68.8143	1.0000	12000.0000	500.0000	0.0000	12004.1582	0.2538	0.2531	0.0299	0.0299	-1.9373	1.3068	-2.3102	0.4117	-11.3470	161.7610	293.1533	411.1570	91.4771	2.5674	1.8119	80.5593
65.6432	11979.0000	-0.2340	1.8100	0.0000	208.0980	391.4400	230.4210	2.4853	419.0900	68.8143	1.0000	12000.0000	500.0000	0.0000	12004.1582	0.2538	0.2531	0.0299	0.0299	-1.9373	1.3068	-2.3102	0.4117	-11.3470	161.7610	293.1533	411.1570	91.4771	2.5674	1.8119	80.5593
66.0944	12027.0000	-0.2330	1.8129	0.0000	208.0760	392.1000	230.4230	2.4897	419.8300	68.9553	1.0000	12000.0000	500.0000	0.0000	12017.2419	0.2113	0.2360	0.0304	0.0320	-2.4301	1.1428	-2.2446	0.3543	-26.1958	165.9256	293.1830	412.1615	91.5267	2.7206	1.8150	80.6147
66.3948	12027.0000	-0.2330	1.8129	0.0000	208.0760	392.1000	230.4230	2.4897	419.8300	68.9553	1.0000	12000.0000	500.0000	0.0000	12017.2419	0.2113	0.2360	0.0304	0.0320	-2.4301	1.1428	-2.2446	0.3543	-26.1958	165.9256	293.1830	412.1615	91.5267	2.7206	1.8150	80.6147
66.7003	12027.0000	-0.2330	1.8129	0.0000	208.0760	392.1000	230.4230	2.4897	419.8300	68.9553	1.0000	12000.0000	500.0000	0.0000	12016.5040	0.2938	0.2368	0.0321	0.0291	-1.7104	1.6498	-2.1409	0.2938	-9.5693	178.7146	293.2766	418.1848	91.5905	2.5818	1.8027	80.6652
67.1374	11986.0000	-0.2340	1.8176	0.0000	208.0280	391.8400	230.4330	2.4882	419.5400	69.0997	1.0000	12000.0000	500.0000	0.0000	12020.1584	0.2334	0.2323	0.0296	0.0315	-2.4138	1.2312	-2.4409	0.4042	-14.8856	161.7887	293.3102	408.9132	91.6255	2.3110	1.8000	80.6652
67.3057	11986.0000	-0.2340	1.8176	0.0000	208.0280	391.8400	230.4330	2.4882	419.5400	69.0997	1.0000	12000.0000	500.0000	0.0000	12020.1584	0.2334	0.2323	0.0296	0.0315	-2.4138	1.2312	-2.4409	0.4042	-14.8856	161.7887	293.3102	408.9132	91.6255	2.3110	1.8000	80.6652
67.8904	11978.0000	-0.2330	1.8091	0.0000	208.1530	391.6400	230.4390	2.4857	419.0900	69.2537	1.0000	12000.0000	500.0000	0.0000	11984.0653	0.2784	0.2795	0.0303	0.0298	-2.4639	1.6087	-2.6206	0.3404	-15.3539	173.8533	293.3296	417.3384	91.6594	2.9319	1.7919	80.7201
67.9103	11978.0000	-0.2330	1.8091	0.0000	208.1530	391.6400	230.4390	2.4857	419.0900	69.2537	1.0000	12000.0000	500.0000	0.0000	11984.0653	0.2784	0.2795	0.0303	0.0298	-2.4639	1.6087	-2.6206	0.3404	-15.3539	173.8533	293.3296	417.3384	91.6594	2.9319	1.7919	80.7201
68.5159	12026.0000	-0.2330	1.8025	0.0000	208.1030	390.9600	230.4490	2.4818	418.2500	69.3501	2.0000	12000.0000	500.0000	0.0000	12020.3018	0.2576	0.2321	0.0313	0.0314	-1.7042	1.3140	-2.1825	0.3571	-25.5004	162.8586	293.3543	414.5155	91.6893	3.1145	1.7932	80.7201
68.6328	12026.0000	-0.2330	1.8025	0.0000	208.1030	390.9600	230.4490	2.4818	418.2500	69.3501	2.0000	12000.0000	500.0000	0.0000	12020.3018	0.2576	0.2321	0.0313	0.0314	-1.7042	1.3140	-2.1825	0.3571	-25.5004	162.8586	293.3543	414.5155	91.6893	3.1145	1.7932	80.7201
69.1058	12019.0000	-0.2340	1.8142	0.0000	208.1120	392.1900	230.4520	2.4886	419.6200	69.5070	2.0000	12000.0000	500.0000	0.0000	12006.1690	0.2434	0.2507	0.0333	0.0315	-1.9553	1.2127	-2.1557	0.4013	-17.5127	166.0083	293.4146	409.7197	91.7233	2.6275	1.8014	80.7800
69.5486	12019.0000	-0.2340	1.8142	0.0000	208.1120	392.1900	230.4520	2.4886	419.6200	69.5070	2.0000	12000.0000	500.0000	0.0000	12035.8870	0.2154	0.2127	0.0330	0.0316	-1.9689	1.0345	-2.6701	0.4504	-12.9163	169.8173	293.3866	414.1974	91.7708	2.2246	1.8240	80.8253
69.6947	12019.0000	-0.2340	1.8142	0.0000	208.1120	392.1900	230.4520	2.4886	419.6200	69.5070	2.0000	12000.0000	500.0000	0.0000	12035.8870	0.2154	0.2127	0.0330	0.0316	-1.9689	1.0345	-2.6701	0.4504	-12.9163	169.8173	293.3866	414.1974	91.7708	2.2246	1.8240	80.8253
70.2929	12027.0000	-0.2330	1.8010	0.0000	208.3420	392.1400	230.4630	2.4872	419.3400	69.6212	2.0000	12000.0000	500.0000	0.0000	12034.0406	0.2374	0.2160	0.0314	0.0299	-2.0025	1.2360	-2.2281	0.2605	-13.0178	182.2188	293.3861	419.7955	91.8054	2.8340	1.8139	80.8253
70.3007	12027.0000	-0.2330	1.8010	0.0000	208.3420	392.1400	230.4630	2.4872	419.3400	69.6212	2.0000	12000.0000	500.0000	0.0000	12034.0406	0.2374	0.2160	0.0314	0.0299	-2.0025	1.2360	-2.2281	0.2605	-13.0178	182.2188	293.3861	419.7955	91.8054	2.8340	1.8139	80.8253
70.9072	11988.0000	-0.2340	1.8227	0.0000	208.0550	393.3900	230.4710	2.4953	420.8400	69.7753	2.0000	12000.0000	500.0000	0.0000	11982.2701	0.2340	0.2831	0.0294	0.0312	-2.5453	1.3010	-3.2432	0.4309	-14.4476	157.7777	293.4047	413.4065	91.8461	2.3285	1.8089	80.8740
71.0660	11988.0000	-0.2340	1.8227	0.0000	208.0550	393.3900	230.4710	2.4953	420.8400	69.7753	2.0000	12000.0000	500.0000	0.0000	11982.2701	0.2340	0.2831	0.0294	0.0312	-2.5453	1.3010	-3.2432	0.4309	-14.4476	157.7777	293.4047	413.4065	91.8461	2.3285	1.8089	80.8740
71.5122	11987.0000	-0.2340	1.8241	0.0000	208.0320	393.7700	230.4750	2.4969	421.1900	69.8746	2.0000	12000.0000	500.0000	0.0000	11992.3743	0.3002	0.2697	0.0293	0.0300	-2.5115	1.9068	-2.1384	0.3041	-12.3154	175.1444	293.4750	417.6991	91.8839	3.2572	1.8016	80.8740
71.8043	11987.0000	-0.2340	1.8241	0.0000	208.0320	393.7700	230.4750	2.4969	421.1900	69.8746	2.0000	12000.0000	500.0000	0.0000	11992.3743	0.3002	0.2697	0.0293	0.0300	-2.5115	1.9068	-2.1384	0.3041	-12.3154	175.1444	293.4750	417.6991	91.8839	3.2572	1.8016	80.8740
72.1185	11987.0000	-0.2340	1.8241	0.0000	208.0320	393.7700	230.4750	2.4969	421.1900	69.8746	2.0000	12000.0000	500.0000	0.0000	12014.0211	0.2504	0.2412	0.0313	0.0301	-2.4862	1.5061	-2.8179	0.4566	0.9630	160.7151	293.5053	408.0525	91.9152	2.2599	1.8013	80.9369
72.5547	12029.0000	-0.2330	1.8095	0.0000	208.4060	391.5200	230.4830	2.4844	418.5900	70.0020	2.0000	12000.0000	500.0000	0.0000	11987.3071	0.2200	0.2759	0.0315	0.0321	-2.4271	1.1397	-2.4728	0.4352	-8.8557	167.6618	293.4392	413.9151	91.9589	2.2278	1.8021	80.9837
72.7242	12029.0000	-0.2330	1.8095	0.0000	208.4060	391.5200	230.4830	2.4844	418.5900	70.0020	2.0000	12000.0000	500.0000	0.0000	11987.3071	0.2200	0.2759	0.0315	0.0321	-2.4271	1.1397	-2.4728	0.4352	-8.8557	167.6618	293.4392	413.9151	91.9589	2.2278	1.8021	80.9837
73.2964	11986.0000	-0.2290	1.8003	0.0000	208.4860	391.1600	230.4870	2.4821	418.1300	70.0835	2.0000	12000.0000	500.0000	0.0000	11973.7397	0.3118	0.2941	0.0285	0.0294	-2.3092	1.8646	-2.9549	0.3650	-7.7376	168.1421	293.4376	413.6771	91.9911	2.4282	1.8080	80.9837
73.3288	11986.0000	-0.2290	1.8003	0.0000	208.4860	391.1600	230.4870	2.4821	418.1300	70.0835	2.0000	12000.0000	500.0000	0.0000	11973.7397	0.3118	0.2941	0.0285	0.0294	-2.3092	1.8646	-2.9549	0.3650	-7.7376	168.1421	293.4376	413.6771	91.9911	2.4282	1.8080	80.9837
73.9347	11980.0000	-0.2310	1.8234	0.0000	208.0380	394.2000	230.4930	2.5006	421.5600	70.2073	2.0000	12000.0000	500.0000	0.0000	11979.2837	0.2128	0.2871	0.0322	0.0324	-1.7090	0.8932	-2.7846	0.4504	-16.3346	162.3625	293.4007	417.7316	92.0247	1.9143	1.8007	81.0303
74.0651	11980.0000	-0.2310	1.8234	0.0000	208.0380	394.2000	230.4930	2.5006	421.5600	70.2073	2.0000	12000.0000	500.0000	0.0000	11979.2837	0.2128	0.2871	0.0322	0.0324	-1.7090	0.8932	-2.7846	0.4504	-16.3346	162.3625	293.4007	417.7316	92.0247	1.9143	1.8007	81.0303
74.5399	12019.0000	-0.2320	1.8229	0.0000	208.0960	394.7600	230.4990	2.5040	422.1600	70.3254	3.0000	12000.0000	500.0000	0.0000	11979.6788	0.2333	0.2865	0.0301	0.0296	-2.2466	1.3117	-2.8821	0.2948	-15.1768	184.4936	293.4886	413.2506	92.0559	2.5072	1.7986	81.0847
74.7987	12019.0000	-0.2320	1.8229	0.0000	208.0960	394.7600	230.4990	2.5040	422.1600	70.3254	3.0000	12000.0000	500.0000	0.0000	11979.6788	0.2333	0.2865	0.0301	0.0296	-2.2466	1.3117	-2.8821	0.2948	-15.1768	184.4936	293.4886	413.2506	92.0559	2.5072	1.7986	81.0847
75.1458	12019.0000	-0.2320	1.8229	0.0000	208.0960	394.7600	230.4990	2.5040	422.1600	70.3254	3.0000	12000.0000	500.0000	0.0000	11965.0203	0.2280	0.3059	0.0292	0.0314	-2.5665	1.2560	-2.6758	0.4230	-15.6853	161.5957	293.5114	411.6339	92.0870	3.2967	1.8376	81.0847
75.6671	12024.0000	-0.2290	1.8237	0.0000	208.1510	394.6000	230.5160	2.5017	421.8500	70.4728	3.0000	12000.0000	500.0000	0.0000	12010.6383	0.2695	0.2471	0.0316	0.0298	-2.7613	1.3814	-2.8231	0.3804	-14.5909	170.8258	293.6345	419.1114	92.1478	2.9587	1.8151	81.1297
75.7512	12024.0000	-0.2290	1.8237	0.0000	208.1510	394.6000	230.5160	2.5017	421.8500	70.4728	3.0000	12000.0000	500.0000	0.0000	12010.6383	0.2695	0.2471	0.0316	0.0298	-2.7613	1.3814	-2.8231	0.3804	-14.5909	170.8258	293.6345	419.1114	92.1478	2.9587	1.8151	81.1297
76.3563	11982.0000	-0.2310	1.8177	0.0000	208.0910	395.7400	230.5220	2.5074	422.9200	70.5740	3.0000	12000.0000	500.0000	0.0000	12003.1989	0.2968	0.2577	0.0316	0.0308	-2.0207	1.6136	-2.0439	0.4548	-23.0492	153.5517	293.5001	411.7581	92.1852	2.3378	1.8226	81.1297
76.4175	11982.0000	-0.2310	1.8177	0.0000	208.0910	395.7400	230.5220	2.5074	422.9200	70.5740	3.0000	12000.0000	500.0000	0.0000	12003.1989	0.2968	0.2577	0.0316	0.0308	-2.0207	1.6136	-2.0439	0.4548	-23.0492	153.5517	293.5001	411.7581	92.1852	2.3378	1.8226	81.1297
76.9625	12024.0000	-0.2310	1.8268	0.0000	208.3500	398.0000	230.5350	2.5182	425.0200	70.6657	3.0000	12000.0000	500.0000	0.0000	11990.5477	0.2265	0.2739	0.0318	0.0317	-1.9965	1.1495	-2.9074	0.3129	-25.2292	176.0724	293.6013	421.8132	92.2279	2.2791	1.8223	81.1798
77.1651	12024.0000	-0.2310	1.8268	0.0000	208.3500	398.0000	230.5350	2.5182	425.0200	70.6657	3.0000	12000.0000	500.0000	0.0000	11990.5477	0.2265	0.2739	0.0318	0.0317	-1.9965	1.1495	-2.9074	0.3129	-25.2292	176.0724	293.6013	421.8132	92.2279	2.2791	1.8223	81.1798
77.5679	11992.0000	-0.2320	1.8272	0.0000	208.1880	398.4900	230.5440	2.5219	425.6300	70.7997	3.0000	12000.0000	500.0000	0.0000	12004.1571	0.2550	0.2568	0.0292	0.0304	-1.7698	1.2478	-2.1490	0.3725	-11.1805	161.4606	293.5179	415.3925	92.2690	2.5659	1.8199	81.2356
77.9187	11992.0000	-0.2320	1.8272	0.0000	208.1880	398.4900	230.5440	2.5219	425.6300	70.7997	3.0000	12000.0000	500.0000	0.0000	11968.1234	0.2716	0.3034	0.0305	0.0323	-1.6137	1.3610	-2.7154	0.4576	-15.6108	166.3173	293.5715	425.8386	92.3057	2.1251	1.8653	81.2356
78.1733	11992.0000	-0.2320	1.8272	0.0000	208.1880	398.4900	230.5440	2.5219	425.6300	70.7997	3.0000	12000.0000	500.0000	0.0000	11968.1234	0.2716	0.3034	0.0305	0.0323	-1.6137	1.3610	-2.7154	0.4576	-15.6108	166.3173	293.5715	425.8386	92.3057	2.1251	1.8653	81.2356
78.6537	11974.0000	-0.2300	1.8258	0.0000	208.3190	398.5800	230.5640	2.5214	425.6000	70.9068	3.0000	12000.0000	500.0000	0.0000	11967.6688	0.2370	0.3042	0.0289	0.0296	-1.8548	1.1879	-2.8500	0.4905	-14.3246	171.5324	293.5689	420.9804	92.3647	3.3237	1.8208	81.2841
78.7786	11974.0000	-0.2300	1.8258	0.0000	208.3190	398.5800	230.5640	2.5214	425.6000	70.9068	3.0000	12000.0000	500.0000	0.0000	11967.6688	0.2370	0.3042	0.0289	0.0296	-1.8548	1.1879	-2.8500	0.4905	-14.3246	171.5324	293.5689	420.9804	92.3647	3.3237	1.8208	81.2841
79.3841	12026.0000	-0.2340	1.8281	0.0000	208.2010	399.4400	230.5730	2.5267	426.5500	71.0201	3.0000	12000.0000	500.0000	0.0000	11970.5037	0.2132	0.3006	0.0310	0.0318	-2.4995	1.1073	-2.6844	0.4667	-15.7772	164.1688	293.5210	417.5032	92.3988	2.7336	1.8218	81.2841
79.4005	12026.0000	-0.2340	1.8281	0.0000	208.2010	399.4400	230.5730	2.5267	426.5500	71.0201	3.0000	12000.0000	500.0000	0.0000	11970.5037	0.2132	0.3006	0.0310	0.0318	-2.4995	1.1073	-2.6844	0.4667	-15.7772	164.1688	293.5210	417.5032	92.3988	2.7336	1.8218	81.2841
79.9899	12026.0000	-0.2340	1.8281	0.0000	208.2010	399.4400	230.5730	2.5267	426.5500	71.0201	3.0000	12000.0000	500.0000	0.0000	11977.3475	0.2402	0.2918	0.0295	0.0296	-1.8529	1.2154	-2.1871	0.3012	-8.6612	178.0143	293.5420	424.2452	92.4308	2.8136	1.8194	81.3384
80.5956	11991.0000	-0.2300	1.8234	0.0000	208.2920	399.6600	230.6100	2.5282	426.6000	71.2082	4.0000	12000.0000	500.0000	0.0000	11987.6055	0.2797	0.2794	0.0280	0.0312	-2.2897	1.5689	-2.8768	0.3803	-11.1481	163.8297	293.7060	419.8099	92.4646	2.9610	1.8101	81.4007
80.6517	11991.0000	-0.2300	1.8234	0.0000	208.2920	399.6600	230.6100	2.5282	426.6000	71.2082	4.0000	12000.0000	500.0000	0.0000	11987.6055	0.2797	0.2794	0.0280	0.0312	-2.2897	1.5689	-2.8768	0.3803	-11.1481	163.8297	293.7060	419.8099	92.4646	2.9610	1.8101	81.4007
81.2011	11982.0000	-0.2310	1.8176	0.0000	208.3130	400.3500	230.6310	2.5333	427.6000	71.3133	4.0000	12000.0000	500.0000	0.0000	12001.2079	0.2531	0.2626	0.0305	0.0306	-2.3900	1.3398	-3.0588	0.4517	-16.3857	174.7809	293.6691	424.2207	92.4960	2.7225	1.8225	81.4007
81.5559	11982.0000	-0.2310	1.8176	0.0000	208.3130	400.3500	230.6310	2.5333	427.6000	71.3133	4.0000	12000.0000	500.0000	0.0000	12000.8115	0.2339	0.2632	0.0303	0.0311	-2.3438	1.2166	-3.0508	0.3866	-14.5487	162.9461	293.7082	418.6918	92.5430	2.8579	1.8013	81.4476
81.8057	11982.0000	-0.2310	1.8176	0.0000	208.3130	400.3500	230.6310	2.5333	427.6000	71.3133	4.0000	12000.0000	500.0000	0.0000	12000.8115	0.2339	0.2632	0.0303	0.0311	-2.3438	1.2166	-3.0508	0.3866	-14.5487	162.9461	293.7082	418.6918	92.5430	2.8579	1.8013	81.4476
82.2996	11993.0000	-0.2320	1.8186	0.0000	208.2930	400.0200	230.6400	2.5312	427.2500	71.4158	4.0000	12000.0000	500.0000	0.0000	11977.2076	0.2785	0.2937	0.0311	0.0319	-1.6578	1.4224	-2.7453	0.3862	-14.3114	169.0817	293.7216	426.7749	92.5650	2.2190	1.7988	81.4476
82.4123	11993.0000	-0.2320	1.8186	0.0000	208.2930	400.0200	230.6400	2.5312	427.2500	71.4158	4.0000	12000.0000	500.0000	0.0000	11977.2076	0.2785	0.2937	0.0311	0.0319	-1.6578	1.4224	-2.7453	0.3862	-14.3114	169.0817	293.7216	426.7749	92.5650	2.2190	1.7988	81.4476
83.0648	11994.0000	-0.2300	1.8162	0.0000	208.4170	399.1800	230.6560	2.5259	426.2700	71.5443	4.0000	12000.0000	500.0000	0.0000	12020.1025	0.2804	0.2379	0.0329	0.0302	-1.7349	1.4944	-2.5257	0.4406	-17.8593	154.2519	293.7389	420.6665	92.6061	2.1175	1.7961	81.5564
83.6078	12018.0000	-0.2320	1.8117	0.0000	208.5250	398.7900	230.6650	2.5233	425.7900	71.6277	4.0000	12000.0000	500.0000	0.0000	12020.1025	0.2804	0.2379	0.0329	0.0302	-1.7349	1.4944	-2.5257	0.4406	-17.8593	154.2519	293.7389	420.6665	92.6061	2.1175	1.7961	81.5564
