Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.1385	6009.0000	-0.2340	0.7054	0.0000	210.0850	167.4400	230.5300	1.1519	180.8500	64.1450	1.0000	6000.0000	500.0000	0.0000	6003.9320	0.2314	0.2377	0.0668	0.0660	-0.8585	0.5691	-0.8813	0.5441	-15.0966	166.9512	300.5219	172.3368	85.2985	0.9136	0.6961	65.6082
55.3329	6009.0000	-0.2340	0.7054	0.0000	210.0850	167.4400	230.5300	1.1519	180.8500	64.1450	1.0000	6000.0000	500.0000	0.0000	6003.9320	0.2314	0.2377	0.0668	0.0660	-0.8585	0.5691	-0.8813	0.5441	-15.0966	166.9512	300.5219	172.3368	85.2985	0.9136	0.6961	65.6082
55.8696	6003.0000	-0.2350	0.7053	0.0000	210.1600	167.5600	230.5300	1.1521	180.8600	64.1205	1.0000	6000.0000	500.0000	0.0000	6005.0755	0.2881	0.2331	0.0651	0.0653	-0.7319	0.7145	-0.9294	0.4145	-2.5907	169.0571	300.5705	173.0730	85.2926	1.0180	0.6969	65.6082
55.9388	6003.0000	-0.2350	0.7053	0.0000	210.1600	167.5600	230.5300	1.1521	180.8600	64.1205	1.0000	6000.0000	500.0000	0.0000	6005.0755	0.2881	0.2331	0.0651	0.0653	-0.7319	0.7145	-0.9294	0.4145	-2.5907	169.0571	300.5705	173.0730	85.2926	1.0180	0.6969	65.6082
56.5431	5996.0000	-0.2350	0.7035	0.0000	210.2550	167.2300	230.5410	1.1502	180.4700	64.0994	2.0000	6000.0000	500.0000	0.0000	6001.7737	0.2563	0.2458	0.0657	0.0656	-0.7665	0.6650	-0.8655	0.5044	-8.2009	162.4589	300.6149	168.5866	85.2856	1.0362	0.6953	65.4982
56.6106	5996.0000	-0.2350	0.7035	0.0000	210.2550	167.2300	230.5410	1.1502	180.4700	64.0994	2.0000	6000.0000	500.0000	0.0000	6001.7737	0.2563	0.2458	0.0657	0.0656	-0.7665	0.6650	-0.8655	0.5044	-8.2009	162.4589	300.6149	168.5866	85.2856	1.0362	0.6953	65.4982
57.1495	6006.0000	-0.2350	0.7027	0.0000	210.2710	167.0900	230.5470	1.1495	180.2500	64.0704	2.0000	6000.0000	500.0000	0.0000	5994.5447	0.2451	0.2731	0.0654	0.0672	-0.6649	0.6290	-0.8378	0.4305	-5.7131	164.2795	300.7026	171.7680	85.2812	1.0518	0.7048	65.3868
57.4623	6006.0000	-0.2350	0.7027	0.0000	210.2710	167.0900	230.5470	1.1495	180.2500	64.0704	2.0000	6000.0000	500.0000	0.0000	5999.0816	0.1629	0.2545	0.0654	0.0674	-0.7114	0.3889	-1.0883	0.3742	-0.8429	165.7734	300.7743	171.1396	85.2733	0.9328	0.6877	65.3868
57.7396	6006.0000	-0.2350	0.7027	0.0000	210.2710	167.0900	230.5470	1.1495	180.2500	64.0704	2.0000	6000.0000	500.0000	0.0000	5999.0816	0.1629	0.2545	0.0654	0.0674	-0.7114	0.3889	-1.0883	0.3742	-0.8429	165.7734	300.7743	171.1396	85.2733	0.9328	0.6877	65.3868
58.1993	6003.0000	-0.2350	0.7096	0.0000	210.2830	167.2200	230.5490	1.1490	180.3500	64.0708	2.0000	6000.0000	500.0000	0.0000	5981.4663	0.2532	0.3211	0.0658	0.0659	-0.6121	0.5766	-1.0655	0.4096	-8.5271	165.1231	300.7813	171.3422	85.2656	1.0821	0.7001	65.2773
58.3451	6003.0000	-0.2350	0.7096	0.0000	210.2830	167.2200	230.5490	1.1490	180.3500	64.0708	2.0000	6000.0000	500.0000	0.0000	5981.4663	0.2532	0.3211	0.0658	0.0659	-0.6121	0.5766	-1.0655	0.4096	-8.5271	165.1231	300.7813	171.3422	85.2656	1.0821	0.7001	65.2773
58.9507	5993.0000	-0.2340	0.7120	0.0000	210.4450	166.7600	230.5540	1.1464	179.8600	64.0563	2.0000	6000.0000	500.0000	0.0000	6016.0330	0.1823	0.1893	0.0645	0.0670	-0.9271	0.4604	-0.8795	0.4623	-1.3225	166.2915	300.8606	171.4979	85.2577	1.0315	0.6960	65.2773
58.9527	5993.0000	-0.2340	0.7120	0.0000	210.4450	166.7600	230.5540	1.1464	179.8600	64.0563	2.0000	6000.0000	500.0000	0.0000	6016.0330	0.1823	0.1893	0.0645	0.0670	-0.9271	0.4604	-0.8795	0.4623	-1.3225	166.2915	300.8606	171.4979	85.2577	1.0315	0.6960	65.2773
59.5550	5991.0000	-0.2340	0.7118	0.0000	210.4420	166.4100	230.5610	1.1443	179.4100	64.0645	2.0000	6000.0000	500.0000	0.0000	5982.6996	0.2779	0.3155	0.0650	0.0647	-1.0338	0.7451	-0.8999	0.3928	-7.1452	173.0082	300.8995	169.0715	85.2502	1.1828	0.7003	65.1700
59.6913	5991.0000	-0.2340	0.7118	0.0000	210.4420	166.4100	230.5610	1.1443	179.4100	64.0645	2.0000	6000.0000	500.0000	0.0000	5982.6996	0.2779	0.3155	0.0650	0.0647	-1.0338	0.7451	-0.8999	0.3928	-7.1452	173.0082	300.8995	169.0715	85.2502	1.1828	0.7003	65.1700
60.1617	5987.0000	-0.2320	0.7082	0.0000	210.4470	165.8800	230.5660	1.1419	178.9000	64.0535	2.0000	6000.0000	500.0000	0.0000	6032.4674	0.2791	0.1261	0.0667	0.0664	-0.6982	0.7151	-0.9215	0.4370	-11.8492	171.2074	300.8951	169.5780	85.2457	0.8670	0.7134	65.0610
60.4303	5987.0000	-0.2320	0.7082	0.0000	210.4470	165.8800	230.5660	1.1419	178.9000	64.0535	2.0000	6000.0000	500.0000	0.0000	6032.4674	0.2791	0.1261	0.0667	0.0664	-0.6982	0.7151	-0.9215	0.4370	-11.8492	171.2074	300.8951	169.5780	85.2457	0.8670	0.7134	65.0610
60.7676	5987.0000	-0.2320	0.7082	0.0000	210.4470	165.8800	230.5660	1.1419	178.9000	64.0535	2.0000	6000.0000	500.0000	0.0000	6018.0397	0.2760	0.1811	0.0665	0.0645	-0.6720	0.7131	-0.8774	0.3524	-4.5693	166.7748	300.9480	171.6584	85.2385	0.8429	0.7016	65.0610
61.1765	6009.0000	-0.2340	0.7062	0.0000	210.4300	165.8900	230.5730	1.1426	178.8300	64.0218	2.0000	6000.0000	500.0000	0.0000	6009.9108	0.3136	0.2119	0.0657	0.0643	-0.6267	0.7595	-0.9115	0.4214	2.7831	172.0309	300.9778	172.1487	85.2306	0.8954	0.6989	64.9542
61.3566	6009.0000	-0.2340	0.7062	0.0000	210.4300	165.8900	230.5730	1.1426	178.8300	64.0218	2.0000	6000.0000	500.0000	0.0000	6009.9108	0.3136	0.2119	0.0657	0.0643	-0.6267	0.7595	-0.9115	0.4214	2.7831	172.0309	300.9778	172.1487	85.2306	0.8954	0.6989	64.9542
61.9117	5990.0000	-0.2320	0.7035	0.0000	210.5040	166.0000	230.5720	1.1438	178.9600	63.9882	2.0000	6000.0000	500.0000	0.0000	6005.5750	0.2725	0.2287	0.0663	0.0666	-0.7546	0.7024	-0.9595	0.4444	-12.5899	164.5069	301.0213	167.5894	85.2218	0.8993	0.6993	64.9542
61.9622	5990.0000	-0.2320	0.7035	0.0000	210.5040	166.0000	230.5720	1.1438	178.9600	63.9882	2.0000	6000.0000	500.0000	0.0000	6005.5750	0.2725	0.2287	0.0663	0.0666	-0.7546	0.7024	-0.9595	0.4444	-12.5899	164.5069	301.0213	167.5894	85.2218	0.8993	0.6993	64.9542
62.6600	5990.0000	-0.2320	0.7056	0.0000	210.5230	166.1100	230.5750	1.1444	179.0100	63.9542	3.0000	6000.0000	500.0000	0.0000	6000.6873	0.2470	0.2476	0.0668	0.0655	-0.7600	0.6063	-0.6871	0.3443	-9.0276	169.2497	301.0565	174.4402	85.2061	0.8027	0.7170	64.8486
63.0779	5990.0000	-0.2320	0.7056	0.0000	210.5230	166.1100	230.5750	1.1444	179.0100	63.9542	3.0000	6000.0000	500.0000	0.0000	6000.6873	0.2470	0.2476	0.0668	0.0655	-0.7600	0.6063	-0.6871	0.3443	-9.0276	169.2497	301.0565	174.4402	85.2061	0.8027	0.7170	64.8486
63.5221	5998.0000	-0.2340	0.7027	0.0000	210.5770	166.0900	230.5730	1.1450	178.9800	63.9871	3.0000	6000.0000	500.0000	0.0000	5982.1476	0.2256	0.3178	0.0641	0.0659	-0.8141	0.5860	-0.9121	0.4962	-9.3404	170.5953	301.0831	167.7197	85.1957	1.2122	0.6938	64.7416
63.6830	5998.0000	-0.2340	0.7027	0.0000	210.5770	166.0900	230.5730	1.1450	178.9800	63.9871	3.0000	6000.0000	500.0000	0.0000	5982.1476	0.2256	0.3178	0.0641	0.0659	-0.8141	0.5860	-0.9121	0.4962	-9.3404	170.5953	301.0831	167.7197	85.1957	1.2122	0.6938	64.7416
64.2754	6000.0000	-0.2340	0.7066	0.0000	210.4790	166.0500	230.5720	1.1449	178.9400	63.9689	3.0000	6000.0000	500.0000	0.0000	6001.7620	0.2266	0.2425	0.0644	0.0669	-0.7920	0.5614	-1.0333	0.4150	0.0309	169.2804	301.0711	171.1211	85.1843	1.0065	0.6919	64.6364
64.2883	6000.0000	-0.2340	0.7066	0.0000	210.4790	166.0500	230.5720	1.1449	178.9400	63.9689	3.0000	6000.0000	500.0000	0.0000	6001.7620	0.2266	0.2425	0.0644	0.0669	-0.7920	0.5614	-1.0333	0.4150	0.0309	169.2804	301.0711	171.1211	85.1843	1.0065	0.6919	64.6364
64.8790	6004.0000	-0.2360	0.7011	0.0000	210.4440	165.3700	230.5700	1.1404	178.2400	63.9613	3.0000	6000.0000	500.0000	0.0000	5987.4008	0.2595	0.2966	0.0650	0.0658	-0.6832	0.6357	-1.0037	0.3950	-5.8182	165.5236	301.1199	172.1009	85.1729	1.1186	0.6888	64.6364
65.0166	6004.0000	-0.2360	0.7011	0.0000	210.4440	165.3700	230.5700	1.1404	178.2400	63.9613	3.0000	6000.0000	500.0000	0.0000	5987.4008	0.2595	0.2966	0.0650	0.0658	-0.6832	0.6357	-1.0037	0.3950	-5.8182	165.5236	301.1199	172.1009	85.1729	1.1186	0.6888	64.6364
65.4841	5997.0000	-0.2340	0.6995	0.0000	210.4740	165.1000	230.5740	1.1383	177.8100	63.9444	3.0000	6000.0000	500.0000	0.0000	5997.9776	0.2322	0.2564	0.0655	0.0659	-0.5694	0.5540	-0.8457	0.5215	-11.8099	167.2395	301.1346	167.8733	85.1612	1.0590	0.6885	64.5323
65.7606	5997.0000	-0.2340	0.6995	0.0000	210.4740	165.1000	230.5740	1.1383	177.8100	63.9444	3.0000	6000.0000	500.0000	0.0000	5997.9776	0.2322	0.2564	0.0655	0.0659	-0.5694	0.5540	-0.8457	0.5215	-11.8099	167.2395	301.1346	167.8733	85.1612	1.0590	0.6885	64.5323
66.0891	5997.0000	-0.2340	0.6995	0.0000	210.4740	165.1000	230.5740	1.1383	177.8100	63.9444	3.0000	6000.0000	500.0000	0.0000	6011.2356	0.2280	0.2058	0.0672	0.0674	-0.7056	0.5406	-0.7539	0.5458	-9.8884	162.5862	301.1995	170.2698	85.1520	0.9809	0.7085	64.5323
66.5221	5995.0000	-0.2310	0.6993	0.0000	210.5110	164.7900	230.5740	1.1365	177.6600	63.9262	3.0000	6000.0000	500.0000	0.0000	6010.3870	0.2091	0.2090	0.0676	0.0656	-0.8925	0.5147	-0.8435	0.4545	5.9063	168.0947	301.2196	168.0071	85.1427	0.7784	0.6918	64.4264
66.6954	5995.0000	-0.2310	0.6993	0.0000	210.5110	164.7900	230.5740	1.1365	177.6600	63.9262	3.0000	6000.0000	500.0000	0.0000	6010.3870	0.2091	0.2090	0.0676	0.0656	-0.8925	0.5147	-0.8435	0.4545	5.9063	168.0947	301.2196	168.0071	85.1427	0.7784	0.6918	64.4264
67.2770	6005.0000	-0.2320	0.6993	0.0000	210.5160	164.8900	230.5740	1.1370	177.6800	63.9210	3.0000	6000.0000	500.0000	0.0000	5992.1177	0.2438	0.2784	0.0655	0.0666	-0.6564	0.5739	-1.0341	0.4394	-4.2467	167.0082	301.2140	170.5875	85.1316	1.1096	0.6913	64.3225
67.3009	6005.0000	-0.2320	0.6993	0.0000	210.5160	164.8900	230.5740	1.1370	177.6800	63.9210	3.0000	6000.0000	500.0000	0.0000	5992.1177	0.2438	0.2784	0.0655	0.0666	-0.6564	0.5739	-1.0341	0.4394	-4.2467	167.0082	301.2140	170.5875	85.1316	1.1096	0.6913	64.3225
67.9063	5993.0000	-0.2340	0.6993	0.0000	210.5270	164.7900	230.5750	1.1357	177.5100	63.9117	3.0000	6000.0000	500.0000	0.0000	6005.9294	0.2978	0.2260	0.0665	0.0648	-0.7405	0.7484	-0.7082	0.3146	0.0745	175.0382	301.2507	168.9826	85.1205	1.1280	0.6897	64.3225
68.0174	5993.0000	-0.2340	0.6993	0.0000	210.5270	164.7900	230.5750	1.1357	177.5100	63.9117	3.0000	6000.0000	500.0000	0.0000	6005.9294	0.2978	0.2260	0.0665	0.0648	-0.7405	0.7484	-0.7082	0.3146	0.0745	175.0382	301.2507	168.9826	85.1205	1.1280	0.6897	64.3225
68.5109	5988.0000	-0.2320	0.6985	0.0000	210.5400	164.6100	230.5750	1.1346	177.3600	63.8683	4.0000	6000.0000	500.0000	0.0000	6012.4829	0.2449	0.2011	0.0675	0.0668	-0.6747	0.6010	-0.6945	0.4179	-9.5198	169.4487	301.2453	170.7040	85.1088	0.8298	0.6886	64.2200
68.7600	5988.0000	-0.2320	0.6985	0.0000	210.5400	164.6100	230.5750	1.1346	177.3600	63.8683	4.0000	6000.0000	500.0000	0.0000	6012.4829	0.2449	0.2011	0.0675	0.0668	-0.6747	0.6010	-0.6945	0.4179	-9.5198	169.4487	301.2453	170.7040	85.1088	0.8298	0.6886	64.2200
69.1012	5988.0000	-0.2320	0.6985	0.0000	210.5400	164.6100	230.5750	1.1346	177.3600	63.8683	4.0000	6000.0000	500.0000	0.0000	6002.8211	0.3132	0.2377	0.0644	0.0668	-0.6808	0.7757	-0.8393	0.4231	1.3316	167.0589	301.2684	170.1743	85.0999	1.1337	0.6982	64.2200
69.6348	5992.0000	-0.2320	0.6979	0.0000	210.6110	164.5600	230.5750	1.1345	177.2800	63.8995	4.0000	6000.0000	500.0000	0.0000	6008.2683	0.2395	0.2169	0.0658	0.0649	-0.8067	0.5884	-1.0382	0.3801	-6.0620	168.3166	301.2971	166.7258	85.0885	0.9133	0.6884	64.1160
69.7060	5992.0000	-0.2320	0.6979	0.0000	210.6110	164.5600	230.5750	1.1345	177.2800	63.8995	4.0000	6000.0000	500.0000	0.0000	6008.2683	0.2395	0.2169	0.0658	0.0649	-0.8067	0.5884	-1.0382	0.3801	-6.0620	168.3166	301.2971	166.7258	85.0885	0.9133	0.6884	64.1160
70.2958	6005.0000	-0.2310	0.6981	0.0000	210.6640	164.4700	230.5770	1.1332	177.1000	63.8440	4.0000	6000.0000	500.0000	0.0000	5998.9924	0.2644	0.2518	0.0661	0.0647	-0.7384	0.6580	-1.0475	0.4244	-9.2601	172.7926	301.3506	169.3434	85.0765	1.0740	0.6878	64.0142
70.3790	6005.0000	-0.2310	0.6981	0.0000	210.6640	164.4700	230.5770	1.1332	177.1000	63.8440	4.0000	6000.0000	500.0000	0.0000	5998.9924	0.2644	0.2518	0.0661	0.0647	-0.7384	0.6580	-1.0475	0.4244	-9.2601	172.7926	301.3506	169.3434	85.0765	1.0740	0.6878	64.0142
70.9018	6010.0000	-0.2320	0.7013	0.0000	210.7030	164.4100	230.5730	1.1326	176.9900	63.8737	4.0000	6000.0000	500.0000	0.0000	6001.9486	0.2185	0.2403	0.0659	0.0669	-0.5997	0.4967	-0.9506	0.3405	-13.0672	168.0355	301.3011	170.7098	85.0651	0.9539	0.6910	64.0142
71.1218	6010.0000	-0.2320	0.7013	0.0000	210.7030	164.4100	230.5730	1.1326	176.9900	63.8737	4.0000	6000.0000	500.0000	0.0000	6001.9486	0.2185	0.2403	0.0659	0.0669	-0.5997	0.4967	-0.9506	0.3405	-13.0672	168.0355	301.3011	170.7098	85.0651	0.9539	0.6910	64.0142
71.5078	5995.0000	-0.2300	0.6965	0.0000	210.6870	164.1900	230.5700	1.1320	176.7600	63.8616	4.0000	6000.0000	500.0000	0.0000	6001.0999	0.2308	0.2437	0.0657	0.0651	-0.8829	0.5944	-1.0147	0.5688	-14.7984	176.8020	301.4115	170.6355	85.0534	0.8785	0.6834	63.9135
71.8676	5995.0000	-0.2300	0.6965	0.0000	210.6870	164.1900	230.5700	1.1320	176.7600	63.8616	4.0000	6000.0000	500.0000	0.0000	5988.8993	0.2628	0.2900	0.0637	0.0656	-0.8575	0.7148	-0.9575	0.4860	-4.0651	172.0884	301.3453	167.9839	85.0442	1.1344	0.7128	63.9135
72.1132	5995.0000	-0.2300	0.6965	0.0000	210.6870	164.1900	230.5700	1.1320	176.7600	63.8616	4.0000	6000.0000	500.0000	0.0000	5988.8993	0.2628	0.2900	0.0637	0.0656	-0.8575	0.7148	-0.9575	0.4860	-4.0651	172.0884	301.3453	167.9839	85.0442	1.1344	0.7128	63.9135
72.6204	5996.0000	-0.2320	0.6963	0.0000	210.6890	164.3300	230.5670	1.1325	176.8500	63.8418	4.0000	6000.0000	500.0000	0.0000	6009.2720	0.2690	0.2124	0.0667	0.0676	-0.4303	0.5800	-0.8303	0.3902	-9.1615	176.4333	301.3481	172.9805	85.0312	0.8224	0.6794	63.8115
72.7176	5996.0000	-0.2320	0.6963	0.0000	210.6890	164.3300	230.5670	1.1325	176.8500	63.8418	4.0000	6000.0000	500.0000	0.0000	6009.2720	0.2690	0.2124	0.0667	0.0676	-0.4303	0.5800	-0.8303	0.3902	-9.1615	176.4333	301.3481	172.9805	85.0312	0.8224	0.6794	63.8115
73.3243	6008.0000	-0.2300	0.6951	0.0000	210.6950	164.0800	230.5630	1.1309	176.5100	63.8336	4.0000	6000.0000	500.0000	0.0000	5999.6032	0.2272	0.2492	0.0657	0.0654	-0.8318	0.5766	-0.8666	0.3025	-2.7429	153.9226	301.3405	169.8374	85.0178	0.9885	0.6799	63.7113
73.3599	6008.0000	-0.2300	0.6951	0.0000	210.6950	164.0800	230.5630	1.1309	176.5100	63.8336	4.0000	6000.0000	500.0000	0.0000	5999.6032	0.2272	0.2492	0.0657	0.0654	-0.8318	0.5766	-0.8666	0.3025	-2.7429	153.9226	301.3405	169.8374	85.0178	0.9885	0.6799	63.7113
73.9137	5999.0000	-0.2290	0.6941	0.0000	210.6780	164.2500	230.5560	1.1324	176.7400	63.8165	4.0000	6000.0000	500.0000	0.0000	5998.7453	0.2680	0.2528	0.0664	0.0652	-0.8722	0.7295	-0.7986	0.4455	-4.9174	159.6236	301.3740	168.6447	85.0046	0.8567	0.6792	63.7113
74.1101	5999.0000	-0.2290	0.6941	0.0000	210.6780	164.2500	230.5560	1.1324	176.7400	63.8165	4.0000	6000.0000	500.0000	0.0000	5998.7453	0.2680	0.2528	0.0664	0.0652	-0.8722	0.7295	-0.7986	0.4455	-4.9174	159.6236	301.3740	168.6447	85.0046	0.8567	0.6792	63.7113
74.5195	5997.0000	-0.2310	0.6947	0.0000	210.7140	164.2900	230.5530	1.1331	176.7800	63.7889	5.0000	6000.0000	500.0000	0.0000	6012.0638	0.3038	0.2018	0.0660	0.0667	-0.5534	0.7669	-0.8748	0.3903	1.6945	166.8552	301.3629	169.8802	84.9926	0.9574	0.6813	63.6123
74.8450	5997.0000	-0.2310	0.6947	0.0000	210.7140	164.2900	230.5530	1.1331	176.7800	63.7889	5.0000	6000.0000	500.0000	0.0000	5993.2560	0.2069	0.2733	0.0656	0.0651	-0.8786	0.5144	-1.0384	0.4635	-7.7310	162.4205	301.4148	168.8607	84.9828	1.0519	0.7063	63.6123
75.1244	5997.0000	-0.2310	0.6947	0.0000	210.7140	164.2900	230.5530	1.1331	176.7800	63.7889	5.0000	6000.0000	500.0000	0.0000	5993.2560	0.2069	0.2733	0.0656	0.0651	-0.8786	0.5144	-1.0384	0.4635	-7.7310	162.4205	301.4148	168.8607	84.9828	1.0519	0.7063	63.6123
75.6996	6005.0000	-0.2300	0.6941	0.0000	210.7010	164.0900	230.5480	1.1321	176.5700	63.7729	5.0000	6000.0000	500.0000	0.0000	6002.4277	0.2493	0.2385	0.0659	0.0669	-0.7985	0.6264	-0.7258	0.4730	-4.2297	169.5836	301.4429	165.3997	84.9714	1.0654	0.6854	63.5114
75.7307	6005.0000	-0.2300	0.6941	0.0000	210.7010	164.0900	230.5480	1.1321	176.5700	63.7729	5.0000	6000.0000	500.0000	0.0000	6002.4277	0.2493	0.2385	0.0659	0.0669	-0.7985	0.6264	-0.7258	0.4730	-4.2297	169.5836	301.4429	165.3997	84.9714	1.0654	0.6854	63.5114
76.3362	6001.0000	-0.2300	0.6955	0.0000	210.7300	164.1300	230.5450	1.1328	176.6300	63.7820	5.0000	6000.0000	500.0000	0.0000	6005.0819	0.2479	0.2283	0.0644	0.0647	-0.8934	0.6270	-0.9106	0.4470	4.8998	170.3295	301.4206	167.1526	84.9594	1.1063	0.6840	63.4128
76.4520	6001.0000	-0.2300	0.6955	0.0000	210.7300	164.1300	230.5450	1.1328	176.6300	63.7820	5.0000	6000.0000	500.0000	0.0000	6005.0819	0.2479	0.2283	0.0644	0.0647	-0.8934	0.6270	-0.9106	0.4470	4.8998	170.3295	301.4206	167.1526	84.9594	1.1063	0.6840	63.4128
76.9412	5988.0000	-0.2300	0.6946	0.0000	210.6840	164.1800	230.5330	1.1327	176.6400	63.7414	5.0000	6000.0000	500.0000	0.0000	6004.4577	0.2635	0.2309	0.0649	0.0666	-0.7150	0.6392	-1.0283	0.5377	-10.3247	163.1008	301.4328	169.9806	84.9474	0.9602	0.6826	63.4128
77.1924	5988.0000	-0.2300	0.6946	0.0000	210.6840	164.1800	230.5330	1.1327	176.6400	63.7414	5.0000	6000.0000	500.0000	0.0000	6004.4577	0.2635	0.2309	0.0649	0.0666	-0.7150	0.6392	-1.0283	0.5377	-10.3247	163.1008	301.4328	169.9806	84.9474	0.9602	0.6826	63.4128
77.5468	5988.0000	-0.2300	0.6946	0.0000	210.6840	164.1800	230.5330	1.1327	176.6400	63.7414	5.0000	6000.0000	500.0000	0.0000	5997.5667	0.2987	0.2576	0.0653	0.0654	-0.6607	0.7194	-0.8144	0.4463	-8.3389	165.3952	301.3799	169.2681	84.9352	1.0935	0.6857	63.3155
77.9432	6002.0000	-0.2310	0.6940	0.0000	210.6390	164.1000	230.5300	1.1324	176.6100	63.7408	5.0000	6000.0000	500.0000	0.0000	5999.5338	0.2897	0.2500	0.0652	0.0661	-0.7685	0.7524	-1.0645	0.4030	-8.4449	165.9896	301.3734	169.0106	84.9272	1.0266	0.6988	63.2167
78.1522	6002.0000	-0.2310	0.6940	0.0000	210.6390	164.1000	230.5300	1.1324	176.6100	63.7408	5.0000	6000.0000	500.0000	0.0000	5999.5338	0.2897	0.2500	0.0652	0.0661	-0.7685	0.7524	-1.0645	0.4030	-8.4449	165.9896	301.3734	169.0106	84.9272	1.0266	0.6988	63.2167
78.7580	5994.0000	-0.2290	0.6960	0.0000	210.6690	164.2800	230.5180	1.1323	176.7900	63.7280	5.0000	6000.0000	500.0000	0.0000	5991.8520	0.2763	0.2792	0.0660	0.0659	-0.6432	0.6438	-1.1292	0.3026	-4.9023	179.9079	301.4586	171.5808	84.9161	0.9432	0.6894	63.2167
79.2074	5994.0000	-0.2290	0.6960	0.0000	210.6690	164.2800	230.5180	1.1323	176.7900	63.7280	5.0000	6000.0000	500.0000	0.0000	6002.4906	0.2109	0.2389	0.0674	0.0657	-0.6118	0.5059	-0.7465	0.4832	-6.5592	166.1793	301.4398	170.2212	84.9049	0.9223	0.6873	63.1201
79.3638	5994.0000	-0.2290	0.6960	0.0000	210.6690	164.2800	230.5180	1.1323	176.7900	63.7280	5.0000	6000.0000	500.0000	0.0000	6002.4906	0.2109	0.2389	0.0674	0.0657	-0.6118	0.5059	-0.7465	0.4832	-6.5592	166.1793	301.4398	170.2212	84.9049	0.9223	0.6873	63.1201
79.9579	6011.0000	-0.2290	0.6966	0.0000	210.6350	164.4400	230.5180	1.1334	176.8700	63.6924	5.0000	6000.0000	500.0000	0.0000	5987.8863	0.3036	0.2945	0.0671	0.0670	-0.6867	0.7571	-0.9379	0.3972	-6.1852	173.6234	301.4251	167.4865	84.8936	1.0268	0.6866	63.1201
79.9689	6011.0000	-0.2290	0.6966	0.0000	210.6350	164.4400	230.5180	1.1334	176.8700	63.6924	5.0000	6000.0000	500.0000	0.0000	5987.8863	0.3036	0.2945	0.0671	0.0670	-0.6867	0.7571	-0.9379	0.3972	-6.1852	173.6234	301.4251	167.4865	84.8936	1.0268	0.6866	63.1201
80.5739	5991.0000	-0.2300	0.6963	0.0000	210.6960	164.7000	230.5080	1.1349	177.1800	63.6957	6.0000	6000.0000	500.0000	0.0000	5995.1334	0.2405	0.2668	0.0659	0.0654	-0.8620	0.6357	-0.7596	0.4431	-15.3844	156.2887	301.4405	169.5847	84.8819	1.0451	0.6860	63.0248
80.6995	5991.0000	-0.2300	0.6963	0.0000	210.6960	164.7000	230.5080	1.1349	177.1800	63.6957	6.0000	6000.0000	500.0000	0.0000	5995.1334	0.2405	0.2668	0.0659	0.0654	-0.8620	0.6357	-0.7596	0.4431	-15.3844	156.2887	301.4405	169.5847	84.8819	1.0451	0.6860	63.0248
81.1792	6002.0000	-0.2310	0.6964	0.0000	210.6720	164.6000	230.5040	1.1347	177.0400	63.6965	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.8068	0.2027	0.2451	0.0656	0.0675	-0.8051	0.4953	-0.9676	0.4750	-5.7787	172.8659	301.4498	167.7704	84.8737	0.9660	0.6935	62.9280
81.4480	6002.0000	-0.2310	0.6964	0.0000	210.6720	164.6000	230.5040	1.1347	177.0400	63.6965	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.8068	0.2027	0.2451	0.0656	0.0675	-0.8051	0.4953	-0.9676	0.4750	-5.7787	172.8659	301.4498	167.7704	84.8737	0.9660	0.6935	62.9280
81.7856	6002.0000	-0.2310	0.6964	0.0000	210.6720	164.6000	230.5040	1.1347	177.0400	63.6965	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.9856	0.2722	0.2332	0.0655	0.0646	-0.7340	0.6691	-0.9344	0.3910	-0.0731	171.8058	301.4876	170.8955	84.8630	0.9924	0.6864	62.9280
82.1894	5995.0000	-0.2290	0.6979	0.0000	210.7340	164.6000	230.4940	1.1345	177.0500	63.6915	NOT CONNECTED	0.0000	500.0000	0.0000	6002.9038	0.1951	0.2373	0.0651	0.0651	-0.8066	0.4913	-1.0388	0.4390	-3.2893	174.0837	301.4445	167.8296	84.8508	0.9193	0.6866	62.8333
82.4067	5995.0000	-0.2290	0.6979	0.0000	210.7340	164.6000	230.4940	1.1345	177.0500	63.6915	NOT CONNECTED	0.0000	500.0000	0.0000	6002.9038	0.1951	0.2373	0.0651	0.0651	-0.8066	0.4913	-1.0388	0.4390	-3.2893	174.0837	301.4445	167.8296	84.8508	0.9193	0.6866	62.8333
