Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.6915	7999.0000	-0.2300	1.2005	0.0000	210.7420	235.2300	230.5310	1.5664	252.5000	67.8216	5.0000	8000.0000	500.0000	0.0000	8000.8569	0.2533	0.2472	0.0483	0.0481	-1.5283	0.8596	-1.7192	0.4056	-10.2767	170.7382	298.6989	247.9790	92.0332	1.7923	1.2181	70.0902
84.0704	8003.0000	-0.2290	1.2022	0.0000	210.5670	235.6000	230.5280	1.5695	252.9500	67.9004	5.0000	8000.0000	500.0000	0.0000	7997.6822	0.2505	0.2513	0.0503	0.0481	-1.6173	0.9077	-1.5767	0.4153	-14.1674	164.2033	298.6976	244.2252	92.0354	1.7119	1.1894	70.0279
84.2970	8003.0000	-0.2290	1.2022	0.0000	210.5670	235.6000	230.5280	1.5695	252.9500	67.9004	5.0000	8000.0000	500.0000	0.0000	7997.6822	0.2505	0.2513	0.0503	0.0481	-1.6173	0.9077	-1.5767	0.4153	-14.1674	164.2033	298.6976	244.2252	92.0354	1.7119	1.1894	70.0279
84.8068	8001.0000	-0.2310	1.2027	0.0000	210.4550	235.3100	230.5230	1.5688	252.7500	67.9019	6.0000	8000.0000	500.0000	0.0000	7995.7087	0.2430	0.2540	0.0488	0.0500	-1.4377	0.7900	-1.6651	0.4024	-9.8093	170.5177	298.6919	246.2290	92.0342	1.7566	1.1906	69.9691
84.9023	8001.0000	-0.2310	1.2027	0.0000	210.4550	235.3100	230.5230	1.5688	252.7500	67.9019	6.0000	8000.0000	500.0000	0.0000	7995.7087	0.2430	0.2540	0.0488	0.0500	-1.4377	0.7900	-1.6651	0.4024	-9.8093	170.5177	298.6919	246.2290	92.0342	1.7566	1.1906	69.9691
85.5072	8001.0000	-0.2290	1.2028	0.0000	210.4430	235.3800	230.5120	1.5693	252.8200	67.9518	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.2354	0.2402	0.2453	0.0501	0.0478	-1.4768	0.8200	-1.5940	0.4187	-5.5663	163.1087	298.6825	244.8712	92.0334	1.6834	1.1887	69.9691
85.5498	8001.0000	-0.2290	1.2028	0.0000	210.4430	235.3800	230.5120	1.5693	252.8200	67.9518	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.2354	0.2402	0.2453	0.0501	0.0478	-1.4768	0.8200	-1.5940	0.4187	-5.5663	163.1087	298.6825	244.8712	92.0334	1.6834	1.1887	69.9691
86.1134	8068.0000	-0.1150	1.1973	0.0000	210.5790	230.2900	230.5130	1.5451	248.3500	67.9585	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.9977	0.2543	0.2444	0.0478	0.0496	-1.4324	0.8921	-1.8132	0.4027	-12.1043	170.1702	298.6857	245.2613	92.0324	1.7072	1.1893	69.9129
86.5723	8068.0000	-0.1150	1.1973	0.0000	210.5790	230.2900	230.5130	1.5451	248.3500	67.9585	NOT CONNECTED	0.0000	500.0000	0.0000	8044.6733	0.0934	0.0905	0.0497	0.0502	-1.5152	0.3241	-1.5021	0.1607	-16.3454	170.9402	307.0155	102.1268	92.0283	1.5697	1.0657	69.8521
86.7185	8068.0000	-0.1150	1.1973	0.0000	210.5790	230.2900	230.5130	1.5451	248.3500	67.9585	NOT CONNECTED	0.0000	500.0000	0.0000	8044.6733	0.0934	0.0905	0.0497	0.0502	-1.5152	0.3241	-1.5021	0.1607	-16.3454	170.9402	307.0155	102.1268	92.0283	1.5697	1.0657	69.8521
87.3250	7997.0000	-0.0850	1.0403	0.0000	217.2830	94.3200	230.6080	0.7195	105.7600	67.9981	NOT CONNECTED	0.0000	500.0000	0.0000	7996.8464	0.1189	0.1126	0.0516	0.0510	-1.4558	0.3696	-1.4686	0.1711	-10.3872	173.8066	305.7774	117.2704	91.9732	1.5593	1.0252	69.8521
87.3270	7997.0000	-0.0850	1.0403	0.0000	217.2830	94.3200	230.6080	0.7195	105.7600	67.9981	NOT CONNECTED	0.0000	500.0000	0.0000	7996.8464	0.1189	0.1126	0.0516	0.0510	-1.4558	0.3696	-1.4686	0.1711	-10.3872	173.8066	305.7774	117.2704	91.9732	1.5593	1.0252	69.8521
87.9302	7995.0000	-0.0940	1.0540	0.0000	215.8260	113.0500	230.5420	0.8347	124.9800	67.9964	NOT CONNECTED	0.0000	500.0000	0.0000	7996.1598	0.1181	0.1156	0.0518	0.0499	-1.5213	0.4007	-1.4920	0.1688	-16.2785	174.4059	305.5106	121.2064	91.9207	1.5037	1.0381	69.7781
88.0668	7995.0000	-0.0940	1.0540	0.0000	215.8260	113.0500	230.5420	0.8347	124.9800	67.9964	NOT CONNECTED	0.0000	500.0000	0.0000	7996.1598	0.1181	0.1156	0.0518	0.0499	-1.5213	0.4007	-1.4920	0.1688	-16.2785	174.4059	305.5106	121.2064	91.9207	1.5037	1.0381	69.7781
88.5349	8003.0000	-0.0920	1.0509	0.0000	216.3830	114.2300	230.5430	0.8407	126.0000	67.9974	NOT CONNECTED	0.0000	500.0000	0.0000	7992.2472	0.0931	0.1213	0.0514	0.0509	-1.4053	0.2494	-1.4698	0.2194	-9.8149	168.9072	305.5279	121.1838	91.8777	1.5425	1.0371	69.7781
88.8026	8003.0000	-0.0920	1.0509	0.0000	216.3830	114.2300	230.5430	0.8407	126.0000	67.9974	NOT CONNECTED	0.0000	500.0000	0.0000	7992.2472	0.0931	0.1213	0.0514	0.0509	-1.4053	0.2494	-1.4698	0.2194	-9.8149	168.9072	305.5279	121.1838	91.8777	1.5425	1.0371	69.7781
89.1406	8003.0000	-0.0920	1.0509	0.0000	216.3830	114.2300	230.5430	0.8407	126.0000	67.9974	NOT CONNECTED	0.0000	500.0000	0.0000	7999.6994	0.1068	0.1117	0.0510	0.0504	-1.3993	0.3267	-1.5515	0.1630	-12.6474	171.9793	305.4794	124.2007	91.8369	1.4721	1.0369	69.7006
89.5511	8006.0000	-0.0930	1.0500	0.0000	216.4300	113.4900	230.5370	0.8366	125.2800	67.9690	NOT CONNECTED	0.0000	500.0000	0.0000	8001.3255	0.1142	0.1096	0.0504	0.0507	-1.5253	0.3517	-1.5272	0.1948	-7.1268	174.6105	305.5051	121.5423	91.8103	1.5186	1.0456	69.6191
89.7304	8006.0000	-0.0930	1.0500	0.0000	216.4300	113.4900	230.5370	0.8366	125.2800	67.9690	NOT CONNECTED	0.0000	500.0000	0.0000	8001.3255	0.1142	0.1096	0.0504	0.0507	-1.5253	0.3517	-1.5272	0.1948	-7.1268	174.6105	305.5051	121.5423	91.8103	1.5186	1.0456	69.6191
90.2863	8000.0000	-0.0930	1.0497	0.0000	216.4550	113.4800	230.5310	0.8355	125.2000	67.9649	NOT CONNECTED	0.0000	500.0000	0.0000	7993.9427	0.0872	0.1130	0.0504	0.0516	-1.5751	0.3180	-1.4947	0.1071	-3.3014	173.3053	305.8455	103.8297	91.7780	1.6716	1.0374	69.6191
90.3512	8000.0000	-0.0930	1.0497	0.0000	216.4550	113.4800	230.5310	0.8355	125.2000	67.9649	NOT CONNECTED	0.0000	500.0000	0.0000	7993.9427	0.0872	0.1130	0.0504	0.0516	-1.5751	0.3180	-1.4947	0.1071	-3.3014	173.3053	305.8455	103.8297	91.7780	1.6716	1.0374	69.6191
90.9570	7724.0000	-0.0020	0.9276	0.0000	222.5210	20.8400	230.5960	0.2437	31.1200	67.9619	NOT CONNECTED	0.0000	500.0000	0.0000	7713.1517	-0.0241	0.0141	0.0536	0.0531	-1.4044	-0.0804	-1.3419	0.0424	-18.0313	166.6739	314.0941	28.3980	91.7345	1.4090	0.9274	69.5391
91.0352	7724.0000	-0.0020	0.9276	0.0000	222.5210	20.8400	230.5960	0.2437	31.1200	67.9619	NOT CONNECTED	0.0000	500.0000	0.0000	7713.1517	-0.0241	0.0141	0.0536	0.0531	-1.4044	-0.0804	-1.3419	0.0424	-18.0313	166.6739	314.0941	28.3980	91.7345	1.4090	0.9274	69.5391
91.5635	7328.0000	-0.0130	0.9512	0.0000	212.2880	24.0900	230.5640	0.2674	34.6500	67.9270	NOT CONNECTED	0.0000	500.0000	0.0000	7408.8967	0.0258	-0.0000	0.0523	0.0531	-1.1331	0.0724	-1.2893	-0.0020	-17.9349	164.1380	313.4001	32.2714	91.6741	1.1841	0.9285	69.5391
91.7856	7328.0000	-0.0130	0.9512	0.0000	212.2880	24.0900	230.5640	0.2674	34.6500	67.9270	NOT CONNECTED	0.0000	500.0000	0.0000	7408.8967	0.0258	-0.0000	0.0523	0.0531	-1.1331	0.0724	-1.2893	-0.0020	-17.9349	164.1380	313.4001	32.2714	91.6741	1.1841	0.9285	69.5391
92.1682	6955.0000	-0.0090	0.9542	0.0000	198.4300	27.6000	230.5470	0.2955	38.8500	67.9111	NOT CONNECTED	0.0000	500.0000	0.0000	7099.3349	0.0245	-0.0000	0.0526	0.0531	-1.2231	0.0834	-1.5497	0.0166	-3.4507	155.4642	313.0552	31.0079	91.6200	1.2613	0.9374	69.4472
92.5354	6955.0000	-0.0090	0.9542	0.0000	198.4300	27.6000	230.5470	0.2955	38.8500	67.9111	NOT CONNECTED	0.0000	500.0000	0.0000	6777.8464	0.0314	0.0248	0.0532	0.0531	-1.5784	0.1071	-1.2703	0.0419	-11.7063	146.2568	313.3216	28.1457	91.5821	1.5149	0.9430	69.3427
92.7739	6955.0000	-0.0090	0.9542	0.0000	198.4300	27.6000	230.5470	0.2955	38.8500	67.9111	NOT CONNECTED	0.0000	500.0000	0.0000	6777.8464	0.0314	0.0248	0.0532	0.0531	-1.5784	0.1071	-1.2703	0.0419	-11.7063	146.2568	313.3216	28.1457	91.5821	1.5149	0.9430	69.3427
93.2784	6592.0000	-0.0080	0.9530	0.0000	191.4790	25.1600	230.5490	0.2812	36.7600	67.9159	NOT CONNECTED	0.0000	500.0000	0.0000	6492.3962	0.0173	-0.0000	0.0529	0.0531	-1.2527	0.0560	-1.5286	0.0405	-11.1289	143.0241	313.9926	23.6851	91.5423	1.5084	0.9408	69.3427
93.3802	6592.0000	-0.0080	0.9530	0.0000	191.4790	25.1600	230.5490	0.2812	36.7600	67.9159	NOT CONNECTED	0.0000	500.0000	0.0000	6492.3962	0.0173	-0.0000	0.0529	0.0531	-1.2527	0.0560	-1.5286	0.0405	-11.1289	143.0241	313.9926	23.6851	91.5423	1.5084	0.9408	69.3427
94.0334	6216.0000	-0.0040	0.9494	0.0000	177.2670	19.0600	230.5440	0.2411	30.9200	67.8980	NOT CONNECTED	0.0000	500.0000	0.0000	5936.7436	0.0049	-0.0000	0.0530	0.0531	-1.4892	-0.0018	-1.4062	0.0143	-9.8848	130.1324	314.1589	22.1822	91.4759	1.3968	0.9434	69.2382
94.4959	5850.0000	-0.0050	0.9495	0.0000	170.3980	18.5300	230.5400	0.2376	30.3600	67.8950	NOT CONNECTED	0.0000	500.0000	0.0000	5936.7436	0.0049	-0.0000	0.0530	0.0531	-1.4892	-0.0018	-1.4062	0.0143	-9.8848	130.1324	314.1589	22.1822	91.4759	1.3968	0.9434	69.2382
94.7776	5850.0000	-0.0050	0.9495	0.0000	170.3980	18.5300	230.5400	0.2376	30.3600	67.8950	NOT CONNECTED	0.0000	500.0000	0.0000	5936.7436	0.0049	-0.0000	0.0530	0.0531	-1.4892	-0.0018	-1.4062	0.0143	-9.8848	130.1324	314.1589	22.1822	91.4759	1.3968	0.9434	69.2382
95.1011	5850.0000	-0.0050	0.9495	0.0000	170.3980	18.5300	230.5400	0.2376	30.3600	67.8950	NOT CONNECTED	0.0000	500.0000	0.0000	5643.1931	-0.0242	-0.0000	0.0531	0.0531	-1.2527	-0.0992	-1.3858	0.0143	-9.6091	121.8761	314.0033	22.0047	91.4460	1.6104	0.9498	69.1319
95.5241	5509.0000	-0.0080	0.9527	0.0000	157.4410	19.0900	230.5320	0.2422	31.1100	67.9499	NOT CONNECTED	0.0000	500.0000	0.0000	5385.6546	0.0048	-0.0000	0.0531	0.0531	-1.3952	0.0346	-1.1194	0.0083	-10.4085	119.7036	313.9749	21.6008	91.4224	1.4692	0.9597	69.1319
95.7061	5509.0000	-0.0080	0.9527	0.0000	157.4410	19.0900	230.5320	0.2422	31.1100	67.9499	NOT CONNECTED	0.0000	500.0000	0.0000	5385.6546	0.0048	-0.0000	0.0531	0.0531	-1.3952	0.0346	-1.1194	0.0083	-10.4085	119.7036	313.9749	21.6008	91.4224	1.4692	0.9597	69.1319
96.2601	5178.0000	-0.0080	0.9531	0.0000	151.0160	19.0000	230.5300	0.2421	31.0500	67.9376	NOT CONNECTED	0.0000	500.0000	0.0000	5130.7320	0.0108	-0.0000	0.0533	0.0531	-1.4731	0.0368	-1.2248	-0.0561	-10.6848	124.2016	313.9979	22.2392	91.3991	1.1349	0.9529	69.0202
96.3122	5178.0000	-0.0080	0.9531	0.0000	151.0160	19.0000	230.5300	0.2421	31.0500	67.9376	NOT CONNECTED	0.0000	500.0000	0.0000	5130.7320	0.0108	-0.0000	0.0533	0.0531	-1.4731	0.0368	-1.2248	-0.0561	-10.6848	124.2016	313.9979	22.2392	91.3991	1.1349	0.9529	69.0202
96.9176	4864.0000	-0.0060	0.9527	0.0000	138.7580	19.0300	230.5250	0.2429	31.2100	67.9490	NOT CONNECTED	0.0000	500.0000	0.0000	4853.7838	0.0025	-0.0000	0.0529	0.0531	-1.3775	0.0013	-1.2635	-0.0373	-11.8117	116.7366	314.0114	21.3673	91.3769	1.4622	0.9526	69.0595
97.0324	4864.0000	-0.0060	0.9527	0.0000	138.7580	19.0300	230.5250	0.2429	31.2100	67.9490	NOT CONNECTED	0.0000	500.0000	0.0000	4853.7838	0.0025	-0.0000	0.0529	0.0531	-1.3775	0.0013	-1.2635	-0.0373	-11.8117	116.7366	314.0114	21.3673	91.3769	1.4622	0.9526	69.0595
97.5231	4542.0000	-0.0030	0.9549	0.0000	132.9620	18.9800	230.5200	0.2419	31.1200	67.9787	NOT CONNECTED	0.0000	500.0000	0.0000	4591.3078	-0.0058	-0.0000	0.0529	0.0531	-1.2534	-0.0085	-1.3224	-0.0141	-9.7905	105.7006	313.9694	21.3550	91.3558	1.6187	0.9547	69.0595
97.7674	4542.0000	-0.0030	0.9549	0.0000	132.9620	18.9800	230.5200	0.2419	31.1200	67.9787	NOT CONNECTED	0.0000	500.0000	0.0000	4591.3078	-0.0058	-0.0000	0.0529	0.0531	-1.2534	-0.0085	-1.3224	-0.0141	-9.7905	105.7006	313.9694	21.3550	91.3558	1.6187	0.9547	69.0595
98.1283	4542.0000	-0.0030	0.9549	0.0000	132.9620	18.9800	230.5200	0.2419	31.1200	67.9787	NOT CONNECTED	0.0000	500.0000	0.0000	4359.5678	0.0038	-0.0000	0.0529	0.0531	-1.4007	-0.0162	-1.5895	0.0229	-10.2144	93.0353	313.9749	22.7019	91.3375	1.4591	0.9564	69.0973
98.5232	4242.0000	-0.0000	0.9570	0.0000	121.6690	18.7500	230.5180	0.2408	30.9300	67.9916	NOT CONNECTED	0.0000	500.0000	0.0000	4123.7053	0.0109	-0.0000	0.0532	0.0531	-1.4080	0.0336	-1.5673	-0.0047	-11.6642	92.8205	313.9763	22.2594	91.3243	1.4561	0.9663	69.1315
98.7340	4242.0000	-0.0000	0.9570	0.0000	121.6690	18.7500	230.5180	0.2408	30.9300	67.9916	NOT CONNECTED	0.0000	500.0000	0.0000	4123.7053	0.0109	-0.0000	0.0532	0.0531	-1.4080	0.0336	-1.5673	-0.0047	-11.6642	92.8205	313.9763	22.2594	91.3243	1.4561	0.9663	69.1315
99.2661	3957.0000	-0.0030	0.9557	0.0000	116.0860	18.6600	230.5190	0.2401	30.8400	68.0035	NOT CONNECTED	0.0000	500.0000	0.0000	3877.9134	-0.0034	-0.0000	0.0530	0.0531	-1.3280	-0.0097	-1.3870	0.0252	-10.4352	81.4748	314.0047	21.4072	91.3097	1.4924	0.9595	69.1315
99.3400	3957.0000	-0.0030	0.9557	0.0000	116.0860	18.6600	230.5190	0.2401	30.8400	68.0035	NOT CONNECTED	0.0000	500.0000	0.0000	3877.9134	-0.0034	-0.0000	0.0530	0.0531	-1.3280	-0.0097	-1.3870	0.0252	-10.4352	81.4748	314.0047	21.4072	91.3097	1.4924	0.9595	69.1315
99.9451	3679.0000	-0.0020	0.9553	0.0000	105.5210	18.4600	230.5200	0.2383	30.6200	68.0833	NOT CONNECTED	0.0000	500.0000	0.0000	3666.9401	0.0097	-0.0000	0.0530	0.0531	-1.5183	0.0236	-1.1235	-0.0112	-11.0416	82.3969	314.0087	21.4817	91.2944	1.1408	0.9589	69.1656
100.0344	3679.0000	-0.0020	0.9553	0.0000	105.5210	18.4600	230.5200	0.2383	30.6200	68.0833	NOT CONNECTED	0.0000	500.0000	0.0000	3666.9401	0.0097	-0.0000	0.0530	0.0531	-1.5183	0.0236	-1.1235	-0.0112	-11.0416	82.3969	314.0087	21.4817	91.2944	1.1408	0.9589	69.1656
100.5350	3399.0000	-0.0030	0.9576	0.0000	100.4360	18.5000	230.5220	0.2384	30.6700	68.1384	NOT CONNECTED	0.0000	500.0000	0.0000	3463.5309	-0.0154	-0.0000	0.0531	0.0531	-1.1198	-0.0641	-1.4764	0.0034	-11.3399	75.6677	314.0087	22.1052	91.2812	1.2407	0.9622	69.1656
100.7752	3399.0000	-0.0030	0.9576	0.0000	100.4360	18.5000	230.5220	0.2384	30.6700	68.1384	NOT CONNECTED	0.0000	500.0000	0.0000	3463.5309	-0.0154	-0.0000	0.0531	0.0531	-1.1198	-0.0641	-1.4764	0.0034	-11.3399	75.6677	314.0087	22.1052	91.2812	1.2407	0.9622	69.1656
101.1239	3399.0000	-0.0030	0.9576	0.0000	100.4360	18.5000	230.5220	0.2384	30.6700	68.1384	NOT CONNECTED	0.0000	500.0000	0.0000	3252.6682	-0.0051	-0.0000	0.0530	0.0531	-1.1974	0.0088	-1.1928	0.0037	-10.7411	72.6117	314.0033	21.7950	91.2687	1.1158	0.9616	69.1981
101.5283	3132.0000	-0.0050	0.9564	0.0000	90.4410	18.3600	230.5270	0.2369	30.4300	68.1834	NOT CONNECTED	0.0000	500.0000	0.0000	3048.8577	0.0038	-0.0000	0.0530	0.0531	-1.3462	0.0216	-1.3582	0.0027	-10.6125	68.8021	314.0168	21.3110	91.2576	1.2015	0.9684	69.2287
101.7300	3132.0000	-0.0050	0.9564	0.0000	90.4410	18.3600	230.5270	0.2369	30.4300	68.1834	NOT CONNECTED	0.0000	500.0000	0.0000	3048.8577	0.0038	-0.0000	0.0530	0.0531	-1.3462	0.0216	-1.3582	0.0027	-10.6125	68.8021	314.0168	21.3110	91.2576	1.2015	0.9684	69.2287
102.2647	2884.0000	-0.0050	0.9551	0.0000	85.6330	18.3700	230.5300	0.2352	30.2100	68.2318	NOT CONNECTED	0.0000	500.0000	0.0000	2819.2448	-0.0003	-0.0000	0.0530	0.0531	-1.5459	-0.0264	-1.2442	0.0002	-10.5498	60.1201	314.0844	21.7859	91.2461	1.4869	0.9624	69.2287
102.3356	2884.0000	-0.0050	0.9551	0.0000	85.6330	18.3700	230.5300	0.2352	30.2100	68.2318	NOT CONNECTED	0.0000	500.0000	0.0000	2819.2448	-0.0003	-0.0000	0.0530	0.0531	-1.5459	-0.0264	-1.2442	0.0002	-10.5498	60.1201	314.0844	21.7859	91.2461	1.4869	0.9624	69.2287
102.9410	2643.0000	-0.0050	0.9556	0.0000	76.4790	18.3200	230.5410	0.2348	30.1700	68.3064	NOT CONNECTED	0.0000	500.0000	0.0000	2654.6765	0.0076	-0.0000	0.0531	0.0531	-1.4972	0.0047	-1.2865	0.0001	-11.4689	59.1246	314.0818	21.5967	91.2348	1.2152	0.9643	69.2586
103.0340	2643.0000	-0.0050	0.9556	0.0000	76.4790	18.3200	230.5410	0.2348	30.1700	68.3064	NOT CONNECTED	0.0000	500.0000	0.0000	2654.6765	0.0076	-0.0000	0.0531	0.0531	-1.4972	0.0047	-1.2865	0.0001	-11.4689	59.1246	314.0818	21.5967	91.2348	1.2152	0.9643	69.2586
103.5466	2401.0000	-0.0040	0.9571	0.0000	72.1110	18.3000	230.5450	0.2346	30.0900	68.3783	NOT CONNECTED	0.0000	500.0000	0.0000	2461.4550	0.0081	-0.0000	0.0530	0.0531	-1.5269	0.0091	-1.2721	-0.0327	-8.9551	58.3716	314.0682	22.2387	91.2236	1.1155	0.9650	69.2586
103.7781	2401.0000	-0.0040	0.9571	0.0000	72.1110	18.3000	230.5450	0.2346	30.0900	68.3783	NOT CONNECTED	0.0000	500.0000	0.0000	2461.4550	0.0081	-0.0000	0.0530	0.0531	-1.5269	0.0091	-1.2721	-0.0327	-8.9551	58.3716	314.0682	22.2387	91.2236	1.1155	0.9650	69.2586
104.1516	2016.0000	0.0390	0.9691	0.0000	61.6590	8.4600	230.5640	0.1638	20.0700	68.4419	NOT CONNECTED	0.0000	500.0000	0.0000	2158.8269	-0.0032	-0.1167	0.0533	0.0531	-1.1288	0.0107	-1.5892	-0.1612	-9.3641	48.2344	315.7687	10.8755	91.2142	1.6309	0.9779	69.2880
104.5231	2016.0000	0.0390	0.9691	0.0000	61.6590	8.4600	230.5640	0.1638	20.0700	68.4419	NOT CONNECTED	0.0000	500.0000	0.0000	1789.6510	-0.0312	-0.1161	0.0532	0.0531	-1.0279	-0.1160	-1.3492	-0.1180	-9.6138	66.7804	316.3437	7.9488	91.2087	1.4870	0.9787	69.3164
104.7572	2016.0000	0.0390	0.9691	0.0000	61.6590	8.4600	230.5640	0.1638	20.0700	68.4419	NOT CONNECTED	0.0000	500.0000	0.0000	1789.6510	-0.0312	-0.1161	0.0532	0.0531	-1.0279	-0.1160	-1.3492	-0.1180	-9.6138	66.7804	316.3437	7.9488	91.2087	1.4870	0.9787	69.3164
105.2603	1515.0000	0.0700	0.9700	0.0000	52.9670	6.1800	230.5710	0.1463	17.6600	68.5514	NOT CONNECTED	0.0000	500.0000	0.0000	1365.7429	-0.1356	-0.0000	0.0531	0.0535	-1.6082	-0.3849	-1.1805	-0.1321	-14.0239	23.0997	317.1554	6.9817	91.2021	1.1290	0.9746	69.3164
105.3631	1515.0000	0.0700	0.9700	0.0000	52.9670	6.1800	230.5710	0.1463	17.6600	68.5514	NOT CONNECTED	0.0000	500.0000	0.0000	1365.7429	-0.1356	-0.0000	0.0531	0.0535	-1.6082	-0.3849	-1.1805	-0.1321	-14.0239	23.0997	317.1554	6.9817	91.2021	1.1290	0.9746	69.3164
105.9684	740.0000	0.1500	0.9633	0.0000	26.6930	1.6500	230.5910	0.1070	12.3000	68.6565	NOT CONNECTED	0.0000	500.0000	0.0000	662.7287	-0.2004	-0.2000	0.0538	0.0538	-1.1742	-0.6220	-1.3965	-0.3586	-9.0098	8.7089	317.0431	9.1891	91.1955	1.4171	0.9751	69.3452
106.0335	740.0000	0.1500	0.9633	0.0000	26.6930	1.6500	230.5910	0.1070	12.3000	68.6565	NOT CONNECTED	0.0000	500.0000	0.0000	662.7287	-0.2004	-0.2000	0.0538	0.0538	-1.1742	-0.6220	-1.3965	-0.3586	-9.0098	8.7089	317.0431	9.1891	91.1955	1.4171	0.9751	69.3452
106.5740	13.0000	-0.0160	0.8963	0.0000	11.0890	9.0300	230.5960	0.1527	18.6500	68.8208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	-8.3084	-0.4273	321.1119	0.0000	91.1737	1.1883	0.8473	69.3452
106.7814	13.0000	-0.0160	0.8963	0.0000	11.0890	9.0300	230.5960	0.1527	18.6500	68.8208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	-8.3084	-0.4273	321.1119	0.0000	91.1737	1.1883	0.8473	69.3452
107.1640	0.0000	0.0000	0.0146	0.0000	0.3700	-0.0400	230.6290	0.0000	1.4300	68.9080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	-8.3084	-0.4273	321.1863	0.0000	91.0291	1.1883	0.0060	69.3730
107.5218	0.0000	0.0000	0.0146	0.0000	0.3700	-0.0400	230.6290	0.0000	1.4300	68.9080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	-8.3084	-0.4273	321.1863	0.0000	90.8904	1.1883	0.0057	69.3538
107.7694	0.0000	0.0000	0.0146	0.0000	0.3700	-0.0400	230.6290	0.0000	1.4300	68.9080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	-8.3084	-0.4273	321.1863	0.0000	90.8904	1.1883	0.0057	69.3538
108.2625	0.0000	0.0000	0.0145	0.0000	0.3700	-0.0400	230.6390	0.0000	1.4300	68.9211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.2458	0.0000	90.7535	1.1883	0.0055	69.3538
108.3769	0.0000	0.0000	0.0145	0.0000	0.3700	-0.0400	230.6390	0.0000	1.4300	68.9211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.2458	0.0000	90.7535	1.1883	0.0055	69.3538
108.9807	0.0000	0.0000	0.0145	0.0000	0.3690	-0.0400	230.6640	0.0000	1.3000	68.9323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.2689	0.0000	90.6344	1.1883	0.0053	69.3202
109.0293	0.0000	0.0000	0.0145	0.0000	0.3690	-0.0400	230.6640	0.0000	1.3000	68.9323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.2689	0.0000	90.6344	1.1883	0.0053	69.3202
109.5858	0.0000	0.0000	0.0145	0.0000	0.3690	-0.0400	230.6740	0.0000	1.3000	68.8822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.2905	0.0000	90.5258	1.1883	0.0053	69.3202
109.7721	0.0000	0.0000	0.0145	0.0000	0.3690	-0.0400	230.6740	0.0000	1.3000	68.8822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.2905	0.0000	90.5258	1.1883	0.0053	69.3202
110.1917	0.0000	0.0000	0.0145	0.0000	0.3690	-0.0400	230.6980	0.0000	1.3100	68.8283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.3392	0.0000	90.4228	1.1883	0.0053	69.2867
