Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
59.2835	656.0000	-0.2320	0.3691	0.0000	34.2510	18.9400	230.6300	0.2029	26.1700	59.0447	4.0000	654.0000	500.0000	0.0000	659.6511	0.2731	0.2193	0.0940	0.0942	0.2376	0.4805	0.1768	0.4762	1.8144	28.8672	313.0341	19.5813	77.0205	0.5026	0.3712	61.0981
59.3068	656.0000	-0.2320	0.3691	0.0000	34.2510	18.9400	230.6300	0.2029	26.1700	59.0447	4.0000	654.0000	500.0000	0.0000	659.6511	0.2731	0.2193	0.0940	0.0942	0.2376	0.4805	0.1768	0.4762	1.8144	28.8672	313.0341	19.5813	77.0205	0.5026	0.3712	61.0981
59.9119	655.0000	-0.2310	0.3690	0.0000	34.2480	18.9400	230.6640	0.2033	26.2300	59.0159	4.0000	654.0000	500.0000	0.0000	647.4353	0.2438	0.2858	0.0943	0.0940	0.3243	0.4243	0.1455	0.4849	1.3767	28.6520	313.0422	20.5364	77.0095	0.5249	0.3711	61.0868
60.0326	655.0000	-0.2310	0.3690	0.0000	34.2480	18.9400	230.6640	0.2033	26.2300	59.0159	4.0000	654.0000	500.0000	0.0000	647.4353	0.2438	0.2858	0.0943	0.0940	0.3243	0.4243	0.1455	0.4849	1.3767	28.6520	313.0422	20.5364	77.0095	0.5249	0.3711	61.0868
60.5186	649.0000	-0.2310	0.3688	0.0000	34.2470	18.9200	230.6820	0.2024	26.1500	58.9970	4.0000	654.0000	500.0000	0.0000	655.0567	0.2416	0.2447	0.0939	0.0940	0.2421	0.4329	0.2215	0.5039	1.7581	28.9840	313.0517	19.1631	76.9986	0.5168	0.3709	61.0868
60.7713	649.0000	-0.2310	0.3688	0.0000	34.2470	18.9200	230.6820	0.2024	26.1500	58.9970	4.0000	654.0000	500.0000	0.0000	655.0567	0.2416	0.2447	0.0939	0.0940	0.2421	0.4329	0.2215	0.5039	1.7581	28.9840	313.0517	19.1631	76.9986	0.5168	0.3709	61.0868
61.1076	649.0000	-0.2310	0.3688	0.0000	34.2470	18.9200	230.6820	0.2024	26.1500	58.9970	4.0000	654.0000	500.0000	0.0000	659.0166	0.2324	0.2207	0.0939	0.0939	0.3032	0.4136	0.2192	0.5126	1.4281	28.7370	313.0842	20.1873	76.9879	0.5155	0.3717	61.0755
61.5156	653.0000	-0.2310	0.3688	0.0000	34.2500	18.8900	230.7190	0.2021	26.0900	58.9754	4.0000	654.0000	500.0000	0.0000	655.9593	0.2580	0.2400	0.0939	0.0941	0.2253	0.4564	0.2554	0.5029	1.8419	28.9695	313.0598	19.1841	76.9777	0.5522	0.3710	61.0755
61.7132	653.0000	-0.2310	0.3688	0.0000	34.2500	18.8900	230.7190	0.2021	26.0900	58.9754	4.0000	654.0000	500.0000	0.0000	655.9593	0.2580	0.2400	0.0939	0.0941	0.2253	0.4564	0.2554	0.5029	1.8419	28.9695	313.0598	19.1841	76.9777	0.5522	0.3710	61.0755
62.2541	656.0000	-0.2310	0.3684	0.0000	34.2420	18.8800	230.7350	0.2026	26.1700	58.9310	4.0000	654.0000	500.0000	0.0000	654.8350	0.2536	0.2454	0.0942	0.0941	0.3112	0.4523	0.1625	0.4527	1.5042	28.5953	313.1438	20.0703	76.9672	0.4990	0.3714	61.0643
62.3187	656.0000	-0.2310	0.3684	0.0000	34.2420	18.8800	230.7350	0.2026	26.1700	58.9310	4.0000	654.0000	500.0000	0.0000	654.8350	0.2536	0.2454	0.0942	0.0941	0.3112	0.4523	0.1625	0.4527	1.5042	28.5953	313.1438	20.0703	76.9672	0.4990	0.3714	61.0643
62.9244	653.0000	-0.2320	0.3680	0.0000	34.2340	18.8800	230.7610	0.2021	26.1300	58.9062	4.0000	654.0000	500.0000	0.0000	651.8926	0.2438	0.2616	0.0940	0.0940	0.2582	0.4302	0.2348	0.5034	1.7853	28.9580	313.2033	19.8309	76.9569	0.5545	0.3708	61.0530
63.0119	653.0000	-0.2320	0.3680	0.0000	34.2340	18.8800	230.7610	0.2021	26.1300	58.9062	4.0000	654.0000	500.0000	0.0000	651.8926	0.2438	0.2616	0.0940	0.0940	0.2582	0.4302	0.2348	0.5034	1.7853	28.9580	313.2033	19.8309	76.9569	0.5545	0.3708	61.0530
63.5300	654.0000	-0.2310	0.3680	0.0000	34.2370	18.8700	230.7740	0.2019	26.0700	58.8681	4.0000	654.0000	500.0000	0.0000	659.7606	0.2628	0.2183	0.0939	0.0942	0.3114	0.4642	0.2502	0.4821	1.7122	28.7670	313.1830	19.8349	76.9467	0.5247	0.3700	61.0530
63.7542	654.0000	-0.2310	0.3680	0.0000	34.2370	18.8700	230.7740	0.2019	26.0700	58.8681	4.0000	654.0000	500.0000	0.0000	659.7606	0.2628	0.2183	0.0939	0.0942	0.3114	0.4642	0.2502	0.4821	1.7122	28.7670	313.1830	19.8349	76.9467	0.5247	0.3700	61.0530
64.1343	655.0000	-0.2320	0.3680	0.0000	34.2390	18.8700	230.7960	0.2022	26.1300	58.8432	5.0000	654.0000	500.0000	0.0000	647.4171	0.2319	0.2794	0.0941	0.0939	0.2774	0.4176	0.2300	0.4806	1.3226	28.7124	313.2357	20.0086	76.9360	0.5811	0.3705	61.0417
64.5054	655.0000	-0.2320	0.3680	0.0000	34.2390	18.8700	230.7960	0.2022	26.1300	58.8432	5.0000	654.0000	500.0000	0.0000	657.9918	0.2674	0.2274	0.0940	0.0942	0.2244	0.4757	0.1981	0.4539	1.7382	28.8058	313.2289	19.3204	76.9257	0.4839	0.3693	61.0417
64.7408	655.0000	-0.2320	0.3680	0.0000	34.2390	18.8700	230.7960	0.2022	26.1300	58.8432	5.0000	654.0000	500.0000	0.0000	657.9918	0.2674	0.2274	0.0940	0.0942	0.2244	0.4757	0.1981	0.4539	1.7382	28.8058	313.2289	19.3204	76.9257	0.4839	0.3693	61.0417
65.3465	652.0000	-0.2310	0.3682	0.0000	34.2410	18.8800	230.8120	0.2020	26.0900	58.8191	5.0000	654.0000	500.0000	0.0000	648.1169	0.2494	0.2818	0.0941	0.0940	0.3283	0.4372	0.2195	0.4782	1.5268	28.6449	313.3157	20.0832	76.9154	0.5689	0.3702	61.0305
65.3851	652.0000	-0.2310	0.3682	0.0000	34.2410	18.8800	230.8120	0.2020	26.0900	58.8191	5.0000	654.0000	500.0000	0.0000	648.1169	0.2494	0.2818	0.0941	0.0940	0.3283	0.4372	0.2195	0.4782	1.5268	28.6449	313.3157	20.0832	76.9154	0.5689	0.3702	61.0305
66.1297	653.0000	-0.2280	0.3680	0.0000	34.2350	18.8700	230.8210	0.2020	26.0400	58.8110	5.0000	654.0000	500.0000	0.0000	650.2992	0.2747	0.2697	0.0942	0.0943	0.2577	0.4904	0.1422	0.4614	1.7319	28.8090	313.3183	19.6258	76.8962	0.5130	0.3706	61.0192
66.4621	653.0000	-0.2280	0.3680	0.0000	34.2350	18.8700	230.8210	0.2020	26.0400	58.8110	5.0000	654.0000	500.0000	0.0000	650.2992	0.2747	0.2697	0.0942	0.0943	0.2577	0.4904	0.1422	0.4614	1.7319	28.8090	313.3183	19.6258	76.8962	0.5130	0.3706	61.0192
66.8684	654.0000	-0.2300	0.3674	0.0000	34.2300	18.8200	230.8360	0.2013	26.0300	58.7526	5.0000	654.0000	500.0000	0.0000	655.4140	0.2530	0.2412	0.0940	0.0941	0.3204	0.4466	0.1893	0.4753	1.4261	28.6464	313.3061	20.3879	76.8860	0.4891	0.3702	61.0080
67.0675	654.0000	-0.2300	0.3674	0.0000	34.2300	18.8200	230.8360	0.2013	26.0300	58.7526	5.0000	654.0000	500.0000	0.0000	655.4140	0.2530	0.2412	0.0940	0.0941	0.3204	0.4466	0.1893	0.4753	1.4261	28.6464	313.3061	20.3879	76.8860	0.4891	0.3702	61.0080
67.6189	655.0000	-0.2300	0.3678	0.0000	34.2360	18.8300	230.8410	0.2015	26.0800	58.7486	5.0000	654.0000	500.0000	0.0000	654.5916	0.2388	0.2465	0.0940	0.0939	0.2134	0.4253	0.2243	0.4804	1.7237	28.9469	313.3251	18.9615	76.8757	0.5343	0.3697	61.0080
67.6730	655.0000	-0.2300	0.3678	0.0000	34.2360	18.8300	230.8410	0.2015	26.0800	58.7486	5.0000	654.0000	500.0000	0.0000	654.5916	0.2388	0.2465	0.0940	0.0939	0.2134	0.4253	0.2243	0.4804	1.7237	28.9469	313.3251	18.9615	76.8757	0.5343	0.3697	61.0080
68.2787	656.0000	-0.2320	0.3678	0.0000	34.2360	18.8200	230.8500	0.2015	26.0500	58.7057	5.0000	654.0000	500.0000	0.0000	656.2661	0.2474	0.2365	0.0941	0.0941	0.3156	0.4381	0.1422	0.4709	1.6291	28.6724	313.3521	20.1475	76.8650	0.4923	0.3700	60.9968
68.3625	656.0000	-0.2320	0.3678	0.0000	34.2360	18.8200	230.8500	0.2015	26.0500	58.7057	5.0000	654.0000	500.0000	0.0000	656.2661	0.2474	0.2365	0.0941	0.0941	0.3156	0.4381	0.1422	0.4709	1.6291	28.6724	313.3521	20.1475	76.8650	0.4923	0.3700	60.9968
68.8836	656.0000	-0.2300	0.3673	0.0000	34.2280	18.8100	230.8540	0.2017	26.0300	58.6919	5.0000	654.0000	500.0000	0.0000	646.8387	0.2406	0.2881	0.0943	0.0939	0.2613	0.4290	0.1537	0.5327	1.5980	28.9222	313.4035	19.6865	76.8548	0.5351	0.3702	60.9855
69.1006	656.0000	-0.2300	0.3673	0.0000	34.2280	18.8100	230.8540	0.2017	26.0300	58.6919	5.0000	654.0000	500.0000	0.0000	646.8387	0.2406	0.2881	0.0943	0.0939	0.2613	0.4290	0.1537	0.5327	1.5980	28.9222	313.4035	19.6865	76.8548	0.5351	0.3702	60.9855
69.4897	655.0000	-0.2310	0.3670	0.0000	34.2230	18.8000	230.8670	0.2013	26.0100	58.6952	5.0000	654.0000	500.0000	0.0000	651.7694	0.2720	0.2609	0.0943	0.0942	0.2637	0.4781	0.1232	0.4670	1.7510	28.7856	313.3440	19.4705	76.8445	0.5121	0.3695	60.9855
69.8550	655.0000	-0.2310	0.3670	0.0000	34.2230	18.8000	230.8670	0.2013	26.0100	58.6952	5.0000	654.0000	500.0000	0.0000	650.1639	0.2322	0.2698	0.0940	0.0939	0.2997	0.4099	0.2229	0.4764	1.4357	28.6143	313.3643	20.2062	76.8343	0.5323	0.3705	60.9743
70.0954	655.0000	-0.2310	0.3670	0.0000	34.2230	18.8000	230.8670	0.2013	26.0100	58.6952	5.0000	654.0000	500.0000	0.0000	650.1639	0.2322	0.2698	0.0940	0.0939	0.2997	0.4099	0.2229	0.4764	1.4357	28.6143	313.3643	20.2062	76.8343	0.5323	0.3705	60.9743
70.5978	652.0000	-0.2290	0.3674	0.0000	34.2280	18.8300	230.8730	0.2013	26.0000	58.6523	6.0000	654.0000	500.0000	0.0000	657.8767	0.2437	0.2271	0.0941	0.0940	0.2364	0.4334	0.1774	0.4957	1.7128	28.9331	313.3656	19.0738	76.8236	0.4891	0.3686	60.9743
70.7008	652.0000	-0.2290	0.3674	0.0000	34.2280	18.8300	230.8730	0.2013	26.0000	58.6523	6.0000	654.0000	500.0000	0.0000	657.8767	0.2437	0.2271	0.0941	0.0940	0.2364	0.4334	0.1774	0.4957	1.7128	28.9331	313.3656	19.0738	76.8236	0.4891	0.3686	60.9743
71.3063	655.0000	-0.2300	0.3677	0.0000	34.2370	18.8000	230.8860	0.2015	26.0300	58.6105	NOT CONNECTED	654.0000	500.0000	0.0000	648.7262	0.2416	0.2773	0.0943	0.0940	0.2907	0.4295	0.1143	0.4611	1.5269	28.6105	313.4293	19.9655	76.8133	0.5286	0.3697	60.9632
71.3608	655.0000	-0.2300	0.3677	0.0000	34.2370	18.8000	230.8860	0.2015	26.0300	58.6105	NOT CONNECTED	654.0000	500.0000	0.0000	648.7262	0.2416	0.2773	0.0943	0.0940	0.2907	0.4295	0.1143	0.4611	1.5269	28.6105	313.4293	19.9655	76.8133	0.5286	0.3697	60.9632
71.9118	655.0000	-0.2290	0.3673	0.0000	34.2290	18.7900	230.8930	0.2012	25.9900	58.5932	NOT CONNECTED	654.0000	500.0000	0.0000	657.8014	0.2549	0.2278	0.0938	0.0941	0.2621	0.4635	0.2524	0.5159	1.7072	28.9462	313.4062	19.6479	76.8031	0.5313	0.3695	60.9520
72.0997	655.0000	-0.2290	0.3673	0.0000	34.2290	18.7900	230.8930	0.2012	25.9900	58.5932	NOT CONNECTED	654.0000	500.0000	0.0000	657.8014	0.2549	0.2278	0.0938	0.0941	0.2621	0.4635	0.2524	0.5159	1.7072	28.9462	313.4062	19.6479	76.8031	0.5313	0.3695	60.9520
72.5012	655.0000	-0.2290	0.3673	0.0000	34.2290	18.7900	230.8930	0.2012	25.9900	58.5932	NOT CONNECTED	654.0000	500.0000	0.0000	652.0711	0.2370	0.2597	0.0939	0.0940	0.3360	0.4257	0.2466	0.4623	1.4774	28.6008	313.3900	19.9732	76.7928	0.5471	0.3692	60.9520
73.0896	677.0000	-0.0370	0.3669	0.0000	34.2210	18.8000	230.9040	0.2014	26.0500	58.5796	NOT CONNECTED	654.0000	500.0000	0.0000	648.3294	0.2436	0.2799	0.0941	0.0940	0.2537	0.4298	0.2179	0.4699	1.6739	28.8811	313.3765	19.5260	76.7830	0.5488	0.3694	60.9408
73.1070	677.0000	-0.0370	0.3669	0.0000	34.2210	18.8000	230.9040	0.2014	26.0500	58.5796	NOT CONNECTED	654.0000	500.0000	0.0000	648.3294	0.2436	0.2799	0.0941	0.0940	0.2537	0.4298	0.2179	0.4699	1.6739	28.8811	313.3765	19.5260	76.7830	0.5488	0.3694	60.9408
73.7125	657.0000	-0.0430	0.2444	0.0000	31.9280	3.7600	230.9230	0.0897	10.1200	58.5498	NOT CONNECTED	654.0000	500.0000	0.0000	651.5974	0.2382	0.2619	0.0942	0.0940	0.3124	0.4222	0.1466	0.4799	1.6009	28.7201	313.3738	19.7614	76.7723	0.4943	0.3690	60.9408
73.8515	657.0000	-0.0430	0.2444	0.0000	31.9280	3.7600	230.9230	0.0897	10.1200	58.5498	NOT CONNECTED	654.0000	500.0000	0.0000	651.5974	0.2382	0.2619	0.0942	0.0940	0.3124	0.4222	0.1466	0.4799	1.6009	28.7201	313.3738	19.7614	76.7723	0.4943	0.3690	60.9408
74.3182	656.0000	-0.0440	0.2445	0.0000	31.8020	3.8900	230.9260	0.0911	10.3200	58.5215	NOT CONNECTED	654.0000	500.0000	0.0000	651.8229	0.2386	0.2606	0.0939	0.0939	0.2657	0.4251	0.2640	0.5167	1.4532	28.7719	313.4495	19.8056	76.7621	0.5563	0.3688	60.9297
74.5897	656.0000	-0.0440	0.2445	0.0000	31.8020	3.8900	230.9260	0.0911	10.3200	58.5215	NOT CONNECTED	654.0000	500.0000	0.0000	651.8229	0.2386	0.2606	0.0939	0.0939	0.2657	0.4251	0.2640	0.5167	1.4532	28.7719	313.4495	19.8056	76.7621	0.5563	0.3688	60.9297
74.9399	656.0000	-0.0440	0.2445	0.0000	31.8020	3.8900	230.9260	0.0911	10.3200	58.5215	NOT CONNECTED	0.0000	500.0000	0.0000	651.9680	0.2502	0.2596	0.0940	0.0940	0.2593	0.4440	0.2256	0.5038	1.7648	28.9414	313.4468	19.5644	76.7514	0.5325	0.3701	60.9185
75.3602	649.0000	-0.0470	0.2435	0.0000	31.7640	3.9100	230.9400	0.0909	10.3100	58.4922	NOT CONNECTED	0.0000	500.0000	0.0000	650.0388	0.2551	0.2701	0.0942	0.0941	0.2930	0.4510	0.1382	0.2263	1.8780	27.7980	313.4373	19.5067	76.7411	0.4976	0.3687	60.9185
75.5448	649.0000	-0.0470	0.2435	0.0000	31.7640	3.9100	230.9400	0.0909	10.3100	58.4922	NOT CONNECTED	0.0000	500.0000	0.0000	650.0388	0.2551	0.2701	0.0942	0.0941	0.2930	0.4510	0.1382	0.2263	1.8780	27.7980	313.4373	19.5067	76.7411	0.4976	0.3687	60.9185
76.1023	654.0000	-0.0460	0.2444	0.0000	31.7710	3.9000	230.9460	0.0909	10.3600	58.4918	NOT CONNECTED	0.0000	500.0000	0.0000	667.0347	0.0568	0.0094	0.0928	0.0931	0.3560	0.1047	0.3183	0.0604	1.7735	26.1336	317.7088	4.0867	76.7258	0.3233	0.2424	60.9073
76.1507	654.0000	-0.0460	0.2444	0.0000	31.7710	3.9000	230.9460	0.0909	10.3600	58.4918	NOT CONNECTED	0.0000	500.0000	0.0000	667.0347	0.0568	0.0094	0.0928	0.0931	0.3560	0.1047	0.3183	0.0604	1.7735	26.1336	317.7088	4.0867	76.7258	0.3233	0.2424	60.9073
76.7565	477.0000	0.0430	0.8106	0.0000	19.5260	8.1900	230.9490	0.1314	15.7200	58.4602	NOT CONNECTED	0.0000	500.0000	0.0000	649.9756	0.0314	0.0718	0.0929	0.0928	0.2901	0.0439	0.3801	0.1130	2.0217	26.2191	317.5816	3.9754	76.7045	0.3900	0.2450	60.9073
76.8507	477.0000	0.0430	0.8106	0.0000	19.5260	8.1900	230.9490	0.1314	15.7200	58.4602	NOT CONNECTED	0.0000	500.0000	0.0000	649.9756	0.0314	0.0718	0.0929	0.0928	0.2901	0.0439	0.3801	0.1130	2.0217	26.2191	317.5816	3.9754	76.7045	0.3900	0.2450	60.9073
77.3617	27.0000	0.0430	0.9263	0.0000	13.3950	15.2300	230.9470	0.1978	25.5800	58.4734	NOT CONNECTED	0.0000	500.0000	0.0000	658.4726	0.0591	0.0216	0.0927	0.0931	0.3683	0.1065	0.3620	0.0603	1.8857	25.9203	317.6141	4.0920	76.6836	0.3871	0.2454	60.8923
77.5887	27.0000	0.0430	0.9263	0.0000	13.3950	15.2300	230.9470	0.1978	25.5800	58.4734	NOT CONNECTED	0.0000	500.0000	0.0000	658.4726	0.0591	0.0216	0.0927	0.0931	0.3683	0.1065	0.3620	0.0603	1.8857	25.9203	317.6141	4.0920	76.6836	0.3871	0.2454	60.8923
77.9663	27.0000	0.0430	0.9263	0.0000	13.3950	15.2300	230.9470	0.1978	25.5800	58.4734	NOT CONNECTED	0.0000	500.0000	0.0000	646.8027	0.0281	0.0846	0.0933	0.0928	0.3317	0.0504	0.2618	0.1046	1.6569	25.9723	317.6072	4.4185	76.6645	0.2930	0.2445	60.8764
78.3575	0.0000	-0.0140	0.0147	0.0000	0.3690	-0.0400	230.9740	0.0000	1.4600	58.4335	NOT CONNECTED	0.0000	500.0000	0.0000	657.0598	0.0528	0.0289	0.0929	0.0930	0.2814	0.0906	0.3435	0.1337	2.0206	26.1423	317.5788	3.6280	76.6463	0.3240	0.2455	60.8764
78.5720	0.0000	-0.0140	0.0147	0.0000	0.3690	-0.0400	230.9740	0.0000	1.4600	58.4335	NOT CONNECTED	0.0000	500.0000	0.0000	657.0598	0.0528	0.0289	0.0929	0.0930	0.2814	0.0906	0.3435	0.1337	2.0206	26.1423	317.5788	3.6280	76.6463	0.3240	0.2455	60.8764
79.0906	0.0000	-0.0140	0.0147	0.0000	0.3700	-0.0400	230.9710	0.0000	1.4500	58.3759	NOT CONNECTED	0.0000	500.0000	0.0000	657.9133	0.0638	-0.0000	0.0904	0.0724	-0.4833	0.1495	0.2259	-0.0830	-6.7482	16.4884	317.6140	5.8644	76.6283	0.2415	0.2461	60.8605
79.1939	0.0000	-0.0140	0.0147	0.0000	0.3700	-0.0400	230.9710	0.0000	1.4500	58.3759	NOT CONNECTED	0.0000	500.0000	0.0000	657.9133	0.0638	-0.0000	0.0904	0.0724	-0.4833	0.1495	0.2259	-0.0830	-6.7482	16.4884	317.6140	5.8644	76.6283	0.2415	0.2461	60.8605
79.7999	0.0000	-0.0140	0.0147	0.0000	0.3700	-0.0400	230.9760	0.0000	1.3300	58.2928	NOT CONNECTED	0.0000	500.0000	0.0000	334.5461	-0.0436	0.0309	0.0532	0.0531	-1.4081	-0.1354	-1.4013	-0.0696	-9.5083	6.0191	313.5470	18.1213	76.6631	1.4226	0.9396	60.8605
79.8292	0.0000	-0.0140	0.0147	0.0000	0.3700	-0.0400	230.9760	0.0000	1.3300	58.2928	NOT CONNECTED	0.0000	500.0000	0.0000	334.5461	-0.0436	0.0309	0.0532	0.0531	-1.4081	-0.1354	-1.4013	-0.0696	-9.5083	6.0191	313.5470	18.1213	76.6631	1.4226	0.9396	60.8605
80.4054	0.0000	-0.0140	0.0147	0.0000	0.3700	-0.0400	230.9770	0.0000	1.3300	58.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5244	0.0256	-1.5245	0.0134	-10.9368	4.8019	321.3365	0.0000	76.7526	1.5246	0.3941	60.8518
80.5631	0.0000	-0.0140	0.0147	0.0000	0.3700	-0.0400	230.9770	0.0000	1.3300	58.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5244	0.0256	-1.5245	0.0134	-10.9368	4.8019	321.3365	0.0000	76.7526	1.5246	0.3941	60.8518
81.0098	0.0000	-0.0140	0.0147	0.0000	0.3700	-0.0400	230.9780	0.0000	1.3300	58.1657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5244	0.0256	-1.5245	0.0134	-10.9368	4.8019	321.4001	0.0000	76.7166	1.5246	0.0062	60.8692
81.2959	0.0000	-0.0140	0.0147	0.0000	0.3700	-0.0400	230.9780	0.0000	1.3300	58.1657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5244	0.0256	-1.5245	0.0134	-10.9368	4.8019	321.4001	0.0000	76.7166	1.5246	0.0062	60.8692
81.6162	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5244	0.0256	-1.5245	0.0134	-10.9368	4.8019	321.4433	0.0000	76.6787	1.5246	0.0060	60.8692
82.2224	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5244	0.0256	-1.5245	0.0134	0.0000	0.0000	321.5042	0.0000	76.6437	1.5246	0.0052	60.8499
82.8271	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5244	0.0256	-1.5245	0.0134	0.0000	0.0000	321.5244	0.0000	76.6112	1.5246	0.0052	60.8499
83.4330	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5244	0.0256	-1.5245	0.0134	0.0000	0.0000	321.4853	0.0000	76.5810	1.5246	0.0052	60.8307
84.0380	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5244	0.0256	-1.5245	0.0134	0.0000	0.0000	321.4893	0.0000	76.5517	1.5246	0.0053	60.8114
84.6442	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5244	0.0256	-1.5245	0.0134	0.0000	0.0000	321.4785	0.0000	76.5253	1.5246	0.0057	60.8114
85.2493	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5244	0.0256	-1.5245	0.0134	0.0000	0.0000	321.5110	0.0000	76.5004	1.5246	0.0054	60.7922
