Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.9192	1997.0000	-0.2320	0.4113	0.0000	99.2160	54.0400	230.5750	0.4504	63.8000	60.0793	3.0000	2000.0000	500.0000	0.0000	1996.0919	0.2373	0.2601	0.0940	0.0940	0.4354	0.4162	0.3248	0.4840	2.9559	81.4787	308.1347	55.5399	82.0833	0.5971	0.4132	61.8181
56.9716	1997.0000	-0.2320	0.4113	0.0000	99.2160	54.0400	230.5750	0.4504	63.8000	60.0793	3.0000	2000.0000	500.0000	0.0000	1996.0919	0.2373	0.2601	0.0940	0.0940	0.4354	0.4162	0.3248	0.4840	2.9559	81.4787	308.1347	55.5399	82.0833	0.5971	0.4132	61.8181
57.5780	2001.0000	-0.2330	0.4114	0.0000	99.2350	53.9900	230.5660	0.4500	63.7500	60.0927	3.0000	2000.0000	500.0000	0.0000	2008.3592	0.2627	0.2135	0.0938	0.0941	0.4021	0.4646	0.3547	0.4384	3.3554	81.4684	308.0522	55.0832	82.0718	0.5989	0.4132	61.8181
57.6674	2001.0000	-0.2330	0.4114	0.0000	99.2350	53.9900	230.5660	0.4500	63.7500	60.0927	3.0000	2000.0000	500.0000	0.0000	2008.3592	0.2627	0.2135	0.0938	0.0941	0.4021	0.4646	0.3547	0.4384	3.3554	81.4684	308.0522	55.0832	82.0718	0.5989	0.4132	61.8181
58.1837	2001.0000	-0.2330	0.4113	0.0000	99.2430	53.9300	230.5520	0.4494	63.6800	60.0575	3.0000	2000.0000	500.0000	0.0000	2005.8640	0.2385	0.2227	0.0939	0.0940	0.3299	0.4239	0.2883	0.4989	5.8273	82.5545	308.0712	54.1415	82.0602	0.5624	0.4130	61.8090
58.4136	2001.0000	-0.2330	0.4113	0.0000	99.2430	53.9300	230.5520	0.4494	63.6800	60.0575	3.0000	2000.0000	500.0000	0.0000	2005.8640	0.2385	0.2227	0.0939	0.0940	0.3299	0.4239	0.2883	0.4989	5.8273	82.5545	308.0712	54.1415	82.0602	0.5624	0.4130	61.8090
58.7734	2001.0000	-0.2330	0.4113	0.0000	99.2430	53.9300	230.5520	0.4494	63.6800	60.0575	3.0000	2000.0000	500.0000	0.0000	2004.7997	0.2253	0.2268	0.0939	0.0939	0.4070	0.3882	0.3667	0.4819	0.8034	81.1927	308.1050	55.1475	82.0485	0.6383	0.4087	61.8090
59.1603	1999.0000	-0.2330	0.4114	0.0000	99.2490	53.8900	230.5580	0.4492	63.6100	60.0442	3.0000	2000.0000	500.0000	0.0000	2003.4744	0.2382	0.2315	0.0940	0.0940	0.4237	0.4201	0.2784	0.4606	1.6028	80.7083	308.1130	55.1351	82.0373	0.5654	0.4128	61.8001
59.3782	1999.0000	-0.2330	0.4114	0.0000	99.2490	53.8900	230.5580	0.4492	63.6100	60.0442	3.0000	2000.0000	500.0000	0.0000	2003.4744	0.2382	0.2315	0.0940	0.0940	0.4237	0.4201	0.2784	0.4606	1.6028	80.7083	308.1130	55.1351	82.0373	0.5654	0.4128	61.8001
59.9054	2000.0000	-0.2320	0.4109	0.0000	99.2500	53.8500	230.5460	0.4489	63.5400	60.0132	3.0000	2000.0000	500.0000	0.0000	2003.6415	0.2422	0.2307	0.0939	0.0940	0.2973	0.4263	0.3403	0.5143	2.6521	82.8555	308.1564	54.0297	82.0251	0.5828	0.4127	61.7910
59.9841	2000.0000	-0.2320	0.4109	0.0000	99.2500	53.8500	230.5460	0.4489	63.5400	60.0132	3.0000	2000.0000	500.0000	0.0000	2003.6415	0.2422	0.2307	0.0939	0.0940	0.2973	0.4263	0.3403	0.5143	2.6521	82.8555	308.1564	54.0297	82.0251	0.5828	0.4127	61.7910
60.5895	2001.0000	-0.2320	0.4107	0.0000	99.2440	53.8400	230.5460	0.4484	63.4600	60.0036	4.0000	2000.0000	500.0000	0.0000	1996.5709	0.2348	0.2575	0.0941	0.0940	0.4223	0.4194	0.2169	0.5151	2.6930	83.2722	308.1130	54.2463	82.0134	0.5247	0.4119	61.7910
60.6485	2001.0000	-0.2320	0.4107	0.0000	99.2440	53.8400	230.5460	0.4484	63.4600	60.0036	4.0000	2000.0000	500.0000	0.0000	1996.5709	0.2348	0.2575	0.0941	0.0940	0.4223	0.4194	0.2169	0.5151	2.6930	83.2722	308.1130	54.2463	82.0134	0.5247	0.4119	61.7910
61.1943	2000.0000	-0.2330	0.4105	0.0000	99.2420	53.7800	230.5330	0.4484	63.4400	59.9907	4.0000	2000.0000	500.0000	0.0000	2001.9660	0.2538	0.2382	0.0939	0.0941	0.4398	0.4441	0.3317	0.4861	1.1927	81.5624	308.1225	54.3725	82.0016	0.5753	0.4125	61.7819
61.5050	2000.0000	-0.2330	0.4105	0.0000	99.2420	53.7800	230.5330	0.4484	63.4400	59.9907	4.0000	2000.0000	500.0000	0.0000	1995.8961	0.2499	0.2598	0.0942	0.0941	0.3743	0.4454	0.3030	0.4912	2.8692	82.2828	308.0954	54.3334	81.9899	0.5567	0.4093	61.7819
61.7855	2000.0000	-0.2330	0.4105	0.0000	99.2420	53.7800	230.5330	0.4484	63.4400	59.9907	4.0000	2000.0000	500.0000	0.0000	1995.8961	0.2499	0.2598	0.0942	0.0941	0.3743	0.4454	0.3030	0.4912	2.8692	82.2828	308.0954	54.3334	81.9899	0.5567	0.4093	61.7819
62.2502	2001.0000	-0.2310	0.4106	0.0000	99.2470	53.7400	230.5440	0.4482	63.4100	59.9621	4.0000	2000.0000	500.0000	0.0000	2007.4122	0.2225	0.2157	0.0939	0.0939	0.3613	0.3963	0.3054	0.4800	2.1981	83.4212	308.1468	53.6862	81.9782	0.5344	0.4124	61.7730
62.3904	2001.0000	-0.2310	0.4106	0.0000	99.2470	53.7400	230.5440	0.4482	63.4100	59.9621	4.0000	2000.0000	500.0000	0.0000	2007.4122	0.2225	0.2157	0.0939	0.0939	0.3613	0.3963	0.3054	0.4800	2.1981	83.4212	308.1468	53.6862	81.9782	0.5344	0.4124	61.7730
62.9906	2002.0000	-0.2320	0.4094	0.0000	99.2010	53.6800	230.5290	0.4477	63.3600	59.9673	4.0000	2000.0000	500.0000	0.0000	2003.6074	0.2294	0.2301	0.0939	0.0939	0.4272	0.4027	0.3108	0.5100	2.4409	84.2813	308.1252	54.6610	81.9562	0.5962	0.4106	61.7639
63.5226	2001.0000	-0.2300	0.4090	0.0000	99.1880	53.6100	230.5270	0.4471	63.2600	59.9249	4.0000	2000.0000	500.0000	0.0000	2003.6074	0.2294	0.2301	0.0939	0.0939	0.4272	0.4027	0.3108	0.5100	2.4409	84.2813	308.1252	54.6610	81.9562	0.5962	0.4106	61.7639
63.7398	2001.0000	-0.2300	0.4090	0.0000	99.1880	53.6100	230.5270	0.4471	63.2600	59.9249	4.0000	2000.0000	500.0000	0.0000	2003.6074	0.2294	0.2301	0.0939	0.0939	0.4272	0.4027	0.3108	0.5100	2.4409	84.2813	308.1252	54.6610	81.9562	0.5962	0.4106	61.7639
64.1120	1998.0000	-0.2320	0.4092	0.0000	99.1900	53.6800	230.5360	0.4477	63.3400	59.9280	4.0000	2000.0000	500.0000	0.0000	2001.6592	0.2689	0.2377	0.0941	0.0941	0.3987	0.4769	0.3143	0.4415	0.6408	79.8055	308.1496	55.2206	81.9445	0.5897	0.4112	61.7548
64.4821	1998.0000	-0.2320	0.4092	0.0000	99.1900	53.6800	230.5360	0.4477	63.3400	59.9280	4.0000	2000.0000	500.0000	0.0000	2002.1772	0.2505	0.2354	0.0939	0.0940	0.3200	0.4450	0.2899	0.5367	2.2675	81.1880	308.1090	53.5264	81.9328	0.5747	0.4072	61.7548
64.7015	1998.0000	-0.2320	0.4092	0.0000	99.1900	53.6800	230.5360	0.4477	63.3400	59.9280	4.0000	2000.0000	500.0000	0.0000	2002.1772	0.2505	0.2354	0.0939	0.0940	0.3200	0.4450	0.2899	0.5367	2.2675	81.1880	308.1090	53.5264	81.9328	0.5747	0.4072	61.7548
65.2238	1998.0000	-0.2320	0.4091	0.0000	99.1900	53.6300	230.5270	0.4468	63.2100	59.9339	4.0000	2000.0000	500.0000	0.0000	2007.1594	0.2417	0.2160	0.0939	0.0940	0.3879	0.4307	0.2990	0.5245	2.0489	81.3616	308.1577	54.0633	81.9216	0.5448	0.4097	61.7459
65.3067	1998.0000	-0.2320	0.4091	0.0000	99.1900	53.6300	230.5270	0.4468	63.2100	59.9339	4.0000	2000.0000	500.0000	0.0000	2007.1594	0.2417	0.2160	0.0939	0.0940	0.3879	0.4307	0.2990	0.5245	2.0489	81.3616	308.1577	54.0633	81.9216	0.5448	0.4097	61.7459
65.8963	1999.0000	-0.2310	0.4076	0.0000	99.1450	53.4700	230.5100	0.4461	63.0900	59.9116	4.0000	2000.0000	500.0000	0.0000	1997.1810	0.2448	0.2536	0.0940	0.0940	0.4067	0.4419	0.3252	0.4301	2.8915	82.1752	308.1550	54.1067	81.9094	0.6220	0.4093	61.7368
65.9731	1999.0000	-0.2310	0.4076	0.0000	99.1450	53.4700	230.5100	0.4461	63.0900	59.9116	4.0000	2000.0000	500.0000	0.0000	1997.1810	0.2448	0.2536	0.0940	0.0940	0.4067	0.4419	0.3252	0.4301	2.8915	82.1752	308.1550	54.1067	81.9094	0.6220	0.4093	61.7368
66.5017	2000.0000	-0.2300	0.4076	0.0000	99.1380	53.4500	230.5130	0.4463	63.1100	59.8631	5.0000	2000.0000	500.0000	0.0000	1995.4660	0.2453	0.2598	0.0942	0.0940	0.3255	0.4347	0.2334	0.4764	1.9238	82.8780	308.1550	53.2501	81.8981	0.5212	0.4093	61.7368
66.7228	2000.0000	-0.2300	0.4076	0.0000	99.1380	53.4500	230.5130	0.4463	63.1100	59.8631	5.0000	2000.0000	500.0000	0.0000	1995.4660	0.2453	0.2598	0.0942	0.0940	0.3255	0.4347	0.2334	0.4764	1.9238	82.8780	308.1550	53.2501	81.8981	0.5212	0.4093	61.7368
67.1075	2000.0000	-0.2300	0.4076	0.0000	99.1380	53.4500	230.5130	0.4463	63.1100	59.8631	5.0000	2000.0000	500.0000	0.0000	1998.4695	0.2356	0.2465	0.0941	0.0940	0.3543	0.4178	0.3233	0.5018	1.0493	80.9657	308.1401	53.6329	81.8859	0.6390	0.4098	61.7277
67.5802	1997.0000	-0.2310	0.4076	0.0000	99.1480	53.4100	230.5200	0.4461	63.0500	59.8852	5.0000	2000.0000	500.0000	0.0000	2000.2708	0.2282	0.2415	0.0940	0.0939	0.4032	0.4037	0.2626	0.4932	2.3171	81.0841	308.1374	54.7714	81.8742	0.5428	0.4063	61.7277
67.7130	1997.0000	-0.2310	0.4076	0.0000	99.1480	53.4100	230.5200	0.4461	63.0500	59.8852	5.0000	2000.0000	500.0000	0.0000	2000.2708	0.2282	0.2415	0.0940	0.0939	0.4032	0.4037	0.2626	0.4932	2.3171	81.0841	308.1374	54.7714	81.8742	0.5428	0.4063	61.7277
68.3187	2000.0000	-0.2310	0.4080	0.0000	99.1740	53.3000	230.5070	0.4451	62.9600	59.8749	5.0000	2000.0000	500.0000	0.0000	2003.2575	0.2618	0.2301	0.0939	0.0941	0.3715	0.4636	0.3436	0.4274	0.3300	81.1279	308.1753	54.5330	81.8625	0.5877	0.4102	61.7187
68.3236	2000.0000	-0.2310	0.4080	0.0000	99.1740	53.3000	230.5070	0.4451	62.9600	59.8749	5.0000	2000.0000	500.0000	0.0000	2003.2575	0.2618	0.2301	0.0939	0.0941	0.3715	0.4636	0.3436	0.4274	0.3300	81.1279	308.1753	54.5330	81.8625	0.5877	0.4102	61.7187
68.9242	2001.0000	-0.2300	0.4085	0.0000	99.1930	53.3100	230.5060	0.4459	63.0600	59.8487	5.0000	2000.0000	500.0000	0.0000	1996.2841	0.2472	0.2564	0.0941	0.0940	0.2833	0.4593	0.3193	0.4608	2.4097	82.8930	308.2469	53.1814	81.8507	0.6074	0.4104	61.7096
69.0698	2001.0000	-0.2300	0.4085	0.0000	99.1930	53.3100	230.5060	0.4459	63.0600	59.8487	5.0000	2000.0000	500.0000	0.0000	1996.2841	0.2472	0.2564	0.0941	0.0940	0.2833	0.4593	0.3193	0.4608	2.4097	82.8930	308.2469	53.1814	81.8507	0.6074	0.4104	61.7096
69.5297	2002.0000	-0.2310	0.4079	0.0000	99.2040	53.1800	230.5110	0.4446	62.8100	59.8037	5.0000	2000.0000	500.0000	0.0000	1999.7316	0.2109	0.2429	0.0940	0.0938	0.3879	0.3789	0.3424	0.5016	2.5152	80.8021	308.2158	53.4149	81.8385	0.6068	0.4102	61.7096
69.8130	2002.0000	-0.2310	0.4079	0.0000	99.2040	53.1800	230.5110	0.4446	62.8100	59.8037	5.0000	2000.0000	500.0000	0.0000	1999.7316	0.2109	0.2429	0.0940	0.0938	0.3879	0.3789	0.3424	0.5016	2.5152	80.8021	308.2158	53.4149	81.8385	0.6068	0.4102	61.7096
70.1349	2002.0000	-0.2310	0.4079	0.0000	99.2040	53.1800	230.5110	0.4446	62.8100	59.8037	5.0000	2000.0000	500.0000	0.0000	1999.0443	0.2534	0.2452	0.0940	0.0941	0.4292	0.4396	0.3656	0.4871	1.9229	80.5995	308.2132	53.6501	81.8268	0.6097	0.4092	61.7005
70.5531	2004.0000	-0.2290	0.4076	0.0000	99.2030	53.1500	230.4970	0.4439	62.7300	59.8015	5.0000	2000.0000	500.0000	0.0000	1996.8104	0.2609	0.2535	0.0940	0.0941	0.3860	0.4650	0.2235	0.4695	1.6117	82.8174	308.1509	53.7559	81.8151	0.5466	0.4057	61.7005
70.7249	2004.0000	-0.2290	0.4076	0.0000	99.2030	53.1500	230.4970	0.4439	62.7300	59.8015	5.0000	2000.0000	500.0000	0.0000	1996.8104	0.2609	0.2535	0.0940	0.0941	0.3860	0.4650	0.2235	0.4695	1.6117	82.8174	308.1509	53.7559	81.8151	0.5466	0.4057	61.7005
71.3191	1998.0000	-0.2310	0.4073	0.0000	99.2020	53.0600	230.5000	0.4437	62.6600	59.7912	5.0000	2000.0000	500.0000	0.0000	2001.0647	0.2275	0.2370	0.0939	0.0939	0.3604	0.3977	0.3263	0.4995	2.7242	81.8534	308.2780	52.8276	81.8034	0.6042	0.4097	61.6915
71.3304	1998.0000	-0.2310	0.4073	0.0000	99.2020	53.0600	230.5000	0.4437	62.6600	59.7912	5.0000	2000.0000	500.0000	0.0000	2001.0647	0.2275	0.2370	0.0939	0.0939	0.3604	0.3977	0.3263	0.4995	2.7242	81.8534	308.2780	52.8276	81.8034	0.6042	0.4097	61.6915
71.9359	2003.0000	-0.2310	0.4062	0.0000	99.1460	53.0200	230.5070	0.4431	62.6100	59.8035	5.0000	2000.0000	500.0000	0.0000	1999.2549	0.2397	0.2437	0.0940	0.0940	0.3607	0.4192	0.2703	0.5612	2.6996	83.0494	308.2672	53.7870	81.7917	0.5824	0.4079	61.6824
72.0553	2003.0000	-0.2310	0.4062	0.0000	99.1460	53.0200	230.5070	0.4431	62.6100	59.8035	5.0000	2000.0000	500.0000	0.0000	1999.2549	0.2397	0.2437	0.0940	0.0940	0.3607	0.4192	0.2703	0.5612	2.6996	83.0494	308.2672	53.7870	81.7917	0.5824	0.4079	61.6824
72.5405	2002.0000	-0.2290	0.4055	0.0000	99.1200	52.9200	230.5030	0.4426	62.5200	59.7735	6.0000	2000.0000	500.0000	0.0000	2001.0522	0.2625	0.2368	0.0940	0.0941	0.4168	0.4581	0.2288	0.4428	1.8531	81.8912	308.2401	54.5045	81.7799	0.5326	0.4074	61.6824
72.8110	2002.0000	-0.2290	0.4055	0.0000	99.1200	52.9200	230.5030	0.4426	62.5200	59.7735	6.0000	2000.0000	500.0000	0.0000	2001.0522	0.2625	0.2368	0.0940	0.0941	0.4168	0.4581	0.2288	0.4428	1.8531	81.8912	308.2401	54.5045	81.7799	0.5326	0.4074	61.6824
73.1466	2002.0000	-0.2290	0.4055	0.0000	99.1200	52.9200	230.5030	0.4426	62.5200	59.7735	6.0000	2000.0000	500.0000	0.0000	1994.0096	0.2467	0.2636	0.0941	0.0940	0.2925	0.4416	0.2499	0.4639	1.5154	80.6275	308.2374	53.8519	81.7682	0.5663	0.4076	61.6733
73.5498	2002.0000	-0.2280	0.4059	0.0000	99.1370	52.9900	230.5000	0.4428	62.5400	59.7488	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.1351	0.2260	0.2293	0.0939	0.0939	0.3649	0.4024	0.2469	0.5058	1.2716	81.2814	308.2130	53.6012	81.7565	0.5297	0.4047	61.6733
73.7521	2002.0000	-0.2280	0.4059	0.0000	99.1370	52.9900	230.5000	0.4428	62.5400	59.7488	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.1351	0.2260	0.2293	0.0939	0.0939	0.3649	0.4024	0.2469	0.5058	1.2716	81.2814	308.2130	53.6012	81.7565	0.5297	0.4047	61.6733
74.3735	2034.0000	-0.0520	0.4068	0.0000	99.1690	53.0600	230.4950	0.4430	62.6700	59.7493	NOT CONNECTED	0.0000	500.0000	0.0000	2027.2498	0.0531	0.0430	0.0930	0.0930	0.3794	0.0888	0.2963	0.0466	2.5821	79.9411	315.3248	10.9224	81.7434	0.3306	0.3736	61.6643
74.5449	2034.0000	-0.0520	0.4068	0.0000	99.1690	53.0600	230.4950	0.4430	62.6700	59.7493	NOT CONNECTED	0.0000	500.0000	0.0000	2027.2498	0.0531	0.0430	0.0930	0.0930	0.3794	0.0888	0.2963	0.0466	2.5821	79.9411	315.3248	10.9224	81.7434	0.3306	0.3736	61.6643
74.9943	2005.0000	-0.0480	0.2611	0.0000	96.2640	12.7400	230.5230	0.1658	20.5400	59.6977	NOT CONNECTED	0.0000	500.0000	0.0000	2004.6682	0.0407	0.0494	0.0930	0.0929	0.3657	0.0754	0.3470	0.1199	2.0805	78.3163	314.7552	13.1259	81.7178	0.3745	0.2632	61.6536
75.3169	2005.0000	-0.0480	0.2611	0.0000	96.2640	12.7400	230.5230	0.1658	20.5400	59.6977	NOT CONNECTED	0.0000	500.0000	0.0000	1998.1042	0.0665	0.0661	0.0931	0.0930	0.3511	0.1269	0.4263	0.0515	2.1380	79.8881	314.5725	13.4147	81.6927	0.3845	0.2645	61.6536
75.6004	2005.0000	-0.0480	0.2611	0.0000	96.2640	12.7400	230.5230	0.1658	20.5400	59.6977	NOT CONNECTED	0.0000	500.0000	0.0000	1998.1042	0.0665	0.0661	0.0931	0.0930	0.3511	0.1269	0.4263	0.0515	2.1380	79.8881	314.5725	13.4147	81.6927	0.3845	0.2645	61.6536
76.0543	1998.0000	-0.0500	0.2623	0.0000	96.1120	13.3000	230.5010	0.1706	21.1400	59.6865	NOT CONNECTED	0.0000	500.0000	0.0000	1996.7514	0.0850	0.0702	0.0929	0.0932	0.2946	0.1630	0.3430	0.1420	2.5124	78.1716	314.6037	12.6411	81.6692	0.3993	0.2651	61.6383
76.2055	1998.0000	-0.0500	0.2623	0.0000	96.1120	13.3000	230.5010	0.1706	21.1400	59.6865	NOT CONNECTED	0.0000	500.0000	0.0000	1996.7514	0.0850	0.0702	0.0929	0.0932	0.2946	0.1630	0.3430	0.1420	2.5124	78.1716	314.6037	12.6411	81.6692	0.3993	0.2651	61.6383
76.7961	1997.0000	-0.0510	0.2628	0.0000	96.0900	13.3800	230.5180	0.1709	21.2000	59.7032	NOT CONNECTED	0.0000	500.0000	0.0000	2006.4741	0.0560	0.0330	0.0930	0.0929	0.3430	0.0962	0.3118	0.1446	2.2860	79.2440	314.5820	13.4725	81.6458	0.3379	0.2614	61.6383
76.8070	1997.0000	-0.0510	0.2628	0.0000	96.0900	13.3800	230.5180	0.1709	21.2000	59.7032	NOT CONNECTED	0.0000	500.0000	0.0000	2006.4741	0.0560	0.0330	0.0930	0.0929	0.3430	0.0962	0.3118	0.1446	2.2860	79.2440	314.5820	13.4725	81.6458	0.3379	0.2614	61.6383
77.4016	2003.0000	-0.0510	0.2628	0.0000	96.0940	13.4100	230.5220	0.1713	21.2300	59.6817	NOT CONNECTED	0.0000	500.0000	0.0000	1999.8776	0.0698	0.0581	0.0930	0.0930	0.3770	0.1260	0.3396	0.0862	1.5566	78.6684	314.5753	13.6018	81.6252	0.3662	0.2639	61.6233
77.5417	2003.0000	-0.0510	0.2628	0.0000	96.0940	13.4100	230.5220	0.1713	21.2300	59.6817	NOT CONNECTED	0.0000	500.0000	0.0000	1999.8776	0.0698	0.0581	0.0930	0.0930	0.3770	0.1260	0.3396	0.0862	1.5566	78.6684	314.5753	13.6018	81.6252	0.3662	0.2639	61.6233
78.0232	1995.0000	-0.0420	0.2626	0.0000	96.0840	13.3900	230.5230	0.1716	21.2900	59.6409	NOT CONNECTED	0.0000	500.0000	0.0000	1992.8886	0.0109	0.0453	0.0930	0.0793	0.0000	0.0000	0.3858	0.0254	-4.6690	56.0929	314.6253	7.0918	81.6042	0.3132	0.2594	61.6082
78.3176	1995.0000	-0.0420	0.2626	0.0000	96.0840	13.3900	230.5230	0.1716	21.2900	59.6409	NOT CONNECTED	0.0000	500.0000	0.0000	1992.8886	0.0109	0.0453	0.0930	0.0793	0.0000	0.0000	0.3858	0.0254	-4.6690	56.0929	314.6253	7.0918	81.6042	0.3132	0.2594	61.6082
78.6289	1995.0000	-0.0420	0.2626	0.0000	96.0840	13.3900	230.5230	0.1716	21.2900	59.6409	NOT CONNECTED	0.0000	500.0000	0.0000	1730.9497	-0.0685	-0.1142	0.0534	0.0532	-1.5155	-0.1945	-1.5668	-0.0976	-12.5301	29.7331	315.2490	10.9211	81.6341	1.4636	0.9772	61.6082
79.0642	1603.0000	0.0430	0.9658	0.0000	54.2430	7.9800	230.5140	0.1584	19.5100	59.6618	NOT CONNECTED	0.0000	500.0000	0.0000	1390.6960	-0.0457	-0.0575	0.0532	0.0531	-1.4125	-0.1458	-1.4256	-0.0748	-11.0307	28.8239	314.4481	14.1445	81.7497	1.3352	0.9620	61.6076
79.2344	1603.0000	0.0430	0.9658	0.0000	54.2430	7.9800	230.5140	0.1584	19.5100	59.6618	NOT CONNECTED	0.0000	500.0000	0.0000	1390.6960	-0.0457	-0.0575	0.0532	0.0531	-1.4125	-0.1458	-1.4256	-0.0748	-11.0307	28.8239	314.4481	14.1445	81.7497	1.3352	0.9620	61.6076
79.8082	1216.0000	0.0360	0.9505	0.0000	37.5870	11.0400	230.5120	0.1754	22.0100	59.6879	NOT CONNECTED	0.0000	500.0000	0.0000	1084.5363	-0.0423	-0.0561	0.0532	0.0531	-1.4289	-0.1354	-1.4051	-0.0954	-9.9686	23.4151	314.2059	15.8478	81.8452	1.4013	0.9599	61.6076
79.8397	1216.0000	0.0360	0.9505	0.0000	37.5870	11.0400	230.5120	0.1754	22.0100	59.6879	NOT CONNECTED	0.0000	500.0000	0.0000	1084.5363	-0.0423	-0.0561	0.0532	0.0531	-1.4289	-0.1354	-1.4051	-0.0954	-9.9686	23.4151	314.2059	15.8478	81.8452	1.4013	0.9599	61.6076
80.4450	583.0000	0.0350	0.9465	0.0000	24.4890	13.4200	230.5140	0.1904	24.2200	59.7512	NOT CONNECTED	0.0000	500.0000	0.0000	777.4161	-0.0360	-0.0317	0.0531	0.0531	-1.4159	-0.1089	-1.3636	-0.1037	-9.7335	14.9098	313.9988	16.8151	81.9296	1.3485	0.9588	61.6460
81.0506	583.0000	0.0350	0.9465	0.0000	24.4890	13.4200	230.5140	0.1904	24.2200	59.7512	NOT CONNECTED	0.0000	500.0000	0.0000	483.2366	-0.0435	-0.0732	0.0531	0.0531	-1.2631	-0.1409	-1.2889	-0.0901	-9.6207	8.1971	313.8055	17.2646	82.0034	1.2774	0.9516	61.6835
81.0667	583.0000	0.0350	0.9465	0.0000	24.4890	13.4200	230.5140	0.1904	24.2200	59.7512	NOT CONNECTED	0.0000	500.0000	0.0000	483.2366	-0.0435	-0.0732	0.0531	0.0531	-1.2631	-0.1409	-1.2889	-0.0901	-9.6207	8.1971	313.8055	17.2646	82.0034	1.2774	0.9516	61.6835
81.6562	177.0000	0.0600	0.9144	0.0000	13.3370	15.0800	230.5090	0.1965	25.2000	59.8218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	-10.0814	4.5645	319.7914	0.0000	82.0634	1.3270	0.8369	61.6835
81.8133	177.0000	0.0600	0.9144	0.0000	13.3370	15.0800	230.5090	0.1965	25.2000	59.8218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	-10.0814	4.5645	319.7914	0.0000	82.0634	1.3270	0.8369	61.6835
82.2616	0.0000	0.0130	0.0170	0.0000	1.1920	-0.0400	230.5590	0.0000	1.6000	59.8651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	-10.0814	4.5645	320.8927	0.0000	82.0263	1.3270	0.0059	61.7188
82.5582	0.0000	0.0130	0.0170	0.0000	1.1920	-0.0400	230.5590	0.0000	1.6000	59.8651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	-10.0814	4.5645	320.8927	0.0000	82.0263	1.3270	0.0059	61.7188
82.8668	0.0000	0.0130	0.0170	0.0000	1.1920	-0.0400	230.5590	0.0000	1.6000	59.8651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	-10.0814	4.5645	320.8656	0.0000	81.9468	1.3270	0.0063	61.7188
83.3162	0.0000	0.0130	0.0146	0.0000	0.3690	-0.0400	230.5250	0.0000	1.4400	59.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9022	0.0000	81.8746	1.3270	0.0058	61.7078
83.4722	0.0000	0.0130	0.0146	0.0000	0.3690	-0.0400	230.5250	0.0000	1.4400	59.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9022	0.0000	81.8746	1.3270	0.0058	61.7078
84.0529	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5270	0.0000	1.3600	59.8681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9130	0.0000	81.8062	1.3270	0.0052	61.6873
84.0787	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9130	0.0000	81.8062	1.3270	0.0052	61.6873
