Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
81.8230	12009.0000	-0.2320	1.8438	0.0000	208.0380	401.2700	230.5040	2.5377	428.6400	49.2271	3.0000	12000.0000	450.0000	0.0000	11977.8895	0.3302	0.3026	0.0316	0.0291	-2.2020	1.9181	-2.7676	0.3795	-9.5540	176.0490	293.0869	430.4304	41.1250	2.6966	1.8019	62.2228
82.1603	12009.0000	-0.2320	1.8438	0.0000	208.0380	401.2700	230.5040	2.5377	428.6400	49.2271	3.0000	12000.0000	450.0000	0.0000	11984.3276	0.2543	0.2941	0.0323	0.0313	-2.3065	1.4427	-2.6724	0.4463	-17.7578	163.6851	293.3057	419.5945	41.1634	2.8520	1.8039	62.3895
82.4278	12009.0000	-0.2320	1.8438	0.0000	208.0380	401.2700	230.5040	2.5377	428.6400	49.2271	3.0000	12000.0000	450.0000	0.0000	11984.3276	0.2543	0.2941	0.0323	0.0313	-2.3065	1.4427	-2.6724	0.4463	-17.7578	163.6851	293.3057	419.5945	41.1634	2.8520	1.8039	62.3895
82.9013	12019.0000	-0.2330	1.8357	0.0000	208.1210	399.9600	230.5580	2.5305	427.2600	49.3408	3.0000	12000.0000	450.0000	0.0000	11996.3050	0.3057	0.2779	0.0322	0.0318	-2.0954	1.6216	-2.1432	0.3618	-23.5274	170.3451	293.3971	424.5308	41.2138	2.3974	1.8665	62.3895
83.0342	12019.0000	-0.2330	1.8357	0.0000	208.1210	399.9600	230.5580	2.5305	427.2600	49.3408	3.0000	12000.0000	450.0000	0.0000	11996.3050	0.3057	0.2779	0.0322	0.0318	-2.0954	1.6216	-2.1432	0.3618	-23.5274	170.3451	293.3971	424.5308	41.2138	2.3974	1.8665	62.3895
83.6232	11994.0000	-0.2330	1.8410	0.0000	208.1010	400.6200	230.5830	2.5347	428.0100	49.4473	3.0000	12000.0000	450.0000	0.0000	11991.8206	0.2389	0.2838	0.0300	0.0315	-2.7916	1.1423	-2.2557	0.4601	-11.1767	168.7212	293.4177	425.6503	41.2715	2.7895	1.8271	62.5436
83.6414	11994.0000	-0.2330	1.8410	0.0000	208.1010	400.6200	230.5830	2.5347	428.0100	49.4473	3.0000	12000.0000	450.0000	0.0000	11991.8206	0.2389	0.2838	0.0300	0.0315	-2.7916	1.1423	-2.2557	0.4601	-11.1767	168.7212	293.4177	425.6503	41.2715	2.7895	1.8271	62.5436
84.2277	11981.0000	-0.2320	1.8436	0.0000	208.1960	399.9700	230.6330	2.5312	427.4000	49.5258	3.0000	12000.0000	450.0000	0.0000	12019.2760	0.2908	0.2479	0.0339	0.0307	-2.6171	1.7276	-2.6438	0.4663	-10.1564	164.9295	293.4966	415.3075	41.3200	2.1866	1.8292	62.6970
84.3890	11981.0000	-0.2320	1.8436	0.0000	208.1960	399.9700	230.6330	2.5312	427.4000	49.5258	3.0000	12000.0000	450.0000	0.0000	12019.2760	0.2908	0.2479	0.0339	0.0307	-2.6171	1.7276	-2.6438	0.4663	-10.1564	164.9295	293.4966	415.3075	41.3200	2.1866	1.8292	62.6970
84.8347	11988.0000	-0.2330	1.8415	0.0000	208.3180	399.1100	230.6580	2.5258	426.4900	49.5933	3.0000	12000.0000	450.0000	0.0000	12021.3719	0.2727	0.2450	0.0305	0.0320	-2.6021	1.5319	-2.3029	0.4248	-11.3612	174.1022	293.4957	423.7679	41.3669	3.0390	1.8233	62.6970
85.1230	11988.0000	-0.2330	1.8415	0.0000	208.3180	399.1100	230.6580	2.5258	426.4900	49.5933	3.0000	12000.0000	450.0000	0.0000	12021.3719	0.2727	0.2450	0.0305	0.0320	-2.6021	1.5319	-2.3029	0.4248	-11.3612	174.1022	293.4957	423.7679	41.3669	3.0390	1.8233	62.6970
85.4397	11988.0000	-0.2330	1.8415	0.0000	208.3180	399.1100	230.6580	2.5258	426.4900	49.5933	3.0000	12000.0000	450.0000	0.0000	11981.4017	0.2776	0.2967	0.0296	0.0300	-2.4984	1.5803	-2.5473	0.4937	-5.3500	154.3702	293.5425	416.8662	41.4130	3.0118	1.8220	62.8644
85.8768	12025.0000	-0.2320	1.8389	0.0000	208.4070	398.8500	230.6980	2.5233	426.1400	49.7256	3.0000	12000.0000	450.0000	0.0000	11981.4938	0.2642	0.2967	0.0302	0.0324	-1.9879	1.2712	-2.8393	0.4200	-5.7460	170.4613	293.4981	418.9227	41.4697	2.5896	1.8612	62.8644
86.0457	12025.0000	-0.2320	1.8389	0.0000	208.4070	398.8500	230.6980	2.5233	426.1400	49.7256	3.0000	12000.0000	450.0000	0.0000	11981.4938	0.2642	0.2967	0.0302	0.0324	-1.9879	1.2712	-2.8393	0.4200	-5.7460	170.4613	293.4981	418.9227	41.4697	2.5896	1.8612	62.8644
86.6180	12000.0000	-0.2330	1.8432	0.0000	208.3430	399.4800	230.7130	2.5261	426.7900	49.7730	3.0000	12000.0000	450.0000	0.0000	12009.6439	0.2501	0.2596	0.0296	0.0326	-2.1231	1.3120	-2.6250	0.4293	-11.7018	168.7619	293.6883	417.8563	41.5189	2.6568	1.8207	63.0195
86.6347	12000.0000	-0.2330	1.8432	0.0000	208.3430	399.4800	230.7130	2.5261	426.7900	49.7730	3.0000	12000.0000	450.0000	0.0000	12009.6439	0.2501	0.2596	0.0296	0.0326	-2.1231	1.3120	-2.6250	0.4293	-11.7018	168.7619	293.6883	417.8563	41.5189	2.6568	1.8207	63.0195
87.2408	11981.0000	-0.2330	1.8248	0.0000	208.6170	397.0900	230.7380	2.5125	424.1400	49.8899	3.0000	12000.0000	450.0000	0.0000	12006.1084	0.2980	0.2638	0.0321	0.0300	-2.3142	1.6798	-2.5877	0.3556	-15.0379	177.7022	293.7297	417.4547	41.5597	2.5378	1.8093	63.1729
87.3741	11981.0000	-0.2330	1.8248	0.0000	208.6170	397.0900	230.7380	2.5125	424.1400	49.8899	3.0000	12000.0000	450.0000	0.0000	12006.1084	0.2980	0.2638	0.0321	0.0300	-2.3142	1.6798	-2.5877	0.3556	-15.0379	177.7022	293.7297	417.4547	41.5597	2.5378	1.8093	63.1729
87.8463	12038.0000	-0.2320	1.8290	0.0000	208.6900	396.7800	230.7450	2.5103	423.7100	49.9750	3.0000	12000.0000	450.0000	0.0000	11987.8783	0.2195	0.2866	0.0299	0.0325	-2.0690	0.9912	-2.3410	0.4523	-12.9396	170.5817	293.7083	416.7232	41.5988	2.8565	1.8088	63.1729
88.1116	12038.0000	-0.2320	1.8290	0.0000	208.6900	396.7800	230.7450	2.5103	423.7100	49.9750	3.0000	12000.0000	450.0000	0.0000	11987.8783	0.2195	0.2866	0.0299	0.0325	-2.0690	0.9912	-2.3410	0.4523	-12.9396	170.5817	293.7083	416.7232	41.5988	2.8565	1.8088	63.1729
88.4519	12038.0000	-0.2320	1.8290	0.0000	208.6900	396.7800	230.7450	2.5103	423.7100	49.9750	3.0000	12000.0000	450.0000	0.0000	11985.1680	0.3099	0.2901	0.0322	0.0294	-2.2218	1.7613	-2.5715	0.3745	-26.8654	173.3174	293.7773	418.5013	41.6400	2.8409	1.8117	63.3307
88.8465	12012.0000	-0.2310	1.8309	0.0000	208.6740	396.8400	230.7480	2.5106	423.7800	50.0448	4.0000	12000.0000	450.0000	0.0000	11996.5113	0.2763	0.2754	0.0324	0.0320	-2.4117	1.5590	-2.8054	0.3812	-15.2478	168.5915	293.7905	414.3421	41.6909	2.5746	1.8588	63.3307
89.0568	12012.0000	-0.2310	1.8309	0.0000	208.6740	396.8400	230.7480	2.5106	423.7800	50.0448	4.0000	12000.0000	450.0000	0.0000	11996.5113	0.2763	0.2754	0.0324	0.0320	-2.4117	1.5590	-2.8054	0.3812	-15.2478	168.5915	293.7905	414.3421	41.6909	2.5746	1.8588	63.3307
89.6468	12008.0000	-0.2310	1.8322	0.0000	208.6130	397.7200	230.7440	2.5157	424.7300	50.1641	4.0000	12000.0000	450.0000	0.0000	12016.2126	0.2377	0.2496	0.0301	0.0321	-2.3273	1.1968	-2.4924	0.3834	-21.1461	164.7458	293.7294	414.2035	41.7468	3.0362	1.8337	63.4776
89.6905	12008.0000	-0.2310	1.8322	0.0000	208.6130	397.7200	230.7440	2.5157	424.7300	50.1641	4.0000	12000.0000	450.0000	0.0000	12016.2126	0.2377	0.2496	0.0301	0.0321	-2.3273	1.1968	-2.4924	0.3834	-21.1461	164.7458	293.7294	414.2035	41.7468	3.0362	1.8337	63.4776
90.2368	12024.0000	-0.2300	1.8308	0.0000	208.6530	397.4400	230.7310	2.5139	424.4300	50.2602	4.0000	12000.0000	450.0000	0.0000	11985.5574	0.2424	0.2896	0.0292	0.0321	-2.3100	1.2270	-2.6005	0.4047	-12.8048	170.2427	293.7298	415.3614	41.7953	2.8215	1.8327	63.6237
90.4252	12024.0000	-0.2300	1.8308	0.0000	208.6530	397.4400	230.7310	2.5139	424.4300	50.2602	4.0000	12000.0000	450.0000	0.0000	11985.5574	0.2424	0.2896	0.0292	0.0321	-2.3100	1.2270	-2.6005	0.4047	-12.8048	170.2427	293.7298	415.3614	41.7953	2.8215	1.8327	63.6237
90.8422	11987.0000	-0.2290	1.8291	0.0000	208.6340	397.1500	230.7220	2.5119	424.0800	50.3414	4.0000	12000.0000	450.0000	0.0000	12003.0135	0.2785	0.2670	0.0325	0.0295	-2.0563	1.5499	-2.6973	0.3976	-7.4481	175.1879	293.7387	423.1778	41.8452	2.3848	1.8348	63.6237
91.1741	11987.0000	-0.2290	1.8291	0.0000	208.6340	397.1500	230.7220	2.5119	424.0800	50.3414	4.0000	12000.0000	450.0000	0.0000	12008.9410	0.2764	0.2595	0.0301	0.0315	-2.0933	1.4209	-2.7563	0.4626	-17.0847	162.7560	293.6642	413.2616	41.8951	2.4851	1.8292	63.7779
91.4479	11987.0000	-0.2290	1.8291	0.0000	208.6340	397.1500	230.7220	2.5119	424.0800	50.3414	4.0000	12000.0000	450.0000	0.0000	12008.9410	0.2764	0.2595	0.0301	0.0315	-2.0933	1.4209	-2.7563	0.4626	-17.0847	162.7560	293.6642	413.2616	41.8951	2.4851	1.8292	63.7779
91.9178	11975.0000	-0.2300	1.8282	0.0000	208.6330	397.7000	230.6910	2.5161	424.6500	50.4182	4.0000	12000.0000	450.0000	0.0000	11981.7025	0.2799	0.2949	0.0305	0.0309	-2.2623	1.5176	-2.7901	0.4286	-10.0084	173.9102	293.6210	422.3754	41.9519	2.7381	1.8637	63.7779
92.0533	11975.0000	-0.2300	1.8282	0.0000	208.6330	397.7000	230.6910	2.5161	424.6500	50.4182	4.0000	12000.0000	450.0000	0.0000	11981.7025	0.2799	0.2949	0.0305	0.0309	-2.2623	1.5176	-2.7901	0.4286	-10.0084	173.9102	293.6210	422.3754	41.9519	2.7381	1.8637	63.7779
92.6589	12026.0000	-0.2290	1.8304	0.0000	208.6030	398.3400	230.6740	2.5197	425.2500	50.5014	4.0000	12000.0000	450.0000	0.0000	12024.1835	0.3014	0.2396	0.0318	0.0308	-2.2407	1.6765	-2.7350	0.4057	-11.4105	162.6793	293.5894	416.2404	41.9991	2.8417	1.8129	63.9281
92.6624	12026.0000	-0.2290	1.8304	0.0000	208.6030	398.3400	230.6740	2.5197	425.2500	50.5014	4.0000	12000.0000	450.0000	0.0000	12024.1835	0.3014	0.2396	0.0318	0.0308	-2.2407	1.6765	-2.7350	0.4057	-11.4105	162.6793	293.5894	416.2404	41.9991	2.8417	1.8129	63.9281
93.2635	11997.0000	-0.2290	1.8329	0.0000	208.5290	398.4200	230.6330	2.5208	425.3700	50.5867	4.0000	12000.0000	450.0000	0.0000	12000.1121	0.2912	0.2711	0.0290	0.0321	-2.2459	1.5695	-3.0333	0.4347	-15.1406	169.7610	293.5731	422.2464	42.0393	2.4245	1.8162	64.0781
93.4042	11997.0000	-0.2290	1.8329	0.0000	208.5290	398.4200	230.6330	2.5208	425.3700	50.5867	4.0000	12000.0000	450.0000	0.0000	12000.1121	0.2912	0.2711	0.0290	0.0321	-2.2459	1.5695	-3.0333	0.4347	-15.1406	169.7610	293.5731	422.2464	42.0393	2.4245	1.8162	64.0781
94.1493	11995.0000	-0.2290	1.8312	0.0000	208.5050	398.4800	230.6110	2.5212	425.4000	50.6788	4.0000	12000.0000	450.0000	0.0000	12003.4040	0.2963	0.2572	0.0326	0.0301	-2.0076	1.5852	-2.3789	0.4507	0.0601	163.0041	293.4716	420.3174	42.1147	2.5212	1.8137	64.2345
94.3799	11995.0000	-0.2290	1.8312	0.0000	208.5050	398.4800	230.6110	2.5212	425.4000	50.6788	4.0000	12000.0000	450.0000	0.0000	12003.4040	0.2963	0.2572	0.0326	0.0301	-2.0076	1.5852	-2.3789	0.4507	0.0601	163.0041	293.4716	420.3174	42.1147	2.5212	1.8137	64.2345
94.8914	11988.0000	-0.2290	1.8358	0.0000	208.4330	399.6700	230.5630	2.5287	426.7200	50.7768	4.0000	12000.0000	450.0000	0.0000	11990.5045	0.2828	0.2855	0.0310	0.0326	-2.5159	1.5869	-3.0429	0.4223	-9.2289	164.6984	293.3728	422.7865	42.1674	2.7876	1.8804	64.2345
94.9854	11988.0000	-0.2290	1.8358	0.0000	208.4330	399.6700	230.5630	2.5287	426.7200	50.7768	4.0000	12000.0000	450.0000	0.0000	11990.5045	0.2828	0.2855	0.0310	0.0326	-2.5159	1.5869	-3.0429	0.4223	-9.2289	164.6984	293.3728	422.7865	42.1674	2.7876	1.8804	64.2345
95.5912	11978.0000	-0.2290	1.8425	0.0000	208.1850	401.3700	230.5370	2.5390	428.5400	50.8857	4.0000	12000.0000	450.0000	0.0000	11972.1730	0.2523	0.3095	0.0312	0.0299	-2.0978	1.3486	-2.6773	0.4029	-9.3944	176.1262	293.3974	423.7854	42.2260	2.7858	1.8270	64.3793
95.6283	11978.0000	-0.2290	1.8425	0.0000	208.1850	401.3700	230.5370	2.5390	428.5400	50.8857	4.0000	12000.0000	450.0000	0.0000	11972.1730	0.2523	0.3095	0.0312	0.0299	-2.0978	1.3486	-2.6773	0.4029	-9.3944	176.1262	293.3974	423.7854	42.2260	2.7858	1.8270	64.3793
96.1965	12029.0000	-0.2290	1.8385	0.0000	208.0200	401.5300	230.4890	2.5402	428.6200	50.9393	4.0000	12000.0000	450.0000	0.0000	12018.2677	0.2810	0.2498	0.0295	0.0320	-2.4023	1.5019	-2.5368	0.4078	-22.9328	161.5761	293.4447	418.3463	42.2719	3.0933	1.8256	64.5262
96.3781	12029.0000	-0.2290	1.8385	0.0000	208.0200	401.5300	230.4890	2.5402	428.6200	50.9393	4.0000	12000.0000	450.0000	0.0000	12018.2677	0.2810	0.2498	0.0295	0.0320	-2.4023	1.5019	-2.5368	0.4078	-22.9328	161.5761	293.4447	418.3463	42.2719	3.0933	1.8256	64.5262
96.8012	11993.0000	-0.2310	1.8373	0.0000	207.9700	401.3700	230.4690	2.5390	428.4700	51.0372	5.0000	12000.0000	450.0000	0.0000	12006.2635	0.2759	0.2657	0.0296	0.0297	-1.9163	1.5079	-2.4534	0.3779	-14.6690	177.3561	293.3731	424.4098	42.3183	2.6049	1.8246	64.5262
97.1259	11993.0000	-0.2310	1.8373	0.0000	207.9700	401.3700	230.4690	2.5390	428.4700	51.0372	5.0000	12000.0000	450.0000	0.0000	12003.9274	0.2944	0.2687	0.0293	0.0311	-2.3122	1.6903	-2.8885	0.4958	-2.5644	163.4815	293.2979	412.3167	42.3630	2.5951	1.8307	64.6824
97.4073	11993.0000	-0.2310	1.8373	0.0000	207.9700	401.3700	230.4690	2.5390	428.4700	51.0372	5.0000	12000.0000	450.0000	0.0000	12003.9274	0.2944	0.2687	0.0293	0.0311	-2.3122	1.6903	-2.8885	0.4958	-2.5644	163.4815	293.2979	412.3167	42.3630	2.5951	1.8307	64.6824
97.9733	11988.0000	-0.2290	1.8376	0.0000	208.0730	401.5000	230.4260	2.5386	428.4500	51.1101	5.0000	12000.0000	450.0000	0.0000	11976.3170	0.3082	0.3050	0.0301	0.0312	-1.7160	1.5660	-2.8850	0.3393	-18.2598	176.1228	293.0597	430.8692	42.4173	2.8026	1.8696	64.6824
98.0135	11988.0000	-0.2290	1.8376	0.0000	208.0730	401.5000	230.4260	2.5386	428.4500	51.1101	5.0000	12000.0000	450.0000	0.0000	11976.3170	0.3082	0.3050	0.0301	0.0312	-1.7160	1.5660	-2.8850	0.3393	-18.2598	176.1228	293.0597	430.8692	42.4173	2.8026	1.8696	64.6824
98.6181	11979.0000	-0.2290	1.8410	0.0000	208.0650	402.9200	230.3880	2.5475	429.9800	51.1812	5.0000	12000.0000	450.0000	0.0000	12018.0031	0.2537	0.2509	0.0318	0.0308	-2.3995	1.3847	-2.7175	0.4994	-16.8263	160.3858	293.0303	420.2107	42.4635	2.8254	1.8005	64.8272
98.7584	11979.0000	-0.2290	1.8410	0.0000	208.0650	402.9200	230.3880	2.5475	429.9800	51.1812	5.0000	12000.0000	450.0000	0.0000	12018.0031	0.2537	0.2509	0.0318	0.0308	-2.3995	1.3847	-2.7175	0.4994	-16.8263	160.3858	293.0303	420.2107	42.4635	2.8254	1.8005	64.8272
99.2242	11981.0000	-0.2340	1.8418	0.0000	208.0050	403.4500	230.3720	2.5505	430.5300	51.2644	5.0000	12000.0000	450.0000	0.0000	11998.3636	0.2627	0.2766	0.0311	0.0324	-1.7953	1.2599	-3.0045	0.3988	-7.1522	171.5162	293.0639	428.0491	42.4976	2.2098	1.8113	64.9729
99.5033	11981.0000	-0.2340	1.8418	0.0000	208.0050	403.4500	230.3720	2.5505	430.5300	51.2644	5.0000	12000.0000	450.0000	0.0000	11998.3636	0.2627	0.2766	0.0311	0.0324	-1.7953	1.2599	-3.0045	0.3988	-7.1522	171.5162	293.0639	428.0491	42.4976	2.2098	1.8113	64.9729
99.8294	11981.0000	-0.2340	1.8418	0.0000	208.0050	403.4500	230.3720	2.5505	430.5300	51.2644	5.0000	12000.0000	450.0000	0.0000	11999.4698	0.2882	0.2751	0.0317	0.0302	-2.5828	1.7193	-2.8922	0.4663	-3.3926	160.2712	293.0355	421.8498	42.5368	2.7841	1.8111	64.9729
100.2499	12025.0000	-0.2300	1.8398	0.0000	208.0220	401.7800	230.3470	2.5422	428.8200	51.3313	5.0000	12000.0000	450.0000	0.0000	11984.3101	0.2251	0.2947	0.0323	0.0324	-1.9493	1.0922	-2.5854	0.4295	-12.5749	166.0473	293.0961	419.8925	42.5736	2.6646	1.8044	65.1259
100.4353	12025.0000	-0.2300	1.8398	0.0000	208.0220	401.7800	230.3470	2.5422	428.8200	51.3313	5.0000	12000.0000	450.0000	0.0000	11984.3101	0.2251	0.2947	0.0323	0.0324	-1.9493	1.0922	-2.5854	0.4295	-12.5749	166.0473	293.0961	419.8925	42.5736	2.6646	1.8044	65.1259
100.9984	11994.0000	-0.2340	1.8374	0.0000	208.0000	401.6100	230.3360	2.5418	428.5900	51.4505	5.0000	12000.0000	450.0000	0.0000	11990.0872	0.2692	0.2868	0.0318	0.0295	-2.0157	1.4946	-2.6303	0.3511	-21.0008	175.4772	293.2028	422.7093	42.6212	2.5352	1.8629	65.1259
101.0411	11994.0000	-0.2340	1.8374	0.0000	208.0000	401.6100	230.3360	2.5418	428.5900	51.4505	5.0000	12000.0000	450.0000	0.0000	11990.0872	0.2692	0.2868	0.0318	0.0295	-2.0157	1.4946	-2.6303	0.3511	-21.0008	175.4772	293.2028	422.7093	42.6212	2.5352	1.8629	65.1259
101.6466	12001.0000	-0.2320	1.8392	0.0000	208.0240	400.2900	230.3230	2.5342	427.3100	51.5402	5.0000	12000.0000	450.0000	0.0000	12020.6690	0.2642	0.2460	0.0311	0.0317	-1.8054	1.3075	-2.8483	0.3631	-11.7334	169.4709	293.2234	419.0016	42.6759	3.1020	1.8233	65.2656
101.7552	12001.0000	-0.2320	1.8392	0.0000	208.0240	400.2900	230.3230	2.5342	427.3100	51.5402	5.0000	12000.0000	450.0000	0.0000	12020.6690	0.2642	0.2460	0.0311	0.0317	-1.8054	1.3075	-2.8483	0.3631	-11.7334	169.4709	293.2234	419.0016	42.6759	3.1020	1.8233	65.2656
102.2361	12019.0000	-0.2310	1.8436	0.0000	208.0670	400.5300	230.3180	2.5355	427.6600	51.5861	5.0000	12000.0000	450.0000	0.0000	11990.5757	0.2855	0.2849	0.0296	0.0317	-2.5581	1.6619	-3.1535	0.4185	-10.4597	164.5215	293.1668	417.2064	42.7190	2.2949	1.8239	65.4020
102.5046	12019.0000	-0.2310	1.8436	0.0000	208.0670	400.5300	230.3180	2.5355	427.6600	51.5861	5.0000	12000.0000	450.0000	0.0000	11990.5757	0.2855	0.2849	0.0296	0.0317	-2.5581	1.6619	-3.1535	0.4185	-10.4597	164.5215	293.1668	417.2064	42.7190	2.2949	1.8239	65.4020
102.8414	12019.0000	-0.2310	1.8436	0.0000	208.0670	400.5300	230.3180	2.5355	427.6600	51.5861	5.0000	12000.0000	450.0000	0.0000	12019.6922	0.3106	0.2473	0.0325	0.0290	-2.5690	1.9247	-2.3050	0.3025	-12.9131	180.2598	293.1874	420.9110	42.7641	2.9624	1.8206	65.4020
103.2523	11981.0000	-0.2300	1.8399	0.0000	208.0600	399.7400	230.3140	2.5317	426.8400	51.6948	5.0000	12000.0000	450.0000	0.0000	12021.1399	0.2498	0.2454	0.0299	0.0316	-1.9978	1.2224	-2.6073	0.4082	-23.3085	162.2745	293.1899	418.0828	42.8087	2.3744	1.8252	65.5534
103.4472	11981.0000	-0.2300	1.8399	0.0000	208.0600	399.7400	230.3140	2.5317	426.8400	51.6948	5.0000	12000.0000	450.0000	0.0000	12021.1399	0.2498	0.2454	0.0299	0.0316	-1.9978	1.2224	-2.6073	0.4082	-23.3085	162.2745	293.1899	418.0828	42.8087	2.3744	1.8252	65.5534
104.0029	11974.0000	-0.2320	1.8421	0.0000	208.0410	399.6100	230.3150	2.5309	426.6700	51.7609	5.0000	12000.0000	450.0000	0.0000	12002.4820	0.2789	0.2691	0.0292	0.0310	-2.3390	1.5447	-2.9848	0.4162	-11.5924	171.5974	293.1697	419.2148	42.8653	2.8523	1.8521	65.5534
104.0526	11974.0000	-0.2320	1.8421	0.0000	208.0410	399.6100	230.3150	2.5309	426.6700	51.7609	5.0000	12000.0000	450.0000	0.0000	12002.4820	0.2789	0.2691	0.0292	0.0310	-2.3390	1.5447	-2.9848	0.4162	-11.5924	171.5974	293.1697	419.2148	42.8653	2.8523	1.8521	65.5534
104.6580	12025.0000	-0.2320	1.8247	0.0000	208.2610	397.7400	230.3210	2.5199	424.4900	51.8333	6.0000	12000.0000	450.0000	0.0000	11992.2158	0.2824	0.2819	0.0297	0.0312	-1.9237	1.5043	-2.4993	0.4653	-9.1684	162.7425	293.2515	420.5817	42.9114	2.6836	1.8097	65.6934
104.7528	12025.0000	-0.2320	1.8247	0.0000	208.2610	397.7400	230.3210	2.5199	424.4900	51.8333	6.0000	12000.0000	450.0000	0.0000	11992.2158	0.2824	0.2819	0.0297	0.0312	-1.9237	1.5043	-2.4993	0.4653	-9.1684	162.7425	293.2515	420.5817	42.9114	2.6836	1.8097	65.6934
105.2639	12026.0000	-0.2300	1.8304	0.0000	208.3440	397.0000	230.3270	2.5145	423.7000	51.9169	NOT CONNECTED	12000.0000	450.0000	0.0000	12010.8493	0.2577	0.2565	0.0315	0.0326	-1.7889	1.2697	-2.3718	0.3820	-22.2560	168.7434	293.2623	417.8784	42.9492	2.3059	1.8109	65.8315
105.5014	12026.0000	-0.2300	1.8304	0.0000	208.3440	397.0000	230.3270	2.5145	423.7000	51.9169	NOT CONNECTED	12000.0000	450.0000	0.0000	12010.8493	0.2577	0.2565	0.0315	0.0326	-1.7889	1.2697	-2.3718	0.3820	-22.2560	168.7434	293.2623	417.8784	42.9492	2.3059	1.8109	65.8315
105.8536	12026.0000	-0.2300	1.8304	0.0000	208.3440	397.0000	230.3270	2.5145	423.7000	51.9169	NOT CONNECTED	12000.0000	450.0000	0.0000	11998.6131	0.2763	0.2724	0.0295	0.0323	-2.4923	1.5483	-3.0399	0.3907	-8.8798	170.5423	293.2650	418.1228	42.9830	2.8059	1.7976	65.8315
106.2453	11991.0000	-0.2300	1.8335	0.0000	208.2540	397.5000	230.3410	2.5174	424.2600	51.9444	NOT CONNECTED	0.0000	450.0000	0.0000	11996.1896	0.2789	0.2755	0.0312	0.0326	-2.2072	1.4281	-2.8069	0.4212	-14.6770	165.0720	293.3467	418.6213	43.0188	2.4729	1.8074	65.9757
106.4741	11991.0000	-0.2300	1.8335	0.0000	208.2540	397.5000	230.3410	2.5174	424.2600	51.9444	NOT CONNECTED	0.0000	450.0000	0.0000	11996.1896	0.2789	0.2755	0.0312	0.0326	-2.2072	1.4281	-2.8069	0.4212	-14.6770	165.0720	293.3467	418.6213	43.0188	2.4729	1.8074	65.9757
107.0795	12067.0000	-0.1320	1.8121	0.0000	208.8890	379.1300	230.3780	2.4241	406.2500	52.0736	NOT CONNECTED	0.0000	450.0000	0.0000	12068.9890	0.1589	0.1588	0.0328	0.0318	-2.1971	0.7653	-2.3983	0.2229	-26.7140	171.5638	297.5483	273.8291	43.0676	2.5890	1.7904	65.9757
107.2527	12067.0000	-0.1320	1.8121	0.0000	208.8890	379.1300	230.3780	2.4241	406.2500	52.0736	NOT CONNECTED	0.0000	450.0000	0.0000	12068.9890	0.1589	0.1588	0.0328	0.0318	-2.1971	0.7653	-2.3983	0.2229	-26.7140	171.5638	297.5483	273.8291	43.0676	2.5890	1.7904	65.9757
107.7011	12024.0000	-0.1080	1.6701	0.0000	214.8560	199.6600	230.5150	1.3689	216.2500	52.1319	NOT CONNECTED	0.0000	450.0000	0.0000	12030.6997	0.1534	0.1069	0.0323	0.0321	-2.1866	0.8019	-2.3678	0.2011	-14.8844	173.8277	300.6687	225.4438	43.0676	2.3618	1.6466	66.1104
107.9852	12024.0000	-0.1080	1.6701	0.0000	214.8560	199.6600	230.5150	1.3689	216.2500	52.1319	NOT CONNECTED	0.0000	450.0000	0.0000	12030.6997	0.1534	0.1069	0.0323	0.0321	-2.1866	0.8019	-2.3678	0.2011	-14.8844	173.8277	300.6687	225.4438	43.0676	2.3618	1.6466	66.1104
108.3079	12024.0000	-0.1080	1.6701	0.0000	214.8560	199.6600	230.5150	1.3689	216.2500	52.1319	NOT CONNECTED	0.0000	450.0000	0.0000	12003.5183	0.1409	0.1371	0.0322	0.0330	-2.2744	0.6865	-2.2531	0.2717	-12.9063	165.5422	299.8746	237.3010	43.0400	2.6275	1.6738	66.2374
108.7527	11983.0000	-0.1100	1.6918	0.0000	213.5550	227.5700	230.4790	1.5339	245.3900	52.2173	NOT CONNECTED	0.0000	450.0000	0.0000	11975.6549	0.1688	0.1755	0.0318	0.0330	-1.8505	0.7850	-2.4489	0.0883	-24.0265	183.0719	299.8257	257.1381	43.0273	2.2254	1.6757	66.2374
108.9119	11983.0000	-0.1100	1.6918	0.0000	213.5550	227.5700	230.4790	1.5339	245.3900	52.2173	NOT CONNECTED	0.0000	450.0000	0.0000	11975.6549	0.1688	0.1755	0.0318	0.0330	-1.8505	0.7850	-2.4489	0.0883	-24.0265	183.0719	299.8257	257.1381	43.0273	2.2254	1.6757	66.2374
