Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
112.9261	3680.0000	0.0030	1.0070	0.0000	105.4340	16.5900	230.9220	0.2271	29.0200	45.4990	NOT CONNECTED	0.0000	450.0000	0.0000	3530.0874	0.0062	-0.0000	0.0530	0.0531	-1.5288	0.0214	-1.5498	0.0059	-9.3186	79.0821	314.6960	19.7736	37.4237	1.4659	1.0119	55.8366
113.0291	3680.0000	0.0030	1.0070	0.0000	105.4340	16.5900	230.9220	0.2271	29.0200	45.4990	NOT CONNECTED	0.0000	450.0000	0.0000	3530.0874	0.0062	-0.0000	0.0530	0.0531	-1.5288	0.0214	-1.5498	0.0059	-9.3186	79.0821	314.6960	19.7736	37.4237	1.4659	1.0119	55.8366
113.6341	3423.0000	0.0020	1.0075	0.0000	100.5220	16.6500	230.9250	0.2271	29.0800	45.5175	NOT CONNECTED	0.0000	450.0000	0.0000	3304.6482	-0.0143	-0.0000	0.0531	0.0531	-1.2803	-0.0365	-1.4371	0.0160	-8.5540	70.5749	314.7123	19.8028	37.4303	1.6084	1.0128	55.8934
113.6685	3423.0000	0.0020	1.0075	0.0000	100.5220	16.6500	230.9250	0.2271	29.0800	45.5175	NOT CONNECTED	0.0000	450.0000	0.0000	3304.6482	-0.0143	-0.0000	0.0531	0.0531	-1.2803	-0.0365	-1.4371	0.0160	-8.5540	70.5749	314.7123	19.8028	37.4303	1.6084	1.0128	55.8934
114.2396	3169.0000	0.0030	1.0077	0.0000	91.0540	16.5400	230.9270	0.2255	28.8500	45.5520	NOT CONNECTED	0.0000	450.0000	0.0000	3109.1053	-0.0005	-0.0000	0.0530	0.0531	-1.5422	-0.0100	-1.2761	-0.0051	-8.5283	70.7833	314.6541	19.6029	37.4371	1.3852	1.0133	55.8934
114.4315	3169.0000	0.0030	1.0077	0.0000	91.0540	16.5400	230.9270	0.2255	28.8500	45.5520	NOT CONNECTED	0.0000	450.0000	0.0000	3109.1053	-0.0005	-0.0000	0.0530	0.0531	-1.5422	-0.0100	-1.2761	-0.0051	-8.5283	70.7833	314.6541	19.6029	37.4371	1.3852	1.0133	55.8934
114.8461	2917.0000	0.0030	1.0075	0.0000	86.4580	16.4500	230.9240	0.2242	28.7200	45.5610	NOT CONNECTED	0.0000	450.0000	0.0000	2913.4185	0.0031	-0.0000	0.0531	0.0531	-1.5401	-0.0089	-1.6000	-0.0238	-9.6054	70.4074	314.7217	20.0767	37.4448	1.5286	1.0141	55.9483
115.1715	2917.0000	0.0030	1.0075	0.0000	86.4580	16.4500	230.9240	0.2242	28.7200	45.5610	NOT CONNECTED	0.0000	450.0000	0.0000	2708.5402	-0.0067	-0.0000	0.0531	0.0531	-1.3917	-0.0442	-1.5290	-0.0047	-8.4195	59.8754	314.6431	20.2754	37.4529	1.5822	1.0204	55.9483
115.4511	2917.0000	0.0030	1.0075	0.0000	86.4580	16.4500	230.9240	0.2242	28.7200	45.5610	NOT CONNECTED	0.0000	450.0000	0.0000	2708.5402	-0.0067	-0.0000	0.0531	0.0531	-1.3917	-0.0442	-1.5290	-0.0047	-8.4195	59.8754	314.6431	20.2754	37.4529	1.5822	1.0204	55.9483
115.9248	2680.0000	0.0040	1.0069	0.0000	77.3260	16.3900	230.9090	0.2232	28.5200	45.5924	NOT CONNECTED	0.0000	450.0000	0.0000	2514.9268	-0.0075	-0.0000	0.0530	0.0531	-1.3007	-0.0370	-1.2773	0.0199	-9.3930	53.3787	314.6757	19.5883	37.4610	1.4243	1.0159	56.0022
116.0577	2680.0000	0.0040	1.0069	0.0000	77.3260	16.3900	230.9090	0.2232	28.5200	45.5924	NOT CONNECTED	0.0000	450.0000	0.0000	2514.9268	-0.0075	-0.0000	0.0530	0.0531	-1.3007	-0.0370	-1.2773	0.0199	-9.3930	53.3787	314.6757	19.5883	37.4610	1.4243	1.0159	56.0022
116.6623	2274.0000	0.0020	1.0085	0.0000	68.4120	16.3500	230.8810	0.2223	28.4200	45.6313	NOT CONNECTED	0.0000	450.0000	0.0000	2326.4198	-0.0035	-0.0000	0.0532	0.0531	-1.5268	-0.0316	-1.5896	0.0214	-10.1561	48.4373	314.6812	19.9053	37.4691	1.5420	1.0169	56.0558
117.1787	2274.0000	0.0020	1.0085	0.0000	68.4120	16.3500	230.8810	0.2223	28.4200	45.6313	NOT CONNECTED	0.0000	450.0000	0.0000	2123.5611	-0.0009	-0.0000	0.0531	0.0531	-1.3638	0.0080	-1.4970	0.0204	-10.3746	45.2448	314.6364	20.2857	37.4771	1.5775	1.0164	56.0558
117.2524	2274.0000	0.0020	1.0085	0.0000	68.4120	16.3500	230.8810	0.2223	28.4200	45.6313	NOT CONNECTED	0.0000	450.0000	0.0000	2123.5611	-0.0009	-0.0000	0.0531	0.0531	-1.3638	0.0080	-1.4970	0.0204	-10.3746	45.2448	314.6364	20.2857	37.4771	1.5775	1.0164	56.0558
117.8577	2012.0000	0.0230	1.0110	0.0000	59.8720	13.8300	230.8430	0.2062	26.1300	45.6753	NOT CONNECTED	0.0000	450.0000	0.0000	1844.8471	-0.0906	-0.1095	0.0534	0.0533	-1.5671	-0.2810	-1.5921	-0.1746	-9.9988	36.3626	316.4425	11.2570	37.4855	1.6129	1.0236	56.1084
117.9256	2012.0000	0.0230	1.0110	0.0000	59.8720	13.8300	230.8430	0.2062	26.1300	45.6753	NOT CONNECTED	0.0000	450.0000	0.0000	1844.8471	-0.0906	-0.1095	0.0534	0.0533	-1.5671	-0.2810	-1.5921	-0.1746	-9.9988	36.3626	316.4425	11.2570	37.4855	1.6129	1.0236	56.1084
118.4638	1553.0000	0.0660	1.0126	0.0000	53.2160	5.9300	230.8280	0.1464	17.7300	45.7087	NOT CONNECTED	0.0000	450.0000	0.0000	1453.9570	-0.1398	-0.0000	0.0530	0.0534	-1.4166	-0.4420	-1.4130	-0.1965	-8.7219	25.0933	317.1770	5.9858	37.4950	1.2849	1.0209	56.1084
118.6687	1553.0000	0.0660	1.0126	0.0000	53.2160	5.9300	230.8280	0.1464	17.7300	45.7087	NOT CONNECTED	0.0000	450.0000	0.0000	1453.9570	-0.1398	-0.0000	0.0530	0.0534	-1.4166	-0.4420	-1.4130	-0.1965	-8.7219	25.0933	317.1770	5.9858	37.4950	1.2849	1.0209	56.1084
119.0686	788.0000	0.1590	0.9976	0.0000	28.4000	0.0700	230.7820	0.0976	11.0600	45.7572	NOT CONNECTED	0.0000	450.0000	0.0000	769.3288	-0.1566	-0.1821	0.0536	0.0535	-1.1744	-0.4960	-1.3078	-0.3279	-8.4975	11.1241	317.8698	4.0619	37.5021	1.3758	1.0044	56.1603
119.4319	788.0000	0.1590	0.9976	0.0000	28.4000	0.0700	230.7820	0.0976	11.0600	45.7572	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0666	-0.1515	-1.0733	-0.0922	-7.3933	3.2046	321.0105	0.0000	37.4952	1.0773	0.6132	56.2035
119.6745	788.0000	0.1590	0.9976	0.0000	28.4000	0.0700	230.7820	0.0976	11.0600	45.7572	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0666	-0.1515	-1.0733	-0.0922	-7.3933	3.2046	321.0105	0.0000	37.4952	1.0773	0.6132	56.2035
120.1824	11.0000	-0.0270	0.9045	0.0000	10.6370	5.5700	230.7520	0.1270	15.1400	45.7756	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0666	-0.1515	-1.0733	-0.0922	-7.3933	3.2046	321.1552	0.0000	37.3829	1.0773	0.0056	56.2035
120.2644	11.0000	-0.0270	0.9045	0.0000	10.6370	5.5700	230.7520	0.1270	15.1400	45.7756	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0666	-0.1515	-1.0733	-0.0922	-7.3933	3.2046	321.1552	0.0000	37.3829	1.0773	0.0056	56.2035
120.8699	0.0000	-0.0000	0.0107	0.0000	0.3040	-0.0400	230.7050	0.0000	1.4600	45.8672	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0666	-0.1515	-1.0733	-0.0922	-7.3933	3.2046	321.1038	0.0000	37.2716	1.0773	0.0059	56.1903
120.9257	0.0000	-0.0000	0.0107	0.0000	0.3040	-0.0400	230.7050	0.0000	1.4600	45.8672	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0666	-0.1515	-1.0733	-0.0922	-7.3933	3.2046	321.1038	0.0000	37.2716	1.0773	0.0059	56.1903
121.4758	0.0000	-0.0000	0.0107	0.0000	0.3040	-0.0400	230.6760	0.0000	1.4400	45.9024	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0666	-0.1515	-1.0733	-0.0922	0.0000	0.0000	321.1038	0.0000	37.1631	1.0773	0.0054	56.1903
121.6757	0.0000	-0.0000	0.0107	0.0000	0.3040	-0.0400	230.6760	0.0000	1.4400	45.9024	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0666	-0.1515	-1.0733	-0.0922	0.0000	0.0000	321.1038	0.0000	37.1631	1.0773	0.0054	56.1903
122.0810	0.0000	-0.0000	0.0107	0.0000	0.3040	-0.0400	230.6220	0.0000	1.3300	45.9385	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0666	-0.1515	-1.0733	-0.0922	0.0000	0.0000	321.0605	0.0000	37.0699	1.0773	0.0053	56.1773
122.4161	0.0000	-0.0000	0.0107	0.0000	0.3040	-0.0400	230.6220	0.0000	1.3300	45.9385	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0666	-0.1515	-1.0733	-0.0922	0.0000	0.0000	321.0226	0.0000	36.9862	1.0773	0.0054	56.1643
122.6863	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0666	-0.1515	-1.0733	-0.0922	0.0000	0.0000	321.0226	0.0000	36.9862	1.0773	0.0054	56.1643
