Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
86.2674	499.0000	-0.2320	0.3364	0.0000	26.1660	14.6900	230.5320	0.1685	21.4200	41.6844	2.0000	500.0000	450.0000	0.0000	497.4785	0.2666	0.2743	0.0942	0.0941	0.0363	0.4726	-0.0159	0.4785	0.6011	22.2935	313.0948	15.2831	30.1039	0.4742	0.3409	53.2044
86.8730	500.0000	-0.2340	0.3370	0.0000	26.1660	14.7200	230.5210	0.1688	21.4600	41.6745	3.0000	500.0000	450.0000	0.0000	502.2768	0.2699	0.2479	0.0941	0.0942	0.0628	0.4839	0.0242	0.4997	0.7069	22.4129	312.9988	15.3311	30.1024	0.4742	0.3406	53.2016
86.8885	500.0000	-0.2340	0.3370	0.0000	26.1660	14.7200	230.5210	0.1688	21.4600	41.6745	3.0000	500.0000	450.0000	0.0000	502.2768	0.2699	0.2479	0.0941	0.0942	0.0628	0.4839	0.0242	0.4997	0.7069	22.4129	312.9988	15.3311	30.1024	0.4742	0.3406	53.2016
87.4787	501.0000	-0.2350	0.3369	0.0000	26.1720	14.7000	230.5070	0.1686	21.5100	41.6570	3.0000	500.0000	450.0000	0.0000	494.5115	0.2732	0.2909	0.0943	0.0942	0.1206	0.4782	0.0069	0.4681	0.8266	22.4201	313.0434	15.8582	30.1009	0.5189	0.3396	53.2016
87.7321	501.0000	-0.2350	0.3369	0.0000	26.1720	14.7000	230.5070	0.1686	21.5100	41.6570	3.0000	500.0000	450.0000	0.0000	494.5115	0.2732	0.2909	0.0943	0.0942	0.1206	0.4782	0.0069	0.4681	0.8266	22.4201	313.0434	15.8582	30.1009	0.5189	0.3396	53.2016
88.0840	501.0000	-0.2350	0.3369	0.0000	26.1720	14.7000	230.5070	0.1686	21.5100	41.6570	3.0000	500.0000	450.0000	0.0000	504.0102	0.2558	0.2386	0.0940	0.0941	0.1458	0.4549	0.0733	0.4643	0.7239	22.2998	313.0367	15.6488	30.0995	0.4976	0.3399	53.1988
88.5117	501.0000	-0.2330	0.3359	0.0000	26.1680	14.6600	230.5000	0.1683	21.4300	41.6828	3.0000	500.0000	450.0000	0.0000	505.0750	0.2534	0.2320	0.0940	0.0941	0.1637	0.4509	0.0468	0.4502	0.6862	22.2494	313.0529	15.4965	30.0980	0.4538	0.3389	53.1959
88.6896	501.0000	-0.2330	0.3359	0.0000	26.1680	14.6600	230.5000	0.1683	21.4300	41.6828	3.0000	500.0000	450.0000	0.0000	505.0750	0.2534	0.2320	0.0940	0.0941	0.1637	0.4509	0.0468	0.4502	0.6862	22.2494	313.0529	15.4965	30.0980	0.4538	0.3389	53.1959
89.2531	501.0000	-0.2320	0.3357	0.0000	26.1710	14.6400	230.5010	0.1680	21.3800	41.6609	3.0000	500.0000	450.0000	0.0000	500.9457	0.2398	0.2548	0.0941	0.0939	0.1085	0.4207	0.0460	0.4812	0.3522	22.1739	313.0948	15.0357	30.0965	0.4718	0.3394	53.1959
89.2957	501.0000	-0.2320	0.3357	0.0000	26.1710	14.6400	230.5010	0.1680	21.3800	41.6609	3.0000	500.0000	450.0000	0.0000	500.9457	0.2398	0.2548	0.0941	0.0939	0.1085	0.4207	0.0460	0.4812	0.3522	22.1739	313.0948	15.0357	30.0965	0.4718	0.3394	53.1959
89.9010	502.0000	-0.2330	0.3359	0.0000	26.1660	14.6500	230.5060	0.1681	21.3900	41.6758	3.0000	500.0000	450.0000	0.0000	503.1581	0.2611	0.2421	0.0941	0.0941	0.1294	0.4640	-0.0028	0.5060	0.3662	22.2689	313.0298	15.0777	30.0950	0.4384	0.3390	53.1930
90.0140	502.0000	-0.2330	0.3359	0.0000	26.1660	14.6500	230.5060	0.1681	21.3900	41.6758	3.0000	500.0000	450.0000	0.0000	503.1581	0.2611	0.2421	0.0941	0.0941	0.1294	0.4640	-0.0028	0.5060	0.3662	22.2689	313.0298	15.0777	30.0950	0.4384	0.3390	53.1930
90.5058	499.0000	-0.2320	0.3357	0.0000	26.1650	14.6400	230.5120	0.1680	21.3700	41.6414	3.0000	500.0000	450.0000	0.0000	499.2757	0.2753	0.2633	0.0942	0.0943	0.1560	0.4885	0.0375	0.4890	0.6832	22.4513	313.0609	15.4309	30.0935	0.4763	0.3396	53.1930
90.7500	499.0000	-0.2320	0.3357	0.0000	26.1650	14.6400	230.5120	0.1680	21.3700	41.6414	3.0000	500.0000	450.0000	0.0000	499.2757	0.2753	0.2633	0.0942	0.0943	0.1560	0.4885	0.0375	0.4890	0.6832	22.4513	313.0609	15.4309	30.0935	0.4763	0.3396	53.1930
91.1120	499.0000	-0.2320	0.3357	0.0000	26.1650	14.6400	230.5120	0.1680	21.3700	41.6414	3.0000	500.0000	450.0000	0.0000	499.7206	0.2487	0.2611	0.0940	0.0940	0.1493	0.4394	0.0920	0.4901	0.7650	22.3817	313.1436	15.5465	30.0921	0.4857	0.3395	53.1902
91.5085	502.0000	-0.2330	0.3351	0.0000	26.1630	14.6100	230.5350	0.1682	21.3400	41.6957	3.0000	500.0000	450.0000	0.0000	501.4552	0.2616	0.2513	0.0940	0.0941	0.1315	0.4578	0.0668	0.4528	0.8046	22.3229	313.1179	15.4995	30.0906	0.4660	0.3389	53.1873
91.7169	502.0000	-0.2330	0.3351	0.0000	26.1630	14.6100	230.5350	0.1682	21.3400	41.6957	3.0000	500.0000	450.0000	0.0000	501.4552	0.2616	0.2513	0.0940	0.0941	0.1315	0.4578	0.0668	0.4528	0.8046	22.3229	313.1179	15.4995	30.0906	0.4660	0.3389	53.1873
92.2439	495.0000	-0.2320	0.3352	0.0000	26.1550	14.6200	230.5490	0.1680	21.3600	41.6962	3.0000	500.0000	450.0000	0.0000	502.3370	0.2450	0.2459	0.0941	0.0940	0.1042	0.4359	0.0047	0.4638	0.6045	22.2470	313.1828	15.2602	30.0891	0.4426	0.3395	53.1873
92.3228	495.0000	-0.2320	0.3352	0.0000	26.1550	14.6200	230.5490	0.1680	21.3600	41.6962	3.0000	500.0000	450.0000	0.0000	502.3370	0.2450	0.2459	0.0941	0.0940	0.1042	0.4359	0.0047	0.4638	0.6045	22.2470	313.1828	15.2602	30.0891	0.4426	0.3395	53.1873
92.9287	504.0000	-0.2320	0.3354	0.0000	26.1580	14.6300	230.5820	0.1679	21.3500	41.6756	3.0000	500.0000	450.0000	0.0000	502.4834	0.2635	0.2455	0.0939	0.0941	0.0955	0.4599	0.1092	0.4875	0.5675	22.3352	313.1354	15.1577	30.0876	0.4536	0.3398	53.1844
93.0185	504.0000	-0.2320	0.3354	0.0000	26.1580	14.6300	230.5820	0.1679	21.3500	41.6756	3.0000	500.0000	450.0000	0.0000	502.4834	0.2635	0.2455	0.0939	0.0941	0.0955	0.4599	0.1092	0.4875	0.5675	22.3352	313.1354	15.1577	30.0876	0.4536	0.3398	53.1844
93.5338	501.0000	-0.2320	0.3357	0.0000	26.1640	14.6400	230.5980	0.1681	21.4200	41.6656	3.0000	500.0000	450.0000	0.0000	498.5971	0.2865	0.2665	0.0942	0.0943	0.0774	0.5050	-0.0112	0.4984	0.7237	22.4096	313.2261	15.4848	30.0862	0.4697	0.3381	53.1844
93.7584	501.0000	-0.2320	0.3357	0.0000	26.1640	14.6400	230.5980	0.1681	21.4200	41.6656	3.0000	500.0000	450.0000	0.0000	498.5971	0.2865	0.2665	0.0942	0.0943	0.0774	0.5050	-0.0112	0.4984	0.7237	22.4096	313.2261	15.4848	30.0862	0.4697	0.3381	53.1844
94.1391	501.0000	-0.2310	0.3350	0.0000	26.1630	14.6000	230.6380	0.1676	21.2600	41.7089	4.0000	500.0000	450.0000	0.0000	496.7175	0.2606	0.2771	0.0941	0.0941	0.1623	0.4614	0.0521	0.4742	0.6010	22.2824	313.2870	15.7486	30.0847	0.5069	0.3379	53.1815
94.5083	501.0000	-0.2310	0.3350	0.0000	26.1630	14.6000	230.6380	0.1676	21.2600	41.7089	4.0000	500.0000	450.0000	0.0000	499.8112	0.2587	0.2598	0.0941	0.0941	0.1649	0.4543	0.0486	0.4745	0.6101	22.2531	313.3533	15.8365	30.0832	0.4872	0.3381	53.1786
94.7447	501.0000	-0.2310	0.3350	0.0000	26.1630	14.6000	230.6380	0.1676	21.2600	41.7089	4.0000	500.0000	450.0000	0.0000	499.8112	0.2587	0.2598	0.0941	0.0941	0.1649	0.4543	0.0486	0.4745	0.6101	22.2531	313.3533	15.8365	30.0832	0.4872	0.3381	53.1786
95.3477	501.0000	-0.2310	0.3352	0.0000	26.1650	14.6100	230.6580	0.1680	21.3700	41.6937	4.0000	500.0000	450.0000	0.0000	503.8647	0.2441	0.2372	0.0940	0.0940	0.1735	0.4384	0.0486	0.4412	0.6371	22.2144	313.3560	15.6860	30.0817	0.4561	0.3392	53.1786
95.3511	501.0000	-0.2310	0.3352	0.0000	26.1650	14.6100	230.6580	0.1680	21.3700	41.6937	4.0000	500.0000	450.0000	0.0000	503.8647	0.2441	0.2372	0.0940	0.0940	0.1735	0.4384	0.0486	0.4412	0.6371	22.2144	313.3560	15.6860	30.0817	0.4561	0.3392	53.1786
95.9400	497.0000	-0.2310	0.3350	0.0000	26.1640	14.6000	230.6950	0.1676	21.3200	41.7089	4.0000	500.0000	450.0000	0.0000	499.6136	0.2563	0.2607	0.0941	0.0941	0.1737	0.4470	0.0439	0.4697	0.6265	22.2599	313.3479	15.8238	30.0802	0.4827	0.3391	53.1758
96.0823	497.0000	-0.2310	0.3350	0.0000	26.1640	14.6000	230.6950	0.1676	21.3200	41.7089	4.0000	500.0000	450.0000	0.0000	499.6136	0.2563	0.2607	0.0941	0.0941	0.1737	0.4470	0.0439	0.4697	0.6265	22.2599	313.3479	15.8238	30.0802	0.4827	0.3391	53.1758
96.8277	502.0000	-0.2320	0.3349	0.0000	26.1590	14.5900	230.7140	0.1675	21.3000	41.6960	4.0000	500.0000	450.0000	0.0000	503.2633	0.2635	0.2401	0.0941	0.0941	0.0936	0.4766	0.0354	0.5004	0.6081	22.3140	313.3993	15.1811	30.0775	0.4564	0.3375	53.1728
97.0714	502.0000	-0.2320	0.3349	0.0000	26.1590	14.5900	230.7140	0.1675	21.3000	41.6960	4.0000	500.0000	450.0000	0.0000	503.2633	0.2635	0.2401	0.0941	0.0941	0.0936	0.4766	0.0354	0.5004	0.6081	22.3140	313.3993	15.1811	30.0775	0.4564	0.3375	53.1728
97.5693	502.0000	-0.2310	0.3347	0.0000	26.1640	14.5800	230.7560	0.1671	21.2900	41.6591	4.0000	500.0000	450.0000	0.0000	499.9464	0.2755	0.2590	0.0939	0.0942	0.1491	0.4859	0.0756	0.4578	0.7383	22.3538	313.4588	15.6439	30.0760	0.4672	0.3379	53.1699
97.6762	502.0000	-0.2310	0.3347	0.0000	26.1640	14.5800	230.7560	0.1671	21.2900	41.6591	4.0000	500.0000	450.0000	0.0000	499.9464	0.2755	0.2590	0.0939	0.0942	0.1491	0.4859	0.0756	0.4578	0.7383	22.3538	313.4588	15.6439	30.0760	0.4672	0.3379	53.1699
98.2814	499.0000	-0.2290	0.3345	0.0000	26.1650	14.5700	230.7780	0.1677	21.3100	41.6749	4.0000	500.0000	450.0000	0.0000	502.1283	0.2494	0.2469	0.0940	0.0940	0.1254	0.4411	0.0338	0.4717	0.7521	22.3170	313.5387	15.4246	30.0746	0.4724	0.3392	53.1699
98.3160	499.0000	-0.2290	0.3345	0.0000	26.1650	14.5700	230.7780	0.1677	21.3100	41.6749	4.0000	500.0000	450.0000	0.0000	502.1283	0.2494	0.2469	0.0940	0.0940	0.1254	0.4411	0.0338	0.4717	0.7521	22.3170	313.5387	15.4246	30.0746	0.4724	0.3392	53.1699
98.8870	501.0000	-0.2320	0.3348	0.0000	26.1590	14.5900	230.8180	0.1673	21.3000	41.6846	4.0000	500.0000	450.0000	0.0000	500.6541	0.2561	0.2549	0.0940	0.0940	0.1211	0.4568	0.0660	0.4403	0.7925	22.2803	313.5184	15.3244	30.0731	0.4744	0.3379	53.1670
99.0573	501.0000	-0.2320	0.3348	0.0000	26.1590	14.5900	230.8180	0.1673	21.3000	41.6846	4.0000	500.0000	450.0000	0.0000	500.6541	0.2561	0.2549	0.0940	0.0940	0.1211	0.4568	0.0660	0.4403	0.7925	22.2803	313.5184	15.3244	30.0731	0.4744	0.3379	53.1670
99.4928	497.0000	-0.2320	0.3343	0.0000	26.1600	14.5600	230.8340	0.1673	21.2600	41.6896	4.0000	500.0000	450.0000	0.0000	501.6825	0.2367	0.2489	0.0940	0.0939	0.1133	0.4143	0.0802	0.4618	0.5047	22.1756	313.5847	15.1074	30.0716	0.4769	0.3377	53.1670
99.7994	497.0000	-0.2320	0.3343	0.0000	26.1600	14.5600	230.8340	0.1673	21.2600	41.6896	4.0000	500.0000	450.0000	0.0000	499.8794	0.2636	0.2584	0.0941	0.0941	0.1202	0.4674	0.0374	0.4930	0.3462	22.2277	313.5603	14.9716	30.0701	0.4612	0.3377	53.1641
100.0984	497.0000	-0.2320	0.3343	0.0000	26.1600	14.5600	230.8340	0.1673	21.2600	41.6896	4.0000	500.0000	450.0000	0.0000	499.8794	0.2636	0.2584	0.0941	0.0941	0.1202	0.4674	0.0374	0.4930	0.3462	22.2277	313.5603	14.9716	30.0701	0.4612	0.3377	53.1641
100.5466	501.0000	-0.2300	0.3342	0.0000	26.1640	14.5500	230.8620	0.1676	21.3100	41.6763	4.0000	500.0000	450.0000	0.0000	498.6791	0.2782	0.2652	0.0943	0.0943	0.1571	0.4936	-0.0026	0.4920	0.6137	22.3646	313.6456	15.3806	30.0686	0.4928	0.3371	53.1612
100.7034	501.0000	-0.2300	0.3342	0.0000	26.1640	14.5500	230.8620	0.1676	21.3100	41.6763	4.0000	500.0000	450.0000	0.0000	498.6791	0.2782	0.2652	0.0943	0.0943	0.1571	0.4936	-0.0026	0.4920	0.6137	22.3646	313.6456	15.3806	30.0686	0.4928	0.3371	53.1612
101.2850	499.0000	-0.2320	0.3344	0.0000	26.1620	14.5600	230.8730	0.1674	21.2900	41.6785	4.0000	500.0000	450.0000	0.0000	493.6539	0.2428	0.2932	0.0942	0.0940	0.1836	0.4178	0.0454	0.4529	0.5288	22.2387	313.6293	15.5466	30.0672	0.5090	0.3376	53.1612
101.3095	499.0000	-0.2320	0.3344	0.0000	26.1620	14.5600	230.8730	0.1674	21.2900	41.6785	4.0000	500.0000	450.0000	0.0000	493.6539	0.2428	0.2932	0.0942	0.0940	0.1836	0.4178	0.0454	0.4529	0.5288	22.2387	313.6293	15.5466	30.0672	0.5090	0.3376	53.1612
101.8996	501.0000	-0.2310	0.3344	0.0000	26.1560	14.5700	230.8970	0.1672	21.2700	41.6883	4.0000	500.0000	450.0000	0.0000	498.5392	0.2590	0.2664	0.0941	0.0941	0.1335	0.4527	0.0624	0.5108	0.4500	22.2967	313.6117	15.0058	30.0657	0.5013	0.3379	53.1583
102.0326	501.0000	-0.2310	0.3344	0.0000	26.1560	14.5700	230.8970	0.1672	21.2700	41.6883	4.0000	500.0000	450.0000	0.0000	498.5392	0.2590	0.2664	0.0941	0.0941	0.1335	0.4527	0.0624	0.5108	0.4500	22.2967	313.6117	15.0058	30.0657	0.5013	0.3379	53.1583
102.5046	500.0000	-0.2320	0.3346	0.0000	26.1630	14.5700	230.9050	0.1673	21.2800	41.7046	5.0000	500.0000	450.0000	0.0000	501.6075	0.2744	0.2494	0.0939	0.0943	0.1740	0.4921	0.1100	0.4850	0.6335	22.4207	313.6591	15.4822	30.0642	0.4720	0.3384	53.1583
102.7578	500.0000	-0.2320	0.3346	0.0000	26.1630	14.5700	230.9050	0.1673	21.2800	41.7046	5.0000	500.0000	450.0000	0.0000	501.6075	0.2744	0.2494	0.0939	0.0943	0.1740	0.4921	0.1100	0.4850	0.6335	22.4207	313.6591	15.4822	30.0642	0.4720	0.3384	53.1583
103.1098	500.0000	-0.2320	0.3346	0.0000	26.1630	14.5700	230.9050	0.1673	21.2800	41.7046	5.0000	500.0000	450.0000	0.0000	501.7411	0.2443	0.2485	0.0940	0.0940	0.1465	0.4318	0.0959	0.4808	0.7418	22.3326	313.7348	15.3965	30.0628	0.4774	0.3376	53.1554
103.6317	499.0000	-0.2310	0.3341	0.0000	26.1690	14.5400	230.9210	0.1676	21.3200	41.6828	5.0000	500.0000	450.0000	0.0000	502.4487	0.2600	0.2445	0.0940	0.0941	0.1235	0.4602	0.0637	0.4628	0.7628	22.2622	313.6970	15.4001	30.0613	0.4609	0.3369	53.1525
103.7164	499.0000	-0.2310	0.3341	0.0000	26.1690	14.5400	230.9210	0.1676	21.3200	41.6828	5.0000	500.0000	450.0000	0.0000	502.4487	0.2600	0.2445	0.0940	0.0941	0.1235	0.4602	0.0637	0.4628	0.7628	22.2622	313.6970	15.4001	30.0613	0.4609	0.3369	53.1525
104.3219	497.0000	-0.2310	0.3340	0.0000	26.1670	14.5300	230.9240	0.1671	21.2500	41.6749	5.0000	500.0000	450.0000	0.0000	505.0158	0.2456	0.2300	0.0939	0.0940	0.1124	0.4356	0.1254	0.4508	0.5591	22.1856	313.7457	15.2707	30.0598	0.4577	0.3386	53.1525
104.3661	497.0000	-0.2310	0.3340	0.0000	26.1670	14.5300	230.9240	0.1671	21.2500	41.6749	5.0000	500.0000	450.0000	0.0000	505.0158	0.2456	0.2300	0.0939	0.0940	0.1124	0.4356	0.1254	0.4508	0.5591	22.1856	313.7457	15.2707	30.0598	0.4577	0.3386	53.1525
104.9269	501.0000	-0.2320	0.3342	0.0000	26.1650	14.5500	230.9290	0.1670	21.2800	41.6627	5.0000	500.0000	450.0000	0.0000	499.0130	0.2690	0.2624	0.0942	0.0942	0.0993	0.4742	0.0245	0.4853	0.5224	22.2618	313.7105	15.1733	30.0583	0.4701	0.3384	53.1496
105.1182	501.0000	-0.2320	0.3342	0.0000	26.1650	14.5500	230.9290	0.1670	21.2800	41.6627	5.0000	500.0000	450.0000	0.0000	499.0130	0.2690	0.2624	0.0942	0.0942	0.0993	0.4742	0.0245	0.4853	0.5224	22.2618	313.7105	15.1733	30.0583	0.4701	0.3384	53.1496
105.5332	500.0000	-0.2290	0.3339	0.0000	26.1690	14.5200	230.9290	0.1670	21.2400	41.6908	5.0000	500.0000	450.0000	0.0000	495.3291	0.2839	0.2828	0.0941	0.0943	0.1173	0.5012	0.0740	0.4983	0.7236	22.4109	313.7471	15.5104	30.0569	0.5115	0.3369	53.1496
105.8623	500.0000	-0.2290	0.3339	0.0000	26.1690	14.5200	230.9290	0.1670	21.2400	41.6908	5.0000	500.0000	450.0000	0.0000	502.7768	0.2490	0.2416	0.0941	0.0941	0.1766	0.4401	0.0499	0.4603	0.5828	22.2316	313.7823	15.7942	30.0554	0.4698	0.3362	53.1467
106.1377	500.0000	-0.2290	0.3339	0.0000	26.1690	14.5200	230.9290	0.1670	21.2400	41.6908	5.0000	500.0000	450.0000	0.0000	502.7768	0.2490	0.2416	0.0941	0.0941	0.1766	0.4401	0.0499	0.4603	0.5828	22.2316	313.7823	15.7942	30.0554	0.4698	0.3362	53.1467
106.6112	499.0000	-0.2320	0.3333	0.0000	26.1660	14.4900	230.9260	0.1667	21.2400	41.6652	5.0000	500.0000	450.0000	0.0000	496.2350	0.2609	0.2775	0.0942	0.0941	0.1303	0.4525	0.0733	0.4896	0.3999	22.2391	313.7795	15.1332	30.0539	0.5277	0.3360	53.1438
106.7277	499.0000	-0.2320	0.3333	0.0000	26.1660	14.4900	230.9260	0.1667	21.2400	41.6652	5.0000	500.0000	450.0000	0.0000	496.2350	0.2609	0.2775	0.0942	0.0941	0.1303	0.4525	0.0733	0.4896	0.3999	22.2391	313.7795	15.1332	30.0539	0.5277	0.3360	53.1438
107.3173	499.0000	-0.2300	0.3333	0.0000	26.1660	14.4900	230.9220	0.1669	21.2600	41.6867	5.0000	500.0000	450.0000	0.0000	504.7116	0.2555	0.2305	0.0940	0.0941	0.1643	0.4522	0.0494	0.4600	0.7410	22.2556	313.7578	15.3749	30.0525	0.4341	0.3375	53.1438
107.3538	499.0000	-0.2300	0.3333	0.0000	26.1660	14.4900	230.9220	0.1669	21.2600	41.6867	5.0000	500.0000	450.0000	0.0000	504.7116	0.2555	0.2305	0.0940	0.0941	0.1643	0.4522	0.0494	0.4600	0.7410	22.2556	313.7578	15.3749	30.0525	0.4341	0.3375	53.1438
107.9233	499.0000	-0.2300	0.3332	0.0000	26.1540	14.4900	230.9090	0.1665	21.1600	41.6810	5.0000	500.0000	450.0000	0.0000	501.8775	0.2413	0.2463	0.0940	0.0940	0.1157	0.4247	0.0405	0.4798	0.4187	22.1467	313.7091	15.0587	30.0511	0.4467	0.3367	53.1409
108.0881	499.0000	-0.2300	0.3332	0.0000	26.1540	14.4900	230.9090	0.1665	21.1600	41.6810	5.0000	500.0000	450.0000	0.0000	501.8775	0.2413	0.2463	0.0940	0.0940	0.1157	0.4247	0.0405	0.4798	0.4187	22.1467	313.7091	15.0587	30.0511	0.4467	0.3367	53.1409
108.5276	499.0000	-0.2310	0.3332	0.0000	26.1630	14.4800	230.9010	0.1666	21.1400	41.6849	5.0000	500.0000	450.0000	0.0000	494.6563	0.2688	0.2856	0.0943	0.0942	0.1098	0.4915	0.0356	0.4901	0.3951	22.2230	313.6848	15.0752	30.0495	0.4902	0.3356	53.1409
108.8371	499.0000	-0.2310	0.3332	0.0000	26.1630	14.4800	230.9010	0.1666	21.1400	41.6849	5.0000	500.0000	450.0000	0.0000	495.6171	0.2724	0.2803	0.0941	0.0942	0.1608	0.4785	0.0778	0.4802	0.7419	22.4330	313.7606	15.5796	30.0480	0.5028	0.3361	53.1379
109.1340	499.0000	-0.2310	0.3332	0.0000	26.1630	14.4800	230.9010	0.1666	21.1400	41.6849	5.0000	500.0000	450.0000	0.0000	495.6171	0.2724	0.2803	0.0941	0.0942	0.1608	0.4785	0.0778	0.4802	0.7419	22.4330	313.7606	15.5796	30.0480	0.5028	0.3361	53.1379
109.5753	501.0000	-0.2300	0.3325	0.0000	26.1570	14.4500	230.8770	0.1671	21.2600	41.7041	5.0000	500.0000	450.0000	0.0000	496.6011	0.2462	0.2746	0.0943	0.0940	0.1640	0.4418	0.0220	0.4862	0.7530	22.3757	313.6942	15.6266	30.0465	0.4536	0.3367	53.1350
109.7401	501.0000	-0.2300	0.3325	0.0000	26.1570	14.4500	230.8770	0.1671	21.2600	41.7041	5.0000	500.0000	450.0000	0.0000	496.6011	0.2462	0.2746	0.0943	0.0940	0.1640	0.4418	0.0220	0.4862	0.7530	22.3757	313.6942	15.6266	30.0465	0.4536	0.3367	53.1350
110.3098	500.0000	-0.2300	0.3325	0.0000	26.1550	14.4500	230.8640	0.1667	21.2000	41.6980	5.0000	500.0000	450.0000	0.0000	501.6322	0.2517	0.2471	0.0941	0.0940	0.1563	0.4511	0.0683	0.4669	0.7847	22.3037	313.6996	15.5691	30.0450	0.4706	0.3375	53.1350
110.3447	500.0000	-0.2300	0.3325	0.0000	26.1550	14.4500	230.8640	0.1667	21.2000	41.6980	5.0000	500.0000	450.0000	0.0000	501.6322	0.2517	0.2471	0.0941	0.0940	0.1563	0.4511	0.0683	0.4669	0.7847	22.3037	313.6996	15.5691	30.0450	0.4706	0.3375	53.1350
110.9511	500.0000	-0.2300	0.3331	0.0000	26.1600	14.4700	230.8300	0.1668	21.1900	41.6946	6.0000	500.0000	450.0000	0.0000	504.7380	0.2416	0.2300	0.0939	0.0939	0.1063	0.4215	0.1256	0.4383	0.6234	22.1537	313.5941	15.3871	30.0435	0.4722	0.3363	53.1320
111.0584	500.0000	-0.2300	0.3331	0.0000	26.1600	14.4700	230.8300	0.1668	21.1900	41.6946	6.0000	500.0000	450.0000	0.0000	504.7380	0.2416	0.2300	0.0939	0.0939	0.1063	0.4215	0.1256	0.4383	0.6234	22.1537	313.5941	15.3871	30.0435	0.4722	0.3363	53.1320
111.5566	497.0000	-0.2320	0.3333	0.0000	26.1620	14.4800	230.8120	0.1670	21.2000	41.6905	NOT CONNECTED	500.0000	450.0000	0.0000	497.2040	0.2646	0.2716	0.0942	0.0941	0.1001	0.4601	0.0288	0.4500	0.4825	22.1374	313.5901	15.1509	30.0420	0.4721	0.3374	53.1320
111.8042	497.0000	-0.2320	0.3333	0.0000	26.1620	14.4800	230.8120	0.1670	21.2000	41.6905	NOT CONNECTED	500.0000	450.0000	0.0000	497.2040	0.2646	0.2716	0.0942	0.0941	0.1001	0.4601	0.0288	0.4500	0.4825	22.1374	313.5901	15.1509	30.0420	0.4721	0.3374	53.1320
112.1620	497.0000	-0.2320	0.3333	0.0000	26.1620	14.4800	230.8120	0.1670	21.2000	41.6905	NOT CONNECTED	500.0000	450.0000	0.0000	494.3100	0.2797	0.2879	0.0942	0.0942	0.1133	0.4890	0.0663	0.4968	0.7755	22.3818	313.5982	15.5150	30.0406	0.4932	0.3371	53.1291
112.7800	526.0000	-0.0350	0.3326	0.0000	26.1600	14.4600	230.7700	0.1665	21.2000	41.6570	NOT CONNECTED	0.0000	450.0000	0.0000	526.9872	0.0420	0.1023	0.0932	0.0929	0.2200	0.0784	0.2099	0.1579	1.1188	21.1872	315.0513	4.5195	30.0390	0.3177	0.3355	53.1261
112.7838	526.0000	-0.0350	0.3326	0.0000	26.1600	14.4600	230.7700	0.1665	21.2000	41.6570	NOT CONNECTED	0.0000	450.0000	0.0000	526.9872	0.0420	0.1023	0.0932	0.0929	0.2200	0.0784	0.2099	0.1579	1.1188	21.1872	315.0513	4.5195	30.0390	0.3177	0.3355	53.1261
113.3734	502.0000	-0.0340	0.2175	0.0000	24.5850	2.5500	230.7320	0.0772	8.5500	41.6765	NOT CONNECTED	0.0000	450.0000	0.0000	505.0405	0.0616	0.0455	0.0929	0.0931	0.3190	0.1100	0.2966	0.0703	1.4400	20.1846	317.5802	3.0053	30.0326	0.2908	0.2164	53.1261
113.5267	502.0000	-0.0340	0.2175	0.0000	24.5850	2.5500	230.7320	0.0772	8.5500	41.6765	NOT CONNECTED	0.0000	450.0000	0.0000	505.0405	0.0616	0.0455	0.0929	0.0931	0.3190	0.1100	0.2966	0.0703	1.4400	20.1846	317.5802	3.0053	30.0326	0.2908	0.2164	53.1261
113.9946	500.0000	-0.0360	0.2188	0.0000	24.4260	2.6800	230.7050	0.0777	8.6800	41.6686	NOT CONNECTED	0.0000	450.0000	0.0000	500.2812	0.0445	0.0451	0.0930	0.0929	0.2501	0.0733	0.2553	0.1689	1.2480	20.0803	317.4124	2.4258	30.0230	0.2617	0.2198	53.1204
114.2678	500.0000	-0.0360	0.2188	0.0000	24.4260	2.6800	230.7050	0.0777	8.6800	41.6686	NOT CONNECTED	0.0000	450.0000	0.0000	500.2812	0.0445	0.0451	0.0930	0.0929	0.2501	0.0733	0.2553	0.1689	1.2480	20.0803	317.4124	2.4258	30.0230	0.2617	0.2198	53.1204
114.6004	500.0000	-0.0360	0.2188	0.0000	24.4260	2.6800	230.7050	0.0777	8.6800	41.6686	NOT CONNECTED	0.0000	450.0000	0.0000	491.0165	0.0677	0.0933	0.0932	0.0931	0.3089	0.1189	0.2364	0.0813	1.5270	20.0666	317.4097	2.9818	30.0140	0.2654	0.2210	53.1135
