Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.1444	5238.0000	-0.2350	2.2768	0.0000	203.8610	647.3000	230.2280	3.9259	689.2500	56.9566	1.0000	18000.0000	450.0000	0.0000	17990.6719	0.3330	0.3184	0.0194	0.0187	-1.5632	3.0341	-3.0634	0.3688	-17.3710	196.7449	286.4143	693.8502	53.8143	3.1875	2.2556	74.9081
84.4219	5238.0000	-0.2350	2.2768	0.0000	203.8610	647.3000	230.2280	3.9259	689.2500	56.9566	1.0000	18000.0000	450.0000	0.0000	17990.6719	0.3330	0.3184	0.0194	0.0187	-1.5632	3.0341	-3.0634	0.3688	-17.3710	196.7449	286.4143	693.8502	53.8143	3.1875	2.2556	74.9081
84.7491	5238.0000	-0.2350	2.2768	0.0000	203.8610	647.3000	230.2280	3.9259	689.2500	56.9566	1.0000	18000.0000	450.0000	0.0000	18002.1330	0.2666	0.3037	0.0201	0.0186	-2.3807	2.3817	-3.1230	0.3937	-9.0320	176.2918	286.4043	684.4307	53.9153	2.9766	2.2578	75.2255
85.1683	5571.0000	-0.2330	2.2746	0.0000	203.8010	642.8600	230.2390	3.9033	684.5500	57.0831	2.0000	18000.0000	450.0000	0.0000	17999.3318	0.3051	0.3076	0.0173	0.0209	-1.9933	2.4205	-3.2718	0.3642	-8.3703	192.6567	286.3524	705.6348	54.0206	3.1790	2.2546	75.2255
85.3549	5571.0000	-0.2330	2.2746	0.0000	203.8010	642.8600	230.2390	3.9033	684.5500	57.0831	2.0000	18000.0000	450.0000	0.0000	17999.3318	0.3051	0.3076	0.0173	0.0209	-1.9933	2.4205	-3.2718	0.3642	-8.3703	192.6567	286.3524	705.6348	54.0206	3.1790	2.2546	75.2255
85.9601	5193.0000	-0.2330	2.2704	0.0000	204.0710	640.0000	230.2590	3.8836	681.3000	57.2574	2.0000	18000.0000	450.0000	0.0000	18001.3345	0.2564	0.3053	0.0196	0.0184	-2.1063	2.2611	-3.5316	0.4678	-8.2990	179.3900	286.3496	686.8162	54.1190	3.5704	2.2534	75.5605
86.0228	5193.0000	-0.2330	2.2704	0.0000	204.0710	640.0000	230.2590	3.8836	681.3000	57.2574	2.0000	18000.0000	450.0000	0.0000	18001.3345	0.2564	0.3053	0.0196	0.0184	-2.1063	2.2611	-3.5316	0.4678	-8.2990	179.3900	286.3496	686.8162	54.1190	3.5704	2.2534	75.5605
86.5648	4440.0000	-0.2350	2.2702	0.0000	204.0070	640.5900	230.2770	3.8875	681.8800	57.4247	2.0000	18000.0000	450.0000	0.0000	17996.4887	0.2674	0.3118	0.0201	0.0207	-2.2802	2.0755	-3.2141	0.4142	-22.9890	186.8294	286.4160	702.7166	54.2433	3.1664	2.2740	75.8712
86.7672	4440.0000	-0.2350	2.2702	0.0000	204.0070	640.5900	230.2770	3.8875	681.8800	57.4247	2.0000	18000.0000	450.0000	0.0000	17996.4887	0.2674	0.3118	0.0201	0.0207	-2.2802	2.0755	-3.2141	0.4142	-22.9890	186.8294	286.4160	702.7166	54.2433	3.1664	2.2740	75.8712
87.1705	5064.0000	-0.2330	2.2705	0.0000	204.0530	641.3800	230.2860	3.8913	682.7000	57.5888	2.0000	18000.0000	450.0000	0.0000	18007.0533	0.2751	0.2977	0.0206	0.0176	-2.0195	2.5425	-3.2580	0.4766	2.0042	172.3795	286.4091	691.3366	54.3393	3.0315	2.2451	75.8712
87.5120	5064.0000	-0.2330	2.2705	0.0000	204.0530	641.3800	230.2860	3.8913	682.7000	57.5888	2.0000	18000.0000	450.0000	0.0000	17989.4643	0.2790	0.3192	0.0196	0.0176	-1.9527	2.6440	-3.2495	0.4811	-9.2445	168.5334	286.5829	687.4949	54.4296	3.2270	2.2589	76.1835
87.7601	5064.0000	-0.2330	2.2705	0.0000	204.0530	641.3800	230.2860	3.8913	682.7000	57.5888	2.0000	18000.0000	450.0000	0.0000	17989.4643	0.2790	0.3192	0.0196	0.0176	-1.9527	2.6440	-3.2495	0.4811	-9.2445	168.5334	286.5829	687.4949	54.4296	3.2270	2.2589	76.1835
88.2603	5872.0000	-0.2330	2.2700	0.0000	204.1720	642.9900	230.3050	3.8990	684.4300	57.7136	2.0000	18000.0000	450.0000	0.0000	18010.7567	0.2752	0.2920	0.0201	0.0200	-2.2973	2.2914	-2.9871	0.4149	-17.7193	184.5147	286.5079	698.2535	54.5281	3.1142	2.2600	76.1835
88.3666	5872.0000	-0.2330	2.2700	0.0000	204.1720	642.9900	230.3050	3.8990	684.4300	57.7136	2.0000	18000.0000	450.0000	0.0000	18010.7567	0.2752	0.2920	0.0201	0.0200	-2.2973	2.2914	-2.9871	0.4149	-17.7193	184.5147	286.5079	698.2535	54.5281	3.1142	2.2600	76.1835
88.9720	4485.0000	-0.2340	2.2692	0.0000	204.1080	641.8000	230.3170	3.8920	683.0900	57.8851	2.0000	18000.0000	450.0000	0.0000	17998.1463	0.2855	0.3084	0.0182	0.0175	-1.9130	2.7058	-3.3426	0.4306	-3.0718	180.9217	286.5203	692.2297	54.6267	3.1935	2.2601	76.5062
89.0033	4485.0000	-0.2340	2.2692	0.0000	204.1080	641.8000	230.3170	3.8920	683.0900	57.8851	2.0000	18000.0000	450.0000	0.0000	17998.1463	0.2855	0.3084	0.0182	0.0175	-1.9130	2.7058	-3.3426	0.4306	-3.0718	180.9217	286.5203	692.2297	54.6267	3.1935	2.2601	76.5062
89.5773	5710.0000	-0.2320	2.2693	0.0000	204.2650	643.7300	230.3360	3.9017	685.1000	58.0160	2.0000	18000.0000	450.0000	0.0000	18002.4955	0.2849	0.3028	0.0181	0.0199	-2.0564	2.3067	-3.2741	0.4052	-12.9482	181.4522	286.5611	700.4872	54.7478	3.4075	2.2621	76.8133
89.7668	5710.0000	-0.2320	2.2693	0.0000	204.2650	643.7300	230.3360	3.9017	685.1000	58.0160	2.0000	18000.0000	450.0000	0.0000	18002.4955	0.2849	0.3028	0.0181	0.0199	-2.0564	2.3067	-3.2741	0.4052	-12.9482	181.4522	286.5611	700.4872	54.7478	3.4075	2.2621	76.8133
90.1821	5055.0000	-0.2340	2.2709	0.0000	204.2110	643.8400	230.3460	3.9038	685.2800	58.1763	2.0000	18000.0000	450.0000	0.0000	17998.9250	0.3149	0.3074	0.0197	0.0180	-1.5604	3.0347	-3.2161	0.3884	-13.7216	190.5594	286.6335	691.0429	54.8491	3.2218	2.2582	76.8133
90.5120	5055.0000	-0.2340	2.2709	0.0000	204.2110	643.8400	230.3460	3.9038	685.2800	58.1763	2.0000	18000.0000	450.0000	0.0000	17996.2020	0.3429	0.3108	0.0196	0.0184	-1.3289	3.2606	-3.2195	0.3902	-15.2211	189.9194	286.7045	691.0070	54.9416	3.2000	2.2535	77.1214
90.7725	5055.0000	-0.2340	2.2709	0.0000	204.2110	643.8400	230.3460	3.9038	685.2800	58.1763	2.0000	18000.0000	450.0000	0.0000	17996.2020	0.3429	0.3108	0.0196	0.0184	-1.3289	3.2606	-3.2195	0.3902	-15.2211	189.9194	286.7045	691.0070	54.9416	3.2000	2.2535	77.1214
91.2635	5855.0000	-0.2330	2.2701	0.0000	204.1030	641.4800	230.3690	3.8907	682.8000	58.3025	2.0000	18000.0000	450.0000	0.0000	18003.9095	0.2669	0.3009	0.0194	0.0190	-2.2487	2.3145	-3.2671	0.4245	-12.6866	176.2106	286.7037	683.2195	55.0309	3.3207	2.2484	77.1214
91.3783	5855.0000	-0.2330	2.2701	0.0000	204.1030	641.4800	230.3690	3.8907	682.8000	58.3025	2.0000	18000.0000	450.0000	0.0000	18003.9095	0.2669	0.3009	0.0194	0.0190	-2.2487	2.3145	-3.2671	0.4245	-12.6866	176.2106	286.7037	683.2195	55.0309	3.3207	2.2484	77.1214
91.9838	5020.0000	-0.2330	2.2714	0.0000	204.0900	642.6200	230.3770	3.8981	684.0300	58.4788	2.0000	18000.0000	450.0000	0.0000	18005.7687	0.3370	0.2984	0.0193	0.0199	-1.5943	2.8885	-3.3590	0.3666	-11.9629	195.5635	286.6702	698.7501	55.1211	3.4627	2.2559	77.4391
92.0035	5020.0000	-0.2330	2.2714	0.0000	204.0900	642.6200	230.3770	3.8981	684.0300	58.4788	2.0000	18000.0000	450.0000	0.0000	18005.7687	0.3370	0.2984	0.0193	0.0199	-1.5943	2.8885	-3.3590	0.3666	-11.9629	195.5635	286.6702	698.7501	55.1211	3.4627	2.2559	77.4391
92.5887	6188.0000	-0.2330	2.2700	0.0000	203.8860	640.7500	230.4010	3.8868	682.0100	58.5949	2.0000	18000.0000	450.0000	0.0000	18010.0806	0.2608	0.2928	0.0195	0.0182	-2.4138	2.3830	-3.2080	0.4342	-9.7583	177.9807	286.6375	687.2737	55.2361	3.4019	2.2980	77.7389
92.7711	6188.0000	-0.2330	2.2700	0.0000	203.8860	640.7500	230.4010	3.8868	682.0100	58.5949	2.0000	18000.0000	450.0000	0.0000	18010.0806	0.2608	0.2928	0.0195	0.0182	-2.4138	2.3830	-3.2080	0.4342	-9.7583	177.9807	286.6375	687.2737	55.2361	3.4019	2.2980	77.7389
93.1951	5156.0000	-0.2330	2.2703	0.0000	203.8990	641.0300	230.4120	3.8881	682.3200	58.7416	3.0000	18000.0000	450.0000	0.0000	18006.4483	0.2848	0.2978	0.0183	0.0209	-2.0542	2.1278	-3.3376	0.3564	-14.6150	187.6703	286.7355	698.9927	55.3305	3.2238	2.2572	77.7389
93.5083	5156.0000	-0.2330	2.2703	0.0000	203.8990	641.0300	230.4120	3.8881	682.3200	58.7416	3.0000	18000.0000	450.0000	0.0000	17985.4788	0.2849	0.3253	0.0201	0.0177	-1.8215	2.6712	-3.2083	0.4649	2.7298	170.5512	286.7237	689.4373	55.4202	3.6058	2.2514	78.0405
93.8004	5156.0000	-0.2330	2.2703	0.0000	203.8990	641.0300	230.4120	3.8881	682.3200	58.7416	3.0000	18000.0000	450.0000	0.0000	17985.4788	0.2849	0.3253	0.0201	0.0177	-1.8215	2.6712	-3.2083	0.4649	2.7298	170.5512	286.7237	689.4373	55.4202	3.6058	2.2514	78.0405
94.3914	5229.0000	-0.2350	2.2724	0.0000	203.8840	642.4700	230.4360	3.8964	683.9000	58.9224	3.0000	18000.0000	450.0000	0.0000	17996.1763	0.2508	0.3115	0.0209	0.0201	-2.2186	2.0280	-2.9467	0.3639	-17.7497	184.6562	286.7906	696.7000	55.5104	3.2178	2.2500	78.0405
94.4059	5229.0000	-0.2350	2.2724	0.0000	203.8840	642.4700	230.4360	3.8964	683.9000	58.9224	3.0000	18000.0000	450.0000	0.0000	17996.1763	0.2508	0.3115	0.0209	0.0201	-2.2186	2.0280	-2.9467	0.3639	-17.7497	184.6562	286.7906	696.7000	55.5104	3.2178	2.2500	78.0405
95.0117	5598.0000	-0.2340	2.2717	0.0000	204.0060	641.8500	230.4480	3.8917	683.1700	59.0246	3.0000	18000.0000	450.0000	0.0000	18007.0417	0.3102	0.2972	0.0180	0.0177	-1.6365	3.0992	-3.3481	0.3882	-11.4846	189.0358	286.8231	685.7969	55.5980	3.2925	2.2692	78.3525
95.1276	5598.0000	-0.2340	2.2717	0.0000	204.0060	641.8500	230.4480	3.8917	683.1700	59.0246	3.0000	18000.0000	450.0000	0.0000	18007.0417	0.3102	0.2972	0.0180	0.0177	-1.6365	3.0992	-3.3481	0.3882	-11.4846	189.0358	286.8231	685.7969	55.5980	3.2925	2.2692	78.3525
95.6177	5809.0000	-0.2320	2.2656	0.0000	204.2200	638.7600	230.4710	3.8742	679.7000	59.1909	3.0000	18000.0000	450.0000	0.0000	18003.9911	0.2646	0.3013	0.0174	0.0193	-2.3058	2.2298	-3.3610	0.3889	-14.3416	177.8143	286.8104	699.1330	55.7116	3.1328	2.2801	78.6470
95.8694	5809.0000	-0.2320	2.2656	0.0000	204.2200	638.7600	230.4710	3.8742	679.7000	59.1909	3.0000	18000.0000	450.0000	0.0000	18003.9911	0.2646	0.3013	0.0174	0.0193	-2.3058	2.2298	-3.3610	0.3889	-14.3416	177.8143	286.8104	699.1330	55.7116	3.1328	2.2801	78.6470
96.6122	6951.0000	-0.2330	2.2672	0.0000	204.3020	641.8400	230.4790	3.8910	683.0400	59.3011	3.0000	18000.0000	450.0000	0.0000	18007.7073	0.3401	0.2965	0.0191	0.0185	-1.2080	3.1284	-3.0957	0.3948	-12.7562	193.5234	286.8432	692.0519	55.8785	3.1086	2.2569	78.9437
96.7334	6951.0000	-0.2330	2.2672	0.0000	204.3020	641.8400	230.4790	3.8910	683.0400	59.3011	3.0000	18000.0000	450.0000	0.0000	18007.7073	0.3401	0.2965	0.0191	0.0185	-1.2080	3.1284	-3.0957	0.3948	-12.7562	193.5234	286.8432	692.0519	55.8785	3.1086	2.2569	78.9437
97.3216	4886.0000	-0.2300	2.2658	0.0000	204.1410	639.7200	230.5010	3.8791	680.7000	59.4555	3.0000	18000.0000	450.0000	0.0000	17995.1027	0.3099	0.3116	0.0194	0.0176	-1.5911	3.0172	-3.0638	0.4360	-12.1413	180.9088	286.8652	688.2712	55.9689	3.2468	2.2446	78.9437
97.3530	4886.0000	-0.2300	2.2658	0.0000	204.1410	639.7200	230.5010	3.8791	680.7000	59.4555	3.0000	18000.0000	450.0000	0.0000	17995.1027	0.3099	0.3116	0.0194	0.0176	-1.5911	3.0172	-3.0638	0.4360	-12.1413	180.9088	286.8652	688.2712	55.9689	3.2468	2.2446	78.9437
97.9274	5134.0000	-0.2330	2.2653	0.0000	204.1950	639.7600	230.5100	3.8783	680.6800	59.6149	3.0000	18000.0000	450.0000	0.0000	18005.6895	0.2561	0.2984	0.0178	0.0192	-2.2521	2.1551	-3.1475	0.3787	-9.8148	177.2577	287.0262	686.3968	56.0540	3.2840	2.2415	79.2523
98.0909	5134.0000	-0.2330	2.2653	0.0000	204.1950	639.7600	230.5100	3.8783	680.6800	59.6149	3.0000	18000.0000	450.0000	0.0000	18005.6895	0.2561	0.2984	0.0178	0.0192	-2.2521	2.1551	-3.1475	0.3787	-9.8148	177.2577	287.0262	686.3968	56.0540	3.2840	2.2415	79.2523
98.5339	5439.0000	-0.2320	2.2645	0.0000	204.0930	638.3100	230.5290	3.8698	679.2000	59.7539	3.0000	18000.0000	450.0000	0.0000	17986.7004	0.3390	0.3228	0.0206	0.0191	-1.2789	2.9230	-3.2751	0.3876	-18.3480	194.7759	287.0081	688.2287	56.1651	3.3688	2.2673	79.5418
98.8211	5439.0000	-0.2320	2.2645	0.0000	204.0930	638.3100	230.5290	3.8698	679.2000	59.7539	3.0000	18000.0000	450.0000	0.0000	17986.7004	0.3390	0.3228	0.0206	0.0191	-1.2789	2.9230	-3.2751	0.3876	-18.3480	194.7759	287.0081	688.2287	56.1651	3.3688	2.2673	79.5418
99.1397	5439.0000	-0.2320	2.2645	0.0000	204.0930	638.3100	230.5290	3.8698	679.2000	59.7539	3.0000	18000.0000	450.0000	0.0000	18006.3294	0.2814	0.2971	0.0179	0.0184	-2.0686	2.4824	-3.1884	0.4389	-6.3900	171.8723	287.0173	683.2583	56.2583	3.2839	2.2547	79.5418
99.5575	6171.0000	-0.2310	2.2612	0.0000	204.5280	636.2100	230.5400	3.8587	676.8000	59.8585	3.0000	18000.0000	450.0000	0.0000	17998.2501	0.2748	0.3080	0.0175	0.0208	-2.2689	2.1397	-3.2464	0.3619	-21.0285	189.8084	286.9416	697.4164	56.3461	3.2845	2.2571	79.8333
99.7450	6171.0000	-0.2310	2.2612	0.0000	204.5280	636.2100	230.5400	3.8587	676.8000	59.8585	3.0000	18000.0000	450.0000	0.0000	17998.2501	0.2748	0.3080	0.0175	0.0208	-2.2689	2.1397	-3.2464	0.3619	-21.0285	189.8084	286.9416	697.4164	56.3461	3.2845	2.2571	79.8333
100.2872	5495.0000	-0.2340	2.2612	0.0000	204.5930	638.4500	230.5550	3.8694	679.1700	59.9933	3.0000	18000.0000	450.0000	0.0000	17993.7692	0.3346	0.3140	0.0181	0.0204	-1.8848	2.8257	-3.1867	0.3558	-13.1745	196.7102	287.0734	693.9191	56.4353	3.2925	2.2582	79.8333
100.3335	5495.0000	-0.2340	2.2612	0.0000	204.5930	638.4500	230.5550	3.8694	679.1700	59.9933	3.0000	18000.0000	450.0000	0.0000	17993.7692	0.3346	0.3140	0.0181	0.0204	-1.8848	2.8257	-3.1867	0.3558	-13.1745	196.7102	287.0734	693.9191	56.4353	3.2925	2.2582	79.8333
100.9402	4843.0000	-0.2320	2.2621	0.0000	204.5810	639.3200	230.5630	3.8745	680.1300	60.1125	3.0000	18000.0000	450.0000	0.0000	18002.0350	0.2778	0.3027	0.0197	0.0179	-2.0199	2.6155	-3.1764	0.4781	-6.0329	162.6005	287.0030	685.4987	56.5254	3.3462	2.2574	80.1352
101.0281	4843.0000	-0.2320	2.2621	0.0000	204.5810	639.3200	230.5630	3.8745	680.1300	60.1125	3.0000	18000.0000	450.0000	0.0000	18002.0350	0.2778	0.3027	0.0197	0.0179	-2.0199	2.6155	-3.1764	0.4781	-6.0329	162.6005	287.0030	685.4987	56.5254	3.3462	2.2574	80.1352
101.5449	6008.0000	-0.2310	2.2604	0.0000	204.6900	640.1200	230.5780	3.8769	680.9600	60.2228	4.0000	18000.0000	450.0000	0.0000	17998.8131	0.2978	0.3059	0.0194	0.0208	-1.9963	2.4223	-3.0653	0.3492	-16.4098	187.6662	287.1382	697.4787	56.6340	3.3858	2.2973	80.4223
101.7782	6008.0000	-0.2310	2.2604	0.0000	204.6900	640.1200	230.5780	3.8769	680.9600	60.2228	4.0000	18000.0000	450.0000	0.0000	17998.8131	0.2978	0.3059	0.0194	0.0208	-1.9963	2.4223	-3.0653	0.3492	-16.4098	187.6662	287.1382	697.4787	56.6340	3.3858	2.2973	80.4223
102.1504	6008.0000	-0.2310	2.2604	0.0000	204.6900	640.1200	230.5780	3.8769	680.9600	60.2228	4.0000	18000.0000	450.0000	0.0000	18005.4610	0.2702	0.2958	0.0176	0.0177	-1.8904	2.5193	-3.1847	0.4491	1.3984	173.2105	287.1768	677.4886	56.7136	3.2312	2.2458	80.4223
102.6322	5963.0000	-0.2320	2.2593	0.0000	204.6350	638.2500	230.5860	3.8665	678.8800	60.3780	4.0000	18000.0000	450.0000	0.0000	18001.8112	0.2676	0.3007	0.0191	0.0198	-2.2178	2.2261	-3.2913	0.4026	-13.0990	181.8016	287.1344	691.8226	56.7993	3.2824	2.2452	80.7091
102.7565	5963.0000	-0.2320	2.2593	0.0000	204.6350	638.2500	230.5860	3.8665	678.8800	60.3780	4.0000	18000.0000	450.0000	0.0000	18001.8112	0.2676	0.3007	0.0191	0.0198	-2.2178	2.2261	-3.2913	0.4026	-13.0990	181.8016	287.1344	691.8226	56.7993	3.2824	2.2452	80.7091
103.3624	4493.0000	-0.2290	2.2616	0.0000	204.6110	640.5500	230.5960	3.8798	681.3700	60.4900	4.0000	18000.0000	450.0000	0.0000	17998.0950	0.2756	0.3057	0.0198	0.0175	-2.1570	2.6492	-3.3776	0.3890	-8.3135	190.8690	287.1002	681.0506	56.8783	3.2972	2.2432	80.7091
103.3803	4493.0000	-0.2290	2.2616	0.0000	204.6110	640.5500	230.5960	3.8798	681.3700	60.4900	4.0000	18000.0000	450.0000	0.0000	17998.0950	0.2756	0.3057	0.0198	0.0175	-2.1570	2.6492	-3.3776	0.3890	-8.3135	190.8690	287.1002	681.0506	56.8783	3.2972	2.2432	80.7091
103.9670	5767.0000	-0.2320	2.2609	0.0000	204.7240	641.8100	230.6010	3.8862	682.7300	60.6547	4.0000	18000.0000	450.0000	0.0000	18001.8567	0.2748	0.3008	0.0178	0.0195	-2.1682	2.3523	-3.2138	0.4118	-13.3917	176.0864	287.1620	694.7696	56.9653	3.2343	2.2507	81.0047
104.1146	5767.0000	-0.2320	2.2609	0.0000	204.7240	641.8100	230.6010	3.8862	682.7300	60.6547	4.0000	18000.0000	450.0000	0.0000	18001.8567	0.2748	0.3008	0.0178	0.0195	-2.1682	2.3523	-3.2138	0.4118	-13.3917	176.0864	287.1620	694.7696	56.9653	3.2343	2.2507	81.0047
104.5734	5364.0000	-0.2320	2.2607	0.0000	204.5280	637.7600	230.6130	3.8652	678.5200	60.7690	4.0000	18000.0000	450.0000	0.0000	17996.2474	0.3351	0.3080	0.0196	0.0197	-1.6035	2.9759	-3.2322	0.4263	-20.0252	186.6696	287.2318	697.7412	57.0708	3.2013	2.2790	81.2839
104.8496	5364.0000	-0.2320	2.2607	0.0000	204.5280	637.7600	230.6130	3.8652	678.5200	60.7690	4.0000	18000.0000	450.0000	0.0000	17996.2474	0.3351	0.3080	0.0196	0.0197	-1.6035	2.9759	-3.2322	0.4263	-20.0252	186.6696	287.2318	697.7412	57.0708	3.2013	2.2790	81.2839
105.1783	5364.0000	-0.2320	2.2607	0.0000	204.5280	637.7600	230.6130	3.8652	678.5200	60.7690	4.0000	18000.0000	450.0000	0.0000	18000.1478	0.2694	0.3031	0.0190	0.0183	-2.1481	2.4457	-3.1279	0.4666	-8.9731	176.2411	287.2016	681.2058	57.1570	3.1985	2.2404	81.2839
105.5929	4990.0000	-0.2320	2.2601	0.0000	204.6410	638.1300	230.6160	3.8690	678.9500	60.9068	4.0000	18000.0000	450.0000	0.0000	18000.2376	0.3126	0.3031	0.0194	0.0209	-2.2004	2.5252	-3.2592	0.4350	-31.1054	190.4115	287.1491	703.6732	57.2414	3.3588	2.2374	81.5651
105.7839	4990.0000	-0.2320	2.2601	0.0000	204.6410	638.1300	230.6160	3.8690	678.9500	60.9068	4.0000	18000.0000	450.0000	0.0000	18000.2376	0.3126	0.3031	0.0194	0.0209	-2.2004	2.5252	-3.2592	0.4350	-31.1054	190.4115	287.1491	703.6732	57.2414	3.3588	2.2374	81.5651
106.3294	4885.0000	-0.2310	2.2607	0.0000	204.4570	638.5800	230.6200	3.8704	679.3500	61.0030	4.0000	18000.0000	450.0000	0.0000	18007.4042	0.2774	0.2938	0.0205	0.0180	-1.8555	2.5045	-2.9730	0.4986	-1.2077	165.9674	287.2030	682.3195	57.3223	3.0993	2.2378	81.5651
106.3900	4885.0000	-0.2310	2.2607	0.0000	204.4570	638.5800	230.6200	3.8704	679.3500	61.0030	4.0000	18000.0000	450.0000	0.0000	18007.4042	0.2774	0.2938	0.0205	0.0180	-1.8555	2.5045	-2.9730	0.4986	-1.2077	165.9674	287.2030	682.3195	57.3223	3.0993	2.2378	81.5651
106.9956	4815.0000	-0.2300	2.2598	0.0000	204.5340	637.0300	230.6230	3.8619	677.6400	61.1527	4.0000	18000.0000	450.0000	0.0000	17998.6079	0.2891	0.3058	0.0192	0.0208	-2.1150	2.1825	-3.3259	0.3573	-17.1069	187.6761	287.2697	704.9261	57.4027	3.3419	2.2662	81.8563
107.0772	4815.0000	-0.2300	2.2598	0.0000	204.5340	637.0300	230.6230	3.8619	677.6400	61.1527	4.0000	18000.0000	450.0000	0.0000	17998.6079	0.2891	0.3058	0.0192	0.0208	-2.1150	2.1825	-3.3259	0.3573	-17.1069	187.6761	287.2697	704.9261	57.4027	3.3419	2.2662	81.8563
107.6007	5425.0000	-0.2320	2.2599	0.0000	204.4680	638.1600	230.6230	3.8678	678.8900	61.2748	4.0000	18000.0000	450.0000	0.0000	18009.2635	0.2770	0.2913	0.0204	0.0174	-2.0822	2.6308	-2.9025	0.4398	-4.9467	183.7518	287.2226	683.0845	57.5103	2.9220	2.2581	82.1300
107.8247	5425.0000	-0.2320	2.2599	0.0000	204.4680	638.1600	230.6230	3.8678	678.8900	61.2748	4.0000	18000.0000	450.0000	0.0000	18009.2635	0.2770	0.2913	0.0204	0.0174	-2.0822	2.6308	-2.9025	0.4398	-4.9467	183.7518	287.2226	683.0845	57.5103	2.9220	2.2581	82.1300
108.2066	5401.0000	-0.2330	2.2603	0.0000	204.4540	638.8500	230.6230	3.8708	679.5700	61.3560	4.0000	18000.0000	450.0000	0.0000	17995.2997	0.2824	0.3096	0.0185	0.0199	-2.1347	2.3581	-3.4688	0.3556	-14.1713	180.0630	287.3223	692.1049	57.5917	3.4526	2.2349	82.1300
108.5713	5401.0000	-0.2330	2.2603	0.0000	204.4540	638.8500	230.6230	3.8708	679.5700	61.3560	4.0000	18000.0000	450.0000	0.0000	18007.1384	0.2863	0.2943	0.0181	0.0179	-1.9896	2.7577	-3.2993	0.4400	-7.7538	187.5497	287.1878	680.9000	57.6717	3.3221	2.2345	82.4052
108.8116	5401.0000	-0.2330	2.2603	0.0000	204.4540	638.8500	230.6230	3.8708	679.5700	61.3560	4.0000	18000.0000	450.0000	0.0000	18007.1384	0.2863	0.2943	0.0181	0.0179	-1.9896	2.7577	-3.2993	0.4400	-7.7538	187.5497	287.1878	680.9000	57.6717	3.3221	2.2345	82.4052
109.3055	4796.0000	-0.2320	2.2586	0.0000	204.5770	636.3700	230.6200	3.8563	677.0600	61.5488	5.0000	18000.0000	450.0000	0.0000	18001.9336	0.2690	0.3014	0.0196	0.0191	-2.3056	2.3836	-3.2372	0.4041	-11.5855	177.0067	287.2126	684.9990	57.7490	2.9656	2.2342	82.4052
109.4176	4796.0000	-0.2320	2.2586	0.0000	204.5770	636.3700	230.6200	3.8563	677.0600	61.5488	5.0000	18000.0000	450.0000	0.0000	18001.9336	0.2690	0.3014	0.0196	0.0191	-2.3056	2.3836	-3.2372	0.4041	-11.5855	177.0067	287.2126	684.9990	57.7490	2.9656	2.2342	82.4052
110.0230	4731.0000	-0.2320	2.2551	0.0000	204.5860	634.3600	230.6170	3.8464	674.7700	61.6420	5.0000	18000.0000	450.0000	0.0000	17991.5077	0.3462	0.3151	0.0188	0.0189	-1.6278	3.2245	-3.0980	0.3642	-10.6570	196.2850	287.2692	694.9257	57.8260	3.0838	2.2304	82.6911
110.1747	4731.0000	-0.2320	2.2551	0.0000	204.5860	634.3600	230.6170	3.8464	674.7700	61.6420	5.0000	18000.0000	450.0000	0.0000	17991.5077	0.3462	0.3151	0.0188	0.0189	-1.6278	3.2245	-3.0980	0.3642	-10.6570	196.2850	287.2692	694.9257	57.8260	3.0838	2.2304	82.6911
110.6129	5668.0000	-0.2290	2.2541	0.0000	204.5680	634.4300	230.6100	3.8468	674.8100	61.7833	5.0000	18000.0000	450.0000	0.0000	17989.5844	0.3225	0.3177	0.0204	0.0199	-1.7647	2.7735	-3.1630	0.3600	-11.4427	196.8185	287.1409	693.2722	57.9373	3.3815	2.2492	82.9640
110.9180	5668.0000	-0.2290	2.2541	0.0000	204.5680	634.4300	230.6100	3.8468	674.8100	61.7833	5.0000	18000.0000	450.0000	0.0000	18006.6174	0.2699	0.2949	0.0204	0.0188	-2.1592	2.3993	-2.9943	0.4156	-7.9281	179.5105	287.1723	681.0189	58.0219	3.6665	2.2481	82.9640
111.2184	5668.0000	-0.2290	2.2541	0.0000	204.5680	634.4300	230.6100	3.8468	674.8100	61.7833	5.0000	18000.0000	450.0000	0.0000	18006.6174	0.2699	0.2949	0.0204	0.0188	-2.1592	2.3993	-2.9943	0.4156	-7.9281	179.5105	287.1723	681.0189	58.0219	3.6665	2.2481	82.9640
