Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.6205	2037.0000	-0.0470	0.3570	0.0000	98.6590	47.1700	230.5640	0.4246	59.2300	41.5084	NOT CONNECTED	2000.0000	450.0000	0.0000	1996.8353	0.2673	0.2697	0.0941	0.0941	0.2626	0.4780	0.2564	0.4864	1.3814	81.3159	307.4719	55.7663	31.0435	0.5700	0.3933	53.1690
85.2263	2001.0000	-0.0420	0.2202	0.0000	96.6180	10.5200	230.5720	0.1475	18.0300	41.5552	NOT CONNECTED	2000.0000	450.0000	0.0000	1997.1416	0.2702	0.2685	0.0942	0.0941	0.2874	0.4939	0.2480	0.5126	1.5610	81.4250	307.4812	56.3455	31.0434	0.5965	0.3902	53.1690
85.2310	2001.0000	-0.0420	0.2202	0.0000	96.6180	10.5200	230.5720	0.1475	18.0300	41.5552	NOT CONNECTED	2000.0000	450.0000	0.0000	1997.1416	0.2702	0.2685	0.0942	0.0941	0.2874	0.4939	0.2480	0.5126	1.5610	81.4250	307.4812	56.3455	31.0434	0.5965	0.3902	53.1690
85.8317	1999.0000	-0.0450	0.2240	0.0000	96.0770	12.3700	230.5320	0.1616	20.0300	41.5346	NOT CONNECTED	2000.0000	450.0000	0.0000	1994.2328	0.2608	0.2797	0.0941	0.0941	0.3060	0.4711	0.2124	0.4958	1.1382	81.7741	307.4380	56.4939	31.0428	0.5674	0.3929	53.1699
85.9747	1999.0000	-0.0450	0.2240	0.0000	96.0770	12.3700	230.5320	0.1616	20.0300	41.5346	NOT CONNECTED	2000.0000	450.0000	0.0000	1994.2328	0.2608	0.2797	0.0941	0.0941	0.3060	0.4711	0.2124	0.4958	1.1382	81.7741	307.4380	56.4939	31.0428	0.5674	0.3929	53.1699
86.4215	1997.0000	-0.0430	0.2242	0.0000	96.0690	12.3800	230.5230	0.1619	20.0500	41.5122	NOT CONNECTED	2000.0000	450.0000	0.0000	2003.2160	0.2662	0.2453	0.0940	0.0941	0.2659	0.4748	0.2330	0.4831	1.4397	81.5438	307.4190	55.9899	31.0428	0.5399	0.3927	53.1699
86.7209	1997.0000	-0.0430	0.2242	0.0000	96.0690	12.3800	230.5230	0.1619	20.0500	41.5122	NOT CONNECTED	2000.0000	450.0000	0.0000	2003.2160	0.2662	0.2453	0.0940	0.0941	0.2659	0.4748	0.2330	0.4831	1.4397	81.5438	307.4190	55.9899	31.0428	0.5399	0.3927	53.1699
87.0431	1997.0000	-0.0430	0.2242	0.0000	96.0690	12.3800	230.5230	0.1619	20.0500	41.5122	NOT CONNECTED	0.0000	450.0000	0.0000	2036.6789	0.0399	0.0561	0.0930	0.0929	0.3679	0.0654	0.2524	0.0578	1.7267	79.0955	314.1185	10.7057	31.0425	0.2785	0.3741	53.1707
87.4765	1997.0000	-0.0440	0.2245	0.0000	96.0710	12.3700	230.5060	0.1619	20.0400	41.5398	NOT CONNECTED	0.0000	450.0000	0.0000	2008.7370	0.0416	0.0390	0.0929	0.0929	0.3008	0.0642	0.2676	0.1464	1.3587	78.8653	314.8647	11.9464	31.0320	0.2804	0.2213	53.1680
87.6473	1997.0000	-0.0440	0.2245	0.0000	96.0710	12.3700	230.5060	0.1619	20.0400	41.5398	NOT CONNECTED	0.0000	450.0000	0.0000	2008.7370	0.0416	0.0390	0.0929	0.0929	0.3008	0.0642	0.2676	0.1464	1.3587	78.8653	314.8647	11.9464	31.0320	0.2804	0.2213	53.1680
88.2196	1999.0000	-0.0450	0.2248	0.0000	96.0780	12.3800	230.5010	0.1622	20.0500	41.5491	NOT CONNECTED	0.0000	450.0000	0.0000	2004.2398	0.0558	0.0419	0.0930	0.0930	0.2625	0.1121	0.3487	0.1309	1.2089	78.4426	314.6767	12.3602	31.0189	0.4040	0.2212	53.1680
88.2538	1999.0000	-0.0450	0.2248	0.0000	96.0780	12.3800	230.5010	0.1622	20.0500	41.5491	NOT CONNECTED	0.0000	450.0000	0.0000	2004.2398	0.0558	0.0419	0.0930	0.0930	0.2625	0.1121	0.3487	0.1309	1.2089	78.4426	314.6767	12.3602	31.0189	0.4040	0.2212	53.1680
88.8594	1920.0000	0.0040	0.6343	0.0000	73.0830	9.5000	230.4970	0.1463	17.7200	41.5138	NOT CONNECTED	0.0000	450.0000	0.0000	2001.0822	0.0695	0.0522	0.0930	0.0931	0.3070	0.1195	0.3628	0.0777	0.8099	76.9060	314.6266	12.7169	31.0076	0.3514	0.2262	53.1626
88.9713	1920.0000	0.0040	0.6343	0.0000	73.0830	9.5000	230.4970	0.1463	17.7200	41.5138	NOT CONNECTED	0.0000	450.0000	0.0000	2001.0822	0.0695	0.0522	0.0930	0.0931	0.3070	0.1195	0.3628	0.0777	0.8099	76.9060	314.6266	12.7169	31.0076	0.3514	0.2262	53.1626
89.4652	1532.0000	0.0490	1.0080	0.0000	51.5950	5.9900	230.4990	0.1480	18.1100	41.5140	NOT CONNECTED	0.0000	450.0000	0.0000	2003.4803	0.0594	0.0429	0.0929	0.0930	0.3025	0.0999	0.3245	0.0734	0.8812	79.9542	314.5725	12.2225	30.9975	0.3691	0.2260	53.1626
89.7142	1532.0000	0.0490	1.0080	0.0000	51.5950	5.9900	230.4990	0.1480	18.1100	41.5140	NOT CONNECTED	0.0000	450.0000	0.0000	2003.4803	0.0594	0.0429	0.0929	0.0930	0.3025	0.0999	0.3245	0.0734	0.8812	79.9542	314.5725	12.2225	30.9975	0.3691	0.2260	53.1626
90.0706	1532.0000	0.0490	1.0080	0.0000	51.5950	5.9900	230.4990	0.1480	18.1100	41.5140	NOT CONNECTED	0.0000	450.0000	0.0000	1998.2138	0.0319	0.0629	0.0930	0.0929	0.2860	0.0536	0.3140	0.1551	1.2880	76.8671	314.6266	12.5783	30.9884	0.3400	0.2256	53.1570
90.4774	1188.0000	0.0370	0.9980	0.0000	36.5890	12.0600	230.4990	0.1846	23.3900	41.5346	NOT CONNECTED	0.0000	450.0000	0.0000	2003.3249	0.0502	0.0436	0.0929	0.0930	0.2833	0.0877	0.3025	0.0993	1.2944	79.0043	314.5210	12.3587	30.9800	0.3707	0.2260	53.1516
90.6754	1188.0000	0.0370	0.9980	0.0000	36.5890	12.0600	230.4990	0.1846	23.3900	41.5346	NOT CONNECTED	0.0000	450.0000	0.0000	2003.3249	0.0502	0.0436	0.0929	0.0930	0.2833	0.0877	0.3025	0.0993	1.2944	79.0043	314.5210	12.3587	30.9800	0.3707	0.2260	53.1516
91.2128	844.0000	0.0370	0.9961	0.0000	30.6310	12.9100	230.5030	0.1891	24.0500	41.5206	NOT CONNECTED	0.0000	450.0000	0.0000	1993.1452	0.0062	0.0484	0.0929	0.0782	-0.1805	0.0056	0.2962	0.0264	-3.9917	55.1512	314.5359	6.6349	30.9722	0.2952	0.2220	53.1516
91.2975	844.0000	0.0370	0.9961	0.0000	30.6310	12.9100	230.5030	0.1891	24.0500	41.5206	NOT CONNECTED	0.0000	450.0000	0.0000	1993.1452	0.0062	0.0484	0.0929	0.0782	-0.1805	0.0056	0.2962	0.0264	-3.9917	55.1512	314.5359	6.6349	30.9722	0.2952	0.2220	53.1516
91.9034	517.0000	0.0320	0.9903	0.0000	19.1960	14.7300	230.5160	0.1991	25.6100	41.5448	NOT CONNECTED	0.0000	450.0000	0.0000	1771.4442	-0.0890	-0.1102	0.0535	0.0532	-1.3091	-0.2479	-1.5939	-0.1220	-9.1332	37.0597	315.2246	8.3319	31.0174	1.6060	1.0136	53.1502
91.9663	517.0000	0.0320	0.9903	0.0000	19.1960	14.7300	230.5160	0.1991	25.6100	41.5448	NOT CONNECTED	0.0000	450.0000	0.0000	1771.4442	-0.0890	-0.1102	0.0535	0.0532	-1.3091	-0.2479	-1.5939	-0.1220	-9.1332	37.0597	315.2246	8.3319	31.0174	1.6060	1.0136	53.1502
92.5081	73.0000	0.1580	0.9781	0.0000	14.1620	15.4300	230.5250	0.2018	26.0400	41.5335	NOT CONNECTED	0.0000	450.0000	0.0000	1454.2367	-0.0119	-0.0357	0.0531	0.0531	-1.3806	-0.0319	-1.4632	-0.0953	-8.4697	31.2829	313.9717	15.5602	31.1275	1.4634	1.0125	53.2038
92.7011	73.0000	0.1580	0.9781	0.0000	14.1620	15.4300	230.5250	0.2018	26.0400	41.5335	NOT CONNECTED	0.0000	450.0000	0.0000	1454.2367	-0.0119	-0.0357	0.0531	0.0531	-1.3806	-0.0319	-1.4632	-0.0953	-8.4697	31.2829	313.9717	15.5602	31.1275	1.4634	1.0125	53.2038
93.1137	0.0000	0.0000	0.0107	0.0000	0.3150	-0.0400	230.5630	0.0000	1.4700	41.5916	NOT CONNECTED	0.0000	450.0000	0.0000	1169.9697	-0.0265	-0.0040	0.0530	0.0531	-1.4532	-0.0790	-1.3720	0.0159	-9.0823	25.0069	313.7282	15.7681	31.2335	1.4202	1.0090	53.2038
93.4721	0.0000	0.0000	0.0107	0.0000	0.3150	-0.0400	230.5630	0.0000	1.4700	41.5916	NOT CONNECTED	0.0000	450.0000	0.0000	898.0805	-0.0078	-0.0125	0.0530	0.0531	-1.5187	-0.0261	-1.3964	-0.0496	-8.8993	18.5494	313.4887	17.2780	31.3245	1.3871	1.0061	53.2565
93.7199	0.0000	0.0000	0.0107	0.0000	0.3150	-0.0400	230.5630	0.0000	1.4700	41.5916	NOT CONNECTED	0.0000	450.0000	0.0000	898.0805	-0.0078	-0.0125	0.0530	0.0531	-1.5187	-0.0261	-1.3964	-0.0496	-8.8993	18.5494	313.4887	17.2780	31.3245	1.3871	1.0061	53.2565
94.2040	0.0000	0.0000	0.0107	0.0000	0.3050	-0.0400	230.5730	0.0000	1.4500	41.5690	NOT CONNECTED	0.0000	450.0000	0.0000	625.0173	0.0094	0.0025	0.0531	0.0531	-1.3767	-0.0113	-1.4843	-0.0804	-8.8416	12.8625	313.3399	19.3260	31.4061	1.5159	1.0070	53.2565
94.3247	0.0000	0.0000	0.0107	0.0000	0.3050	-0.0400	230.5730	0.0000	1.4500	41.5690	NOT CONNECTED	0.0000	450.0000	0.0000	625.0173	0.0094	0.0025	0.0531	0.0531	-1.3767	-0.0113	-1.4843	-0.0804	-8.8416	12.8625	313.3399	19.3260	31.4061	1.5159	1.0070	53.2565
94.9309	0.0000	0.0000	0.0107	0.0000	0.3050	-0.0400	230.6030	0.0000	1.3200	41.5681	NOT CONNECTED	0.0000	450.0000	0.0000	354.5828	0.0087	0.0194	0.0531	0.0531	-1.3233	0.0175	-1.4118	0.0508	-8.6310	7.7316	313.2154	18.9017	31.4785	1.4122	0.9913	53.3086
94.9653	0.0000	0.0000	0.0107	0.0000	0.3050	-0.0400	230.6030	0.0000	1.3200	41.5681	NOT CONNECTED	0.0000	450.0000	0.0000	354.5828	0.0087	0.0194	0.0531	0.0531	-1.3233	0.0175	-1.4118	0.0508	-8.6310	7.7316	313.2154	18.9017	31.4785	1.4122	0.9913	53.3086
95.5202	0.0000	0.0000	0.0107	0.0000	0.3050	-0.0400	230.6200	0.0000	1.3100	41.5851	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4291	0.2139	-1.4405	0.1147	-8.9241	6.0924	320.6166	0.0000	31.5301	1.4450	0.6836	53.3469
95.6958	0.0000	0.0000	0.0107	0.0000	0.3050	-0.0400	230.6200	0.0000	1.3100	41.5851	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4291	0.2139	-1.4405	0.1147	-8.9241	6.0924	320.6166	0.0000	31.5301	1.4450	0.6836	53.3469
96.1254	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4291	0.2139	-1.4405	0.1147	-8.9241	6.0924	320.7777	0.0000	31.4724	1.4450	0.0060	53.3469
97.2403	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4291	0.2139	-1.4405	0.1147	0.0000	0.0000	320.9347	0.0000	31.3626	1.4450	0.0052	53.3369
97.8304	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4291	0.2139	-1.4405	0.1147	0.0000	0.0000	320.9239	0.0000	31.3115	1.4450	0.0055	53.3272
98.4203	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4291	0.2139	-1.4405	0.1147	0.0000	0.0000	320.9739	0.0000	31.2674	1.4450	0.0054	53.3272
99.0261	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4291	0.2139	-1.4405	0.1147	0.0000	0.0000	321.0050	0.0000	31.2244	1.4450	0.0054	53.3174
