Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1011.6444	11905.0000	-0.5810	2.2634	0.0000	225.1860	863.5600	264.9300	5.8289	913.6400	56.3425	17.0000	12000.0000	500.0000	0.0000	11995.3550	0.5874	0.6136	0.0330	0.0286	-0.3047	3.4326	-3.2295	1.1908	24.5679	185.2781	330.3298	866.0041	81.4595	3.9045	2.1963	78.4350
1011.6971	11905.0000	-0.5810	2.2634	0.0000	225.1860	863.5600	264.9300	5.8289	913.6400	56.3425	17.0000	12000.0000	500.0000	0.0000	11995.3550	0.5874	0.6136	0.0330	0.0286	-0.3047	3.4326	-3.2295	1.1908	24.5679	185.2781	330.3298	866.0041	81.4595	3.9045	2.1963	78.4350
1012.3029	11880.0000	-0.5790	2.2637	0.0000	225.1360	864.5400	264.9340	5.8316	914.7200	56.4993	17.0000	12000.0000	500.0000	0.0000	11997.2667	0.6060	0.5138	0.0277	0.0342	-0.4296	2.8793	-3.4249	1.0693	-7.9434	182.7802	329.6248	869.4570	81.7059	3.3149	2.2225	78.8024
1012.3845	11880.0000	-0.5790	2.2637	0.0000	225.1360	864.5400	264.9340	5.8316	914.7200	56.4993	17.0000	12000.0000	500.0000	0.0000	11997.2667	0.6060	0.5138	0.0277	0.0342	-0.4296	2.8793	-3.4249	1.0693	-7.9434	182.7802	329.6248	869.4570	81.7059	3.3149	2.2225	78.8024
1012.9085	11826.0000	-0.5820	2.2633	0.0000	225.0840	864.5500	264.9360	5.8315	914.6900	56.6544	17.0000	12000.0000	500.0000	0.0000	11976.4056	0.6029	0.6721	0.0360	0.0282	0.0939	3.7096	-2.5278	1.1257	-6.1231	206.5558	328.3188	888.9521	81.9564	3.1204	2.2312	78.8024
1013.1276	11826.0000	-0.5820	2.2633	0.0000	225.0840	864.5500	264.9360	5.8315	914.6900	56.6544	17.0000	12000.0000	500.0000	0.0000	11976.4056	0.6029	0.6721	0.0360	0.0282	0.0939	3.7096	-2.5278	1.1257	-6.1231	206.5558	328.3188	888.9521	81.9564	3.1204	2.2312	78.8024
1013.5139	11793.0000	-0.5810	2.2653	0.0000	225.1100	865.4800	264.9440	5.8387	915.5700	56.7977	18.0000	12000.0000	500.0000	0.0000	11958.0892	0.6321	0.5785	0.0301	0.0338	-0.5975	3.2342	-2.9659	1.0202	-1.9036	174.7080	327.9618	891.2150	82.2232	3.2750	2.2393	79.1685
1013.8627	11793.0000	-0.5810	2.2653	0.0000	225.1100	865.4800	264.9440	5.8387	915.5700	56.7977	18.0000	12000.0000	500.0000	0.0000	11911.7718	0.5884	0.7051	0.0356	0.0332	-0.5020	2.8657	-2.8170	1.0547	-11.6206	177.8013	328.1014	890.5748	82.5103	2.5636	2.2445	79.5381
1014.1039	11793.0000	-0.5810	2.2653	0.0000	225.1100	865.4800	264.9440	5.8387	915.5700	56.7977	18.0000	12000.0000	500.0000	0.0000	11911.7718	0.5884	0.7051	0.0356	0.0332	-0.5020	2.8657	-2.8170	1.0547	-11.6206	177.8013	328.1014	890.5748	82.5103	2.5636	2.2445	79.5381
1014.7091	11745.0000	-0.5850	2.2650	0.0000	225.0730	865.3300	264.9500	5.8409	915.4500	57.1347	18.0000	12000.0000	500.0000	0.0000	11895.4242	0.6305	0.6838	0.0364	0.0304	0.5357	3.5837	-2.4457	1.1616	2.0618	201.5461	328.1440	898.3104	82.7732	2.7423	2.2528	79.5381
1015.2818	11745.0000	-0.5850	2.2650	0.0000	225.0730	865.3300	264.9500	5.8409	915.4500	57.1347	18.0000	12000.0000	500.0000	0.0000	11847.6265	0.6078	0.4947	0.0267	0.0325	-0.4317	3.1253	-3.8301	1.0111	-2.4110	162.9591	328.1974	892.0204	83.0309	3.5249	2.2532	79.9192
1015.3149	11745.0000	-0.5850	2.2650	0.0000	225.0730	865.3300	264.9500	5.8409	915.4500	57.1347	18.0000	12000.0000	500.0000	0.0000	11847.6265	0.6078	0.4947	0.0267	0.0325	-0.4317	3.1253	-3.8301	1.0111	-2.4110	162.9591	328.1974	892.0204	83.0309	3.5249	2.2532	79.9192
1015.9194	11702.0000	-0.5930	2.2651	0.0000	225.0410	865.6600	264.9580	5.8415	915.7700	57.2453	18.0000	12000.0000	500.0000	0.0000	11808.8033	0.5938	0.6079	0.0326	0.0364	-0.5929	2.7806	-3.0938	1.1259	2.2858	195.8957	328.0934	895.3519	83.2826	3.4254	2.2472	79.9192
1016.0271	11702.0000	-0.5930	2.2651	0.0000	225.0410	865.6600	264.9580	5.8415	915.7700	57.2453	18.0000	12000.0000	500.0000	0.0000	11808.8033	0.5938	0.6079	0.0326	0.0364	-0.5929	2.7806	-3.0938	1.1259	2.2858	195.8957	328.0934	895.3519	83.2826	3.4254	2.2472	79.9192
1016.5250	11616.0000	-0.5970	2.2678	0.0000	224.9090	866.6200	264.9630	5.8493	916.9200	57.4027	18.0000	12000.0000	500.0000	0.0000	11793.9665	0.6220	0.6306	0.0336	0.0302	-0.4784	3.4444	-2.9591	1.2286	21.5261	172.0399	328.0239	894.6474	83.5364	3.0672	2.2556	80.2919
1016.7822	11616.0000	-0.5970	2.2678	0.0000	224.9090	866.6200	264.9630	5.8493	916.9200	57.4027	18.0000	12000.0000	500.0000	0.0000	11793.9665	0.6220	0.6306	0.0336	0.0302	-0.4784	3.4444	-2.9591	1.2286	21.5261	172.0399	328.0239	894.6474	83.5364	3.0672	2.2556	80.2919
1017.1305	11616.0000	-0.5970	2.2678	0.0000	224.9090	866.6200	264.9630	5.8493	916.9200	57.4027	18.0000	12000.0000	500.0000	0.0000	11793.2519	0.5960	0.7045	0.0372	0.0358	-0.7423	2.7187	-2.5595	1.1661	-9.8557	186.5244	327.9569	893.6886	83.7951	2.9357	2.2697	80.6556
1017.5218	11532.0000	-0.6010	2.2688	0.0000	224.9020	867.3300	264.9670	5.8522	917.5700	57.5682	18.0000	12000.0000	500.0000	0.0000	11756.0164	0.5777	0.5982	0.0308	0.0271	-0.1864	3.5463	-3.4592	1.1635	-1.1560	203.7610	328.0331	889.6487	84.0325	3.6361	2.2547	80.6556
1017.7373	11532.0000	-0.6010	2.2688	0.0000	224.9020	867.3300	264.9670	5.8522	917.5700	57.5682	18.0000	12000.0000	500.0000	0.0000	11756.0164	0.5777	0.5982	0.0308	0.0271	-0.1864	3.5463	-3.4592	1.1635	-1.1560	203.7610	328.0331	889.6487	84.0325	3.6361	2.2547	80.6556
1018.2921	11486.0000	-0.6060	2.2707	0.0000	224.7330	867.7800	264.9730	5.8588	918.2100	57.7542	18.0000	12000.0000	500.0000	0.0000	11756.0164	0.5777	0.5982	0.0308	0.0271	-0.1864	3.5463	-3.4592	1.1635	-1.1560	203.7610	328.0331	889.6487	84.0325	3.6361	2.2547	80.6556
1018.8531	11394.0000	-0.6070	2.2706	0.0000	224.7570	868.2400	264.9730	5.8621	918.6500	57.9036	18.0000	12000.0000	500.0000	0.0000	11690.0025	0.6303	0.7037	0.0369	0.0341	-0.4354	3.0334	-2.6951	1.0961	-6.7906	179.9224	328.2295	895.5536	84.4584	2.6608	2.2503	81.0310
1019.0461	11394.0000	-0.6070	2.2706	0.0000	224.7570	868.2400	264.9730	5.8621	918.6500	57.9036	18.0000	12000.0000	500.0000	0.0000	11690.0025	0.6303	0.7037	0.0369	0.0341	-0.4354	3.0334	-2.6951	1.0961	-6.7906	179.9224	328.2295	895.5536	84.4584	2.6608	2.2503	81.0310
1019.4581	11353.0000	-0.6070	2.2732	0.0000	224.6240	868.6000	264.9770	5.8671	919.0700	58.0165	18.0000	12000.0000	500.0000	0.0000	11610.6309	0.6715	0.6685	0.0357	0.0332	0.5943	3.4800	-2.6588	1.1663	-13.5301	201.3812	328.1198	895.9697	84.6797	2.9206	2.2492	81.3978
1019.7896	11353.0000	-0.6070	2.2732	0.0000	224.6240	868.6000	264.9770	5.8671	919.0700	58.0165	18.0000	12000.0000	500.0000	0.0000	11539.7631	0.6173	0.6709	0.0335	0.0339	-0.4028	2.9241	-3.1263	1.0459	1.4821	165.5062	327.9313	893.8575	84.9250	3.8492	2.2605	81.7540
1020.0634	11353.0000	-0.6070	2.2732	0.0000	224.6240	868.6000	264.9770	5.8671	919.0700	58.0165	18.0000	12000.0000	500.0000	0.0000	11539.7631	0.6173	0.6709	0.0335	0.0339	-0.4028	2.9241	-3.1263	1.0459	1.4821	165.5062	327.9313	893.8575	84.9250	3.8492	2.2605	81.7540
1020.5414	11345.0000	-0.6080	2.2723	0.0000	224.6640	868.5300	264.9790	5.8664	918.9000	58.1936	19.0000	12000.0000	500.0000	0.0000	11490.5700	0.6167	0.7357	0.0374	0.0335	-0.3574	3.0191	-2.5836	1.0447	-6.0206	166.4048	328.0056	896.7399	85.1344	2.9201	2.2537	81.7540
1020.6540	11345.0000	-0.6080	2.2723	0.0000	224.6640	868.5300	264.9790	5.8664	918.9000	58.1936	19.0000	12000.0000	500.0000	0.0000	11490.5700	0.6167	0.7357	0.0374	0.0335	-0.3574	3.0191	-2.5836	1.0447	-6.0206	166.4048	328.0056	896.7399	85.1344	2.9201	2.2537	81.7540
1021.2594	11321.0000	-0.6100	2.2731	0.0000	224.5930	869.1900	264.9810	5.8695	919.6700	58.3726	19.0000	12000.0000	500.0000	0.0000	11437.5651	0.7378	0.6748	0.0347	0.0381	-0.0393	3.2723	-2.8548	1.2283	-3.9456	194.0008	327.9644	899.6992	85.3471	3.0689	2.2555	82.1219
1021.3951	11321.0000	-0.6100	2.2731	0.0000	224.5930	869.1900	264.9810	5.8695	919.6700	58.3726	19.0000	12000.0000	500.0000	0.0000	11437.5651	0.7378	0.6748	0.0347	0.0381	-0.0393	3.2723	-2.8548	1.2283	-3.9456	194.0008	327.9644	899.6992	85.3471	3.0689	2.2555	82.1219
1021.8652	11247.0000	-0.6140	2.2737	0.0000	224.6140	869.2900	264.9810	5.8708	919.7900	58.5413	19.0000	12000.0000	500.0000	0.0000	11392.7270	0.6424	0.6542	0.0333	0.0334	-0.4766	3.2733	-3.3347	1.2248	7.1765	163.3034	328.0773	893.6028	85.5540	3.7998	2.2585	82.1219
1022.1287	11247.0000	-0.6140	2.2737	0.0000	224.6140	869.2900	264.9810	5.8708	919.7900	58.5413	19.0000	12000.0000	500.0000	0.0000	11392.7270	0.6424	0.6542	0.0333	0.0334	-0.4766	3.2733	-3.3347	1.2248	7.1765	163.3034	328.0773	893.6028	85.5540	3.7998	2.2585	82.1219
1022.4712	11247.0000	-0.6140	2.2737	0.0000	224.6140	869.2900	264.9810	5.8708	919.7900	58.5413	19.0000	12000.0000	500.0000	0.0000	11363.3867	0.6401	0.5316	0.0283	0.0378	-0.5693	2.8411	-3.1965	1.1810	-7.0829	189.5947	328.1725	897.6187	85.7618	3.3528	2.2628	82.4821
1022.8727	11183.0000	-0.6210	2.2762	0.0000	224.5060	869.7200	264.9800	5.8787	920.3000	58.7199	19.0000	12000.0000	500.0000	0.0000	11340.9111	0.6376	0.6292	0.0334	0.0302	-0.3310	3.4336	-3.1867	1.3437	3.4977	171.6539	328.1398	895.0707	85.9921	3.0680	2.2562	82.8348
1023.0764	11183.0000	-0.6210	2.2762	0.0000	224.5060	869.7200	264.9800	5.8787	920.3000	58.7199	19.0000	12000.0000	500.0000	0.0000	11340.9111	0.6376	0.6292	0.0334	0.0302	-0.3310	3.4336	-3.1867	1.3437	3.4977	171.6539	328.1398	895.0707	85.9921	3.0680	2.2562	82.8348
1023.6123	11075.0000	-0.6260	2.2767	0.0000	224.4960	870.4200	264.9820	5.8813	921.0000	58.8692	19.0000	12000.0000	500.0000	0.0000	11336.7030	0.6398	0.6421	0.0341	0.0361	-0.4682	2.9349	-2.9452	1.1420	-1.6532	183.6866	328.0182	897.1956	86.1897	3.2322	2.2615	82.8348
1023.6821	11075.0000	-0.6260	2.2767	0.0000	224.4960	870.4200	264.9820	5.8813	921.0000	58.8692	19.0000	12000.0000	500.0000	0.0000	11336.7030	0.6398	0.6421	0.0341	0.0361	-0.4682	2.9349	-2.9452	1.1420	-1.6532	183.6866	328.0182	897.1956	86.1897	3.2322	2.2615	82.8348
1024.2874	10989.0000	-0.6310	2.2802	0.0000	224.3360	871.5300	264.9820	5.8898	922.2600	58.9752	19.0000	12000.0000	500.0000	0.0000	11296.6197	0.6510	0.7336	0.0386	0.0314	0.4756	3.6643	-2.4877	1.2126	-0.8923	203.7979	327.9577	899.3041	86.3855	3.0206	2.2672	83.1980
1024.3591	10989.0000	-0.6310	2.2802	0.0000	224.3360	871.5300	264.9820	5.8898	922.2600	58.9752	19.0000	12000.0000	500.0000	0.0000	11296.6197	0.6510	0.7336	0.0386	0.0314	0.4756	3.6643	-2.4877	1.2126	-0.8923	203.7979	327.9577	899.3041	86.3855	3.0206	2.2672	83.1980
1024.8920	10945.0000	-0.6360	2.2802	0.0000	224.2960	871.4500	264.9830	5.8905	922.2400	59.1399	19.0000	12000.0000	500.0000	0.0000	11252.8937	0.6577	0.5179	0.0281	0.0365	-0.3514	3.0374	-3.5269	1.1404	-6.0969	175.9066	327.8151	893.9685	86.5777	3.3647	2.2666	83.1980
1025.1027	10945.0000	-0.6360	2.2802	0.0000	224.2960	871.4500	264.9830	5.8905	922.2400	59.1399	19.0000	12000.0000	500.0000	0.0000	11252.8937	0.6577	0.5179	0.0281	0.0365	-0.3514	3.0374	-3.5269	1.1404	-6.0969	175.9066	327.8151	893.9685	86.5777	3.3647	2.2666	83.1980
1025.4977	10897.0000	-0.6370	2.2810	0.0000	224.2750	871.9800	264.9820	5.8930	922.7200	59.3077	19.0000	12000.0000	500.0000	0.0000	11176.9119	0.7031	0.6969	0.0363	0.0346	0.5660	3.5684	-2.5034	1.3383	-15.5933	192.9452	327.9821	898.5643	86.7784	3.1031	2.2670	83.5533
1025.8567	10897.0000	-0.6370	2.2810	0.0000	224.2750	871.9800	264.9820	5.8930	922.7200	59.3077	19.0000	12000.0000	500.0000	0.0000	11092.9488	0.6594	0.6341	0.0336	0.0336	-0.3179	3.2234	-3.0399	1.0803	2.8643	165.9561	328.0564	894.2609	86.9846	3.0578	2.2854	83.9011
1026.1039	10897.0000	-0.6370	2.2810	0.0000	224.2750	871.9800	264.9820	5.8930	922.7200	59.3077	19.0000	12000.0000	500.0000	0.0000	11092.9488	0.6594	0.6341	0.0336	0.0336	-0.3179	3.2234	-3.0399	1.0803	2.8643	165.9561	328.0564	894.2609	86.9846	3.0578	2.2854	83.9011
1026.5902	10898.0000	-0.6390	2.2803	0.0000	224.2770	872.0900	264.9850	5.8943	922.8400	59.4402	20.0000	12000.0000	500.0000	0.0000	11030.0624	0.7314	0.6279	0.0325	0.0397	-0.2390	3.1563	-3.1587	1.2284	5.6472	198.8051	328.0841	903.5469	87.1737	3.3396	2.2662	83.9011
1026.7096	10898.0000	-0.6390	2.2803	0.0000	224.2770	872.0900	264.9850	5.8943	922.8400	59.4402	20.0000	12000.0000	500.0000	0.0000	11030.0624	0.7314	0.6279	0.0325	0.0397	-0.2390	3.1563	-3.1587	1.2284	5.6472	198.8051	328.0841	903.5469	87.1737	3.3396	2.2662	83.9011
1027.3163	10939.0000	-0.6400	2.2812	0.0000	224.3430	872.2200	264.9840	5.8938	922.9500	59.5952	NOT CONNECTED	12000.0000	500.0000	0.0000	10979.2711	0.6531	0.7341	0.0374	0.0316	-0.1716	3.3924	-2.4569	1.3272	19.1008	187.4672	327.9883	893.0251	87.3585	2.9142	2.2640	84.2565
1027.4518	10939.0000	-0.6400	2.2812	0.0000	224.3430	872.2200	264.9840	5.8938	922.9500	59.5952	NOT CONNECTED	12000.0000	500.0000	0.0000	10979.2711	0.6531	0.7341	0.0374	0.0316	-0.1716	3.3924	-2.4569	1.3272	19.1008	187.4672	327.9883	893.0251	87.3585	2.9142	2.2640	84.2565
1027.9217	10901.0000	-0.6400	2.2812	0.0000	224.2540	872.2600	264.9820	5.8956	922.9600	59.7525	NOT CONNECTED	12000.0000	500.0000	0.0000	10943.2269	0.6671	0.7593	0.0393	0.0381	-0.4371	2.9488	-2.5833	1.2188	0.8089	188.1140	327.8270	899.7394	87.5482	3.1270	2.2685	84.2565
1028.1930	10901.0000	-0.6400	2.2812	0.0000	224.2540	872.2600	264.9820	5.8956	922.9600	59.7525	NOT CONNECTED	12000.0000	500.0000	0.0000	10943.2269	0.6671	0.7593	0.0393	0.0381	-0.4371	2.9488	-2.5833	1.2188	0.8089	188.1140	327.8270	899.7394	87.5482	3.1270	2.2685	84.2565
1028.5263	10901.0000	-0.6400	2.2812	0.0000	224.2540	872.2600	264.9820	5.8956	922.9600	59.7525	NOT CONNECTED	12000.0000	500.0000	0.0000	10893.8975	0.6736	0.5769	0.0308	0.0299	0.5388	3.9471	-3.8729	1.3312	-3.1261	199.5654	327.8865	898.9117	87.7295	3.7809	2.2702	84.6077
1028.9402	10852.0000	-0.6430	2.2821	0.0000	224.2990	872.7600	264.9830	5.8972	923.4900	59.9199	NOT CONNECTED	12000.0000	500.0000	0.0000	10901.3753	0.6521	0.6865	0.0362	0.0294	0.0174	3.6911	-2.7655	1.3528	-0.7667	197.5709	327.9871	896.1629	87.9225	3.0303	2.2834	84.9504
1029.1160	10852.0000	-0.6430	2.2821	0.0000	224.2990	872.7600	264.9830	5.8972	923.4900	59.9199	NOT CONNECTED	12000.0000	500.0000	0.0000	10901.3753	0.6521	0.6865	0.0362	0.0294	0.0174	3.6911	-2.7655	1.3528	-0.7667	197.5709	327.9871	896.1629	87.9225	3.0303	2.2834	84.9504
1029.6855	10781.0000	-0.6480	2.2830	0.0000	224.2190	872.5000	264.9810	5.8998	923.3200	60.0632	NOT CONNECTED	12000.0000	500.0000	0.0000	10913.9123	0.6546	0.7080	0.0379	0.0369	-0.4989	2.8760	-3.2830	1.2136	-12.1521	173.8512	328.0509	898.8414	88.0864	3.9375	2.2687	84.9504
1029.7225	10781.0000	-0.6480	2.2830	0.0000	224.2190	872.5000	264.9810	5.8998	923.3200	60.0632	NOT CONNECTED	12000.0000	500.0000	0.0000	10913.9123	0.6546	0.7080	0.0379	0.0369	-0.4989	2.8760	-3.2830	1.2136	-12.1521	173.8512	328.0509	898.8414	88.0864	3.9375	2.2687	84.9504
1030.3284	10716.0000	-0.6510	2.2829	0.0000	224.2890	872.6700	264.9800	5.9052	923.4300	60.2344	NOT CONNECTED	12000.0000	500.0000	0.0000	10919.1835	0.6688	0.5539	0.0304	0.0336	0.4439	3.4531	-3.2531	1.3331	-8.4296	196.4547	328.0547	894.4947	88.2712	3.6594	2.2916	85.3034
1030.4344	10716.0000	-0.6510	2.2829	0.0000	224.2890	872.6700	264.9800	5.9052	923.4300	60.2344	NOT CONNECTED	12000.0000	500.0000	0.0000	10919.1835	0.6688	0.5539	0.0304	0.0336	0.4439	3.4531	-3.2531	1.3331	-8.4296	196.4547	328.0547	894.4947	88.2712	3.6594	2.2916	85.3034
1030.9327	10643.0000	-0.6550	2.2847	0.0000	224.2140	873.4900	264.9780	5.9050	924.3600	60.3538	NOT CONNECTED	12000.0000	500.0000	0.0000	10891.3551	0.6766	0.7626	0.0399	0.0365	-0.3458	3.1127	-2.6663	1.1365	-2.7921	169.4902	328.0457	896.5167	88.4389	3.0156	2.2792	85.3034
1031.1884	10643.0000	-0.6550	2.2847	0.0000	224.2140	873.4900	264.9780	5.9050	924.3600	60.3538	NOT CONNECTED	12000.0000	500.0000	0.0000	10891.3551	0.6766	0.7626	0.0399	0.0365	-0.3458	3.1127	-2.6663	1.1365	-2.7921	169.4902	328.0457	896.5167	88.4389	3.0156	2.2792	85.3034
1031.5386	10643.0000	-0.6550	2.2847	0.0000	224.2140	873.4900	264.9780	5.9050	924.3600	60.3538	NOT CONNECTED	12000.0000	500.0000	0.0000	10844.4666	0.6750	0.6354	0.0332	0.0395	-0.2675	2.7854	-3.3310	1.2434	-0.1621	200.9907	327.9011	902.0918	88.6042	3.5267	2.2783	85.6469
1031.9331	10611.0000	-0.6550	2.2871	0.0000	224.1540	873.7400	264.9770	5.9069	924.7600	60.4797	NOT CONNECTED	12000.0000	500.0000	0.0000	10804.8542	0.6541	0.5945	0.0309	0.0329	-0.2338	3.2859	-3.4535	1.2519	0.1884	155.1987	327.8109	895.7751	88.7901	3.2761	2.2800	85.9835
1032.1449	10611.0000	-0.6550	2.2871	0.0000	224.1540	873.7400	264.9770	5.9069	924.7600	60.4797	NOT CONNECTED	12000.0000	500.0000	0.0000	10804.8542	0.6541	0.5945	0.0309	0.0329	-0.2338	3.2859	-3.4535	1.2519	0.1884	155.1987	327.8109	895.7751	88.7901	3.2761	2.2800	85.9835
1032.6773	10597.0000	-0.6560	2.2871	0.0000	224.1140	874.0300	264.9740	5.9083	924.9200	60.6510	NOT CONNECTED	12000.0000	500.0000	0.0000	10747.9338	0.6598	0.6474	0.0339	0.0388	-0.2896	2.7933	-3.0468	1.2174	3.5334	193.0573	327.7115	900.2493	88.9542	3.3033	2.2742	85.9835
1032.7506	10597.0000	-0.6560	2.2871	0.0000	224.1140	874.0300	264.9740	5.9083	924.9200	60.6510	NOT CONNECTED	12000.0000	500.0000	0.0000	10747.9338	0.6598	0.6474	0.0339	0.0388	-0.2896	2.7933	-3.0468	1.2174	3.5334	193.0573	327.7115	900.2493	88.9542	3.3033	2.2742	85.9835
1033.3562	10569.0000	-0.6600	2.2880	0.0000	224.0670	874.2000	264.9680	5.9108	925.2000	60.8242	NOT CONNECTED	12000.0000	500.0000	0.0000	10694.5792	0.6473	0.7704	0.0388	0.0307	-0.0277	3.4288	-2.7857	1.2940	11.6661	207.5781	327.8943	895.7692	89.1129	3.3961	2.2738	86.3298
1033.5355	10569.0000	-0.6600	2.2880	0.0000	224.0670	874.2000	264.9680	5.9108	925.2000	60.8242	NOT CONNECTED	12000.0000	500.0000	0.0000	10694.5792	0.6473	0.7704	0.0388	0.0307	-0.0277	3.4288	-2.7857	1.2940	11.6661	207.5781	327.8943	895.7692	89.1129	3.3961	2.2738	86.3298
1033.9457	10511.0000	-0.6630	2.2870	0.0000	224.1630	874.5600	264.9650	5.9090	925.4800	60.9421	NOT CONNECTED	12000.0000	500.0000	0.0000	10657.6701	0.6597	0.7104	0.0370	0.0316	0.0780	3.3959	-3.0194	1.4731	-0.5844	183.5720	327.9977	899.0098	89.2697	2.9058	2.2736	86.3298
1034.2948	10511.0000	-0.6630	2.2870	0.0000	224.1630	874.5600	264.9650	5.9090	925.4800	60.9421	NOT CONNECTED	12000.0000	500.0000	0.0000	10624.9971	0.6889	0.5757	0.0298	0.0385	-0.3219	2.9305	-3.4017	1.2486	-4.3007	181.5170	328.0262	899.0959	89.4244	3.5366	2.2761	86.6689
1034.5518	10511.0000	-0.6630	2.2870	0.0000	224.1630	874.5600	264.9650	5.9090	925.4800	60.9421	NOT CONNECTED	12000.0000	500.0000	0.0000	10624.9971	0.6889	0.5757	0.0298	0.0385	-0.3219	2.9305	-3.4017	1.2486	-4.3007	181.5170	328.0262	899.0959	89.4244	3.5366	2.2761	86.6689
1035.1571	10412.0000	-0.6680	2.2889	0.0000	224.1170	874.1500	264.9620	5.9126	925.0200	61.1050	NOT CONNECTED	12000.0000	500.0000	0.0000	10599.8812	0.6950	0.7631	0.0390	0.0307	0.5182	3.9828	-2.4065	1.3278	2.1451	196.6251	327.8427	897.3036	89.5988	2.8938	2.2781	87.0017
1035.1707	10412.0000	-0.6680	2.2889	0.0000	224.1170	874.1500	264.9620	5.9126	925.0200	61.1050	NOT CONNECTED	12000.0000	500.0000	0.0000	10599.8812	0.6950	0.7631	0.0390	0.0307	0.5182	3.9828	-2.4065	1.3278	2.1451	196.6251	327.8427	897.3036	89.5988	2.8938	2.2781	87.0017
1035.7628	10568.0000	-0.6550	2.2880	0.0000	224.0290	874.6000	264.9560	5.9125	925.5400	61.2316	NOT CONNECTED	12000.0000	500.0000	0.0000	10585.0910	0.6810	0.6643	0.0349	0.0379	-0.2920	2.9624	-3.0062	1.2649	-14.8386	176.8747	327.7380	897.8628	89.7532	3.1752	2.2829	87.0017
1035.9127	10568.0000	-0.6550	2.2880	0.0000	224.0290	874.6000	264.9560	5.9125	925.5400	61.2316	NOT CONNECTED	12000.0000	500.0000	0.0000	10585.0910	0.6810	0.6643	0.0349	0.0379	-0.2920	2.9624	-3.0062	1.2649	-14.8386	176.8747	327.7380	897.8628	89.7532	3.1752	2.2829	87.0017
1036.3675	10922.0000	-0.6210	2.2852	0.0000	224.1670	873.4900	264.9550	5.9062	924.2700	61.4142	NOT CONNECTED	12000.0000	500.0000	0.0000	10560.3295	0.7187	0.7778	0.0390	0.0352	0.5456	3.6067	-2.5419	1.2899	6.7092	197.1612	327.6484	899.4624	89.9049	2.8844	2.2762	87.3428
1036.6670	10922.0000	-0.6210	2.2852	0.0000	224.1670	873.4900	264.9550	5.9062	924.2700	61.4142	NOT CONNECTED	12000.0000	500.0000	0.0000	10560.3295	0.7187	0.7778	0.0390	0.0352	0.5456	3.6067	-2.5419	1.2899	6.7092	197.1612	327.6484	899.4624	89.9049	2.8844	2.2762	87.3428
1036.9739	10922.0000	-0.6210	2.2852	0.0000	224.1670	873.4900	264.9550	5.9062	924.2700	61.4142	NOT CONNECTED	12000.0000	500.0000	0.0000	10517.1922	0.7280	0.5549	0.0298	0.0373	-0.2330	3.3180	-3.4225	1.1718	-8.3239	170.1609	327.8444	899.3134	90.0535	3.5238	2.2731	87.3428
1037.5129	11447.0000	-0.5890	2.2753	0.0000	224.5920	870.4300	264.9480	5.8867	920.6200	61.5701	NOT CONNECTED	12000.0000	500.0000	0.0000	10444.1748	0.6780	0.8042	0.0405	0.0406	-0.3850	2.8232	-2.3712	1.4575	-21.9827	187.7032	327.9961	897.9478	90.2065	3.5827	2.2815	87.6781
1037.5786	11447.0000	-0.5890	2.2753	0.0000	224.5920	870.4300	264.9480	5.8867	920.6200	61.5701	NOT CONNECTED	12000.0000	500.0000	0.0000	10444.1748	0.6780	0.8042	0.0405	0.0406	-0.3850	2.8232	-2.3712	1.4575	-21.9827	187.7032	327.9961	897.9478	90.2065	3.5827	2.2815	87.6781
1038.1842	12110.0000	-0.4690	2.2367	0.0000	226.0490	853.6900	264.9510	5.7976	903.8000	61.7411	NOT CONNECTED	12000.0000	500.0000	0.0000	10465.1723	0.6834	0.7073	0.0367	0.0326	-0.2335	3.3812	-2.7886	1.5063	-3.8154	173.3435	327.9593	894.9432	90.3683	2.9619	2.2745	88.0054
1038.2932	12110.0000	-0.4690	2.2367	0.0000	226.0490	853.6900	264.9510	5.7976	903.8000	61.7411	NOT CONNECTED	12000.0000	500.0000	0.0000	10465.1723	0.6834	0.7073	0.0367	0.0326	-0.2335	3.3812	-2.7886	1.5063	-3.8154	173.3435	327.9593	894.9432	90.3683	2.9619	2.2745	88.0054
1038.7908	12021.0000	-0.3510	1.4858	0.0000	244.0020	487.7800	265.0740	3.6152	513.0700	61.9281	NOT CONNECTED	12000.0000	500.0000	0.0000	10646.8106	0.6730	0.7781	0.0408	0.0388	-0.4149	2.9533	-2.2790	1.2790	-19.3240	187.9725	327.8766	898.5441	90.5115	3.4046	2.2758	88.0054
