Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
325.3166	8734.0000	-0.3410	2.2684	0.0000	233.6670	819.3900	264.9640	5.4410	861.5900	54.8538	15.0000	18000.0000	500.0000	0.0000	17981.2497	0.3728	0.3344	0.0204	0.0212	-1.4732	2.9217	-3.1766	0.5387	-18.3197	186.2616	329.3274	883.0281	100.5481	3.3364	2.2139	106.8274
325.9232	11603.0000	-0.3440	2.2583	0.0000	233.9190	807.6600	264.9680	5.3795	849.4700	54.9748	15.0000	18000.0000	500.0000	0.0000	17968.6463	0.4148	0.3937	0.0232	0.0244	-1.3608	2.9513	-2.9955	0.7012	-7.5366	210.4243	329.6949	865.4612	100.6742	3.2442	2.2846	106.8274
325.9796	11603.0000	-0.3440	2.2583	0.0000	233.9190	807.6600	264.9680	5.3795	849.4700	54.9748	15.0000	18000.0000	500.0000	0.0000	17968.6463	0.4148	0.3937	0.0232	0.0244	-1.3608	2.9513	-2.9955	0.7012	-7.5366	210.4243	329.6949	865.4612	100.6742	3.2442	2.2846	106.8274
326.5290	9186.0000	-0.3410	2.2699	0.0000	233.7260	823.6900	264.9630	5.4636	866.0700	55.1280	16.0000	18000.0000	500.0000	0.0000	17975.9738	0.3412	0.4349	0.0230	0.0194	-1.8253	2.9092	-2.8667	0.7125	-8.5544	210.2908	330.5377	877.3378	100.8587	3.4446	2.2226	107.1602
326.7457	9186.0000	-0.3410	2.2699	0.0000	233.7260	823.6900	264.9630	5.4636	866.0700	55.1280	16.0000	18000.0000	500.0000	0.0000	17975.9738	0.3412	0.4349	0.0230	0.0194	-1.8253	2.9092	-2.8667	0.7125	-8.5544	210.2908	330.5377	877.3378	100.8587	3.4446	2.2226	107.1602
327.1190	9186.0000	-0.3410	2.2699	0.0000	233.7260	823.6900	264.9630	5.4636	866.0700	55.1280	16.0000	18000.0000	500.0000	0.0000	17988.8476	0.3697	0.4129	0.0235	0.0196	-1.3930	3.1682	-3.2654	0.7254	-8.5317	210.9474	330.3289	857.0805	100.9823	3.3759	2.2254	107.1602
327.5947	9256.0000	-0.3380	2.2648	0.0000	233.6610	818.0200	264.9620	5.4300	860.2600	55.2404	16.0000	18000.0000	500.0000	0.0000	17976.8842	0.4189	0.3762	0.0242	0.0248	-1.3188	2.7779	-2.8557	0.6463	-15.4218	215.5889	329.3967	869.8439	101.1064	3.0499	2.2321	107.4976
327.7233	9256.0000	-0.3380	2.2648	0.0000	233.6610	818.0200	264.9620	5.4300	860.2600	55.2404	16.0000	18000.0000	500.0000	0.0000	17976.8842	0.4189	0.3762	0.0242	0.0248	-1.3188	2.7779	-2.8557	0.6463	-15.4218	215.5889	329.3967	869.8439	101.1064	3.0499	2.2321	107.4976
328.3292	7676.0000	-0.3420	2.2718	0.0000	233.5800	823.1000	264.9590	5.4660	865.7800	55.3691	16.0000	18000.0000	500.0000	0.0000	17995.1633	0.3515	0.3128	0.0184	0.0195	-1.4199	2.8758	-3.1522	0.7777	0.8030	193.0610	328.8582	874.6951	101.2321	3.1377	2.2302	107.8610
328.3416	7676.0000	-0.3420	2.2718	0.0000	233.5800	823.1000	264.9590	5.4660	865.7800	55.3691	16.0000	18000.0000	500.0000	0.0000	17995.1633	0.3515	0.3128	0.0184	0.0195	-1.4199	2.8758	-3.1522	0.7777	0.8030	193.0610	328.8582	874.6951	101.2321	3.1377	2.2302	107.8610
328.9350	9994.0000	-0.3440	2.2720	0.0000	233.6980	825.5700	264.9570	5.4772	868.4200	55.5343	16.0000	18000.0000	500.0000	0.0000	17988.7987	0.3927	0.3311	0.0195	0.0236	-1.5338	2.7127	-3.2910	0.5727	-17.2391	209.3076	328.5954	892.6154	101.3682	3.2398	2.2362	107.8610
329.0815	9994.0000	-0.3440	2.2720	0.0000	233.6980	825.5700	264.9570	5.4772	868.4200	55.5343	16.0000	18000.0000	500.0000	0.0000	17988.7987	0.3927	0.3311	0.0195	0.0236	-1.5338	2.7127	-3.2910	0.5727	-17.2391	209.3076	328.5954	892.6154	101.3682	3.2398	2.2362	107.8610
329.5401	9539.0000	-0.3460	2.2732	0.0000	233.6560	827.3200	264.9540	5.4844	870.0300	55.6237	16.0000	18000.0000	500.0000	0.0000	17983.4190	0.2953	0.3340	0.0197	0.0192	-1.9188	2.5961	-3.3250	0.7834	-8.5022	205.4815	329.0126	843.0665	101.5458	3.2592	2.2272	108.1943
329.8186	9539.0000	-0.3460	2.2732	0.0000	233.6560	827.3200	264.9540	5.4844	870.0300	55.6237	16.0000	18000.0000	500.0000	0.0000	17983.4190	0.2953	0.3340	0.0197	0.0192	-1.9188	2.5961	-3.3250	0.7834	-8.5022	205.4815	329.0126	843.0665	101.5458	3.2592	2.2272	108.1943
330.1459	9539.0000	-0.3460	2.2732	0.0000	233.6560	827.3200	264.9540	5.4844	870.0300	55.6237	16.0000	18000.0000	500.0000	0.0000	17984.6255	0.3605	0.3388	0.0196	0.0220	-1.7061	2.7328	-3.3289	0.6252	-6.5471	195.0285	328.7751	884.6045	101.6650	3.2437	2.2223	108.1943
330.5667	9279.0000	-0.3460	2.2744	0.0000	233.6700	827.8400	264.9520	5.4912	870.6000	55.7539	16.0000	18000.0000	500.0000	0.0000	17984.9053	0.4232	0.3247	0.0192	0.0229	-1.1280	3.2511	-3.4791	0.7414	-7.1131	215.1466	328.7704	874.6406	101.7874	3.3537	2.2305	108.5302
330.7520	9279.0000	-0.3460	2.2744	0.0000	233.6700	827.8400	264.9520	5.4912	870.6000	55.7539	16.0000	18000.0000	500.0000	0.0000	17984.9053	0.4232	0.3247	0.0192	0.0229	-1.1280	3.2511	-3.4791	0.7414	-7.1131	215.1466	328.7704	874.6406	101.7874	3.3537	2.2305	108.5302
331.3148	10148.0000	-0.3470	2.2728	0.0000	233.6080	827.3200	264.9500	5.4887	869.8500	55.8998	16.0000	18000.0000	500.0000	0.0000	17978.1921	0.3555	0.3911	0.0226	0.0205	-1.4368	2.7268	-3.2111	0.5328	-2.2950	191.2435	328.5180	880.2125	101.9100	3.1788	2.2322	108.8910
331.3579	10148.0000	-0.3470	2.2728	0.0000	233.6080	827.3200	264.9500	5.4887	869.8500	55.8998	16.0000	18000.0000	500.0000	0.0000	17978.1921	0.3555	0.3911	0.0226	0.0205	-1.4368	2.7268	-3.2111	0.5328	-2.2950	191.2435	328.5180	880.2125	101.9100	3.1788	2.2322	108.8910
331.9634	9568.0000	-0.3470	2.2724	0.0000	233.6140	827.9600	264.9480	5.4928	870.7100	56.0578	16.0000	18000.0000	500.0000	0.0000	17953.9085	0.3924	0.3962	0.0225	0.0241	-1.7789	2.6926	-3.2956	0.6020	-10.6898	211.6873	328.6191	879.4683	102.0477	3.3044	2.2694	108.8910
332.0599	9568.0000	-0.3470	2.2724	0.0000	233.6140	827.9600	264.9480	5.4928	870.7100	56.0578	16.0000	18000.0000	500.0000	0.0000	17953.9085	0.3924	0.3962	0.0225	0.0241	-1.7789	2.6926	-3.2956	0.6020	-10.6898	211.6873	328.6191	879.4683	102.0477	3.3044	2.2694	108.8910
332.5693	9968.0000	-0.3500	2.2721	0.0000	233.5920	828.5100	264.9440	5.4982	871.3700	56.1582	17.0000	18000.0000	500.0000	0.0000	17953.3082	0.3353	0.3584	0.0210	0.0191	-1.6210	2.9273	-3.4050	0.8305	0.8368	198.7016	328.7812	872.0068	102.2179	3.7189	2.2342	109.2218
332.8044	9968.0000	-0.3500	2.2721	0.0000	233.5920	828.5100	264.9440	5.4982	871.3700	56.1582	17.0000	18000.0000	500.0000	0.0000	17953.3082	0.3353	0.3584	0.0210	0.0191	-1.6210	2.9273	-3.4050	0.8305	0.8368	198.7016	328.7812	872.0068	102.2179	3.7189	2.2342	109.2218
333.1746	9968.0000	-0.3500	2.2721	0.0000	233.5920	828.5100	264.9440	5.4982	871.3700	56.1582	17.0000	18000.0000	500.0000	0.0000	17944.6938	0.3788	0.3456	0.0206	0.0228	-1.3554	2.7617	-2.9777	0.6276	-15.3191	204.6282	328.5603	881.5526	102.3380	3.0792	2.2341	109.2218
333.6609	9295.0000	-0.3500	2.2707	0.0000	233.5560	827.4800	264.9430	5.4884	870.0100	56.2882	17.0000	18000.0000	500.0000	0.0000	17906.4815	0.3354	0.4386	0.0243	0.0191	-1.7231	2.9179	-3.1084	0.7943	-1.4976	204.7926	328.8070	875.9900	102.4562	3.0665	2.2294	109.5565
333.7802	9295.0000	-0.3500	2.2707	0.0000	233.5560	827.4800	264.9430	5.4884	870.0100	56.2882	17.0000	18000.0000	500.0000	0.0000	17906.4815	0.3354	0.4386	0.0243	0.0191	-1.7231	2.9179	-3.1084	0.7943	-1.4976	204.7926	328.8070	875.9900	102.4562	3.0665	2.2294	109.5565
334.3854	9465.0000	-0.3520	2.2699	0.0000	233.5700	827.9600	264.9410	5.4918	870.4600	56.4115	17.0000	18000.0000	500.0000	0.0000	17899.9886	0.3936	0.3797	0.0222	0.0224	-1.6837	2.9382	-3.2955	0.6150	-10.5430	190.1746	328.8568	882.9081	102.5728	3.3343	2.2323	109.9149
334.4044	9465.0000	-0.3520	2.2699	0.0000	233.5700	827.9600	264.9410	5.4918	870.4600	56.4115	17.0000	18000.0000	500.0000	0.0000	17899.9886	0.3936	0.3797	0.0222	0.0224	-1.6837	2.9382	-3.2955	0.6150	-10.5430	190.1746	328.8568	882.9081	102.5728	3.3343	2.2323	109.9149
334.9912	9677.0000	-0.3510	2.2679	0.0000	233.5970	827.4600	264.9400	5.4890	869.9700	56.5384	17.0000	18000.0000	500.0000	0.0000	17886.7651	0.4611	0.3758	0.0225	0.0240	-1.1921	3.3662	-3.2180	0.6781	-7.8615	214.6391	328.6265	874.3118	102.7032	3.3601	2.2876	109.9149
335.1529	9677.0000	-0.3510	2.2679	0.0000	233.5970	827.4600	264.9400	5.4890	869.9700	56.5384	17.0000	18000.0000	500.0000	0.0000	17886.7651	0.4611	0.3758	0.0225	0.0240	-1.1921	3.3662	-3.2180	0.6781	-7.8615	214.6391	328.6265	874.3118	102.7032	3.3601	2.2876	109.9149
335.5812	9655.0000	-0.3540	2.2742	0.0000	233.3020	830.7300	264.9370	5.5226	873.8900	56.6311	17.0000	18000.0000	500.0000	0.0000	17874.7480	0.3220	0.3455	0.0199	0.0199	-1.5498	2.7939	-3.3707	0.7019	-10.7070	217.3259	328.5521	862.2676	102.8591	3.2216	2.2301	110.2415
335.9012	9655.0000	-0.3540	2.2742	0.0000	233.3020	830.7300	264.9370	5.5226	873.8900	56.6311	17.0000	18000.0000	500.0000	0.0000	17861.7844	0.3598	0.3450	0.0199	0.0215	-1.2257	2.8898	-3.2105	0.6918	-9.7180	215.0889	328.6328	864.5902	102.9683	3.3063	2.2303	110.2415
336.1711	9655.0000	-0.3540	2.2742	0.0000	233.3020	830.7300	264.9370	5.5226	873.8900	56.6311	17.0000	18000.0000	500.0000	0.0000	17861.7844	0.3598	0.3450	0.0199	0.0215	-1.2257	2.8898	-3.2105	0.6918	-9.7180	215.0889	328.6328	864.5902	102.9683	3.3063	2.2303	110.2415
336.6454	12097.0000	-0.3550	2.2680	0.0000	233.3850	828.4300	264.9390	5.5075	870.9400	56.8074	17.0000	18000.0000	500.0000	0.0000	17834.9189	0.3523	0.3541	0.0202	0.0197	-1.2445	3.1678	-3.3552	0.7335	-8.6422	213.6694	328.3252	867.4392	103.0766	3.2988	2.2287	110.5706
336.7611	12097.0000	-0.3550	2.2680	0.0000	233.3850	828.4300	264.9390	5.5075	870.9400	56.8074	17.0000	18000.0000	500.0000	0.0000	17834.9189	0.3523	0.3541	0.0202	0.0197	-1.2445	3.1678	-3.3552	0.7335	-8.6422	213.6694	328.3252	867.4392	103.0766	3.2988	2.2287	110.5706
337.3667	10849.0000	-0.3600	2.2712	0.0000	233.3130	831.8200	264.9390	5.5275	874.8400	56.9142	17.0000	18000.0000	500.0000	0.0000	17789.1937	0.3701	0.3280	0.0198	0.0227	-1.6335	2.6079	-3.2361	0.5647	-11.0214	192.3073	328.9636	900.1038	103.1820	3.1692	2.2284	110.9187
337.3999	10849.0000	-0.3600	2.2712	0.0000	233.3130	831.8200	264.9390	5.5275	874.8400	56.9142	17.0000	18000.0000	500.0000	0.0000	17789.1937	0.3701	0.3280	0.0198	0.0227	-1.6335	2.6079	-3.2361	0.5647	-11.0214	192.3073	328.9636	900.1038	103.1820	3.1692	2.2284	110.9187
337.9720	10333.0000	-0.3570	2.2681	0.0000	233.3390	830.8900	264.9400	5.5219	873.7300	57.0288	17.0000	18000.0000	500.0000	0.0000	17745.9607	0.4387	0.3753	0.0216	0.0242	-0.8828	3.0766	-3.0654	0.6801	-8.3947	211.9076	329.3102	871.9213	103.2956	3.4667	2.3031	110.9187
338.1374	10333.0000	-0.3570	2.2681	0.0000	233.3390	830.8900	264.9400	5.5219	873.7300	57.0288	17.0000	18000.0000	500.0000	0.0000	17745.9607	0.4387	0.3753	0.0216	0.0242	-0.8828	3.0766	-3.0654	0.6801	-8.3947	211.9076	329.3102	871.9213	103.2956	3.4667	2.3031	110.9187
338.5775	13201.0000	-0.3590	2.2673	0.0000	233.2620	831.5600	264.9390	5.5274	874.3400	57.1393	18.0000	18000.0000	500.0000	0.0000	17700.0735	0.3759	0.4489	0.0237	0.0205	-1.2918	3.0482	-3.1311	0.7211	1.6023	195.4688	329.0211	880.9031	103.4601	3.2606	2.2326	111.2357
338.8666	13201.0000	-0.3590	2.2673	0.0000	233.2620	831.5600	264.9390	5.5274	874.3400	57.1393	18.0000	18000.0000	500.0000	0.0000	17700.0735	0.3759	0.4489	0.0237	0.0205	-1.2918	3.0482	-3.1311	0.7211	1.6023	195.4688	329.0211	880.9031	103.4601	3.2606	2.2326	111.2357
339.1829	13201.0000	-0.3590	2.2673	0.0000	233.2620	831.5600	264.9390	5.5274	874.3400	57.1393	18.0000	18000.0000	500.0000	0.0000	17658.3093	0.4278	0.3904	0.0228	0.0251	-1.4785	2.8084	-3.2228	0.6859	-9.1957	209.3496	328.9250	887.7645	103.5665	3.3230	2.2363	111.2357
339.7491	12389.0000	-0.3610	2.2676	0.0000	233.2030	832.3000	264.9380	5.5306	875.2400	57.3009	18.0000	18000.0000	500.0000	0.0000	17638.8517	0.3589	0.3700	0.0222	0.0202	-1.6878	2.9557	-3.0848	0.8222	5.8402	203.4604	328.9472	879.4778	103.6721	3.1446	2.2385	111.5567
339.7890	12389.0000	-0.3610	2.2676	0.0000	233.2030	832.3000	264.9380	5.5306	875.2400	57.3009	18.0000	18000.0000	500.0000	0.0000	17638.8517	0.3589	0.3700	0.0222	0.0202	-1.6878	2.9557	-3.0848	0.8222	5.8402	203.4604	328.9472	879.4778	103.6721	3.1446	2.2385	111.5567
340.3950	12366.0000	-0.3600	2.2668	0.0000	233.1820	831.9400	264.9370	5.5314	874.8200	57.4155	18.0000	18000.0000	500.0000	0.0000	17598.9106	0.3835	0.4469	0.0249	0.0240	-1.6099	2.5899	-3.2649	0.6297	-18.9232	205.6978	329.0370	894.0502	103.7830	3.4614	2.2349	111.9008
340.4884	12366.0000	-0.3600	2.2668	0.0000	233.1820	831.9400	264.9370	5.5314	874.8200	57.4155	18.0000	18000.0000	500.0000	0.0000	17598.9106	0.3835	0.4469	0.0249	0.0240	-1.6099	2.5899	-3.2649	0.6297	-18.9232	205.6978	329.0370	894.0502	103.7830	3.4614	2.2349	111.9008
340.9999	13227.0000	-0.3640	2.2672	0.0000	233.1280	832.6100	264.9350	5.5361	875.5700	57.5236	18.0000	18000.0000	500.0000	0.0000	17563.3246	0.3320	0.4361	0.0234	0.0189	-1.5105	2.8595	-3.2098	0.7552	-8.3738	210.2822	329.1278	874.5145	103.8927	3.5216	2.2493	111.9008
341.2462	13227.0000	-0.3640	2.2672	0.0000	233.1280	832.6100	264.9350	5.5361	875.5700	57.5236	18.0000	18000.0000	500.0000	0.0000	17563.3246	0.3320	0.4361	0.0234	0.0189	-1.5105	2.8595	-3.2098	0.7552	-8.3738	210.2822	329.1278	874.5145	103.8927	3.5216	2.2493	111.9008
341.6057	13227.0000	-0.3640	2.2672	0.0000	233.1280	832.6100	264.9350	5.5361	875.5700	57.5236	18.0000	18000.0000	500.0000	0.0000	17523.0502	0.4008	0.3326	0.0192	0.0228	-1.3178	2.8792	-3.3477	0.5917	-8.3077	194.5299	329.1763	888.0156	104.0389	3.4865	2.2288	112.2142
341.9891	14062.0000	-0.3660	2.2661	0.0000	233.0640	832.4700	264.9330	5.5372	875.5100	57.6625	18.0000	18000.0000	500.0000	0.0000	17509.7019	0.3802	0.3945	0.0223	0.0233	-1.5932	2.6356	-3.3085	0.6159	-7.9578	199.2920	329.1003	897.3636	104.1375	3.3776	2.2311	112.2142
342.1946	14062.0000	-0.3660	2.2661	0.0000	233.0640	832.4700	264.9330	5.5372	875.5100	57.6625	18.0000	18000.0000	500.0000	0.0000	17509.7019	0.3802	0.3945	0.0223	0.0233	-1.5932	2.6356	-3.3085	0.6159	-7.9578	199.2920	329.1003	897.3636	104.1375	3.3776	2.2311	112.2142
342.7477	15097.0000	-0.3640	2.2672	0.0000	232.8630	832.6400	264.9300	5.5472	875.9700	57.7886	18.0000	18000.0000	500.0000	0.0000	17498.0963	0.3907	0.4534	0.0250	0.0232	-1.5714	2.7239	-3.1567	0.7400	-29.5675	203.5477	329.0350	885.1489	104.2360	3.4880	2.2290	112.5246
342.7847	15097.0000	-0.3640	2.2672	0.0000	232.8630	832.6400	264.9300	5.5472	875.9700	57.7886	18.0000	18000.0000	500.0000	0.0000	17498.0963	0.3907	0.4534	0.0250	0.0232	-1.5714	2.7239	-3.1567	0.7400	-29.5675	203.5477	329.0350	885.1489	104.2360	3.4880	2.2290	112.5246
343.3900	14083.0000	-0.3680	2.2651	0.0000	232.9090	832.9000	264.9280	5.5406	875.8200	57.9307	18.0000	18000.0000	500.0000	0.0000	17450.7508	0.3395	0.4253	0.0237	0.0195	-1.4747	2.9707	-3.1001	0.7115	-2.4440	211.5782	328.9789	870.6389	104.3294	3.0560	2.2269	112.8586
343.4896	14083.0000	-0.3680	2.2651	0.0000	232.9090	832.9000	264.9280	5.5406	875.8200	57.9307	18.0000	18000.0000	500.0000	0.0000	17450.7508	0.3395	0.4253	0.0237	0.0195	-1.4747	2.9707	-3.1001	0.7115	-2.4440	211.5782	328.9789	870.6389	104.3294	3.0560	2.2269	112.8586
343.9963	12814.0000	-0.3680	2.2648	0.0000	232.7870	832.8200	264.9240	5.5441	875.9000	58.0277	18.0000	18000.0000	500.0000	0.0000	17416.9623	0.3797	0.4339	0.0240	0.0226	-1.5765	2.7491	-3.3985	0.5922	-9.8999	188.7697	329.2645	888.0767	104.4342	3.2357	2.2709	112.8586
344.2411	12814.0000	-0.3680	2.2648	0.0000	232.7870	832.8200	264.9240	5.5441	875.9000	58.0277	18.0000	18000.0000	500.0000	0.0000	17416.9623	0.3797	0.4339	0.0240	0.0226	-1.5765	2.7491	-3.3985	0.5922	-9.8999	188.7697	329.2645	888.0767	104.4342	3.2357	2.2709	112.8586
344.6014	12814.0000	-0.3680	2.2648	0.0000	232.7870	832.8200	264.9240	5.5441	875.9000	58.0277	18.0000	18000.0000	500.0000	0.0000	17374.7283	0.4651	0.3707	0.0218	0.0251	-0.9673	3.2059	-3.0589	0.7529	-18.7507	208.2747	329.3594	876.8123	104.5805	3.3878	2.2290	113.1622
344.9885	12702.0000	-0.3710	2.2658	0.0000	232.7050	833.0600	264.9200	5.5453	876.3300	58.1539	19.0000	18000.0000	500.0000	0.0000	17325.4746	0.3566	0.4238	0.0245	0.0212	-1.3927	2.7001	-2.9505	0.7596	2.2281	196.0271	329.4645	883.2341	104.6779	3.3355	2.2261	113.1622
345.2075	12702.0000	-0.3710	2.2658	0.0000	232.7050	833.0600	264.9200	5.5453	876.3300	58.1539	19.0000	18000.0000	500.0000	0.0000	17325.4746	0.3566	0.4238	0.0245	0.0212	-1.3927	2.7001	-2.9505	0.7596	2.2281	196.0271	329.4645	883.2341	104.6779	3.3355	2.2261	113.1622
345.8127	13535.0000	-0.3710	2.2716	0.0000	232.4690	830.1500	264.9150	5.5332	873.2100	58.2672	19.0000	18000.0000	500.0000	0.0000	17281.1646	0.4180	0.3785	0.0222	0.0255	-1.4786	2.6232	-2.9675	0.6249	-9.1857	213.6475	329.1224	897.4980	104.7712	2.8640	2.2309	113.4693
345.8600	13535.0000	-0.3710	2.2716	0.0000	232.4690	830.1500	264.9150	5.5332	873.2100	58.2672	19.0000	18000.0000	500.0000	0.0000	17281.1646	0.4180	0.3785	0.0222	0.0255	-1.4786	2.6232	-2.9675	0.6249	-9.1857	213.6475	329.1224	897.4980	104.7712	2.8640	2.2309	113.4693
346.4190	14019.0000	-0.3750	2.2758	0.0000	232.4450	832.4600	264.9140	5.5578	875.7300	58.4219	19.0000	18000.0000	500.0000	0.0000	17243.6889	0.3465	0.4209	0.0239	0.0201	-1.5928	2.8047	-3.1210	0.8762	5.4398	190.5821	329.3014	872.4476	104.8636	3.2434	2.2226	113.7945
346.6100	14019.0000	-0.3750	2.2758	0.0000	232.4450	832.4600	264.9140	5.5578	875.7300	58.4219	19.0000	18000.0000	500.0000	0.0000	17243.6889	0.3465	0.4209	0.0239	0.0201	-1.5928	2.8047	-3.1210	0.8762	5.4398	190.5821	329.3014	872.4476	104.8636	3.2434	2.2226	113.7945
347.0232	14664.0000	-0.3770	2.2653	0.0000	232.5380	833.5000	264.9060	5.5710	876.8800	58.4970	19.0000	18000.0000	500.0000	0.0000	17197.0161	0.4076	0.4501	0.0247	0.0240	-1.6550	2.8652	-3.0593	0.6911	-15.4751	207.0159	329.3412	889.3214	104.9678	2.9169	2.2870	113.7945
347.3588	14664.0000	-0.3770	2.2653	0.0000	232.5380	833.5000	264.9060	5.5710	876.8800	58.4970	19.0000	18000.0000	500.0000	0.0000	17188.8819	0.3350	0.3586	0.0207	0.0197	-1.2713	2.5863	-3.1980	0.7785	-11.7096	210.9320	329.3236	870.7032	105.1042	3.0420	2.2344	114.0886
347.6289	14664.0000	-0.3770	2.2653	0.0000	232.5380	833.5000	264.9060	5.5710	876.8800	58.4970	19.0000	18000.0000	500.0000	0.0000	17188.8819	0.3350	0.3586	0.0207	0.0197	-1.2713	2.5863	-3.1980	0.7785	-11.7096	210.9320	329.3236	870.7032	105.1042	3.0420	2.2344	114.0886
348.0997	14731.0000	-0.3770	2.2645	0.0000	232.4640	833.6700	264.9020	5.5735	877.0400	58.6547	19.0000	18000.0000	500.0000	0.0000	17140.9069	0.3803	0.3272	0.0190	0.0233	-1.5395	2.5906	-3.8165	0.5687	-14.8973	193.7039	329.5092	885.9880	105.2025	3.6780	2.2358	114.0886
348.2354	14731.0000	-0.3770	2.2645	0.0000	232.4640	833.6700	264.9020	5.5735	877.0400	58.6547	19.0000	18000.0000	500.0000	0.0000	17140.9069	0.3803	0.3272	0.0190	0.0233	-1.5395	2.5906	-3.8165	0.5687	-14.8973	193.7039	329.5092	885.9880	105.2025	3.6780	2.2358	114.0886
348.8357	15189.0000	-0.3780	2.2638	0.0000	232.3710	834.3000	264.8950	5.5769	877.6800	58.7460	19.0000	18000.0000	500.0000	0.0000	17115.3504	0.4690	0.4291	0.0242	0.0247	-0.3076	3.3791	-2.8818	0.7007	-13.6616	212.9558	329.6864	897.0565	105.3083	3.2867	2.2381	114.3876
348.8412	15189.0000	-0.3780	2.2638	0.0000	232.3710	834.3000	264.8950	5.5769	877.6800	58.7460	19.0000	18000.0000	500.0000	0.0000	17115.3504	0.4690	0.4291	0.0242	0.0247	-0.3076	3.3791	-2.8818	0.7007	-13.6616	212.9558	329.6864	897.0565	105.3083	3.2867	2.2381	114.3876
349.5875	15403.0000	-0.3830	2.2620	0.0000	232.3210	834.4000	264.8910	5.5724	877.7800	58.8972	19.0000	18000.0000	500.0000	0.0000	17054.3163	0.3654	0.4671	0.0254	0.0219	-1.7080	2.6810	-2.9135	0.7770	-24.3295	193.5958	329.6724	890.6904	105.4861	3.4462	2.2382	114.7110
349.9568	15403.0000	-0.3830	2.2620	0.0000	232.3210	834.4000	264.8910	5.5724	877.7800	58.8972	19.0000	18000.0000	500.0000	0.0000	17054.3163	0.3654	0.4671	0.0254	0.0219	-1.7080	2.6810	-2.9135	0.7770	-24.3295	193.5958	329.6724	890.6904	105.4861	3.4462	2.2382	114.7110
350.3314	15040.0000	-0.3840	2.2645	0.0000	232.2220	835.5800	264.8820	5.5850	878.9900	58.9839	19.0000	18000.0000	500.0000	0.0000	17005.7282	0.4671	0.3725	0.0216	0.0259	-1.0949	3.0984	-3.2380	0.7391	-7.0137	205.1371	329.6470	885.0162	105.6251	3.3269	2.2334	115.0046
350.5623	15040.0000	-0.3840	2.2645	0.0000	232.2220	835.5800	264.8820	5.5850	878.9900	58.9839	19.0000	18000.0000	500.0000	0.0000	17005.7282	0.4671	0.3725	0.0216	0.0259	-1.0949	3.0984	-3.2380	0.7391	-7.0137	205.1371	329.6470	885.0162	105.6251	3.3269	2.2334	115.0046
351.0755	15098.0000	-0.3850	2.2645	0.0000	232.2370	835.3200	264.8790	5.5851	878.8000	59.0749	20.0000	18000.0000	500.0000	0.0000	16975.1989	0.3407	0.3624	0.0207	0.0206	-1.7942	2.6716	-3.2279	0.8978	-4.1738	186.0981	329.4542	874.7182	105.7161	3.3411	2.2304	115.0046
351.1677	15098.0000	-0.3850	2.2645	0.0000	232.2370	835.3200	264.8790	5.5851	878.8000	59.0749	20.0000	18000.0000	500.0000	0.0000	16975.1989	0.3407	0.3624	0.0207	0.0206	-1.7942	2.6716	-3.2279	0.8978	-4.1738	186.0981	329.4542	874.7182	105.7161	3.3411	2.2304	115.0046
351.7734	15653.0000	-0.3820	2.2626	0.0000	232.2100	835.3100	264.8690	5.5848	878.7800	59.1754	20.0000	18000.0000	500.0000	0.0000	16921.8373	0.3901	0.4386	0.0255	0.0244	-1.3114	2.4950	-2.8763	0.7082	-7.7358	201.0068	329.7781	883.4119	105.8076	3.1325	2.2284	115.2951
351.9243	15653.0000	-0.3820	2.2626	0.0000	232.2100	835.3100	264.8690	5.5848	878.7800	59.1754	20.0000	18000.0000	500.0000	0.0000	16921.8373	0.3901	0.4386	0.0255	0.0244	-1.3114	2.4950	-2.8763	0.7082	-7.7358	201.0068	329.7781	883.4119	105.8076	3.1325	2.2284	115.2951
352.3792	14993.0000	-0.3830	2.2631	0.0000	232.1630	835.5600	264.8600	5.5909	879.1800	59.3398	20.0000	18000.0000	500.0000	0.0000	16913.7917	0.3725	0.4477	0.0244	0.0198	-1.2460	3.0873	-2.9891	0.7402	0.1531	208.2412	329.8988	873.1858	105.8906	3.1645	2.2244	115.6058
352.6689	14993.0000	-0.3830	2.2631	0.0000	232.1630	835.5600	264.8600	5.5909	879.1800	59.3398	20.0000	18000.0000	500.0000	0.0000	16913.7917	0.3725	0.4477	0.0244	0.0198	-1.2460	3.0873	-2.9891	0.7402	0.1531	208.2412	329.8988	873.1858	105.8906	3.1645	2.2244	115.6058
