Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
719.6917	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.0130	0.0000	2.1700	40.8489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6344	0.0000	53.5112	1.8922	0.0048	56.7721
720.0874	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.0540	0.0000	2.1700	40.8264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6736	0.0000	53.5061	1.8922	0.0052	56.7721
720.4328	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.0540	0.0000	2.1700	40.8264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6979	0.0000	53.5008	1.8922	0.0050	56.7548
720.6932	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.0540	0.0000	2.1700	40.8264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6979	0.0000	53.5008	1.8922	0.0050	56.7548
721.1725	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.0710	0.0000	2.1700	40.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7575	0.0000	53.4958	1.8922	0.0055	56.7548
721.2826	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.0710	0.0000	2.1700	40.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7575	0.0000	53.4958	1.8922	0.0055	56.7548
721.8881	0.0000	-0.0270	0.0135	0.0000	0.3410	-0.0300	265.0990	0.0000	2.1800	40.8321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8157	0.0000	53.4905	1.8922	0.0050	56.7374
721.9047	0.0000	-0.0270	0.0135	0.0000	0.3410	-0.0300	265.0990	0.0000	2.1800	40.8321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8157	0.0000	53.4905	1.8922	0.0050	56.7374
722.4937	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.1120	0.0000	2.1800	40.8024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7886	0.0000	53.4856	1.8922	0.0050	56.7201
722.6500	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.1120	0.0000	2.1800	40.8024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7886	0.0000	53.4856	1.8922	0.0050	56.7201
723.0997	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.1340	0.0000	2.1800	40.8135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8333	0.0000	53.4803	1.8922	0.0053	56.7201
723.3867	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.1340	0.0000	2.1800	40.8135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8333	0.0000	53.4803	1.8922	0.0053	56.7201
723.7052	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.1340	0.0000	2.1800	40.8135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8455	0.0000	53.4751	1.8922	0.0047	56.7028
724.3108	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.1340	0.0000	2.1800	40.8135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8712	0.0000	53.4700	1.8922	0.0049	56.7028
724.9159	0.0000	-0.0200	0.0135	0.0000	0.3400	-0.0300	265.1560	0.0000	2.1900	40.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9011	0.0000	53.4649	1.8922	0.0052	56.6856
725.5058	0.0000	-0.0200	0.0135	0.0000	0.3400	-0.0300	265.1560	0.0000	2.1900	40.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8780	0.0000	53.4597	1.8922	0.0053	56.6683
725.6533	0.0000	-0.0200	0.0135	0.0000	0.3400	-0.0300	265.1560	0.0000	2.1900	40.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8780	0.0000	53.4597	1.8922	0.0053	56.6683
726.0958	0.0000	-0.0200	0.0135	0.0000	0.3400	-0.0300	265.1600	0.0000	2.1900	40.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9376	0.0000	53.4546	1.8922	0.0053	56.6683
726.3881	0.0000	-0.0200	0.0135	0.0000	0.3400	-0.0300	265.1600	0.0000	2.1900	40.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9376	0.0000	53.4546	1.8922	0.0053	56.6683
726.7016	0.0000	-0.0200	0.0135	0.0000	0.3400	-0.0300	265.1600	0.0000	2.1900	40.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9132	0.0000	53.4495	1.8922	0.0050	56.6511
727.3072	0.0000	-0.0200	0.0135	0.0000	0.3400	-0.0300	265.1600	0.0000	2.1900	40.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9376	0.0000	53.4444	1.8922	0.0050	56.6511
727.9124	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	265.1610	0.0000	2.2000	40.7219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9186	0.0000	53.4392	1.8922	0.0052	56.6340
728.5187	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	265.1610	0.0000	2.2000	40.7219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9105	0.0000	53.4341	1.8922	0.0052	56.6168
728.6526	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	265.1610	0.0000	2.2000	40.7219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9105	0.0000	53.4341	1.8922	0.0052	56.6168
729.1239	0.0000	-0.0250	0.0134	0.0000	0.3410	-0.0300	265.1590	0.0000	2.2000	40.7131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9186	0.0000	53.4288	1.8922	0.0055	56.6168
729.3947	0.0000	-0.0250	0.0134	0.0000	0.3410	-0.0300	265.1590	0.0000	2.2000	40.7131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9186	0.0000	53.4288	1.8922	0.0055	56.6168
729.7303	0.0000	-0.0250	0.0134	0.0000	0.3410	-0.0300	265.1590	0.0000	2.2000	40.7131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9092	0.0000	53.4236	1.8922	0.0053	56.5997
730.1320	0.0000	-0.0260	0.0134	0.0000	0.3410	-0.0300	265.1570	0.0000	2.2100	40.6986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9498	0.0000	53.4185	1.8922	0.0054	56.5997
730.3356	0.0000	-0.0260	0.0134	0.0000	0.3410	-0.0300	265.1570	0.0000	2.2100	40.6986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9498	0.0000	53.4185	1.8922	0.0054	56.5997
730.8694	0.0000	-0.0270	0.0134	0.0000	0.3410	-0.0300	265.1520	0.0000	2.2000	40.6705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9565	0.0000	53.4132	1.8922	0.0051	56.5826
730.9418	0.0000	-0.0270	0.0134	0.0000	0.3410	-0.0300	265.1520	0.0000	2.2000	40.6705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9565	0.0000	53.4132	1.8922	0.0051	56.5826
731.5471	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2000	40.6902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9173	0.0000	53.4083	1.8922	0.0049	56.5656
731.6043	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2000	40.6902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9173	0.0000	53.4083	1.8922	0.0049	56.5656
732.1523	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.1400	0.0000	2.2000	40.6328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8590	0.0000	53.4029	1.8922	0.0055	56.5656
732.3440	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	265.1400	0.0000	2.2000	40.6328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8590	0.0000	53.4029	1.8922	0.0055	56.5656
732.7581	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1340	0.0000	2.2000	40.6494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8997	0.0000	53.3978	1.8922	0.0054	56.5485
733.0905	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1340	0.0000	2.2000	40.6494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9376	0.0000	53.3926	1.8922	0.0052	56.5315
733.3635	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1340	0.0000	2.2000	40.6494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9376	0.0000	53.3926	1.8922	0.0052	56.5315
733.9683	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1340	0.0000	2.2000	40.6494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9200	0.0000	53.3873	1.8922	0.0047	56.5315
734.5590	0.0000	-0.0230	0.0134	0.0000	0.3410	-0.0300	265.0980	0.0000	2.2000	40.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8753	0.0000	53.3821	1.8922	0.0048	56.5146
735.1646	0.0000	-0.0230	0.0134	0.0000	0.3410	-0.0300	265.0980	0.0000	2.2000	40.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8672	0.0000	53.3770	1.8922	0.0052	56.5146
735.3349	0.0000	-0.0230	0.0134	0.0000	0.3410	-0.0300	265.0980	0.0000	2.2000	40.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8672	0.0000	53.3770	1.8922	0.0052	56.5146
735.7701	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	265.0890	0.0000	2.1900	40.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8455	0.0000	53.3719	1.8922	0.0050	56.4976
736.0702	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	265.0890	0.0000	2.1900	40.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8455	0.0000	53.3719	1.8922	0.0050	56.4976
736.3756	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	265.0890	0.0000	2.1900	40.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8916	0.0000	53.3665	1.8922	0.0049	56.4807
736.8098	0.0000	-0.0260	0.0134	0.0000	0.3410	-0.0300	265.0680	0.0000	2.1900	40.6231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8401	0.0000	53.3614	1.8922	0.0054	56.4807
736.9823	0.0000	-0.0260	0.0134	0.0000	0.3410	-0.0300	265.0680	0.0000	2.1900	40.6231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8401	0.0000	53.3614	1.8922	0.0054	56.4807
737.5535	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.0540	0.0000	2.1900	40.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8198	0.0000	53.3563	1.8922	0.0050	56.4638
737.5871	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.0540	0.0000	2.1900	40.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8198	0.0000	53.3563	1.8922	0.0050	56.4638
738.1923	0.0000	-0.0190	0.0134	0.0000	0.3410	-0.0300	265.0120	0.0000	2.1900	40.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7737	0.0000	53.3512	1.8922	0.0050	56.4638
738.7983	0.0000	-0.0190	0.0134	0.0000	0.3410	-0.0300	265.0120	0.0000	2.1900	40.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7792	0.0000	53.3460	1.8922	0.0052	56.4470
738.8081	0.0000	-0.0190	0.0134	0.0000	0.3410	-0.0300	265.0120	0.0000	2.1900	40.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7792	0.0000	53.3460	1.8922	0.0052	56.4470
739.3880	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.9950	0.0000	2.1800	40.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8008	0.0000	53.3409	1.8922	0.0054	56.4302
739.5427	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.9950	0.0000	2.1800	40.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8008	0.0000	53.3409	1.8922	0.0054	56.4302
739.9936	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	264.9630	0.0000	2.1800	40.5732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7845	0.0000	53.3358	1.8922	0.0046	56.4302
740.2939	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	264.9630	0.0000	2.1800	40.5732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7845	0.0000	53.3358	1.8922	0.0046	56.4302
741.1100	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	264.9630	0.0000	2.1800	40.5732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7358	0.0000	53.3262	1.8922	0.0047	56.4134
741.7159	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.8860	0.0000	2.1700	40.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7047	0.0000	53.3210	1.8922	0.0050	56.3966
742.3206	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.8860	0.0000	2.1700	40.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7060	0.0000	53.3157	1.8922	0.0052	56.3966
742.5517	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.8860	0.0000	2.1700	40.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7060	0.0000	53.3157	1.8922	0.0052	56.3966
742.9270	0.0000	-0.0180	0.0134	0.0000	0.3400	-0.0300	264.8450	0.0000	2.1600	40.5553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6912	0.0000	53.3106	1.8922	0.0050	56.3798
743.2917	0.0000	-0.0180	0.0134	0.0000	0.3400	-0.0300	264.8450	0.0000	2.1600	40.5553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6195	0.0000	53.3055	1.8922	0.0049	56.3631
743.5325	0.0000	-0.0180	0.0134	0.0000	0.3400	-0.0300	264.8450	0.0000	2.1600	40.5553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6195	0.0000	53.3055	1.8922	0.0049	56.3631
744.1225	0.0000	-0.0180	0.0134	0.0000	0.3400	-0.0300	264.8450	0.0000	2.1600	40.5553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6208	0.0000	53.3003	1.8922	0.0048	56.3631
744.7283	0.0000	-0.0180	0.0135	0.0000	0.3400	-0.0300	264.7740	0.0000	2.1700	40.5122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5559	0.0000	53.2954	1.8922	0.0049	56.3464
745.3337	0.0000	-0.0180	0.0135	0.0000	0.3400	-0.0300	264.7740	0.0000	2.1700	40.5122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5491	0.0000	53.2901	1.8922	0.0052	56.3464
745.5433	0.0000	-0.0180	0.0135	0.0000	0.3400	-0.0300	264.7740	0.0000	2.1700	40.5122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5491	0.0000	53.2901	1.8922	0.0052	56.3464
745.9394	0.0000	-0.0230	0.0134	0.0000	0.3400	-0.0300	264.7510	0.0000	2.1900	40.4820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5060	0.0000	53.2849	1.8922	0.0053	56.3298
746.2893	0.0000	-0.0230	0.0134	0.0000	0.3400	-0.0300	264.7510	0.0000	2.1900	40.4820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4559	0.0000	53.2798	1.8922	0.0050	56.3131
746.5450	0.0000	-0.0230	0.0134	0.0000	0.3400	-0.0300	264.7510	0.0000	2.1900	40.4820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4559	0.0000	53.2798	1.8922	0.0050	56.3131
747.1510	0.0000	-0.0230	0.0134	0.0000	0.3400	-0.0300	264.7510	0.0000	2.1900	40.4820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4220	0.0000	53.2745	1.8922	0.0049	56.3131
747.7570	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	264.7310	0.0000	2.1900	40.4775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3842	0.0000	53.2693	1.8922	0.0052	56.2965
748.3621	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	264.7310	0.0000	2.1900	40.4775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3977	0.0000	53.2642	1.8922	0.0051	56.2799
748.5454	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	264.7310	0.0000	2.1900	40.4775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3977	0.0000	53.2642	1.8922	0.0051	56.2799
748.9680	0.0000	-0.0240	0.0134	0.0000	0.3400	-0.0300	264.7340	0.0000	2.1900	40.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3517	0.0000	53.2591	1.8922	0.0053	56.2799
749.2938	0.0000	-0.0240	0.0134	0.0000	0.3400	-0.0300	264.7340	0.0000	2.1900	40.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3395	0.0000	53.2540	1.8922	0.0051	56.2634
749.5737	0.0000	-0.0240	0.0134	0.0000	0.3400	-0.0300	264.7340	0.0000	2.1900	40.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3395	0.0000	53.2540	1.8922	0.0051	56.2634
750.0396	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.7380	0.0000	2.1900	40.4541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.2921	0.0000	53.2488	1.8922	0.0049	56.2634
750.1794	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.7380	0.0000	2.1900	40.4541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.2921	0.0000	53.2488	1.8922	0.0049	56.2634
750.7718	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.7550	0.0000	2.1900	40.4521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3219	0.0000	53.2435	1.8922	0.0050	56.2469
