Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
876.3932	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.8310	0.0000	2.1600	41.0757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5601	0.0000	55.6004	1.8037	0.0050	55.7376
876.9988	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.8160	0.0000	2.1600	41.0680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5654	0.0000	55.5951	1.8037	0.0051	55.7220
877.0397	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.8160	0.0000	2.1600	41.0680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5654	0.0000	55.5951	1.8037	0.0051	55.7220
877.6035	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.8090	0.0000	2.1700	41.0738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5005	0.0000	55.5899	1.8037	0.0049	55.7063
877.7721	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.8090	0.0000	2.1700	41.0738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5005	0.0000	55.5899	1.8037	0.0049	55.7063
878.2099	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7930	0.0000	2.1800	41.0057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5126	0.0000	55.5848	1.8037	0.0049	55.7063
878.5476	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7930	0.0000	2.1800	41.0057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4829	0.0000	55.5797	1.8037	0.0051	55.6907
878.8149	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7930	0.0000	2.1800	41.0057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4829	0.0000	55.5797	1.8037	0.0051	55.6907
879.2838	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7850	0.0000	2.1900	41.0077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4667	0.0000	55.5743	1.8037	0.0052	55.6907
879.4206	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7850	0.0000	2.1900	41.0077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4667	0.0000	55.5743	1.8037	0.0052	55.6907
880.0271	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7780	0.0000	2.1800	41.0145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5046	0.0000	55.5692	1.8037	0.0051	55.6751
880.0397	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7780	0.0000	2.1800	41.0145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5046	0.0000	55.5692	1.8037	0.0051	55.6751
880.6325	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7640	0.0000	2.1900	41.0009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4288	0.0000	55.5641	1.8037	0.0048	55.6595
880.7786	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7640	0.0000	2.1900	41.0009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4288	0.0000	55.5641	1.8037	0.0048	55.6595
881.2378	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7590	0.0000	2.1900	40.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4342	0.0000	55.5587	1.8037	0.0053	55.6595
881.5411	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7590	0.0000	2.1900	40.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3936	0.0000	55.5538	1.8037	0.0053	55.6440
881.8437	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7590	0.0000	2.1900	40.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3936	0.0000	55.5538	1.8037	0.0053	55.6440
882.2844	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7490	0.0000	2.1900	41.0211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4071	0.0000	55.5485	1.8037	0.0052	55.6440
882.4494	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7490	0.0000	2.1900	41.0211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4071	0.0000	55.5485	1.8037	0.0052	55.6440
883.0378	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7400	0.0000	2.1900	40.9753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3977	0.0000	55.5434	1.8037	0.0053	55.6285
883.0549	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7400	0.0000	2.1900	40.9753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3977	0.0000	55.5434	1.8037	0.0053	55.6285
883.6602	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7370	0.0000	2.1900	40.9758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3530	0.0000	55.5382	1.8037	0.0049	55.6130
883.7714	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7370	0.0000	2.1900	40.9758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3530	0.0000	55.5382	1.8037	0.0049	55.6130
884.2500	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7360	0.0000	2.1900	40.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3733	0.0000	55.5331	1.8037	0.0050	55.6130
884.5417	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7360	0.0000	2.1900	40.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3733	0.0000	55.5331	1.8037	0.0050	55.6130
884.8545	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7360	0.0000	2.1900	40.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3598	0.0000	55.5280	1.8037	0.0051	55.5975
885.2786	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7310	0.0000	2.1800	40.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3733	0.0000	55.5229	1.8037	0.0052	55.5821
885.4607	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7310	0.0000	2.1800	40.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3733	0.0000	55.5229	1.8037	0.0052	55.5821
886.0421	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7280	0.0000	2.1900	40.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3895	0.0000	55.5177	1.8037	0.0049	55.5821
886.0658	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7280	0.0000	2.1900	40.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3895	0.0000	55.5177	1.8037	0.0049	55.5821
886.6725	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7270	0.0000	2.1900	40.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3408	0.0000	55.5124	1.8037	0.0052	55.5666
886.7890	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7270	0.0000	2.1900	40.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3408	0.0000	55.5124	1.8037	0.0052	55.5666
887.2784	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7230	0.0000	2.1800	40.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3097	0.0000	55.5073	1.8037	0.0050	55.5666
887.5486	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7230	0.0000	2.1800	40.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3097	0.0000	55.5073	1.8037	0.0050	55.5666
887.8681	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.7230	0.0000	2.1800	40.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3354	0.0000	55.5021	1.8037	0.0051	55.5512
888.4576	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7210	0.0000	2.1900	40.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3557	0.0000	55.4972	1.8037	0.0050	55.5512
888.7989	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7210	0.0000	2.1900	40.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3503	0.0000	55.4921	1.8037	0.0053	55.5359
889.0634	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7210	0.0000	2.1900	40.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3503	0.0000	55.4921	1.8037	0.0053	55.5359
889.5400	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7170	0.0000	2.2000	40.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3300	0.0000	55.4870	1.8037	0.0048	55.5205
889.6690	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7170	0.0000	2.2000	40.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3300	0.0000	55.4870	1.8037	0.0048	55.5205
890.2739	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7160	0.0000	2.1900	40.9467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3096	0.0000	55.4816	1.8037	0.0051	55.5205
890.2772	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7160	0.0000	2.1900	40.9467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3096	0.0000	55.4816	1.8037	0.0051	55.5205
890.8802	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7140	0.0000	2.2000	40.9511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3124	0.0000	55.4765	1.8037	0.0050	55.5052
891.0362	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7140	0.0000	2.2000	40.9511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3124	0.0000	55.4765	1.8037	0.0050	55.5052
891.4855	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7130	0.0000	2.2000	40.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3544	0.0000	55.4714	1.8037	0.0053	55.4899
891.7762	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7130	0.0000	2.2000	40.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3544	0.0000	55.4714	1.8037	0.0053	55.4899
892.0752	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7130	0.0000	2.2000	40.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3625	0.0000	55.4662	1.8037	0.0052	55.4899
892.5457	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7110	0.0000	2.1900	40.9134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3110	0.0000	55.4611	1.8037	0.0053	55.4746
892.6650	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7110	0.0000	2.1900	40.9134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3110	0.0000	55.4611	1.8037	0.0053	55.4746
893.2706	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7110	0.0000	2.1800	40.9123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3218	0.0000	55.4562	1.8037	0.0052	55.4746
893.2851	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7110	0.0000	2.1800	40.9123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3218	0.0000	55.4562	1.8037	0.0052	55.4746
894.0362	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7090	0.0000	2.1900	40.8992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3272	0.0000	55.4466	1.8037	0.0051	55.4594
894.3852	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7090	0.0000	2.1900	40.8992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3272	0.0000	55.4466	1.8037	0.0051	55.4594
894.7831	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7100	0.0000	2.1900	40.9143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3422	0.0000	55.4415	1.8037	0.0052	55.4442
894.9918	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7100	0.0000	2.1900	40.9143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3422	0.0000	55.4415	1.8037	0.0052	55.4442
895.5451	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7080	0.0000	2.1900	40.8856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.2948	0.0000	55.4363	1.8037	0.0051	55.4290
895.5817	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7080	0.0000	2.1900	40.8856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.2948	0.0000	55.4363	1.8037	0.0051	55.4290
896.1861	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7090	0.0000	2.1900	40.9053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3259	0.0000	55.4312	1.8037	0.0049	55.4290
896.2808	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7090	0.0000	2.1900	40.9053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3259	0.0000	55.4312	1.8037	0.0049	55.4290
896.7927	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7090	0.0000	2.1900	40.8731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.2893	0.0000	55.4261	1.8037	0.0051	55.4138
897.0374	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7090	0.0000	2.1900	40.8731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.2893	0.0000	55.4261	1.8037	0.0051	55.4138
897.3969	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7090	0.0000	2.1900	40.8731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3043	0.0000	55.4210	1.8037	0.0053	55.4138
897.7737	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7110	0.0000	2.1900	40.8627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3394	0.0000	55.4156	1.8037	0.0050	55.3986
898.0040	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7110	0.0000	2.1900	40.8627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3394	0.0000	55.4156	1.8037	0.0050	55.3986
898.5438	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7130	0.0000	2.1900	40.8366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.2975	0.0000	55.4105	1.8037	0.0049	55.3835
898.6096	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7130	0.0000	2.1900	40.8366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.2975	0.0000	55.4105	1.8037	0.0049	55.3835
899.2151	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7140	0.0000	2.1900	40.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3083	0.0000	55.4054	1.8037	0.0051	55.3835
899.2816	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7140	0.0000	2.1900	40.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3083	0.0000	55.4054	1.8037	0.0051	55.3835
899.8045	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7180	0.0000	2.1900	40.8534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.2867	0.0000	55.4002	1.8037	0.0048	55.3684
900.0351	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7180	0.0000	2.1900	40.8534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.2867	0.0000	55.4002	1.8037	0.0048	55.3684
900.4107	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7220	0.0000	2.1900	40.8192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3259	0.0000	55.3951	1.8037	0.0052	55.3684
900.7705	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7220	0.0000	2.1900	40.8192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3571	0.0000	55.3900	1.8037	0.0053	55.3533
901.0161	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7220	0.0000	2.1900	40.8192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3571	0.0000	55.3900	1.8037	0.0053	55.3533
901.5364	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7240	0.0000	2.1900	40.7868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3097	0.0000	55.3849	1.8037	0.0052	55.3383
901.6219	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7240	0.0000	2.1900	40.7868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3097	0.0000	55.3849	1.8037	0.0052	55.3383
902.2108	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7300	0.0000	2.1900	40.8198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3327	0.0000	55.3797	1.8037	0.0052	55.3383
902.2826	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7300	0.0000	2.1900	40.8198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3327	0.0000	55.3797	1.8037	0.0052	55.3383
902.8164	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7370	0.0000	2.2000	40.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3219	0.0000	55.3746	1.8037	0.0051	55.3232
903.0387	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7370	0.0000	2.2000	40.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3219	0.0000	55.3746	1.8037	0.0051	55.3232
903.4220	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7410	0.0000	2.1900	40.7503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3394	0.0000	55.3695	1.8037	0.0050	55.3232
