Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
455.7487	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9200	0.0000	2.1700	42.9374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.7291	0.0000	54.9085	1.8511	0.0050	60.8946
456.0429	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9200	0.0000	2.1700	42.9374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.7291	0.0000	54.9085	1.8511	0.0050	60.8946
456.3546	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9200	0.0000	2.1700	42.9374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.7358	0.0000	54.9031	1.8511	0.0050	60.8696
456.7910	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9060	0.0000	2.1700	42.9200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.6830	0.0000	54.8977	1.8511	0.0050	60.8696
456.9434	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9060	0.0000	2.1700	42.9200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.6830	0.0000	54.8977	1.8511	0.0050	60.8696
457.5495	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9060	0.0000	2.1700	42.9200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.7020	0.0000	54.8925	1.8511	0.0049	60.8447
458.1555	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8770	0.0000	2.1600	42.8772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.6641	0.0000	54.8870	1.8511	0.0053	60.8447
458.7613	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8770	0.0000	2.1600	42.8772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.7006	0.0000	54.8816	1.8511	0.0050	60.8198
459.0486	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8770	0.0000	2.1600	42.8772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.7006	0.0000	54.8816	1.8511	0.0050	60.8198
459.3668	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8770	0.0000	2.1600	42.8772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.6452	0.0000	54.8762	1.8511	0.0051	60.7950
459.7903	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8670	0.0000	2.1600	42.8361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.6357	0.0000	54.8706	1.8511	0.0050	60.7950
459.9726	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8670	0.0000	2.1600	42.8361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.6357	0.0000	54.8706	1.8511	0.0050	60.7950
460.5306	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8610	0.0000	2.1700	42.8401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.6100	0.0000	54.8655	1.8511	0.0052	60.7702
460.5625	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8610	0.0000	2.1700	42.8401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.6100	0.0000	54.8655	1.8511	0.0052	60.7702
461.1679	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8510	0.0000	2.1700	42.8363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5992	0.0000	54.8601	1.8511	0.0049	60.7702
461.2936	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8510	0.0000	2.1700	42.8363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5992	0.0000	54.8601	1.8511	0.0049	60.7702
461.7736	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8490	0.0000	2.1700	42.7912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.6506	0.0000	54.8547	1.8511	0.0048	60.7454
462.0422	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8490	0.0000	2.1700	42.7912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.6506	0.0000	54.8547	1.8511	0.0048	60.7454
462.3796	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8490	0.0000	2.1700	42.7912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5938	0.0000	54.8491	1.8511	0.0051	60.7207
462.7892	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8420	0.0000	2.1700	42.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5884	0.0000	54.8437	1.8511	0.0054	60.7207
462.9840	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8420	0.0000	2.1700	42.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5884	0.0000	54.8437	1.8511	0.0054	60.7207
463.5901	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8360	0.0000	2.1700	42.7774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5479	0.0000	54.8383	1.8511	0.0052	60.6961
464.0508	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8360	0.0000	2.1700	42.7774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5479	0.0000	54.8383	1.8511	0.0052	60.6961
464.7068	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8290	0.0000	2.1700	42.7783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5965	0.0000	54.8283	1.8511	0.0052	60.6715
464.7968	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8290	0.0000	2.1700	42.7783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5965	0.0000	54.8283	1.8511	0.0052	60.6715
465.2958	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8250	0.0000	2.1600	42.7882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5911	0.0000	54.8229	1.8511	0.0052	60.6470
465.5307	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8250	0.0000	2.1600	42.7882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5911	0.0000	54.8229	1.8511	0.0052	60.6470
465.9016	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8250	0.0000	2.1600	42.7882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5558	0.0000	54.8177	1.8511	0.0053	60.6470
466.2929	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8110	0.0000	2.1700	42.7715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5802	0.0000	54.8121	1.8511	0.0050	60.6225
466.5072	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8110	0.0000	2.1700	42.7715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5802	0.0000	54.8121	1.8511	0.0050	60.6225
467.0378	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8060	0.0000	2.1800	42.7616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5465	0.0000	54.8067	1.8511	0.0049	60.6225
467.1130	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8060	0.0000	2.1800	42.7616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5465	0.0000	54.8067	1.8511	0.0049	60.6225
467.7189	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8000	0.0000	2.1600	42.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5599	0.0000	54.8014	1.8511	0.0048	60.5980
467.7832	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8000	0.0000	2.1600	42.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5599	0.0000	54.8014	1.8511	0.0048	60.5980
468.3241	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7950	0.0000	2.1700	42.7340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5627	0.0000	54.7958	1.8511	0.0052	60.5736
468.5109	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7950	0.0000	2.1700	42.7340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5627	0.0000	54.7958	1.8511	0.0052	60.5736
468.9300	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7890	0.0000	2.1600	42.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5045	0.0000	54.7904	1.8511	0.0051	60.5736
469.2493	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7890	0.0000	2.1600	42.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5222	0.0000	54.7850	1.8511	0.0052	60.5493
469.5339	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7890	0.0000	2.1600	42.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5222	0.0000	54.7850	1.8511	0.0052	60.5493
469.9893	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7800	0.0000	2.1700	42.7261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5099	0.0000	54.7796	1.8511	0.0051	60.5493
470.1415	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7800	0.0000	2.1700	42.7261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5099	0.0000	54.7796	1.8511	0.0051	60.5493
470.7294	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7760	0.0000	2.1800	42.7388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5316	0.0000	54.7740	1.8511	0.0049	60.5250
470.7463	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7760	0.0000	2.1800	42.7388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.5316	0.0000	54.7740	1.8511	0.0049	60.5250
471.3513	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7660	0.0000	2.1700	42.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4803	0.0000	54.7688	1.8511	0.0047	60.5007
471.4861	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7660	0.0000	2.1700	42.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4803	0.0000	54.7688	1.8511	0.0047	60.5007
471.9578	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7630	0.0000	2.1700	42.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4708	0.0000	54.7632	1.8511	0.0051	60.5007
472.2267	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7630	0.0000	2.1700	42.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4708	0.0000	54.7632	1.8511	0.0051	60.5007
472.5637	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7630	0.0000	2.1700	42.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4586	0.0000	54.7579	1.8511	0.0049	60.4765
472.9722	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7570	0.0000	2.1700	42.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4545	0.0000	54.7525	1.8511	0.0051	60.4765
473.1688	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7570	0.0000	2.1700	42.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4545	0.0000	54.7525	1.8511	0.0051	60.4765
473.7225	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7550	0.0000	2.1800	42.6841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4734	0.0000	54.7469	1.8511	0.0051	60.4524
473.7747	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7550	0.0000	2.1800	42.6841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4734	0.0000	54.7469	1.8511	0.0051	60.4524
474.3798	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7490	0.0000	2.1700	42.6600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4329	0.0000	54.7415	1.8511	0.0048	60.4282
474.4659	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7490	0.0000	2.1700	42.6600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4329	0.0000	54.7415	1.8511	0.0048	60.4282
474.9860	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7480	0.0000	2.1800	42.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4220	0.0000	54.7361	1.8511	0.0051	60.4282
475.2072	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7480	0.0000	2.1800	42.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4220	0.0000	54.7361	1.8511	0.0051	60.4282
475.5918	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7470	0.0000	2.1800	42.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4166	0.0000	54.7308	1.8511	0.0053	60.4042
475.9487	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7470	0.0000	2.1800	42.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4248	0.0000	54.7254	1.8511	0.0054	60.4042
476.1814	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7470	0.0000	2.1800	42.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4248	0.0000	54.7254	1.8511	0.0054	60.4042
476.7047	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7470	0.0000	2.1900	42.6302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4572	0.0000	54.7200	1.8511	0.0053	60.3802
476.7872	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7470	0.0000	2.1900	42.6302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4572	0.0000	54.7200	1.8511	0.0053	60.3802
477.3929	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7460	0.0000	2.1800	42.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4274	0.0000	54.7146	1.8511	0.0051	60.3562
477.4472	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7460	0.0000	2.1800	42.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4274	0.0000	54.7146	1.8511	0.0051	60.3562
477.9984	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7450	0.0000	2.1800	42.6060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4099	0.0000	54.7092	1.8511	0.0054	60.3562
478.1817	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7450	0.0000	2.1800	42.6060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4099	0.0000	54.7092	1.8511	0.0054	60.3562
478.6041	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7430	0.0000	2.2000	42.6205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.3950	0.0000	54.7036	1.8511	0.0048	60.3323
478.9299	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7430	0.0000	2.2000	42.6205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.3990	0.0000	54.6983	1.8511	0.0051	60.3323
479.2095	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7430	0.0000	2.2000	42.6205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.3990	0.0000	54.6983	1.8511	0.0051	60.3323
479.8154	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7430	0.0000	2.2000	42.6205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4247	0.0000	54.6929	1.8511	0.0049	60.3084
480.4209	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7400	0.0000	2.1900	42.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4044	0.0000	54.6875	1.8511	0.0050	60.2846
481.0254	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7400	0.0000	2.1900	42.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4166	0.0000	54.6821	1.8511	0.0051	60.2846
481.1906	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7400	0.0000	2.1900	42.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4166	0.0000	54.6821	1.8511	0.0051	60.2846
481.6310	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7390	0.0000	2.1900	42.5751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.3801	0.0000	54.6765	1.8511	0.0052	60.2608
481.9389	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7390	0.0000	2.1900	42.5751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4275	0.0000	54.6711	1.8511	0.0052	60.2608
482.2375	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7390	0.0000	2.1900	42.5751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4275	0.0000	54.6711	1.8511	0.0052	60.2608
482.6828	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.7380	0.0000	2.1800	42.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4504	0.0000	54.6658	1.8511	0.0049	60.2371
482.8431	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.7380	0.0000	2.1800	42.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4504	0.0000	54.6658	1.8511	0.0049	60.2371
483.4260	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7350	0.0000	2.1900	42.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4058	0.0000	54.6602	1.8511	0.0051	60.2134
483.4494	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7350	0.0000	2.1900	42.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.4058	0.0000	54.6602	1.8511	0.0051	60.2134
484.0392	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.7340	0.0000	2.1900	42.5391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	368.3896	0.0000	54.6550	1.8511	0.0050	60.2134
