Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
606.5216	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1310	0.0000	2.2000	41.9871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8983	0.0000	72.0307	1.4854	0.0053	63.1540
607.1115	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1300	0.0000	2.2000	42.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8699	0.0000	72.0255	1.4854	0.0048	63.1243
607.1137	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1300	0.0000	2.2000	42.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8699	0.0000	72.0255	1.4854	0.0048	63.1243
607.7010	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1270	0.0000	2.2000	41.9755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8523	0.0000	72.0204	1.4854	0.0053	63.1243
607.8678	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1270	0.0000	2.2000	41.9755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8523	0.0000	72.0204	1.4854	0.0053	63.1243
608.3068	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1250	0.0000	2.2000	42.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8564	0.0000	72.0155	1.4854	0.0052	63.0947
608.6126	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1250	0.0000	2.2000	42.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8943	0.0000	72.0102	1.4854	0.0051	63.0651
608.9121	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1250	0.0000	2.2000	42.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8943	0.0000	72.0102	1.4854	0.0051	63.0651
609.3737	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1200	0.0000	2.2100	41.9748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8699	0.0000	72.0050	1.4854	0.0050	63.0651
609.5177	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1200	0.0000	2.2100	41.9748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8699	0.0000	72.0050	1.4854	0.0050	63.0651
610.1176	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1180	0.0000	2.2000	41.9864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8374	0.0000	71.9999	1.4854	0.0047	63.0355
610.1235	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1180	0.0000	2.2000	41.9864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8374	0.0000	71.9999	1.4854	0.0047	63.0355
610.7293	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1170	0.0000	2.2000	41.9497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8225	0.0000	71.9946	1.4854	0.0052	63.0355
610.8640	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1170	0.0000	2.2000	41.9497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8225	0.0000	71.9946	1.4854	0.0052	63.0355
611.3189	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1150	0.0000	2.2000	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8455	0.0000	71.9897	1.4854	0.0051	63.0061
611.5993	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1150	0.0000	2.2000	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8455	0.0000	71.9897	1.4854	0.0051	63.0061
611.9088	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1150	0.0000	2.2000	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8726	0.0000	71.9845	1.4854	0.0050	62.9767
612.3340	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1130	0.0000	2.1900	41.9099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8807	0.0000	71.9796	1.4854	0.0051	62.9767
612.5141	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1130	0.0000	2.1900	41.9099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8807	0.0000	71.9796	1.4854	0.0051	62.9767
613.0760	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1130	0.0000	2.1900	41.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8428	0.0000	71.9743	1.4854	0.0049	62.9473
613.1203	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1130	0.0000	2.1900	41.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8428	0.0000	71.9743	1.4854	0.0049	62.9473
613.7250	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1120	0.0000	2.2000	41.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8320	0.0000	71.9691	1.4854	0.0050	62.9473
613.8094	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1120	0.0000	2.2000	41.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8320	0.0000	71.9691	1.4854	0.0050	62.9473
614.5551	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1090	0.0000	2.2000	41.8984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8590	0.0000	71.9595	1.4854	0.0051	62.9180
614.8412	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1090	0.0000	2.2000	41.8984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8590	0.0000	71.9595	1.4854	0.0051	62.9180
615.2973	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1080	0.0000	2.2000	41.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8834	0.0000	71.9544	1.4854	0.0050	62.8888
615.4471	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1080	0.0000	2.2000	41.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8834	0.0000	71.9544	1.4854	0.0050	62.8888
616.0504	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1080	0.0000	2.1900	41.8330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8347	0.0000	71.9493	1.4854	0.0049	62.8597
616.0512	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1080	0.0000	2.1900	41.8330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8347	0.0000	71.9493	1.4854	0.0049	62.8597
616.6582	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1090	0.0000	2.2000	41.8627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8685	0.0000	71.9442	1.4854	0.0050	62.8597
616.7920	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1090	0.0000	2.2000	41.8627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8685	0.0000	71.9442	1.4854	0.0050	62.8597
617.2629	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1100	0.0000	2.2000	41.8697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8428	0.0000	71.9390	1.4854	0.0051	62.8306
617.5360	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1100	0.0000	2.2000	41.8697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8428	0.0000	71.9390	1.4854	0.0051	62.8306
617.8694	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1100	0.0000	2.2000	41.8697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8577	0.0000	71.9337	1.4854	0.0052	62.8306
618.2798	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1100	0.0000	2.2000	41.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8875	0.0000	71.9286	1.4854	0.0051	62.8016
618.4754	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1100	0.0000	2.2000	41.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8875	0.0000	71.9286	1.4854	0.0051	62.8016
619.0140	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1090	0.0000	2.2000	41.8771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8564	0.0000	71.9234	1.4854	0.0048	62.7726
619.0808	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1090	0.0000	2.2000	41.8771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8564	0.0000	71.9234	1.4854	0.0048	62.7726
619.6863	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1090	0.0000	2.2000	41.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8320	0.0000	71.9181	1.4854	0.0051	62.7726
620.2564	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1090	0.0000	2.2000	41.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8415	0.0000	71.9132	1.4854	0.0049	62.7437
620.2763	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1090	0.0000	2.2000	41.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8415	0.0000	71.9132	1.4854	0.0049	62.7437
620.8660	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1100	0.0000	2.2000	41.8267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8618	0.0000	71.9081	1.4854	0.0050	62.7437
620.9933	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1100	0.0000	2.2000	41.8267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8618	0.0000	71.9081	1.4854	0.0050	62.7437
621.4555	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1100	0.0000	2.2000	41.8111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8956	0.0000	71.9029	1.4854	0.0053	62.7149
621.7382	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1100	0.0000	2.2000	41.8111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8956	0.0000	71.9029	1.4854	0.0053	62.7149
622.0457	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1100	0.0000	2.2000	41.8111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8441	0.0000	71.8980	1.4854	0.0050	62.6861
622.6358	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1100	0.0000	2.2000	41.8111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8496	0.0000	71.8929	1.4854	0.0054	62.6861
623.2416	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1070	0.0000	2.2000	41.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8482	0.0000	71.8880	1.4854	0.0050	62.6574
623.8476	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1070	0.0000	2.2000	41.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8672	0.0000	71.8826	1.4854	0.0053	62.6574
623.9943	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1070	0.0000	2.2000	41.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8672	0.0000	71.8826	1.4854	0.0053	62.6574
624.4514	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1060	0.0000	2.2000	41.7914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8929	0.0000	71.8775	1.4854	0.0051	62.6287
624.7282	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1060	0.0000	2.2000	41.7914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8929	0.0000	71.8775	1.4854	0.0051	62.6287
625.0581	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1060	0.0000	2.2000	41.7914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8387	0.0000	71.8724	1.4854	0.0050	62.6002
625.4583	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1040	0.0000	2.2000	41.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8672	0.0000	71.8672	1.4854	0.0052	62.6002
625.6634	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1040	0.0000	2.2000	41.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8672	0.0000	71.8672	1.4854	0.0052	62.6002
626.1951	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1020	0.0000	2.2000	41.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8252	0.0000	71.8619	1.4854	0.0049	62.5716
626.2688	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1020	0.0000	2.2000	41.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8252	0.0000	71.8619	1.4854	0.0049	62.5716
626.8745	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0980	0.0000	2.2100	41.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8415	0.0000	71.8568	1.4854	0.0053	62.5716
626.9435	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0980	0.0000	2.2100	41.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8415	0.0000	71.8568	1.4854	0.0053	62.5716
627.4633	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0950	0.0000	2.2000	41.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8821	0.0000	71.8517	1.4854	0.0054	62.5432
627.6751	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0950	0.0000	2.2000	41.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8821	0.0000	71.8517	1.4854	0.0054	62.5432
628.0702	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0920	0.0000	2.2000	41.7331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8320	0.0000	71.8465	1.4854	0.0056	62.5148
628.4148	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0920	0.0000	2.2000	41.7331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8347	0.0000	71.8414	1.4854	0.0048	62.5148
628.6749	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0920	0.0000	2.2000	41.7331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8347	0.0000	71.8414	1.4854	0.0048	62.5148
629.1484	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0910	0.0000	2.2000	41.6851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8144	0.0000	71.8363	1.4854	0.0052	62.4864
629.2809	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0910	0.0000	2.2000	41.6851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8144	0.0000	71.8363	1.4854	0.0052	62.4864
629.8871	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0890	0.0000	2.2000	41.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8279	0.0000	71.8309	1.4854	0.0049	62.4864
629.8896	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0890	0.0000	2.2000	41.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8279	0.0000	71.8309	1.4854	0.0049	62.4864
630.4932	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0880	0.0000	2.2000	41.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8387	0.0000	71.8260	1.4854	0.0050	62.4581
630.6303	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0880	0.0000	2.2000	41.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8387	0.0000	71.8260	1.4854	0.0050	62.4581
631.0989	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0860	0.0000	2.2000	41.6926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8171	0.0000	71.8207	1.4854	0.0051	62.4299
631.3746	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0860	0.0000	2.2000	41.6926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8171	0.0000	71.8207	1.4854	0.0051	62.4299
631.7049	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0860	0.0000	2.2000	41.6926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8116	0.0000	71.8156	1.4854	0.0052	62.4299
632.1099	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0850	0.0000	2.1900	41.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8022	0.0000	71.8104	1.4854	0.0051	62.4017
632.3103	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0850	0.0000	2.1900	41.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8022	0.0000	71.8104	1.4854	0.0051	62.4017
632.8705	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0830	0.0000	2.2000	41.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8333	0.0000	71.8053	1.4854	0.0051	62.3736
632.9161	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0830	0.0000	2.2000	41.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8333	0.0000	71.8053	1.4854	0.0051	62.3736
633.5207	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0830	0.0000	2.2000	41.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8035	0.0000	71.8000	1.4854	0.0050	62.3736
634.1274	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0800	0.0000	2.1900	41.6405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7927	0.0000	71.7948	1.4854	0.0048	62.3456
634.7327	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0800	0.0000	2.1900	41.6405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7764	0.0000	71.7897	1.4854	0.0051	62.3456
