Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
502.9672	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1320	0.0000	2.1900	40.3723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9444	0.0000	52.2679	1.9038	0.0050	57.5418
503.5535	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1230	0.0000	2.1900	40.3845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9254	0.0000	52.2628	1.9038	0.0051	57.5231
503.7018	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1230	0.0000	2.1900	40.3845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9254	0.0000	52.2628	1.9038	0.0051	57.5231
504.1588	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1190	0.0000	2.1900	40.3868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9132	0.0000	52.2578	1.9038	0.0055	57.5044
504.4349	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1190	0.0000	2.1900	40.3868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9132	0.0000	52.2578	1.9038	0.0055	57.5044
504.7648	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1190	0.0000	2.1900	40.3868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9295	0.0000	52.2526	1.9038	0.0053	57.5044
505.1870	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1060	0.0000	2.1900	40.3763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8685	0.0000	52.2476	1.9038	0.0051	57.4858
505.3699	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1060	0.0000	2.1900	40.3763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8685	0.0000	52.2476	1.9038	0.0051	57.4858
505.9291	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0970	0.0000	2.1900	40.3434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8821	0.0000	52.2426	1.9038	0.0049	57.4858
505.9747	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0970	0.0000	2.1900	40.3434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8821	0.0000	52.2426	1.9038	0.0049	57.4858
506.5816	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0790	0.0000	2.2000	40.3385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8591	0.0000	52.2376	1.9038	0.0054	57.4672
506.6654	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0790	0.0000	2.2000	40.3385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8591	0.0000	52.2376	1.9038	0.0054	57.4672
507.1865	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0680	0.0000	2.1900	40.3525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8279	0.0000	52.2324	1.9038	0.0047	57.4486
507.4024	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0680	0.0000	2.1900	40.3525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8279	0.0000	52.2324	1.9038	0.0047	57.4486
507.7927	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0460	0.0000	2.2000	40.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8062	0.0000	52.2274	1.9038	0.0050	57.4486
508.1437	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0460	0.0000	2.2000	40.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7724	0.0000	52.2224	1.9038	0.0055	57.4301
508.3977	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0460	0.0000	2.2000	40.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7724	0.0000	52.2224	1.9038	0.0055	57.4301
508.8787	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0360	0.0000	2.2000	40.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7927	0.0000	52.2174	1.9038	0.0050	57.4301
509.0037	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0360	0.0000	2.2000	40.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7927	0.0000	52.2174	1.9038	0.0050	57.4301
509.6089	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0120	0.0000	2.1900	40.3047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7805	0.0000	52.2124	1.9038	0.0053	57.4116
509.6219	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.0120	0.0000	2.1900	40.3047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7805	0.0000	52.2124	1.9038	0.0053	57.4116
510.2150	0.0000	-0.0140	0.0136	0.0000	0.3420	-0.0300	265.0000	0.0000	2.1900	40.3312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7412	0.0000	52.2071	1.9038	0.0048	57.3931
510.3659	0.0000	-0.0140	0.0136	0.0000	0.3420	-0.0300	265.0000	0.0000	2.1900	40.3312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7412	0.0000	52.2071	1.9038	0.0048	57.3931
510.8201	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9780	0.0000	2.1800	40.3003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7372	0.0000	52.2021	1.9038	0.0053	57.3931
511.0990	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9780	0.0000	2.1800	40.3003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7372	0.0000	52.2021	1.9038	0.0053	57.3931
511.4266	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9780	0.0000	2.1800	40.3003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7006	0.0000	52.1971	1.9038	0.0051	57.3747
511.8502	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9660	0.0000	2.1700	40.3101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7034	0.0000	52.1919	1.9038	0.0049	57.3747
512.0321	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9660	0.0000	2.1700	40.3101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7034	0.0000	52.1919	1.9038	0.0049	57.3747
512.6365	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9660	0.0000	2.1700	40.3101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7561	0.0000	52.1869	1.9038	0.0051	57.3563
513.2266	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.9190	0.0000	2.1700	40.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6696	0.0000	52.1821	1.9038	0.0049	57.3379
513.8175	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.9190	0.0000	2.1700	40.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6817	0.0000	52.1771	1.9038	0.0049	57.3379
514.1042	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.9190	0.0000	2.1700	40.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6817	0.0000	52.1771	1.9038	0.0049	57.3379
514.4222	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.9190	0.0000	2.1700	40.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6533	0.0000	52.1721	1.9038	0.0048	57.3196
514.8464	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9130	0.0000	2.2000	40.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6939	0.0000	52.1671	1.9038	0.0054	57.3196
515.0289	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9130	0.0000	2.2000	40.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6939	0.0000	52.1671	1.9038	0.0054	57.3196
515.5802	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.9030	0.0000	2.1700	40.2577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6804	0.0000	52.1620	1.9038	0.0053	57.3013
515.6344	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.9030	0.0000	2.1700	40.2577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6804	0.0000	52.1620	1.9038	0.0053	57.3013
516.2400	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8990	0.0000	2.1700	40.2271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6276	0.0000	52.1568	1.9038	0.0049	57.2830
516.3329	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8990	0.0000	2.1700	40.2271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6276	0.0000	52.1568	1.9038	0.0049	57.2830
516.8442	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8990	0.0000	2.1700	40.2271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6479	0.0000	52.1518	1.9038	0.0050	57.2830
517.4512	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8990	0.0000	2.1700	40.2271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6249	0.0000	52.1468	1.9038	0.0050	57.2647
518.0569	0.0000	-0.0140	0.0136	0.0000	0.3420	-0.0300	264.8810	0.0000	2.1700	40.2202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6465	0.0000	52.1418	1.9038	0.0050	57.2647
518.5888	0.0000	-0.0140	0.0136	0.0000	0.3420	-0.0300	264.8810	0.0000	2.1700	40.2202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6601	0.0000	52.1366	1.9038	0.0052	57.2465
518.6630	0.0000	-0.0140	0.0136	0.0000	0.3420	-0.0300	264.8810	0.0000	2.1700	40.2202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6601	0.0000	52.1366	1.9038	0.0052	57.2465
519.2676	0.0000	-0.0140	0.0136	0.0000	0.3420	-0.0300	264.8790	0.0000	2.1700	40.2466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6357	0.0000	52.1316	1.9038	0.0050	57.2283
519.3370	0.0000	-0.0140	0.0136	0.0000	0.3420	-0.0300	264.8790	0.0000	2.1700	40.2466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6357	0.0000	52.1316	1.9038	0.0050	57.2283
519.8581	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.8790	0.0000	2.1600	40.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6439	0.0000	52.1266	1.9038	0.0048	57.2283
520.0831	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.8790	0.0000	2.1600	40.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6439	0.0000	52.1266	1.9038	0.0048	57.2283
520.4639	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.8810	0.0000	2.1600	40.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6114	0.0000	52.1218	1.9038	0.0050	57.2102
520.8234	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.8810	0.0000	2.1600	40.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6371	0.0000	52.1166	1.9038	0.0050	57.2102
521.0690	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.8810	0.0000	2.1600	40.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6371	0.0000	52.1166	1.9038	0.0050	57.2102
521.5744	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8770	0.0000	2.1600	40.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6303	0.0000	52.1115	1.9038	0.0051	57.1921
521.6752	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8770	0.0000	2.1600	40.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6303	0.0000	52.1115	1.9038	0.0051	57.1921
522.2649	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8730	0.0000	2.1600	40.1928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5978	0.0000	52.1065	1.9038	0.0049	57.1740
522.3160	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8730	0.0000	2.1600	40.1928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5978	0.0000	52.1065	1.9038	0.0049	57.1740
523.0661	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8660	0.0000	2.1700	40.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5978	0.0000	52.0974	1.9038	0.0050	57.1559
523.3790	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8660	0.0000	2.1700	40.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5978	0.0000	52.0974	1.9038	0.0050	57.1559
523.7996	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8630	0.0000	2.1700	40.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6114	0.0000	52.0923	1.9038	0.0052	57.1559
523.9692	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8630	0.0000	2.1700	40.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6114	0.0000	52.0923	1.9038	0.0052	57.1559
524.5625	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8620	0.0000	2.1700	40.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6060	0.0000	52.0873	1.9038	0.0049	57.1379
524.5751	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8620	0.0000	2.1700	40.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6060	0.0000	52.0873	1.9038	0.0049	57.1379
525.1803	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8580	0.0000	2.1700	40.1892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5870	0.0000	52.0823	1.9038	0.0051	57.1199
525.2967	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8580	0.0000	2.1700	40.1892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5870	0.0000	52.0823	1.9038	0.0051	57.1199
525.7860	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8580	0.0000	2.1700	40.1892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5830	0.0000	52.0773	1.9038	0.0049	57.1199
526.3755	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8580	0.0000	2.1700	40.1892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5357	0.0000	52.0723	1.9038	0.0053	57.1019
526.9815	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8280	0.0000	2.1600	40.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5587	0.0000	52.0673	1.9038	0.0049	57.1019
527.5699	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8280	0.0000	2.1600	40.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5330	0.0000	52.0623	1.9038	0.0048	57.0840
527.5715	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8280	0.0000	2.1600	40.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5330	0.0000	52.0623	1.9038	0.0048	57.0840
528.1621	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8220	0.0000	2.1600	40.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5289	0.0000	52.0573	1.9038	0.0051	57.0661
528.3050	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8220	0.0000	2.1600	40.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5289	0.0000	52.0573	1.9038	0.0051	57.0661
528.7674	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8120	0.0000	2.1700	40.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5370	0.0000	52.0523	1.9038	0.0048	57.0661
529.0630	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8120	0.0000	2.1700	40.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5370	0.0000	52.0523	1.9038	0.0048	57.0661
529.3729	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8120	0.0000	2.1700	40.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5127	0.0000	52.0473	1.9038	0.0050	57.0482
529.8037	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8090	0.0000	2.1800	40.0997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5154	0.0000	52.0423	1.9038	0.0053	57.0482
529.9791	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8090	0.0000	2.1800	40.0997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5154	0.0000	52.0423	1.9038	0.0053	57.0482
530.5617	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8060	0.0000	2.1600	40.0968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5262	0.0000	52.0374	1.9038	0.0052	57.0304
530.5831	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.8060	0.0000	2.1600	40.0968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5262	0.0000	52.0374	1.9038	0.0052	57.0304
531.1902	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.7970	0.0000	2.1800	40.0925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.4803	0.0000	52.0325	1.9038	0.0050	57.0126
531.3022	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.7970	0.0000	2.1800	40.0925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.4803	0.0000	52.0325	1.9038	0.0050	57.0126
531.7949	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.7910	0.0000	2.1700	40.0868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.4897	0.0000	52.0274	1.9038	0.0050	57.0126
