Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
59.5377	751.0000	-0.2310	0.4598	0.0000	30.5410	23.3500	230.7410	0.2860	31.9100	58.1180	4.0000	750.0000	500.0000	0.0000	747.5648	0.2527	0.2768	0.0714	0.0711	0.2267	0.5870	0.0167	0.6827	1.2005	26.2779	314.5282	24.8089	66.3671	0.6509	0.4618	67.7941
59.9531	748.0000	-0.2320	0.4599	0.0000	30.5330	23.3600	230.7840	0.2858	31.9400	58.1094	4.0000	750.0000	500.0000	0.0000	748.0284	0.2569	0.2751	0.0711	0.0711	0.1595	0.5984	0.0938	0.6411	1.4780	26.2240	314.5511	24.3096	66.3649	0.6602	0.4618	67.7941
60.1418	748.0000	-0.2320	0.4599	0.0000	30.5330	23.3600	230.7840	0.2858	31.9400	58.1094	4.0000	750.0000	500.0000	0.0000	748.0284	0.2569	0.2751	0.0711	0.0711	0.1595	0.5984	0.0938	0.6411	1.4780	26.2240	314.5511	24.3096	66.3649	0.6602	0.4618	67.7941
60.7019	750.0000	-0.2310	0.4602	0.0000	30.5440	23.3600	230.8020	0.2856	31.8300	58.1063	4.0000	750.0000	500.0000	0.0000	754.1823	0.2758	0.2438	0.0712	0.0714	0.1283	0.6489	0.0437	0.6299	1.2497	25.9930	314.5634	24.5879	66.3627	0.6390	0.4605	67.7779
60.7482	750.0000	-0.2310	0.4602	0.0000	30.5440	23.3600	230.8020	0.2856	31.8300	58.1063	4.0000	750.0000	500.0000	0.0000	754.1823	0.2758	0.2438	0.0712	0.0714	0.1283	0.6489	0.0437	0.6299	1.2497	25.9930	314.5634	24.5879	66.3627	0.6390	0.4605	67.7779
61.3543	750.0000	-0.2320	0.4594	0.0000	30.5310	23.3100	230.8360	0.2855	31.8700	58.0741	4.0000	750.0000	500.0000	0.0000	744.4176	0.2558	0.2925	0.0715	0.0712	0.2516	0.6070	-0.0065	0.6572	1.1065	26.1291	314.5823	24.9333	66.3602	0.6422	0.4611	67.7779
61.4473	750.0000	-0.2320	0.4594	0.0000	30.5310	23.3100	230.8360	0.2855	31.8700	58.0741	4.0000	750.0000	500.0000	0.0000	744.4176	0.2558	0.2925	0.0715	0.0712	0.2516	0.6070	-0.0065	0.6572	1.1065	26.1291	314.5823	24.9333	66.3602	0.6422	0.4611	67.7779
61.9597	749.0000	-0.2300	0.4593	0.0000	30.5250	23.3100	230.8510	0.2854	31.8900	58.0669	4.0000	750.0000	500.0000	0.0000	756.4105	0.2608	0.2327	0.0712	0.0711	0.1766	0.6120	0.0623	0.6773	1.3677	26.3635	314.6337	24.7251	66.3581	0.6098	0.4614	67.7617
62.2019	749.0000	-0.2300	0.4593	0.0000	30.5250	23.3100	230.8510	0.2854	31.8900	58.0669	4.0000	750.0000	500.0000	0.0000	756.4105	0.2608	0.2327	0.0712	0.0711	0.1766	0.6120	0.0623	0.6773	1.3677	26.3635	314.6337	24.7251	66.3581	0.6098	0.4614	67.7617
62.5655	749.0000	-0.2300	0.4593	0.0000	30.5250	23.3100	230.8510	0.2854	31.8900	58.0669	4.0000	750.0000	500.0000	0.0000	748.3343	0.2690	0.2728	0.0714	0.0712	0.1326	0.6366	0.0079	0.6297	1.4419	26.1044	314.6527	24.2869	66.3558	0.6402	0.4616	67.7456
62.9390	750.0000	-0.2330	0.4592	0.0000	30.5250	23.3100	230.8780	0.2851	31.8500	58.0919	4.0000	750.0000	500.0000	0.0000	748.3343	0.2690	0.2728	0.0714	0.0712	0.1326	0.6366	0.0079	0.6297	1.4419	26.1044	314.6527	24.2869	66.3558	0.6402	0.4616	67.7456
63.6808	753.0000	-0.2300	0.4586	0.0000	30.5290	23.2700	230.8880	0.2848	31.8700	58.0634	4.0000	750.0000	500.0000	0.0000	743.4472	0.2498	0.2970	0.0715	0.0711	0.1946	0.5777	0.0149	0.6269	1.4208	26.2676	314.6284	24.5156	66.3512	0.6788	0.4609	67.7295
63.6902	753.0000	-0.2300	0.4586	0.0000	30.5290	23.2700	230.8880	0.2848	31.8700	58.0634	4.0000	750.0000	500.0000	0.0000	743.4472	0.2498	0.2970	0.0715	0.0711	0.1946	0.5777	0.0149	0.6269	1.4208	26.2676	314.6284	24.5156	66.3512	0.6788	0.4609	67.7295
64.2863	752.0000	-0.2320	0.4591	0.0000	30.5280	23.3100	230.9050	0.2851	31.8800	58.0342	5.0000	750.0000	500.0000	0.0000	753.4324	0.2718	0.2471	0.0711	0.0713	0.1649	0.6277	0.0530	0.6076	1.2404	25.9989	314.6636	24.3906	66.3489	0.6280	0.4600	67.7295
64.4374	752.0000	-0.2320	0.4591	0.0000	30.5280	23.3100	230.9050	0.2851	31.8800	58.0342	5.0000	750.0000	500.0000	0.0000	753.4324	0.2718	0.2471	0.0711	0.0713	0.1649	0.6277	0.0530	0.6076	1.2404	25.9989	314.6636	24.3906	66.3489	0.6280	0.4600	67.7295
64.8920	751.0000	-0.2310	0.4588	0.0000	30.5300	23.2800	230.9170	0.2850	31.8200	58.0423	5.0000	750.0000	500.0000	0.0000	747.3780	0.2714	0.2768	0.0714	0.0714	0.2443	0.6328	0.0144	0.6555	1.0342	26.0311	314.6988	24.9793	66.3461	0.6647	0.4605	67.7134
65.3268	751.0000	-0.2310	0.4588	0.0000	30.5300	23.2800	230.9170	0.2850	31.8200	58.0423	5.0000	750.0000	500.0000	0.0000	746.1026	0.2584	0.2837	0.0712	0.0711	0.1809	0.6073	0.0868	0.6873	1.4231	26.3532	314.6947	24.6781	66.3439	0.6816	0.4607	67.6973
65.4981	751.0000	-0.2310	0.4588	0.0000	30.5300	23.2800	230.9170	0.2850	31.8200	58.0423	5.0000	750.0000	500.0000	0.0000	746.1026	0.2584	0.2837	0.0712	0.0711	0.1809	0.6073	0.0868	0.6873	1.4231	26.3532	314.6947	24.6781	66.3439	0.6816	0.4607	67.6973
66.0713	749.0000	-0.2310	0.4588	0.0000	30.5350	23.2700	230.9220	0.2851	31.8400	58.0088	5.0000	750.0000	500.0000	0.0000	747.3621	0.2555	0.2766	0.0715	0.0712	0.1586	0.5987	-0.0178	0.6273	1.4638	26.1116	314.6892	24.2611	66.3416	0.6452	0.4601	67.6973
66.1040	749.0000	-0.2310	0.4588	0.0000	30.5350	23.2700	230.9220	0.2851	31.8400	58.0088	5.0000	750.0000	500.0000	0.0000	747.3621	0.2555	0.2766	0.0715	0.0712	0.1586	0.5987	-0.0178	0.6273	1.4638	26.1116	314.6892	24.2611	66.3416	0.6452	0.4601	67.6973
66.7094	746.0000	-0.2300	0.4582	0.0000	30.5280	23.2400	230.9260	0.2845	31.8100	57.9831	5.0000	750.0000	500.0000	0.0000	742.6661	0.2807	0.3005	0.0713	0.0715	0.1765	0.6509	0.0868	0.6108	1.2025	26.0211	314.6662	24.4916	66.3391	0.6978	0.4604	67.6813
66.8257	746.0000	-0.2300	0.4582	0.0000	30.5280	23.2400	230.9260	0.2845	31.8100	57.9831	5.0000	750.0000	500.0000	0.0000	742.6661	0.2807	0.3005	0.0713	0.0715	0.1765	0.6509	0.0868	0.6108	1.2025	26.0211	314.6662	24.4916	66.3391	0.6978	0.4604	67.6813
67.2991	750.0000	-0.2300	0.4578	0.0000	30.5250	23.2200	230.9230	0.2843	31.7600	57.9956	5.0000	750.0000	500.0000	0.0000	752.5593	0.2613	0.2509	0.0711	0.0712	0.1945	0.6138	0.0970	0.6642	1.4274	26.3537	314.6758	24.5808	66.3363	0.6504	0.4591	67.6813
67.5691	750.0000	-0.2300	0.4578	0.0000	30.5250	23.2200	230.9230	0.2843	31.7600	57.9956	5.0000	750.0000	500.0000	0.0000	752.5593	0.2613	0.2509	0.0711	0.0712	0.1945	0.6138	0.0970	0.6642	1.4274	26.3537	314.6758	24.5808	66.3363	0.6504	0.4591	67.6813
67.9049	750.0000	-0.2300	0.4578	0.0000	30.5250	23.2200	230.9230	0.2843	31.7600	57.9956	5.0000	750.0000	500.0000	0.0000	745.6082	0.2650	0.2854	0.0714	0.0712	0.1488	0.6339	0.0003	0.6142	1.3032	26.0050	314.6974	24.1769	66.3335	0.6684	0.4607	67.6653
68.3171	751.0000	-0.2290	0.4581	0.0000	30.5290	23.2400	230.9180	0.2843	31.7100	57.9742	5.0000	750.0000	500.0000	0.0000	748.9038	0.2836	0.2694	0.0712	0.0715	0.2138	0.6627	0.1160	0.6064	1.0710	25.9270	314.6974	24.7238	66.3313	0.6763	0.4602	67.6493
68.5099	751.0000	-0.2290	0.4581	0.0000	30.5290	23.2400	230.9180	0.2843	31.7100	57.9742	5.0000	750.0000	500.0000	0.0000	748.9038	0.2836	0.2694	0.0712	0.0715	0.2138	0.6627	0.1160	0.6064	1.0710	25.9270	314.6974	24.7238	66.3313	0.6763	0.4602	67.6493
69.0612	747.0000	-0.2310	0.4585	0.0000	30.5330	23.2600	230.9140	0.2850	31.8500	57.9709	5.0000	750.0000	500.0000	0.0000	752.1311	0.2570	0.2530	0.0713	0.0712	0.2387	0.6033	0.0400	0.6805	1.2356	26.2460	314.6420	24.7087	66.3290	0.6067	0.4606	67.6493
69.1162	747.0000	-0.2310	0.4585	0.0000	30.5330	23.2600	230.9140	0.2850	31.8500	57.9709	5.0000	750.0000	500.0000	0.0000	752.1311	0.2570	0.2530	0.0713	0.0712	0.2387	0.6033	0.0400	0.6805	1.2356	26.2460	314.6420	24.7087	66.3290	0.6067	0.4606	67.6493
69.7213	750.0000	-0.2300	0.4582	0.0000	30.5300	23.2400	230.9010	0.2844	31.7700	57.9737	5.0000	750.0000	500.0000	0.0000	749.2424	0.2550	0.2678	0.0712	0.0711	0.1562	0.5912	0.1064	0.6316	1.4936	26.2238	314.6135	24.3531	66.3264	0.6614	0.4589	67.6333
69.8076	750.0000	-0.2300	0.4582	0.0000	30.5300	23.2400	230.9010	0.2844	31.7700	57.9737	5.0000	750.0000	500.0000	0.0000	749.2424	0.2550	0.2678	0.0712	0.0711	0.1562	0.5912	0.1064	0.6316	1.4936	26.2238	314.6135	24.3531	66.3264	0.6614	0.4589	67.6333
70.3268	752.0000	-0.2290	0.4582	0.0000	30.5290	23.2500	230.8940	0.2843	31.7700	57.9494	6.0000	750.0000	500.0000	0.0000	754.4973	0.2633	0.2414	0.0711	0.0713	0.1769	0.6159	0.0849	0.6090	1.2592	26.0187	314.5783	24.3707	66.3238	0.6330	0.4596	67.6333
70.5547	752.0000	-0.2290	0.4582	0.0000	30.5290	23.2500	230.8940	0.2843	31.7700	57.9494	6.0000	750.0000	500.0000	0.0000	754.4973	0.2633	0.2414	0.0711	0.0713	0.1769	0.6159	0.0849	0.6090	1.2592	26.0187	314.5783	24.3707	66.3238	0.6330	0.4596	67.6333
70.9326	751.0000	-0.2290	0.4582	0.0000	30.5240	23.2600	230.8750	0.2845	31.7800	57.9345	NOT CONNECTED	750.0000	500.0000	0.0000	753.5278	0.2620	0.2461	0.0712	0.0713	0.2484	0.6110	0.0580	0.6635	1.0319	26.0481	314.6162	24.8854	66.3215	0.6387	0.4603	67.6175
71.3058	751.0000	-0.2290	0.4582	0.0000	30.5240	23.2600	230.8750	0.2845	31.7800	57.9345	NOT CONNECTED	750.0000	500.0000	0.0000	749.6124	0.2632	0.2657	0.0714	0.0712	0.1946	0.6248	-0.0519	0.6972	1.5861	26.4012	314.6053	24.6442	66.3192	0.6275	0.4616	67.6016
71.5387	751.0000	-0.2290	0.4582	0.0000	30.5240	23.2600	230.8750	0.2845	31.7800	57.9345	NOT CONNECTED	750.0000	500.0000	0.0000	749.6124	0.2632	0.2657	0.0714	0.0712	0.1946	0.6248	-0.0519	0.6972	1.5861	26.4012	314.6053	24.6442	66.3192	0.6275	0.4616	67.6016
72.1600	778.0000	-0.0080	0.3962	0.0000	30.1620	17.8000	230.8550	0.2547	27.4200	57.9101	NOT CONNECTED	0.0000	500.0000	0.0000	777.3911	0.0455	-0.0032	0.0706	0.0706	0.3951	0.0906	0.3184	0.1038	1.8442	23.1495	318.9308	3.7790	66.3141	0.3577	0.4176	67.6016
72.3088	778.0000	-0.0080	0.3962	0.0000	30.1620	17.8000	230.8550	0.2547	27.4200	57.9101	NOT CONNECTED	0.0000	500.0000	0.0000	777.3911	0.0455	-0.0032	0.0706	0.0706	0.3951	0.0906	0.3184	0.1038	1.8442	23.1495	318.9308	3.7790	66.3141	0.3577	0.4176	67.6016
72.7812	754.0000	-0.0250	0.2476	0.0000	28.0540	3.5100	230.8510	0.1121	10.4400	57.8683	NOT CONNECTED	0.0000	500.0000	0.0000	741.4246	0.0226	0.1012	0.0708	0.0705	0.3094	0.0570	0.3270	0.0961	2.3247	22.9734	318.6940	3.8918	66.2802	0.3324	0.2485	67.5820
73.0605	754.0000	-0.0250	0.2476	0.0000	28.0540	3.5100	230.8510	0.1121	10.4400	57.8683	NOT CONNECTED	0.0000	500.0000	0.0000	741.4246	0.0226	0.1012	0.0708	0.0705	0.3094	0.0570	0.3270	0.0961	2.3247	22.9734	318.6940	3.8918	66.2802	0.3324	0.2485	67.5820
73.3878	754.0000	-0.0250	0.2476	0.0000	28.0540	3.5100	230.8510	0.1121	10.4400	57.8683	NOT CONNECTED	0.0000	500.0000	0.0000	756.5418	0.0511	0.0087	0.0706	0.0706	0.2990	0.1160	0.3090	0.0622	1.8483	22.5636	318.6223	3.9920	66.2471	0.3185	0.2474	67.5820
73.8139	751.0000	-0.0260	0.2478	0.0000	27.7640	3.9500	230.8090	0.1164	10.8500	57.8722	NOT CONNECTED	0.0000	500.0000	0.0000	756.8157	0.0527	0.0064	0.0705	0.0706	0.4191	0.1154	0.3448	0.1357	1.7172	22.7677	318.6156	4.6456	66.2152	0.3279	0.2486	67.5524
73.9933	751.0000	-0.0260	0.2478	0.0000	27.7640	3.9500	230.8090	0.1164	10.8500	57.8722	NOT CONNECTED	0.0000	500.0000	0.0000	756.8157	0.0527	0.0064	0.0705	0.0706	0.4191	0.1154	0.3448	0.1357	1.7172	22.7677	318.6156	4.6456	66.2152	0.3279	0.2486	67.5524
74.5637	749.0000	-0.0270	0.2469	0.0000	27.7470	3.9500	230.7920	0.1163	10.8400	57.8766	NOT CONNECTED	0.0000	500.0000	0.0000	751.5794	0.0163	0.0317	0.0707	0.0705	0.3054	0.0360	0.2652	0.1786	2.1142	23.0332	318.5830	4.3267	66.1846	0.2959	0.2475	67.5229
74.5990	749.0000	-0.0270	0.2469	0.0000	27.7470	3.9500	230.7920	0.1163	10.8400	57.8766	NOT CONNECTED	0.0000	500.0000	0.0000	751.5794	0.0163	0.0317	0.0707	0.0705	0.3054	0.0360	0.2652	0.1786	2.1142	23.0332	318.5830	4.3267	66.1846	0.2959	0.2475	67.5229
75.2044	750.0000	-0.0250	0.2484	0.0000	27.7530	3.9400	230.7560	0.1163	10.9400	57.8382	NOT CONNECTED	0.0000	500.0000	0.0000	741.0732	0.0321	0.0849	0.0705	0.0706	0.3121	0.0805	0.3615	0.0459	2.1110	22.6168	318.5059	3.7659	66.1548	0.4052	0.2483	67.5229
75.3086	750.0000	-0.0250	0.2484	0.0000	27.7530	3.9400	230.7560	0.1163	10.9400	57.8382	NOT CONNECTED	0.0000	500.0000	0.0000	741.0732	0.0321	0.0849	0.0705	0.0706	0.3121	0.0805	0.3615	0.0459	2.1110	22.6168	318.5059	3.7659	66.1548	0.4052	0.2483	67.5229
75.8263	756.0000	-0.0270	0.2483	0.0000	27.7560	3.9600	230.7360	0.1158	10.8500	57.8071	NOT CONNECTED	0.0000	500.0000	0.0000	759.1547	0.0242	-0.0000	0.0584	0.0471	-1.0347	0.0691	-0.1804	-0.1938	-7.8348	10.5171	318.4532	11.1891	66.1248	0.2746	0.2472	67.4934
76.0568	756.0000	-0.0270	0.2483	0.0000	27.7560	3.9600	230.7360	0.1158	10.8500	57.8071	NOT CONNECTED	0.0000	500.0000	0.0000	759.1547	0.0242	-0.0000	0.0584	0.0471	-1.0347	0.0691	-0.1804	-0.1938	-7.8348	10.5171	318.4532	11.1891	66.1248	0.2746	0.2472	67.4934
76.4312	756.0000	-0.0270	0.2483	0.0000	27.7560	3.9600	230.7360	0.1158	10.8500	57.8071	NOT CONNECTED	0.0000	500.0000	0.0000	448.8937	-0.0447	-0.0866	0.0354	0.0353	-1.4294	-0.2153	-1.6548	-0.0519	-8.8940	5.2296	313.5739	23.2927	66.2206	1.6007	1.1679	67.4934
76.8163	362.0000	0.0530	1.1604	0.0000	14.0770	21.6700	230.6740	0.3023	34.3200	57.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	-10.0977	5.5078	321.1160	0.0000	66.4697	1.6123	0.6284	67.4962
77.0378	362.0000	0.0530	1.1604	0.0000	14.0770	21.6700	230.6740	0.3023	34.3200	57.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	-10.0977	5.5078	321.1160	0.0000	66.4697	1.6123	0.6284	67.4962
77.5620	21.0000	0.0050	0.9436	0.0000	10.0520	13.9500	230.6650	0.2639	26.4600	57.7604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	-10.0977	5.5078	321.1458	0.0000	66.4727	1.6123	0.0054	67.5512
77.6434	21.0000	0.0050	0.9436	0.0000	10.0520	13.9500	230.6650	0.2639	26.4600	57.7604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	-10.0977	5.5078	321.1458	0.0000	66.4727	1.6123	0.0054	67.5512
78.2325	0.0000	-0.0140	0.0147	0.0000	0.7410	-0.0400	230.6300	0.0306	2.0700	57.7608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	-10.0977	5.5078	321.0510	0.0000	66.4175	1.6123	0.0057	67.5512
78.3113	0.0000	-0.0140	0.0147	0.0000	0.7410	-0.0400	230.6300	0.0306	2.0700	57.7608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	-10.0977	5.5078	321.0510	0.0000	66.4175	1.6123	0.0057	67.5512
78.8383	0.0000	-0.0150	0.0147	0.0000	0.7410	-0.0400	230.6060	0.0306	2.0800	57.7310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	321.1024	0.0000	66.3673	1.6123	0.0051	67.5153
79.0591	0.0000	-0.0150	0.0147	0.0000	0.7410	-0.0400	230.6060	0.0306	2.0800	57.7310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	321.1024	0.0000	66.3673	1.6123	0.0051	67.5153
79.4438	0.0000	-0.0190	0.0147	0.0000	0.7420	-0.0400	230.5710	0.0000	1.9700	57.6375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	321.0267	0.0000	66.3152	1.6123	0.0049	67.5153
79.8057	0.0000	-0.0190	0.0147	0.0000	0.7420	-0.0400	230.5710	0.0000	1.9700	57.6375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	320.9888	0.0000	66.2672	1.6123	0.0049	67.4754
80.0498	0.0000	-0.0190	0.0147	0.0000	0.7420	-0.0400	230.5710	0.0000	1.9700	57.6375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	320.9888	0.0000	66.2672	1.6123	0.0049	67.4754
80.5498	0.0000	-0.0140	0.0147	0.0000	0.7420	-0.0400	230.5550	0.0000	1.9700	57.6178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	320.9726	0.0000	66.2211	1.6123	0.0050	67.4355
80.6555	0.0000	-0.0140	0.0147	0.0000	0.7420	-0.0400	230.5550	0.0000	1.9700	57.6178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	320.9726	0.0000	66.2211	1.6123	0.0050	67.4355
81.2613	0.0000	-0.0150	0.0147	0.0000	0.7420	-0.0400	230.5310	0.0000	1.9800	57.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	320.9482	0.0000	66.1747	1.6123	0.0051	67.4355
81.2956	0.0000	-0.0150	0.0147	0.0000	0.7420	-0.0400	230.5310	0.0000	1.9800	57.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	320.9482	0.0000	66.1747	1.6123	0.0051	67.4355
81.8656	0.0000	-0.0140	0.0147	0.0000	0.7410	-0.0400	230.5230	0.0000	1.9800	57.4931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	320.9644	0.0000	66.1318	1.6123	0.0051	67.3957
82.0283	0.0000	-0.0140	0.0147	0.0000	0.7410	-0.0400	230.5230	0.0000	1.9800	57.4931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	320.9644	0.0000	66.1318	1.6123	0.0051	67.3957
82.4558	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5645	0.3898	-1.6022	0.1802	0.0000	0.0000	320.9171	0.0000	66.0901	1.6123	0.0049	67.3957
