Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.5887	12008.0000	-0.1140	1.4257	0.0000	216.4950	259.3700	230.8300	2.1871	279.2600	66.0372	NOT CONNECTED	12000.0000	500.0000	0.0000	11985.7229	0.2181	0.2180	0.0322	0.0341	-1.8279	1.1514	-2.3424	0.2736	-10.2303	177.9817	303.3151	310.2758	81.4171	1.8842	1.3988	94.5749
54.7281	12008.0000	-0.1140	1.4257	0.0000	216.4950	259.3700	230.8300	2.1871	279.2600	66.0372	NOT CONNECTED	12000.0000	500.0000	0.0000	11985.7229	0.2181	0.2180	0.0322	0.0341	-1.8279	1.1514	-2.3424	0.2736	-10.2303	177.9817	303.3151	310.2758	81.4171	1.8842	1.3988	94.5749
55.1941	11981.0000	-0.1330	1.4343	0.0000	215.8400	269.0400	230.8190	2.2805	289.9800	66.1048	NOT CONNECTED	12000.0000	500.0000	0.0000	11985.5014	0.2351	0.2290	0.0339	0.0304	-1.8277	1.2622	-2.1610	0.4438	3.7570	174.9445	302.4611	330.9514	81.6102	2.1380	1.4367	94.5636
55.4721	11981.0000	-0.1330	1.4343	0.0000	215.8400	269.0400	230.8190	2.2805	289.9800	66.1048	NOT CONNECTED	12000.0000	500.0000	0.0000	11985.5014	0.2351	0.2290	0.0339	0.0304	-1.8277	1.2622	-2.1610	0.4438	3.7570	174.9445	302.4611	330.9514	81.6102	2.1380	1.4367	94.5636
55.8003	11981.0000	-0.1330	1.4343	0.0000	215.8400	269.0400	230.8190	2.2805	289.9800	66.1048	NOT CONNECTED	12000.0000	500.0000	0.0000	11983.9662	0.2024	0.2445	0.0306	0.0331	-1.4537	0.8648	-2.2863	0.4004	-17.6358	172.9140	301.8195	342.3826	81.7822	2.1441	1.4606	94.5636
56.3551	11995.0000	-0.1530	1.4528	0.0000	214.6560	293.8000	230.7910	2.4477	315.7200	66.2279	NOT CONNECTED	12000.0000	500.0000	0.0000	11981.1907	0.2913	0.2607	0.0325	0.0301	-1.4235	1.5764	-2.3545	0.5176	-18.9711	175.0733	300.8663	369.2722	81.9604	2.0463	1.4703	94.5685
56.4062	11995.0000	-0.1530	1.4528	0.0000	214.6560	293.8000	230.7910	2.4477	315.7200	66.2279	NOT CONNECTED	12000.0000	500.0000	0.0000	11981.1907	0.2913	0.2607	0.0325	0.0301	-1.4235	1.5764	-2.3545	0.5176	-18.9711	175.0733	300.8663	369.2722	81.9604	2.0463	1.4703	94.5685
57.0107	11988.0000	-0.1650	1.4898	0.0000	213.4910	320.4600	230.7550	2.6431	344.1600	66.3238	NOT CONNECTED	12000.0000	500.0000	0.0000	11990.7901	0.2644	0.2570	0.0313	0.0319	-1.4820	1.3914	-1.9827	0.5758	-18.2594	167.4447	300.4055	368.3567	82.1476	2.1754	1.5082	94.5957
57.1154	11988.0000	-0.1650	1.4898	0.0000	213.4910	320.4600	230.7550	2.6431	344.1600	66.3238	NOT CONNECTED	12000.0000	500.0000	0.0000	11990.7901	0.2644	0.2570	0.0313	0.0319	-1.4820	1.3914	-1.9827	0.5758	-18.2594	167.4447	300.4055	368.3567	82.1476	2.1754	1.5082	94.5957
57.6162	11993.0000	-0.1750	1.5064	0.0000	212.6680	335.0200	230.7340	2.7457	359.2900	66.3963	NOT CONNECTED	12000.0000	500.0000	0.0000	11981.0753	0.2754	0.2791	0.0341	0.0335	-1.1964	1.3470	-2.4537	0.3871	-28.7657	176.0422	299.4430	408.2955	82.3507	2.0311	1.5355	94.5957
57.8619	11993.0000	-0.1750	1.5064	0.0000	212.6680	335.0200	230.7340	2.7457	359.2900	66.3963	NOT CONNECTED	12000.0000	500.0000	0.0000	11981.0753	0.2754	0.2791	0.0341	0.0335	-1.1964	1.3470	-2.4537	0.3871	-28.7657	176.0422	299.4430	408.2955	82.3507	2.0311	1.5355	94.5957
58.2226	11993.0000	-0.1750	1.5064	0.0000	212.6680	335.0200	230.7340	2.7457	359.2900	66.3963	NOT CONNECTED	12000.0000	500.0000	0.0000	12007.7812	0.3062	0.2572	0.0279	0.0307	-1.8085	1.7289	-2.0226	0.6193	-11.8268	160.5966	298.4025	402.4564	82.5834	2.4261	1.5197	94.6107
58.7130	11992.0000	-0.1930	1.5335	0.0000	211.8660	355.3800	230.6940	2.8954	380.9200	66.4964	NOT CONNECTED	12000.0000	500.0000	0.0000	11971.6601	0.2396	0.3137	0.0323	0.0332	-1.0751	1.0444	-2.0076	0.4977	-19.3701	171.5949	298.1873	421.1131	82.7928	1.7580	1.5444	94.6107
58.8278	11992.0000	-0.1930	1.5335	0.0000	211.8660	355.3800	230.6940	2.8954	380.9200	66.4964	NOT CONNECTED	12000.0000	500.0000	0.0000	11971.6601	0.2396	0.3137	0.0323	0.0332	-1.0751	1.0444	-2.0076	0.4977	-19.3701	171.5949	298.1873	421.1131	82.7928	1.7580	1.5444	94.6107
59.4342	12024.0000	-0.2120	1.5631	0.0000	211.2740	368.0700	230.6700	2.9883	394.3400	66.6048	0.0000	12000.0000	500.0000	0.0000	12022.6029	0.2635	0.2539	0.0278	0.0294	-1.7137	1.4369	-2.2351	0.6329	5.7538	167.1563	297.8779	425.4641	83.0047	2.6503	1.5585	94.6493
59.4501	12024.0000	-0.2120	1.5631	0.0000	211.2740	368.0700	230.6700	2.9883	394.3400	66.6048	0.0000	12000.0000	500.0000	0.0000	12022.6029	0.2635	0.2539	0.0278	0.0294	-1.7137	1.4369	-2.2351	0.6329	5.7538	167.1563	297.8779	425.4641	83.0047	2.6503	1.5585	94.6493
60.0398	11982.0000	-0.2220	1.5774	0.0000	210.0840	393.8700	230.6250	3.1732	421.7800	66.7243	0.0000	12000.0000	500.0000	0.0000	12003.3294	0.2749	0.2818	0.0322	0.0326	-1.5083	1.3540	-1.9077	0.5017	-17.7057	172.2287	298.0289	424.4547	83.2352	2.0359	1.5515	94.7065
60.1931	11982.0000	-0.2220	1.5774	0.0000	210.0840	393.8700	230.6250	3.1732	421.7800	66.7243	0.0000	12000.0000	500.0000	0.0000	12003.3294	0.2749	0.2818	0.0322	0.0326	-1.5083	1.3540	-1.9077	0.5017	-17.7057	172.2287	298.0289	424.4547	83.2352	2.0359	1.5515	94.7065
60.6449	12011.0000	-0.2260	1.6070	0.0000	209.8020	402.6500	230.6040	3.2433	431.3700	66.8600	0.0000	12000.0000	500.0000	0.0000	12008.6613	0.3473	0.2771	0.0285	0.0291	-1.6515	2.0742	-2.5863	0.5003	-2.3089	176.8530	297.8071	432.4743	83.4452	2.6886	1.6020	94.7065
60.9327	12011.0000	-0.2260	1.6070	0.0000	209.8020	402.6500	230.6040	3.2433	431.3700	66.8600	0.0000	12000.0000	500.0000	0.0000	12008.6613	0.3473	0.2771	0.0285	0.0291	-1.6515	2.0742	-2.5863	0.5003	-2.3089	176.8530	297.8071	432.4743	83.4452	2.6886	1.6020	94.7065
61.2503	12011.0000	-0.2260	1.6070	0.0000	209.8020	402.6500	230.6040	3.2433	431.3700	66.8600	0.0000	12000.0000	500.0000	0.0000	11991.3217	0.2507	0.2993	0.0330	0.0321	-1.8396	1.3492	-2.0296	0.6300	-16.3178	164.3390	297.7789	425.1039	83.6726	2.5354	1.5889	94.7471
61.6749	12022.0000	-0.2300	1.6020	0.0000	209.5970	409.6000	230.5640	3.2976	438.0800	66.9741	0.0000	12000.0000	500.0000	0.0000	11999.7601	0.3461	0.2894	0.0280	0.0325	-1.6777	1.7990	-3.0264	0.6163	-12.4721	172.9127	297.5557	443.7785	83.8775	2.1690	1.5743	94.7471
61.8555	12022.0000	-0.2300	1.6020	0.0000	209.5970	409.6000	230.5640	3.2976	438.0800	66.9741	0.0000	12000.0000	500.0000	0.0000	11999.7601	0.3461	0.2894	0.0280	0.0325	-1.6777	1.7990	-3.0264	0.6163	-12.4721	172.9127	297.5557	443.7785	83.8775	2.1690	1.5743	94.7471
62.4205	11999.0000	-0.2340	1.6053	0.0000	209.3070	412.9100	230.5420	3.3268	441.5000	67.1108	1.0000	12000.0000	500.0000	0.0000	11982.2725	0.2562	0.3140	0.0295	0.0307	-1.8813	1.3589	-2.0257	0.6529	-17.4134	155.9390	297.4969	429.1813	84.2427	2.7372	1.5864	94.8591
62.9723	11978.0000	-0.2330	1.5961	0.0000	209.4900	411.5200	230.5010	3.3220	439.9300	67.2587	1.0000	12000.0000	500.0000	0.0000	11982.2725	0.2562	0.3140	0.0295	0.0307	-1.8813	1.3589	-2.0257	0.6529	-17.4134	155.9390	297.4969	429.1813	84.2427	2.7372	1.5864	94.8591
63.2792	11978.0000	-0.2330	1.5961	0.0000	209.4900	411.5200	230.5010	3.3220	439.9300	67.2587	1.0000	12000.0000	500.0000	0.0000	11997.8297	0.2365	0.2952	0.0329	0.0331	-1.4991	1.1992	-1.9136	0.5667	-12.9805	171.0009	297.7131	433.4091	84.4329	2.2710	1.6238	94.8591
63.5782	11978.0000	-0.2330	1.5961	0.0000	209.4900	411.5200	230.5010	3.3220	439.9300	67.2587	1.0000	12000.0000	500.0000	0.0000	11997.8297	0.2365	0.2952	0.0329	0.0331	-1.4991	1.1992	-1.9136	0.5667	-12.9805	171.0009	297.7131	433.4091	84.4329	2.2710	1.6238	94.8591
64.0248	12006.0000	-0.2320	1.6113	0.0000	209.3230	412.7000	230.4820	3.3436	441.3100	67.3815	1.0000	12000.0000	500.0000	0.0000	11963.2671	0.2498	0.3386	0.0292	0.0295	-1.8629	1.3759	-2.0075	0.6302	-10.4712	152.3523	297.5743	435.1146	84.6360	2.8373	1.5786	94.9068
64.1841	12006.0000	-0.2320	1.6113	0.0000	209.3230	412.7000	230.4820	3.3436	441.3100	67.3815	1.0000	12000.0000	500.0000	0.0000	11963.2671	0.2498	0.3386	0.0292	0.0295	-1.8629	1.3759	-2.0075	0.6302	-10.4712	152.3523	297.5743	435.1146	84.6360	2.8373	1.5786	94.9068
64.7626	11977.0000	-0.2330	1.6157	0.0000	209.1360	417.1900	230.4450	3.3739	445.4200	67.5179	1.0000	12000.0000	500.0000	0.0000	11980.3747	0.2920	0.3152	0.0321	0.0326	-1.8876	1.5612	-2.4566	0.5463	-19.7543	171.6536	297.8617	427.7610	84.8123	2.1558	1.5683	94.9068
64.7893	11977.0000	-0.2330	1.6157	0.0000	209.1360	417.1900	230.4450	3.3739	445.4200	67.5179	1.0000	12000.0000	500.0000	0.0000	11980.3747	0.2920	0.3152	0.0321	0.0326	-1.8876	1.5612	-2.4566	0.5463	-19.7543	171.6536	297.8617	427.7610	84.8123	2.1558	1.5683	94.9068
65.3952	12021.0000	-0.2350	1.6033	0.0000	209.2110	417.6500	230.4310	3.3748	445.7900	67.6717	1.0000	12000.0000	500.0000	0.0000	12008.5435	0.3194	0.2773	0.0306	0.0282	-1.8453	1.9532	-2.1874	0.5310	-8.3975	177.7584	297.7664	427.1652	84.9611	2.3174	1.5582	94.9593
65.5080	12021.0000	-0.2350	1.6033	0.0000	209.2110	417.6500	230.4310	3.3748	445.7900	67.6717	1.0000	12000.0000	500.0000	0.0000	12008.5435	0.3194	0.2773	0.0306	0.0282	-1.8453	1.9532	-2.1874	0.5310	-8.3975	177.7584	297.7664	427.1652	84.9611	2.3174	1.5582	94.9593
65.9847	12023.0000	-0.2340	1.6352	0.0000	209.1070	417.2700	230.4050	3.3807	445.4200	67.8097	1.0000	12000.0000	500.0000	0.0000	12002.8935	0.3006	0.2848	0.0322	0.0286	-1.6396	1.7627	-1.9993	0.5595	-11.1845	166.7613	297.7778	428.1851	85.1086	2.0299	1.5542	95.0258
66.2567	12023.0000	-0.2340	1.6352	0.0000	209.1070	417.2700	230.4050	3.3807	445.4200	67.8097	1.0000	12000.0000	500.0000	0.0000	12002.8935	0.3006	0.2848	0.0322	0.0286	-1.6396	1.7627	-1.9993	0.5595	-11.1845	166.7613	297.7778	428.1851	85.1086	2.0299	1.5542	95.0258
66.5903	12023.0000	-0.2340	1.6352	0.0000	209.1070	417.2700	230.4050	3.3807	445.4200	67.8097	1.0000	12000.0000	500.0000	0.0000	11985.3487	0.2760	0.3064	0.0282	0.0320	-1.9434	1.5753	-2.6059	0.6452	-8.3752	167.4761	298.1594	419.0894	85.2631	2.1192	1.5681	95.0258
66.9965	12015.0000	-0.2330	1.6110	0.0000	209.3620	411.9300	230.3970	3.3391	439.5200	67.9385	1.0000	12000.0000	500.0000	0.0000	11990.4264	0.3480	0.2993	0.0299	0.0306	-1.1190	1.8402	-2.0309	0.5903	1.6845	174.4249	297.9509	438.0890	85.4411	2.6415	1.5885	95.0627
67.1959	12015.0000	-0.2330	1.6110	0.0000	209.3620	411.9300	230.3970	3.3391	439.5200	67.9385	1.0000	12000.0000	500.0000	0.0000	11990.4264	0.3480	0.2993	0.0299	0.0306	-1.1190	1.8402	-2.0309	0.5903	1.6845	174.4249	297.9509	438.0890	85.4411	2.6415	1.5885	95.0627
67.7364	12000.0000	-0.2330	1.5911	0.0000	209.6080	411.2800	230.3850	3.3404	438.7500	68.0863	1.0000	12000.0000	500.0000	0.0000	11971.4829	0.3077	0.3256	0.0275	0.0308	-1.2280	1.5962	-2.8188	0.7375	-14.1904	165.1304	297.9324	431.2416	85.6038	2.6317	1.5959	95.0627
67.8020	12000.0000	-0.2330	1.5911	0.0000	209.6080	411.2800	230.3850	3.3404	438.7500	68.0863	1.0000	12000.0000	500.0000	0.0000	11971.4829	0.3077	0.3256	0.0275	0.0308	-1.2280	1.5962	-2.8188	0.7375	-14.1904	165.1304	297.9324	431.2416	85.6038	2.6317	1.5959	95.0627
68.4075	11988.0000	-0.2330	1.5848	0.0000	209.7410	408.0600	230.3840	3.3176	435.2300	68.2221	2.0000	12000.0000	500.0000	0.0000	11989.7853	0.2380	0.3052	0.0334	0.0335	-1.7658	1.1485	-1.8929	0.5487	-4.2812	173.4605	297.6061	442.6736	85.7595	2.2362	1.5914	95.1093
68.4807	11988.0000	-0.2330	1.5848	0.0000	209.7410	408.0600	230.3840	3.3176	435.2300	68.2221	2.0000	12000.0000	500.0000	0.0000	11989.7853	0.2380	0.3052	0.0334	0.0335	-1.7658	1.1485	-1.8929	0.5487	-4.2812	173.4605	297.6061	442.6736	85.7595	2.2362	1.5914	95.1093
69.0118	11990.0000	-0.2270	1.6067	0.0000	209.5180	411.5700	230.3800	3.3454	438.9800	68.3508	2.0000	12000.0000	500.0000	0.0000	12004.9591	0.3377	0.2897	0.0310	0.0307	-1.1619	1.7991	-2.7088	0.7600	-13.2223	156.1624	297.4215	439.5007	85.9005	1.8633	1.5754	95.1701
69.3674	11990.0000	-0.2270	1.6067	0.0000	209.5180	411.5700	230.3800	3.3454	438.9800	68.3508	2.0000	12000.0000	500.0000	0.0000	11968.9557	0.2631	0.3357	0.0277	0.0334	-1.9832	1.4422	-2.8901	0.5236	-14.2384	177.1080	297.6273	442.8628	86.0351	3.1364	1.6041	95.1701
69.6180	11990.0000	-0.2270	1.6067	0.0000	209.5180	411.5700	230.3800	3.3454	438.9800	68.3508	2.0000	12000.0000	500.0000	0.0000	11968.9557	0.2631	0.3357	0.0277	0.0334	-1.9832	1.4422	-2.8901	0.5236	-14.2384	177.1080	297.6273	442.8628	86.0351	3.1364	1.6041	95.1701
70.1213	12007.0000	-0.2300	1.6143	0.0000	209.2310	419.7200	230.3860	3.4110	447.3800	68.4671	2.0000	12000.0000	500.0000	0.0000	12018.0963	0.3192	0.2709	0.0318	0.0290	-1.2975	1.7533	-2.0211	0.5123	4.4409	175.9205	297.5542	436.4615	86.2151	2.4563	1.5872	95.2088
70.2241	12007.0000	-0.2300	1.6143	0.0000	209.2310	419.7200	230.3860	3.4110	447.3800	68.4671	2.0000	12000.0000	500.0000	0.0000	12018.0963	0.3192	0.2709	0.0318	0.0290	-1.2975	1.7533	-2.0211	0.5123	4.4409	175.9205	297.5542	436.4615	86.2151	2.4563	1.5872	95.2088
70.8300	11984.0000	-0.2300	1.6448	0.0000	208.8280	425.4500	230.3920	3.4503	453.7700	68.5635	2.0000	12000.0000	500.0000	0.0000	12016.8187	0.2255	0.2735	0.0311	0.0326	-1.7809	1.1474	-2.2208	0.6842	-12.9352	170.1945	297.8259	434.2071	86.3569	2.3624	1.6167	95.2088
70.8738	11984.0000	-0.2300	1.6448	0.0000	208.8280	425.4500	230.3920	3.4503	453.7700	68.5635	2.0000	12000.0000	500.0000	0.0000	12016.8187	0.2255	0.2735	0.0311	0.0326	-1.7809	1.1474	-2.2208	0.6842	-12.9352	170.1945	297.8259	434.2071	86.3569	2.3624	1.6167	95.2088
71.4354	11978.0000	-0.2280	1.6230	0.0000	209.4050	419.5500	230.4180	3.4032	447.1600	68.6897	2.0000	12000.0000	500.0000	0.0000	11988.1930	0.3504	0.3087	0.0343	0.0282	-1.7426	2.0966	-1.6998	0.4526	-11.5452	181.7305	298.1080	433.9452	86.5011	2.3474	1.5918	95.2591
71.6234	11978.0000	-0.2280	1.6230	0.0000	209.4050	419.5500	230.4180	3.4032	447.1600	68.6897	2.0000	12000.0000	500.0000	0.0000	11988.1930	0.3504	0.3087	0.0343	0.0282	-1.7426	2.0966	-1.6998	0.4526	-11.5452	181.7305	298.1080	433.9452	86.5011	2.3474	1.5918	95.2591
72.0413	11995.0000	-0.2370	1.6095	0.0000	209.3250	420.7300	230.4310	3.4184	448.3900	68.8143	2.0000	12000.0000	500.0000	0.0000	11993.5330	0.2475	0.3011	0.0294	0.0323	-1.4625	1.2436	-2.0662	0.5536	-15.4613	167.5665	297.9128	431.1804	86.6406	2.7443	1.5964	95.3234
72.3712	11995.0000	-0.2370	1.6095	0.0000	209.3250	420.7300	230.4310	3.4184	448.3900	68.8143	2.0000	12000.0000	500.0000	0.0000	11975.8577	0.3568	0.3246	0.0308	0.0305	-1.0284	1.9296	-2.4196	0.5870	-10.1525	177.8552	297.9185	448.7099	86.7749	1.9574	1.6456	95.3234
72.6476	11995.0000	-0.2370	1.6095	0.0000	209.3250	420.7300	230.4310	3.4184	448.3900	68.8143	2.0000	12000.0000	500.0000	0.0000	11975.8577	0.3568	0.3246	0.0308	0.0305	-1.0284	1.9296	-2.4196	0.5870	-10.1525	177.8552	297.9185	448.7099	86.7749	1.9574	1.6456	95.3234
73.1185	11996.0000	-0.2330	1.6030	0.0000	209.5460	417.7500	230.4680	3.3965	445.0500	68.9295	2.0000	12000.0000	500.0000	0.0000	12010.6977	0.2883	0.2792	0.0329	0.0309	-1.9473	1.6177	-1.9058	0.6852	-14.2569	161.2170	298.1318	427.4133	86.9260	2.1358	1.5738	95.3719
73.2529	11996.0000	-0.2330	1.6030	0.0000	209.5460	417.7500	230.4680	3.3965	445.0500	68.9295	2.0000	12000.0000	500.0000	0.0000	12010.6977	0.2883	0.2792	0.0329	0.0309	-1.9473	1.6177	-1.9058	0.6852	-14.2569	161.2170	298.1318	427.4133	86.9260	2.1358	1.5738	95.3719
73.8563	11977.0000	-0.2330	1.6104	0.0000	209.4890	417.7800	230.4860	3.3993	445.1000	69.0660	2.0000	12000.0000	500.0000	0.0000	12006.2716	0.2516	0.2854	0.0338	0.0333	-1.6726	1.1977	-1.8338	0.5515	-14.6195	175.6038	298.1085	441.1667	87.0240	2.3274	1.5663	95.3719
73.8588	11977.0000	-0.2330	1.6104	0.0000	209.4890	417.7800	230.4860	3.3993	445.1000	69.0660	2.0000	12000.0000	500.0000	0.0000	12006.2716	0.2516	0.2854	0.0338	0.0333	-1.6726	1.1977	-1.8338	0.5515	-14.6195	175.6038	298.1085	441.1667	87.0240	2.3274	1.5663	95.3719
74.4642	12037.0000	-0.2350	1.6051	0.0000	209.3580	419.0800	230.5220	3.4144	446.6200	69.1626	3.0000	12000.0000	500.0000	0.0000	11961.7949	0.2736	0.3453	0.0274	0.0294	-1.7488	1.5102	-2.3643	0.6017	4.9203	160.2894	298.0555	441.7955	87.1254	2.2860	1.5810	95.4258
74.6274	12037.0000	-0.2350	1.6051	0.0000	209.3580	419.0800	230.5220	3.4144	446.6200	69.1626	3.0000	12000.0000	500.0000	0.0000	11961.7949	0.2736	0.3453	0.0274	0.0294	-1.7488	1.5102	-2.3643	0.6017	4.9203	160.2894	298.0555	441.7955	87.1254	2.2860	1.5810	95.4258
75.0697	11990.0000	-0.2330	1.6010	0.0000	209.6280	418.1600	230.5410	3.4012	445.3100	69.2872	3.0000	12000.0000	500.0000	0.0000	11980.0227	0.2225	0.3215	0.0318	0.0323	-1.9004	1.1511	-2.5472	0.6676	-10.0333	171.6564	298.0902	434.5590	87.2258	1.7242	1.5438	95.4826
75.4835	11990.0000	-0.2330	1.6010	0.0000	209.6280	418.1600	230.5410	3.4012	445.3100	69.2872	3.0000	12000.0000	500.0000	0.0000	12011.6326	0.3190	0.2796	0.0300	0.0279	-1.2484	1.8084	-1.8636	0.5097	-22.6679	177.0233	298.1423	443.2552	87.3176	2.7916	1.6587	95.4826
75.6747	11990.0000	-0.2330	1.6010	0.0000	209.6280	418.1600	230.5410	3.4012	445.3100	69.2872	3.0000	12000.0000	500.0000	0.0000	12011.6326	0.3190	0.2796	0.0300	0.0279	-1.2484	1.8084	-1.8636	0.5097	-22.6679	177.0233	298.1423	443.2552	87.3176	2.7916	1.6587	95.4826
76.2240	12030.0000	-0.2340	1.6446	0.0000	209.3030	424.3900	230.5780	3.4518	452.0900	69.3660	3.0000	12000.0000	500.0000	0.0000	11988.1056	0.2943	0.3089	0.0294	0.0320	-1.9524	1.6387	-2.4505	0.6022	-9.5897	166.3253	298.3478	427.3360	87.4568	2.0925	1.5924	95.5181
76.2803	12030.0000	-0.2340	1.6446	0.0000	209.3030	424.3900	230.5780	3.4518	452.0900	69.3660	3.0000	12000.0000	500.0000	0.0000	11988.1056	0.2943	0.3089	0.0294	0.0320	-1.9524	1.6387	-2.4505	0.6022	-9.5897	166.3253	298.3478	427.3360	87.4568	2.0925	1.5924	95.5181
76.8860	12012.0000	-0.2330	1.6275	0.0000	209.3980	422.0200	230.6260	3.4322	449.3200	69.5601	3.0000	12000.0000	500.0000	0.0000	11990.6724	0.3698	0.3057	0.0326	0.0285	-1.4821	2.2100	-2.1748	0.4867	-19.1159	178.5550	298.3326	443.2850	87.5713	1.8748	1.6009	95.5181
77.4761	12012.0000	-0.2330	1.6275	0.0000	209.3980	422.0200	230.6260	3.4322	449.3200	69.5601	3.0000	12000.0000	500.0000	0.0000	12017.9553	0.3293	0.2691	0.0310	0.0276	-1.8194	2.0803	-1.9179	0.5191	-13.4970	180.4203	298.4201	436.1350	87.6847	2.3499	1.5947	95.5656
77.4807	12012.0000	-0.2330	1.6275	0.0000	209.3980	422.0200	230.6260	3.4322	449.3200	69.5601	3.0000	12000.0000	500.0000	0.0000	12017.9553	0.3293	0.2691	0.0310	0.0276	-1.8194	2.0803	-1.9179	0.5191	-13.4970	180.4203	298.4201	436.1350	87.6847	2.3499	1.5947	95.5656
78.0811	12009.0000	-0.2350	1.6103	0.0000	209.7530	418.8700	230.6680	3.4160	445.8400	69.6721	3.0000	12000.0000	500.0000	0.0000	11980.1882	0.2476	0.3160	0.0333	0.0320	-1.6800	1.2660	-1.7003	0.6629	-10.3235	166.7981	298.6953	420.4263	87.7792	1.8933	1.5689	95.6224
78.2145	12009.0000	-0.2350	1.6103	0.0000	209.7530	418.8700	230.6680	3.4160	445.8400	69.6721	3.0000	12000.0000	500.0000	0.0000	11980.1882	0.2476	0.3160	0.0333	0.0320	-1.6800	1.2660	-1.7003	0.6629	-10.3235	166.7981	298.6953	420.4263	87.7792	1.8933	1.5689	95.6224
78.6872	11982.0000	-0.2320	1.6021	0.0000	209.7620	419.6400	230.6860	3.4154	446.5900	69.7489	3.0000	12000.0000	500.0000	0.0000	12012.6444	0.3426	0.2720	0.0284	0.0319	-1.8532	1.9444	-2.1406	0.6314	-11.6290	175.7622	298.9283	442.6850	87.8577	2.8622	1.6353	95.6224
78.9606	11982.0000	-0.2320	1.6021	0.0000	209.7620	419.6400	230.6860	3.4154	446.5900	69.7489	3.0000	12000.0000	500.0000	0.0000	12012.6444	0.3426	0.2720	0.0284	0.0319	-1.8532	1.9444	-2.1406	0.6314	-11.6290	175.7622	298.9283	442.6850	87.8577	2.8622	1.6353	95.6224
79.2926	11982.0000	-0.2320	1.6021	0.0000	209.7620	419.6400	230.6860	3.4154	446.5900	69.7489	3.0000	12000.0000	500.0000	0.0000	11957.8479	0.3412	0.3442	0.0273	0.0309	-1.4754	1.8449	-2.5731	0.5642	-16.2703	159.2254	298.7351	428.1155	87.9679	2.9706	1.5876	95.6599
79.6987	12012.0000	-0.2340	1.5992	0.0000	209.9750	414.1600	230.7220	3.3777	440.6100	69.8343	3.0000	12000.0000	500.0000	0.0000	11986.1414	0.2650	0.3069	0.0337	0.0332	-2.1610	1.5648	-1.4363	0.6636	-12.9861	171.4050	298.7122	433.2511	88.0673	1.9558	1.5900	95.6599
79.8980	12012.0000	-0.2340	1.5992	0.0000	209.9750	414.1600	230.7220	3.3777	440.6100	69.8343	3.0000	12000.0000	500.0000	0.0000	11986.1414	0.2650	0.3069	0.0337	0.0332	-2.1610	1.5648	-1.4363	0.6636	-12.9861	171.4050	298.7122	433.2511	88.0673	1.9558	1.5900	95.6599
80.4395	11999.0000	-0.2310	1.5974	0.0000	210.2080	411.2900	230.7400	3.3698	438.0500	69.9235	4.0000	12000.0000	500.0000	0.0000	11994.1228	0.3504	0.2981	0.0277	0.0285	-1.9810	2.1388	-2.9797	0.5971	-1.6651	158.3148	298.7421	424.1367	88.1634	2.7180	1.6140	95.7110
80.5037	11999.0000	-0.2310	1.5974	0.0000	210.2080	411.2900	230.7400	3.3698	438.0500	69.9235	4.0000	12000.0000	500.0000	0.0000	11994.1228	0.3504	0.2981	0.0277	0.0285	-1.9810	2.1388	-2.9797	0.5971	-1.6651	158.3148	298.7421	424.1367	88.1634	2.7180	1.6140	95.7110
81.1102	11995.0000	-0.2310	1.6194	0.0000	210.0370	414.7900	230.7660	3.3909	441.6900	70.0392	4.0000	12000.0000	500.0000	0.0000	11992.5853	0.2378	0.2977	0.0287	0.0330	-1.4404	1.1700	-2.3733	0.5351	-13.4816	171.5767	298.7637	428.9643	88.2623	2.6373	1.5783	95.7773
81.3135	11995.0000	-0.2310	1.6194	0.0000	210.0370	414.7900	230.7660	3.3909	441.6900	70.0392	4.0000	12000.0000	500.0000	0.0000	11992.5853	0.2378	0.2977	0.0287	0.0330	-1.4404	1.1700	-2.3733	0.5351	-13.4816	171.5767	298.7637	428.9643	88.2623	2.6373	1.5783	95.7773
81.7151	12021.0000	-0.2360	1.6109	0.0000	210.0450	413.3700	230.7790	3.3789	440.1700	70.1133	4.0000	12000.0000	500.0000	0.0000	11994.4609	0.3280	0.2952	0.0338	0.0282	-1.5868	1.9174	-1.9148	0.5840	-12.6622	177.0770	299.0263	427.0096	88.3413	2.1022	1.5973	95.7773
82.0597	12021.0000	-0.2360	1.6109	0.0000	210.0450	413.3700	230.7790	3.3789	440.1700	70.1133	4.0000	12000.0000	500.0000	0.0000	11998.9581	0.2621	0.2890	0.0337	0.0320	-1.9229	1.4698	-2.3320	0.6242	-16.6065	166.6479	299.0256	420.5799	88.4153	2.1738	1.5511	95.8195
