Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.3137	10011.0000	-0.2320	1.2525	0.0000	212.4210	324.9200	230.6490	2.7205	346.6500	68.0816	5.0000	10000.0000	500.0000	0.0000	9991.5997	0.3445	0.2915	0.0365	0.0355	-1.4809	1.6415	-1.7363	0.5115	-16.1838	179.2951	302.4045	337.6705	84.7893	1.9666	1.1915	86.7851
84.4945	10011.0000	-0.2320	1.2525	0.0000	212.4210	324.9200	230.6490	2.7205	346.6500	68.0816	5.0000	10000.0000	500.0000	0.0000	9991.5997	0.3445	0.2915	0.0365	0.0355	-1.4809	1.6415	-1.7363	0.5115	-16.1838	179.2951	302.4045	337.6705	84.7893	1.9666	1.1915	86.7851
84.9193	10002.0000	-0.2310	1.2482	0.0000	212.6190	323.8100	230.6280	2.7114	345.4300	68.1291	5.0000	10000.0000	500.0000	0.0000	9994.2842	0.2812	0.2882	0.0372	0.0386	-1.4268	1.2200	-1.7413	0.6372	-16.5139	162.2112	302.4008	333.5507	84.8013	1.8317	1.1878	86.7557
85.2449	10002.0000	-0.2310	1.2482	0.0000	212.6190	323.8100	230.6280	2.7114	345.4300	68.1291	5.0000	10000.0000	500.0000	0.0000	10004.9841	0.2517	0.2741	0.0403	0.0409	-1.2494	1.0987	-1.4155	0.5870	-13.1275	170.6135	302.4340	337.8488	84.8130	1.5976	1.1909	86.7557
85.5247	10002.0000	-0.2310	1.2482	0.0000	212.6190	323.8100	230.6280	2.7114	345.4300	68.1291	5.0000	10000.0000	500.0000	0.0000	10004.9841	0.2517	0.2741	0.0403	0.0409	-1.2494	1.0987	-1.4155	0.5870	-13.1275	170.6135	302.4340	337.8488	84.8130	1.5976	1.1909	86.7557
85.9851	10011.0000	-0.2300	1.2471	0.0000	212.7750	323.2800	230.6170	2.7082	344.8800	68.2019	5.0000	10000.0000	500.0000	0.0000	9990.4818	0.3049	0.2924	0.0378	0.0378	-1.1325	1.2840	-1.8967	0.7159	-3.2721	159.4265	302.1721	331.1815	84.8251	1.8433	1.1925	86.7245
86.1302	10011.0000	-0.2300	1.2471	0.0000	212.7750	323.2800	230.6170	2.7082	344.8800	68.2019	5.0000	10000.0000	500.0000	0.0000	9990.4818	0.3049	0.2924	0.0378	0.0378	-1.1325	1.2840	-1.8967	0.7159	-3.2721	159.4265	302.1721	331.1815	84.8251	1.8433	1.1925	86.7245
86.7358	10004.0000	-0.2300	1.2461	0.0000	212.8290	323.1800	230.5950	2.7077	344.7500	68.2610	5.0000	10000.0000	500.0000	0.0000	10001.8367	0.2661	0.2772	0.0412	0.0410	-1.5997	1.0845	-1.4576	0.5657	-15.6278	171.7641	302.2391	335.3661	84.8707	1.9296	1.2712	86.6781
86.7404	10004.0000	-0.2300	1.2461	0.0000	212.8290	323.1800	230.5950	2.7077	344.7500	68.2610	5.0000	10000.0000	500.0000	0.0000	10001.8367	0.2661	0.2772	0.0412	0.0410	-1.5997	1.0845	-1.4576	0.5657	-15.6278	171.7641	302.2391	335.3661	84.8707	1.9296	1.2712	86.6781
87.3421	9994.0000	-0.2300	1.2480	0.0000	212.7950	323.0200	230.5840	2.7071	344.5900	68.3058	5.0000	10000.0000	500.0000	0.0000	10004.0818	0.3023	0.2728	0.0369	0.0362	-1.5215	1.4546	-2.0631	0.5156	-1.9922	172.0146	302.6110	339.5718	84.9161	1.7945	1.2254	86.6781
87.4864	9994.0000	-0.2300	1.2480	0.0000	212.7950	323.0200	230.5840	2.7071	344.5900	68.3058	5.0000	10000.0000	500.0000	0.0000	10004.0818	0.3023	0.2728	0.0369	0.0362	-1.5215	1.4546	-2.0631	0.5156	-1.9922	172.0146	302.6110	339.5718	84.9161	1.7945	1.2254	86.6781
87.9473	10006.0000	-0.2330	1.2597	0.0000	212.4460	323.5300	230.5640	2.7121	344.9800	68.3585	5.0000	10000.0000	500.0000	0.0000	10014.8085	0.2728	0.2587	0.0400	0.0402	-1.4737	1.1783	-1.6751	0.6256	-17.6672	170.2962	302.6518	336.4522	84.9408	1.7710	1.2166	86.6488
88.2446	10006.0000	-0.2330	1.2597	0.0000	212.4460	323.5300	230.5640	2.7121	344.9800	68.3585	5.0000	10000.0000	500.0000	0.0000	10014.8085	0.2728	0.2587	0.0400	0.0402	-1.4737	1.1783	-1.6751	0.6256	-17.6672	170.2962	302.6518	336.4522	84.9408	1.7710	1.2166	86.6488
88.5536	10006.0000	-0.2330	1.2597	0.0000	212.4460	323.5300	230.5640	2.7121	344.9800	68.3585	5.0000	10000.0000	500.0000	0.0000	9993.0370	0.3233	0.2868	0.0383	0.0354	-1.5165	1.6134	-1.5391	0.4515	-7.0777	182.7611	302.6928	342.3785	84.9645	2.0286	1.2171	86.6488
88.9908	10002.0000	-0.2320	1.2525	0.0000	212.3740	321.8800	230.5540	2.7042	343.2700	68.4035	6.0000	0.0000	500.0000	0.0000	10022.4938	0.2193	0.2469	0.0386	0.0395	-1.4678	1.0436	-1.6790	0.5075	-21.3255	166.7532	303.0290	279.2365	84.9839	1.6125	1.1955	86.6274
89.1580	10002.0000	-0.2320	1.2525	0.0000	212.3740	321.8800	230.5540	2.7042	343.2700	68.4035	6.0000	0.0000	500.0000	0.0000	10022.4938	0.2193	0.2469	0.0386	0.0395	-1.4678	1.0436	-1.6790	0.5075	-21.3255	166.7532	303.0290	279.2365	84.9839	1.6125	1.1955	86.6274
89.7404	9990.0000	-0.2300	1.2548	0.0000	212.2140	323.1000	230.5370	2.7114	344.5200	68.4495	NOT CONNECTED	0.0000	500.0000	0.0000	10040.0619	0.1110	0.0932	0.0408	0.0414	-0.8797	0.3928	-0.9582	0.3240	-9.0511	174.9529	313.0837	145.4148	84.9659	1.8321	1.0494	86.5866
89.7648	9990.0000	-0.2300	1.2548	0.0000	212.2140	323.1000	230.5370	2.7114	344.5200	68.4495	NOT CONNECTED	0.0000	500.0000	0.0000	10040.0619	0.1110	0.0932	0.0408	0.0414	-0.8797	0.3928	-0.9582	0.3240	-9.0511	174.9529	313.0837	145.4148	84.9659	1.8321	1.0494	86.5866
90.3857	10071.0000	-0.1090	1.2171	0.0000	213.3150	305.0400	230.5330	2.5960	326.9300	68.5125	NOT CONNECTED	0.0000	500.0000	0.0000	9965.2773	0.1765	0.1719	0.0393	0.0420	-1.5271	0.8376	-1.4171	0.4671	-32.5670	169.5345	311.6820	163.8467	84.8663	1.9111	0.9783	86.5866
90.7642	10071.0000	-0.1090	1.2171	0.0000	213.3150	305.0400	230.5330	2.5960	326.9300	68.5125	NOT CONNECTED	0.0000	500.0000	0.0000	9957.2189	0.2312	0.1844	0.0375	0.0395	-1.6255	1.0947	-1.9586	0.4887	16.5592	166.3643	311.4587	160.4497	84.7787	2.2154	1.0119	86.5079
90.9928	10071.0000	-0.1090	1.2171	0.0000	213.3150	305.0400	230.5330	2.5960	326.9300	68.5125	NOT CONNECTED	0.0000	500.0000	0.0000	9957.2189	0.2312	0.1844	0.0375	0.0395	-1.6255	1.0947	-1.9586	0.4887	16.5592	166.3643	311.4587	160.4497	84.7787	2.2154	1.0119	86.5079
91.5076	10017.0000	-0.0680	0.9913	0.0000	221.7390	127.4400	230.6180	1.2666	139.8800	68.5555	NOT CONNECTED	0.0000	500.0000	0.0000	10017.2669	0.0528	0.1072	0.0406	0.0413	-1.2465	0.1814	-1.0979	0.1102	-0.3367	180.4445	311.5611	152.7314	84.7146	1.7305	0.9994	86.5079
91.5971	10017.0000	-0.0680	0.9913	0.0000	221.7390	127.4400	230.6180	1.2666	139.8800	68.5555	NOT CONNECTED	0.0000	500.0000	0.0000	10017.2669	0.0528	0.1072	0.0406	0.0413	-1.2465	0.1814	-1.0979	0.1102	-0.3367	180.4445	311.5611	152.7314	84.7146	1.7305	0.9994	86.5079
92.2025	9994.0000	-0.0800	1.0345	0.0000	220.2280	154.7700	230.5380	1.4770	168.3200	68.5736	NOT CONNECTED	0.0000	500.0000	0.0000	9993.6746	0.2083	0.1383	0.0406	0.0393	-1.6542	0.9960	-1.8610	0.4074	-0.8504	176.7198	311.4515	167.0502	84.6406	1.7694	1.0171	86.4385
92.2460	9994.0000	-0.0800	1.0345	0.0000	220.2280	154.7700	230.5380	1.4770	168.3200	68.5736	NOT CONNECTED	0.0000	500.0000	0.0000	9993.6746	0.2083	0.1383	0.0406	0.0393	-1.6542	0.9960	-1.8610	0.4074	-0.8504	176.7198	311.4515	167.0502	84.6406	1.7694	1.0171	86.4385
92.8082	9993.0000	-0.0790	1.0358	0.0000	219.9160	155.1000	230.5400	1.4767	168.5700	68.5686	NOT CONNECTED	0.0000	500.0000	0.0000	10000.3470	0.1891	0.1292	0.0415	0.0410	-1.5339	0.8816	-0.8987	0.4528	-6.0941	169.8840	311.6387	162.6622	84.5870	1.5186	1.0427	86.3538
92.9955	9993.0000	-0.0790	1.0358	0.0000	219.9160	155.1000	230.5400	1.4767	168.5700	68.5686	NOT CONNECTED	0.0000	500.0000	0.0000	10000.3470	0.1891	0.1292	0.0415	0.0410	-1.5339	0.8816	-0.8987	0.4528	-6.0941	169.8840	311.6387	162.6622	84.5870	1.5186	1.0427	86.3538
93.4296	10018.0000	-0.0800	1.0316	0.0000	219.9570	155.6600	230.5320	1.4779	168.9400	68.5944	NOT CONNECTED	0.0000	500.0000	0.0000	9992.4681	0.1161	0.1380	0.0414	0.0414	-1.3659	0.4446	-1.4599	0.3720	-8.3712	170.4490	312.7597	144.2308	84.5056	1.4352	0.9566	86.3538
93.7375	10018.0000	-0.0800	1.0316	0.0000	219.9570	155.6600	230.5320	1.4779	168.9400	68.5944	NOT CONNECTED	0.0000	500.0000	0.0000	9992.4681	0.1161	0.1380	0.0414	0.0414	-1.3659	0.4446	-1.4599	0.3720	-8.3712	170.4490	312.7597	144.2308	84.5056	1.4352	0.9566	86.3538
94.4823	9997.0000	-0.0790	1.0306	0.0000	219.9750	155.1000	230.5250	1.4729	168.4200	68.6037	NOT CONNECTED	0.0000	500.0000	0.0000	9452.2772	0.0368	0.0135	0.0349	0.0349	-1.5698	0.1553	-1.6945	0.0045	-10.3899	141.6160	317.1713	51.6687	84.3979	1.6425	1.1365	86.2733
94.5458	9997.0000	-0.0790	1.0306	0.0000	219.9750	155.1000	230.5250	1.4729	168.4200	68.6037	NOT CONNECTED	0.0000	500.0000	0.0000	9452.2772	0.0368	0.0135	0.0349	0.0349	-1.5698	0.1553	-1.6945	0.0045	-10.3899	141.6160	317.1713	51.6687	84.3979	1.6425	1.1365	86.2733
95.1509	9847.0000	0.0010	0.9013	0.0000	224.5020	63.8500	230.5760	0.7477	75.4500	68.5865	NOT CONNECTED	0.0000	500.0000	0.0000	9134.9618	0.0400	0.0271	0.0349	0.0349	-1.7025	0.2199	-1.7675	-0.0013	-13.1884	138.0653	317.1707	50.0060	84.4033	1.6596	1.1490	86.1876
95.2435	9847.0000	0.0010	0.9013	0.0000	224.5020	63.8500	230.5760	0.7477	75.4500	68.5865	NOT CONNECTED	0.0000	500.0000	0.0000	9134.9618	0.0400	0.0271	0.0349	0.0349	-1.7025	0.2199	-1.7675	-0.0013	-13.1884	138.0653	317.1707	50.0060	84.4033	1.6596	1.1490	86.1876
95.7571	9413.0000	0.0000	1.1656	0.0000	181.0340	40.6900	230.5600	0.5640	54.6100	68.5708	NOT CONNECTED	0.0000	500.0000	0.0000	8843.4500	0.0005	0.0105	0.0350	0.0348	-1.7063	0.0217	-1.7138	0.0004	-12.7631	132.5424	317.1337	46.1475	84.4239	1.5337	1.1618	86.1189
95.9797	9413.0000	0.0000	1.1656	0.0000	181.0340	40.6900	230.5600	0.5640	54.6100	68.5708	NOT CONNECTED	0.0000	500.0000	0.0000	8843.4500	0.0005	0.0105	0.0350	0.0348	-1.7063	0.0217	-1.7138	0.0004	-12.7631	132.5424	317.1337	46.1475	84.4239	1.5337	1.1618	86.1189
96.3624	9037.0000	0.0000	1.1680	0.0000	171.3460	45.0900	230.5300	0.5988	59.3900	68.5858	NOT CONNECTED	0.0000	500.0000	0.0000	8542.9101	-0.0004	0.0044	0.0349	0.0348	-1.5536	-0.0303	-1.7099	0.0269	-11.9432	127.6497	317.2685	43.2382	84.4346	1.5930	1.1448	86.1189
96.7367	9037.0000	0.0000	1.1680	0.0000	171.3460	45.0900	230.5300	0.5988	59.3900	68.5858	NOT CONNECTED	0.0000	500.0000	0.0000	8245.9173	-0.0069	0.0037	0.0349	0.0348	-1.6973	-0.0427	-1.7288	0.0697	-10.0156	120.5238	317.3395	40.1698	84.4435	1.5770	1.1482	86.0515
96.9525	9037.0000	0.0000	1.1680	0.0000	171.3460	45.0900	230.5300	0.5988	59.3900	68.5858	NOT CONNECTED	0.0000	500.0000	0.0000	8245.9173	-0.0069	0.0037	0.0349	0.0348	-1.6973	-0.0427	-1.7288	0.0697	-10.0156	120.5238	317.3395	40.1698	84.4435	1.5770	1.1482	86.0515
97.4791	8668.0000	0.0000	1.1682	0.0000	166.5620	43.4100	230.5270	0.5861	57.7400	68.5875	NOT CONNECTED	0.0000	500.0000	0.0000	7932.0978	0.0292	0.0249	0.0348	0.0349	-1.6421	0.1524	-1.6250	-0.0277	-12.0319	119.9044	317.4948	37.8985	84.4538	1.7495	1.1503	86.0515
97.5579	8668.0000	0.0000	1.1682	0.0000	166.5620	43.4100	230.5270	0.5861	57.7400	68.5875	NOT CONNECTED	0.0000	500.0000	0.0000	7932.0978	0.0292	0.0249	0.0348	0.0349	-1.6421	0.1524	-1.6250	-0.0277	-12.0319	119.9044	317.4948	37.8985	84.4538	1.7495	1.1503	86.0515
98.1632	8296.0000	0.0000	1.1687	0.0000	157.0060	37.2700	230.5180	0.5355	51.7400	68.6381	NOT CONNECTED	0.0000	500.0000	0.0000	7631.7070	0.0075	0.0212	0.0348	0.0348	-1.5544	-0.0203	-1.6123	0.0890	-10.4855	111.0522	317.5568	36.6313	84.4664	1.7114	1.1522	85.9819
98.2422	8296.0000	0.0000	1.1687	0.0000	157.0060	37.2700	230.5180	0.5355	51.7400	68.6381	NOT CONNECTED	0.0000	500.0000	0.0000	7631.7070	0.0075	0.0212	0.0348	0.0348	-1.5544	-0.0203	-1.6123	0.0890	-10.4855	111.0522	317.5568	36.6313	84.4664	1.7114	1.1522	85.9819
98.7695	7928.0000	0.0000	1.1694	0.0000	152.3020	35.0900	230.5120	0.5156	49.6500	68.6559	NOT CONNECTED	0.0000	500.0000	0.0000	7350.5553	0.0223	-0.0000	0.0349	0.0348	-1.7606	0.1404	-1.7061	0.0347	-11.9981	105.7425	317.6837	33.8143	84.4904	1.5443	1.1605	85.9001
98.9746	7928.0000	0.0000	1.1694	0.0000	152.3020	35.0900	230.5120	0.5156	49.6500	68.6559	NOT CONNECTED	0.0000	500.0000	0.0000	7350.5553	0.0223	-0.0000	0.0349	0.0348	-1.7606	0.1404	-1.7061	0.0347	-11.9981	105.7425	317.6837	33.8143	84.4904	1.5443	1.1605	85.9001
99.3749	7557.0000	0.0070	1.1702	0.0000	142.8680	31.3000	230.5040	0.4816	45.9500	68.6707	NOT CONNECTED	0.0000	500.0000	0.0000	7036.5691	0.0075	0.0063	0.0347	0.0348	-1.7558	0.0629	-1.6030	-0.0535	-9.9274	106.8859	317.8105	31.2792	84.5074	1.7873	1.1572	85.9001
99.7372	7557.0000	0.0070	1.1702	0.0000	142.8680	31.3000	230.5040	0.4816	45.9500	68.6707	NOT CONNECTED	0.0000	500.0000	0.0000	6753.1100	0.0115	-0.0000	0.0349	0.0348	-1.7973	0.0720	-1.6228	-0.0644	-12.9267	104.2766	317.9196	29.2432	84.5242	1.4623	1.1593	85.8187
99.9806	7557.0000	0.0070	1.1702	0.0000	142.8680	31.3000	230.5040	0.4816	45.9500	68.6707	NOT CONNECTED	0.0000	500.0000	0.0000	6753.1100	0.0115	-0.0000	0.0349	0.0348	-1.7973	0.0720	-1.6228	-0.0644	-12.9267	104.2766	317.9196	29.2432	84.5242	1.4623	1.1593	85.8187
100.4827	7182.0000	0.0090	1.1705	0.0000	138.1630	29.9100	230.5000	0.4680	44.5100	68.6746	NOT CONNECTED	0.0000	500.0000	0.0000	6448.2325	0.0105	-0.0000	0.0348	0.0348	-1.8303	0.0765	-1.8756	-0.0581	-12.2249	99.4519	317.9261	28.5056	84.5417	1.4735	1.1619	85.8187
100.5860	7182.0000	0.0090	1.1705	0.0000	138.1630	29.9100	230.5000	0.4680	44.5100	68.6746	NOT CONNECTED	0.0000	500.0000	0.0000	6448.2325	0.0105	-0.0000	0.0348	0.0348	-1.8303	0.0765	-1.8756	-0.0581	-12.2249	99.4519	317.9261	28.5056	84.5417	1.4735	1.1619	85.8187
101.1922	6813.0000	0.0140	1.1714	0.0000	128.8600	25.8300	230.4930	0.4302	40.4200	68.7142	NOT CONNECTED	0.0000	500.0000	0.0000	6151.6214	0.0073	-0.0000	0.0348	0.0348	-1.6071	0.0217	-1.7744	0.0433	-12.1018	86.9181	317.9854	29.2227	84.5607	1.7417	1.1639	85.7350
101.2435	6813.0000	0.0140	1.1714	0.0000	128.8600	25.8300	230.4930	0.4302	40.4200	68.7142	NOT CONNECTED	0.0000	500.0000	0.0000	6151.6214	0.0073	-0.0000	0.0348	0.0348	-1.6071	0.0217	-1.7744	0.0433	-12.1018	86.9181	317.9854	29.2227	84.5607	1.7417	1.1639	85.7350
101.7966	6436.0000	0.0230	1.1716	0.0000	124.2590	24.2000	230.4910	0.4156	38.9100	68.7064	NOT CONNECTED	0.0000	500.0000	0.0000	5881.5536	-0.0092	-0.0000	0.0349	0.0348	-1.4455	-0.0945	-1.7618	0.0208	-9.6858	82.4615	317.9121	29.3231	84.5875	1.5018	1.1837	85.6421
101.9782	6436.0000	0.0230	1.1716	0.0000	124.2590	24.2000	230.4910	0.4156	38.9100	68.7064	NOT CONNECTED	0.0000	500.0000	0.0000	5881.5536	-0.0092	-0.0000	0.0349	0.0348	-1.4455	-0.0945	-1.7618	0.0208	-9.6858	82.4615	317.9121	29.3231	84.5875	1.5018	1.1837	85.6421
102.4029	6095.0000	0.0220	1.1736	0.0000	115.2210	23.5500	230.4910	0.4088	38.2800	68.7883	NOT CONNECTED	0.0000	500.0000	0.0000	5566.6483	-0.0505	-0.0000	0.0347	0.0348	-1.1665	-0.2693	-2.0035	-0.1601	-14.7645	95.3648	317.7274	28.8177	84.6102	2.3294	1.1847	85.6421
102.7414	6095.0000	0.0220	1.1736	0.0000	115.2210	23.5500	230.4910	0.4088	38.2800	68.7883	NOT CONNECTED	0.0000	500.0000	0.0000	5384.9308	-0.0364	-0.0000	0.0352	0.0348	-1.6149	-0.0867	-1.7367	-0.0784	-14.7614	87.8754	317.6489	26.7386	84.6524	1.1055	1.2184	85.5488
103.0094	6095.0000	0.0220	1.1736	0.0000	115.2210	23.5500	230.4910	0.4088	38.2800	68.7883	NOT CONNECTED	0.0000	500.0000	0.0000	5384.9308	-0.0364	-0.0000	0.0352	0.0348	-1.6149	-0.0867	-1.7367	-0.0784	-14.7614	87.8754	317.6489	26.7386	84.6524	1.1055	1.2184	85.5488
103.4826	5730.0000	0.0160	1.1729	0.0000	110.8290	23.5200	230.4920	0.4082	38.2400	68.8057	NOT CONNECTED	0.0000	500.0000	0.0000	5039.5900	0.0182	-0.0000	0.0346	0.0348	-1.6278	0.0585	-1.8230	-0.1676	-10.1879	84.4746	317.6651	30.8423	84.7054	2.0865	1.2286	85.5488
103.5989	5730.0000	0.0160	1.1729	0.0000	110.8290	23.5200	230.4920	0.4082	38.2400	68.8057	NOT CONNECTED	0.0000	500.0000	0.0000	5039.5900	0.0182	-0.0000	0.0346	0.0348	-1.6278	0.0585	-1.8230	-0.1676	-10.1879	84.4746	317.6651	30.8423	84.7054	2.0865	1.2286	85.5488
104.2046	5408.0000	0.0160	1.2243	0.0000	103.6950	26.1900	230.5000	0.4348	41.1300	68.7911	NOT CONNECTED	0.0000	500.0000	0.0000	4742.5576	0.0401	-0.1126	0.0351	0.0348	-2.1268	0.1768	-1.6852	-0.0848	-12.0461	78.8881	318.3949	20.5699	84.7580	2.4682	1.2456	85.4637
104.2472	5408.0000	0.0160	1.2243	0.0000	103.6950	26.1900	230.5000	0.4348	41.1300	68.7911	NOT CONNECTED	0.0000	500.0000	0.0000	4742.5576	0.0401	-0.1126	0.0351	0.0348	-2.1268	0.1768	-1.6852	-0.0848	-12.0461	78.8881	318.3949	20.5699	84.7580	2.4682	1.2456	85.4637
104.8107	5088.0000	0.0100	1.2261	0.0000	99.6990	26.3200	230.5060	0.4357	41.2300	68.8547	NOT CONNECTED	0.0000	500.0000	0.0000	4513.9765	-0.1205	-0.0000	0.0349	0.0348	-0.9394	-0.5274	-1.7172	-0.0219	-9.9239	39.3342	318.9864	12.5820	84.8251	1.3261	1.2577	85.5504
104.9846	5088.0000	0.0100	1.2261	0.0000	99.6990	26.3200	230.5060	0.4357	41.2300	68.8547	NOT CONNECTED	0.0000	500.0000	0.0000	4513.9765	-0.1205	-0.0000	0.0349	0.0348	-0.9394	-0.5274	-1.7172	-0.0219	-9.9239	39.3342	318.9864	12.5820	84.8251	1.3261	1.2577	85.5504
105.4156	4716.0000	0.0400	1.2486	0.0000	91.5300	16.9900	230.5290	0.3533	31.9900	68.8930	NOT CONNECTED	0.0000	500.0000	0.0000	4166.3591	-0.0147	-0.0000	0.0348	0.0348	-1.5916	0.0377	-1.4286	0.0579	-13.2093	54.8167	318.9752	9.0647	84.8951	1.0895	1.2688	85.5504
105.7382	4716.0000	0.0400	1.2486	0.0000	91.5300	16.9900	230.5290	0.3533	31.9900	68.8930	NOT CONNECTED	0.0000	500.0000	0.0000	3814.0866	0.0109	-0.0000	0.0349	0.0352	-2.3238	-0.0227	-1.2002	-0.0429	-7.1806	58.4620	318.4066	24.2486	84.9633	0.8883	1.2523	85.6388
106.0215	4716.0000	0.0400	1.2486	0.0000	91.5300	16.9900	230.5290	0.3533	31.9900	68.8930	NOT CONNECTED	0.0000	500.0000	0.0000	3814.0866	0.0109	-0.0000	0.0349	0.0352	-2.3238	-0.0227	-1.2002	-0.0429	-7.1806	58.4620	318.4066	24.2486	84.9633	0.8883	1.2523	85.6388
106.4800	4294.0000	0.0470	1.2525	0.0000	86.4850	14.8500	230.5420	0.3298	29.9300	68.9832	NOT CONNECTED	0.0000	500.0000	0.0000	3454.7352	-0.0729	-0.1487	0.0356	0.0351	-0.9752	-0.4579	-2.3516	-0.1942	-10.2606	57.1137	318.5066	21.3553	85.0245	2.4109	1.2536	85.6388
106.6267	4294.0000	0.0470	1.2525	0.0000	86.4850	14.8500	230.5420	0.3298	29.9300	68.9832	NOT CONNECTED	0.0000	500.0000	0.0000	3454.7352	-0.0729	-0.1487	0.0356	0.0351	-0.9752	-0.4579	-2.3516	-0.1942	-10.2606	57.1137	318.5066	21.3553	85.0245	2.4109	1.2536	85.6388
107.2324	3869.0000	0.0450	1.2556	0.0000	75.6440	13.6200	230.5670	0.3139	28.2500	69.0584	NOT CONNECTED	0.0000	500.0000	0.0000	3192.6165	-0.0273	-0.0000	0.0349	0.0348	-1.3010	-0.0977	-1.9841	-0.0305	-9.1401	40.1767	318.5472	18.0463	85.0857	1.1834	1.2481	85.7236
107.2472	3869.0000	0.0450	1.2556	0.0000	75.6440	13.6200	230.5670	0.3139	28.2500	69.0584	NOT CONNECTED	0.0000	500.0000	0.0000	3192.6165	-0.0273	-0.0000	0.0349	0.0348	-1.3010	-0.0977	-1.9841	-0.0305	-9.1401	40.1767	318.5472	18.0463	85.0857	1.1834	1.2481	85.7236
107.8385	3469.0000	0.0470	1.2542	0.0000	70.9860	17.8900	230.5790	0.3569	32.7500	69.1403	NOT CONNECTED	0.0000	500.0000	0.0000	2819.4059	-0.0899	-0.0689	0.0352	0.0353	-2.3255	-0.3825	-2.2982	-0.0091	-7.7813	38.0175	318.4094	20.3525	85.1439	2.4316	1.2509	85.7999
107.9970	3469.0000	0.0470	1.2542	0.0000	70.9860	17.8900	230.5790	0.3569	32.7500	69.1403	NOT CONNECTED	0.0000	500.0000	0.0000	2819.4059	-0.0899	-0.0689	0.0352	0.0353	-2.3255	-0.3825	-2.2982	-0.0091	-7.7813	38.0175	318.4094	20.3525	85.1439	2.4316	1.2509	85.7999
108.4439	3096.0000	0.0470	1.2438	0.0000	61.3150	17.0600	230.6150	0.3411	31.3700	69.2444	NOT CONNECTED	0.0000	500.0000	0.0000	2489.0142	-0.0539	0.0087	0.0348	0.0348	-0.9548	-0.3253	-1.9456	-0.2607	-18.6404	33.2214	318.4552	23.1119	85.2028	2.1744	1.2552	85.7999
108.7404	3096.0000	0.0470	1.2438	0.0000	61.3150	17.0600	230.6150	0.3411	31.3700	69.2444	NOT CONNECTED	0.0000	500.0000	0.0000	2489.0142	-0.0539	0.0087	0.0348	0.0348	-0.9548	-0.3253	-1.9456	-0.2607	-18.6404	33.2214	318.4552	23.1119	85.2028	2.1744	1.2552	85.7999
109.0493	3096.0000	0.0470	1.2438	0.0000	61.3150	17.0600	230.6150	0.3411	31.3700	69.2444	NOT CONNECTED	0.0000	500.0000	0.0000	2185.8756	-0.0071	0.0163	0.0347	0.0348	-1.1668	-0.0694	-1.4363	-0.0074	-8.7667	30.0734	318.3078	23.9350	85.2615	1.5648	1.2526	85.8731
109.4910	2718.0000	0.0460	1.2435	0.0000	56.6120	18.4700	230.6300	0.3506	32.4000	69.3699	NOT CONNECTED	0.0000	500.0000	0.0000	1984.8504	-0.1469	-0.0000	0.0348	0.0353	-2.3526	-0.5716	-1.6166	0.0442	-12.5342	29.3854	318.2782	20.9473	85.3166	1.2323	1.2531	85.8731
109.6544	2718.0000	0.0460	1.2435	0.0000	56.6120	18.4700	230.6300	0.3506	32.4000	69.3699	NOT CONNECTED	0.0000	500.0000	0.0000	1984.8504	-0.1469	-0.0000	0.0348	0.0353	-2.3526	-0.5716	-1.6166	0.0442	-12.5342	29.3854	318.2782	20.9473	85.3166	1.2323	1.2531	85.8731
110.2473	2344.0000	0.0450	1.2483	0.0000	47.6090	19.5800	230.6590	0.3601	33.4300	69.5193	NOT CONNECTED	0.0000	500.0000	0.0000	1582.3257	-0.0280	0.0228	0.0350	0.0349	-1.0998	-0.1946	-2.0674	-0.2576	-9.3000	11.7034	318.4641	25.3075	85.3723	2.2434	1.2480	85.9429
110.2609	2344.0000	0.0450	1.2483	0.0000	47.6090	19.5800	230.6590	0.3601	33.4300	69.5193	NOT CONNECTED	0.0000	500.0000	0.0000	1582.3257	-0.0280	0.0228	0.0350	0.0349	-1.0998	-0.1946	-2.0674	-0.2576	-9.3000	11.7034	318.4641	25.3075	85.3723	2.2434	1.2480	85.9429
110.8668	1962.0000	0.0450	1.2435	0.0000	43.0980	19.6200	230.6720	0.3588	33.3300	69.6757	NOT CONNECTED	0.0000	500.0000	0.0000	1358.4763	0.0574	-0.1363	0.0356	0.0350	-1.7826	0.2995	-1.7021	-0.0125	-14.2491	18.5352	318.2393	25.6408	85.4232	1.4281	1.2318	86.0067
