Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.5814	15987.0000	-0.2270	2.2423	0.0000	200.6770	656.9400	230.3420	4.9655	702.6400	53.9331	NOT CONNECTED	16000.0000	500.0000	0.0000	16011.5196	0.2197	0.2348	0.0217	0.0252	-2.1742	1.3818	-2.7258	0.4861	-19.7450	182.8069	294.9551	508.6303	73.6394	2.7603	1.9806	94.8949
54.6302	15987.0000	-0.2270	2.2423	0.0000	200.6770	656.9400	230.3420	4.9655	702.6400	53.9331	NOT CONNECTED	16000.0000	500.0000	0.0000	16011.5196	0.2197	0.2348	0.0217	0.0252	-2.1742	1.3818	-2.7258	0.4861	-19.7450	182.8069	294.9551	508.6303	73.6394	2.7603	1.9806	94.8949
55.2357	16005.0000	-0.1530	1.9957	0.0000	209.8000	485.5300	230.4360	3.8408	517.9900	54.2834	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.8932	0.2632	0.2367	0.0263	0.0218	-2.0561	1.9829	-2.5458	0.5763	-7.7692	158.0804	294.6393	511.0741	74.0323	2.6722	1.9492	94.8949
55.3317	16005.0000	-0.1530	1.9957	0.0000	209.8000	485.5300	230.4360	3.8408	517.9900	54.2834	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.8932	0.2632	0.2367	0.0263	0.0218	-2.0561	1.9829	-2.5458	0.5763	-7.7692	158.0804	294.6393	511.0741	74.0323	2.6722	1.9492	94.8949
55.8412	16004.0000	-0.1620	1.9975	0.0000	209.6730	488.9900	230.3560	3.8608	520.8300	54.6506	NOT CONNECTED	16000.0000	500.0000	0.0000	16012.8298	0.1861	0.2307	0.0220	0.0249	-2.2276	1.2012	-2.9753	0.4166	-13.7013	180.0945	294.7708	524.4437	74.3976	3.1804	1.9560	95.1526
56.1882	16004.0000	-0.1620	1.9975	0.0000	209.6730	488.9900	230.3560	3.8608	520.8300	54.6506	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.5615	0.2584	0.2419	0.0243	0.0211	-2.1705	2.0093	-2.6694	0.5516	0.1589	164.8916	294.4114	512.5370	74.7541	2.5580	1.9492	95.1526
56.4456	16004.0000	-0.1620	1.9975	0.0000	209.6730	488.9900	230.3560	3.8608	520.8300	54.6506	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.5615	0.2584	0.2419	0.0243	0.0211	-2.1705	2.0093	-2.6694	0.5516	0.1589	164.8916	294.4114	512.5370	74.7541	2.5580	1.9492	95.1526
56.9263	16003.0000	-0.1610	2.0001	0.0000	209.4400	489.3900	230.3530	3.8692	521.3600	54.9713	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.3353	0.2253	0.2417	0.0246	0.0236	-2.5249	1.7123	-2.5143	0.4552	-27.2115	173.8338	294.3849	508.1464	75.0974	2.7520	1.9662	95.4198
57.0527	16003.0000	-0.1610	2.0001	0.0000	209.4400	489.3900	230.3530	3.8692	521.3600	54.9713	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.3353	0.2253	0.2417	0.0246	0.0236	-2.5249	1.7123	-2.5143	0.4552	-27.2115	173.8338	294.3849	508.1464	75.0974	2.7520	1.9662	95.4198
57.6564	15989.0000	-0.1630	1.9915	0.0000	210.0000	487.0300	230.3550	3.8485	518.5500	55.3030	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.6994	0.2669	0.2470	0.0206	0.0198	-2.2298	2.3875	-3.2776	0.4496	-24.0411	184.5763	294.1772	511.3801	75.4891	2.8053	1.9834	95.6548
57.6606	15989.0000	-0.1630	1.9915	0.0000	210.0000	487.0300	230.3550	3.8485	518.5500	55.3030	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.6994	0.2669	0.2470	0.0206	0.0198	-2.2298	2.3875	-3.2776	0.4496	-24.0411	184.5763	294.1772	511.3801	75.4891	2.8053	1.9834	95.6548
58.2632	15999.0000	-0.1630	1.9900	0.0000	210.1990	484.6400	230.3520	3.8308	515.9700	55.6713	NOT CONNECTED	16000.0000	500.0000	0.0000	15978.8769	0.2454	0.2731	0.0195	0.0229	-2.3170	1.8721	-3.1027	0.4288	-11.6512	174.4945	294.2872	517.2028	75.8223	3.2969	1.9505	95.6548
58.5809	15999.0000	-0.1630	1.9900	0.0000	210.1990	484.6400	230.3520	3.8308	515.9700	55.6713	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.4227	0.2289	0.2526	0.0222	0.0231	-2.2247	1.6457	-3.0947	0.4746	-23.1838	174.3906	294.5349	513.7729	76.1406	2.9365	1.9497	95.8979
58.8517	15999.0000	-0.1630	1.9900	0.0000	210.1990	484.6400	230.3520	3.8308	515.9700	55.6713	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.4227	0.2289	0.2526	0.0222	0.0231	-2.2247	1.6457	-3.0947	0.4746	-23.1838	174.3906	294.5349	513.7729	76.1406	2.9365	1.9497	95.8979
59.3251	15993.0000	-0.1630	1.9964	0.0000	209.8400	487.1400	230.3470	3.8478	518.8500	55.9192	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.8194	0.3351	0.2409	0.0204	0.0233	-1.9860	2.4867	-3.0122	0.3544	-15.7114	182.9371	294.1113	534.7079	76.4500	2.7139	1.9556	95.8979
59.4577	15993.0000	-0.1630	1.9964	0.0000	209.8400	487.1400	230.3470	3.8478	518.8500	55.9192	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.8194	0.3351	0.2409	0.0204	0.0233	-1.9860	2.4867	-3.0122	0.3544	-15.7114	182.9371	294.1113	534.7079	76.4500	2.7139	1.9556	95.8979
60.0640	15987.0000	-0.1630	1.9986	0.0000	209.5400	490.5300	230.3460	3.8848	522.3300	56.2745	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.6154	0.2412	0.2657	0.0207	0.0225	-2.3042	1.7137	-3.3483	0.5427	-12.9017	171.1428	293.0300	530.7732	76.7591	3.0851	1.9620	96.1608
60.1895	15987.0000	-0.1630	1.9986	0.0000	209.5400	490.5300	230.3460	3.8848	522.3300	56.2745	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.6154	0.2412	0.2657	0.0207	0.0225	-2.3042	1.7137	-3.3483	0.5427	-12.9017	171.1428	293.0300	530.7732	76.7591	3.0851	1.9620	96.1608
60.6533	15991.0000	-0.1670	2.0073	0.0000	209.1730	498.0400	230.3420	3.9167	530.1700	56.5415	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.7640	0.2516	0.2572	0.0260	0.0228	-2.0805	1.6788	-2.5538	0.5109	-10.4833	175.2448	293.3965	541.1201	77.1206	2.5398	1.9927	96.3953
60.9268	15991.0000	-0.1670	2.0073	0.0000	209.1730	498.0400	230.3420	3.9167	530.1700	56.5415	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.7640	0.2516	0.2572	0.0260	0.0228	-2.0805	1.6788	-2.5538	0.5109	-10.4833	175.2448	293.3965	541.1201	77.1206	2.5398	1.9927	96.3953
61.2432	15991.0000	-0.1670	2.0073	0.0000	209.1730	498.0400	230.3420	3.9167	530.1700	56.5415	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.7043	0.2463	0.2551	0.0259	0.0223	-2.2893	1.8491	-2.3864	0.5155	-29.7920	170.3437	292.1009	559.9684	77.4280	2.7845	1.9947	96.3953
61.6750	16000.0000	-0.1730	2.0278	0.0000	208.4820	516.3100	230.3440	4.0541	549.7600	56.8113	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.6645	0.2858	0.2808	0.0232	0.0248	-2.2726	1.8229	-2.6107	0.4912	-19.5987	179.5697	291.7007	589.2045	77.7466	2.8721	2.0065	96.6465
61.8488	16000.0000	-0.1730	2.0278	0.0000	208.4820	516.3100	230.3440	4.0541	549.7600	56.8113	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.6645	0.2858	0.2808	0.0232	0.0248	-2.2726	1.8229	-2.6107	0.4912	-19.5987	179.5697	291.7007	589.2045	77.7466	2.8721	2.0065	96.6465
62.5782	15997.0000	-0.1810	2.0421	0.0000	207.7770	524.3100	230.3430	4.1111	558.1000	57.1399	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.3691	0.3010	0.2776	0.0231	0.0205	-1.8232	2.4093	-3.0172	0.5805	-3.3551	168.3727	290.6245	592.2390	78.3592	2.8264	2.0454	96.9259
62.9643	15988.0000	-0.1980	2.0657	0.0000	206.9000	543.3100	230.3490	4.2305	577.6800	57.3661	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.3691	0.3010	0.2776	0.0231	0.0205	-1.8232	2.4093	-3.0172	0.5805	-3.3551	168.3727	290.6245	592.2390	78.3592	2.8264	2.0454	96.9259
63.3158	15988.0000	-0.1980	2.0657	0.0000	206.9000	543.3100	230.3490	4.2305	577.6800	57.3661	NOT CONNECTED	16000.0000	500.0000	0.0000	15988.4180	0.2931	0.3015	0.0231	0.0207	-2.2483	2.4130	-2.9182	0.6956	9.0267	156.0685	290.4737	595.8705	78.7271	2.7494	2.1138	97.1862
63.5547	15988.0000	-0.1980	2.0657	0.0000	206.9000	543.3100	230.3490	4.2305	577.6800	57.3661	NOT CONNECTED	16000.0000	500.0000	0.0000	15988.4180	0.2931	0.3015	0.0231	0.0207	-2.2483	2.4130	-2.9182	0.6956	9.0267	156.0685	290.4737	595.8705	78.7271	2.7494	2.1138	97.1862
64.1595	15986.0000	-0.2060	2.0855	0.0000	206.2680	559.8100	230.3600	4.3535	595.8800	57.7347	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.4379	0.2293	0.2894	0.0205	0.0247	-2.2307	1.5002	-3.0746	0.5452	-20.4980	179.7606	289.9624	628.3206	79.0795	3.2630	2.0747	97.1862
64.1735	15986.0000	-0.2060	2.0855	0.0000	206.2680	559.8100	230.3600	4.3535	595.8800	57.7347	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.4379	0.2293	0.2894	0.0205	0.0247	-2.2307	1.5002	-3.0746	0.5452	-20.4980	179.7606	289.9624	628.3206	79.0795	3.2630	2.0747	97.1862
64.7660	15993.0000	-0.2150	2.1010	0.0000	205.8100	570.5400	230.3610	4.4236	607.4600	58.0160	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.4692	0.3027	0.2969	0.0224	0.0198	-2.0191	2.5462	-2.9539	0.6865	6.2340	157.5607	289.1743	633.4558	79.4285	3.3675	2.0988	97.4642
64.9204	15993.0000	-0.2150	2.1010	0.0000	205.8100	570.5400	230.3610	4.4236	607.4600	58.0160	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.4692	0.3027	0.2969	0.0224	0.0198	-2.0191	2.5462	-2.9539	0.6865	6.2340	157.5607	289.1743	633.4558	79.4285	3.3675	2.0988	97.4642
65.3712	15986.0000	-0.2200	2.1354	0.0000	204.6700	592.2700	230.3730	4.5677	630.4900	58.2963	0.0000	16000.0000	500.0000	0.0000	16004.1338	0.3047	0.3006	0.0244	0.0223	-1.8886	2.2253	-2.8297	0.5276	-8.4895	177.0383	289.0126	635.1806	79.7862	2.8331	2.1129	97.4642
65.6578	15986.0000	-0.2200	2.1354	0.0000	204.6700	592.2700	230.3730	4.5677	630.4900	58.2963	0.0000	16000.0000	500.0000	0.0000	16004.1338	0.3047	0.3006	0.0244	0.0223	-1.8886	2.2253	-2.8297	0.5276	-8.4895	177.0383	289.0126	635.1806	79.7862	2.8331	2.1129	97.4642
65.9775	15986.0000	-0.2200	2.1354	0.0000	204.6700	592.2700	230.3730	4.5677	630.4900	58.2963	0.0000	16000.0000	500.0000	0.0000	15988.8377	0.3501	0.3250	0.0198	0.0190	-1.3725	3.2877	-3.2926	0.5001	-18.4980	185.2992	288.9734	650.2409	80.1468	3.1442	2.1218	97.7739
66.4065	16000.0000	-0.2240	2.1447	0.0000	204.2130	602.8400	230.3780	4.6275	641.6400	58.5715	0.0000	16000.0000	500.0000	0.0000	15997.8706	0.3072	0.3178	0.0194	0.0221	-1.7980	2.2793	-3.4230	0.5578	-5.6122	165.6468	288.4905	651.9254	80.5421	3.6386	2.1735	98.0668
66.5837	16000.0000	-0.2240	2.1447	0.0000	204.2130	602.8400	230.3780	4.6275	641.6400	58.5715	0.0000	16000.0000	500.0000	0.0000	15997.8706	0.3072	0.3178	0.0194	0.0221	-1.7980	2.2793	-3.4230	0.5578	-5.6122	165.6468	288.4905	651.9254	80.5421	3.6386	2.1735	98.0668
67.1406	16007.0000	-0.2250	2.1650	0.0000	203.6430	614.7700	230.3980	4.7077	654.0100	58.9080	0.0000	16000.0000	500.0000	0.0000	16000.3407	0.3492	0.3181	0.0213	0.0246	-1.7935	2.3808	-2.9989	0.5403	-20.4564	179.9535	288.1371	677.8195	80.9342	3.1876	2.1456	98.0668
67.1880	16007.0000	-0.2250	2.1650	0.0000	203.6430	614.7700	230.3980	4.7077	654.0100	58.9080	0.0000	16000.0000	500.0000	0.0000	16000.3407	0.3492	0.3181	0.0213	0.0246	-1.7935	2.3808	-2.9989	0.5403	-20.4564	179.9535	288.1371	677.8195	80.9342	3.1876	2.1456	98.0668
67.7932	15986.0000	-0.2290	2.1807	0.0000	203.1840	623.2300	230.4060	4.7733	663.5500	59.1548	0.0000	16000.0000	500.0000	0.0000	16002.0402	0.3251	0.3185	0.0229	0.0204	-1.6537	2.5653	-2.5932	0.6884	-8.6726	166.9352	288.2081	656.1268	81.2964	3.3011	2.1536	98.3762
67.8826	15986.0000	-0.2290	2.1807	0.0000	203.1840	623.2300	230.4060	4.7733	663.5500	59.1548	0.0000	16000.0000	500.0000	0.0000	16002.0402	0.3251	0.3185	0.0229	0.0204	-1.6537	2.5653	-2.5932	0.6884	-8.6726	166.9352	288.2081	656.1268	81.2964	3.3011	2.1536	98.3762
68.3998	15990.0000	-0.2310	2.1873	0.0000	202.9830	628.5000	230.4280	4.8048	668.3800	59.4881	1.0000	16000.0000	500.0000	0.0000	15983.0874	0.2607	0.3421	0.0207	0.0241	-1.9859	1.6221	-3.0603	0.5501	-14.8926	179.4183	288.2311	674.3506	81.6537	3.1392	2.1504	98.3762
68.6304	15990.0000	-0.2310	2.1873	0.0000	202.9830	628.5000	230.4280	4.8048	668.3800	59.4881	1.0000	16000.0000	500.0000	0.0000	15983.0874	0.2607	0.3421	0.0207	0.0241	-1.9859	1.6221	-3.0603	0.5501	-14.8926	179.4183	288.2311	674.3506	81.6537	3.1392	2.1504	98.3762
69.0046	15990.0000	-0.2310	2.1873	0.0000	202.9830	628.5000	230.4280	4.8048	668.3800	59.4881	1.0000	16000.0000	500.0000	0.0000	16005.6923	0.3047	0.3085	0.0178	0.0181	-1.9113	2.8091	-3.3172	0.4932	-10.1693	181.0009	287.7620	664.6854	82.0012	3.3526	2.1584	98.7081
69.4865	16003.0000	-0.2340	2.1914	0.0000	202.9960	629.5400	230.4410	4.8200	669.7500	59.8310	1.0000	16000.0000	500.0000	0.0000	16008.0972	0.2654	0.3120	0.0258	0.0233	-2.1468	1.8807	-2.4733	0.5209	-11.7833	181.5139	288.4370	666.6151	82.3916	2.8391	2.1754	99.0118
69.6103	16003.0000	-0.2340	2.1914	0.0000	202.9960	629.5400	230.4410	4.8200	669.7500	59.8310	1.0000	16000.0000	500.0000	0.0000	16008.0972	0.2654	0.3120	0.0258	0.0233	-2.1468	1.8807	-2.4733	0.5209	-11.7833	181.5139	288.4370	666.6151	82.3916	2.8391	2.1754	99.0118
70.2167	16011.0000	-0.2340	2.1876	0.0000	202.8320	631.5200	230.4640	4.8288	671.8100	60.1481	1.0000	16000.0000	500.0000	0.0000	15998.0792	0.3967	0.2994	0.0174	0.0189	-0.6177	3.8159	-3.3008	0.4342	-10.2685	189.7964	288.6339	673.4702	82.7269	3.0964	2.1574	99.0118
70.2342	16011.0000	-0.2340	2.1876	0.0000	202.8320	631.5200	230.4640	4.8288	671.8100	60.1481	1.0000	16000.0000	500.0000	0.0000	15998.0792	0.3967	0.2994	0.0174	0.0189	-0.6177	3.8159	-3.3008	0.4342	-10.2685	189.7964	288.6339	673.4702	82.7269	3.0964	2.1574	99.0118
70.8224	15979.0000	-0.2340	2.1925	0.0000	202.9340	630.0000	230.4770	4.8265	670.1600	60.4793	1.0000	16000.0000	500.0000	0.0000	15990.7133	0.3031	0.3352	0.0237	0.0222	-1.7909	2.1623	-2.7903	0.5599	-16.3979	169.2619	288.0687	659.6005	83.0483	2.7957	2.1600	99.3258
70.9832	15979.0000	-0.2340	2.1925	0.0000	202.9340	630.0000	230.4770	4.8265	670.1600	60.4793	1.0000	16000.0000	500.0000	0.0000	15990.7133	0.3031	0.3352	0.0237	0.0222	-1.7909	2.1623	-2.7903	0.5599	-16.3979	169.2619	288.0687	659.6005	83.0483	2.7957	2.1600	99.3258
71.4279	16000.0000	-0.2320	2.1880	0.0000	203.0120	631.1200	230.4960	4.8243	670.9200	60.7917	1.0000	16000.0000	500.0000	0.0000	16003.8389	0.4437	0.3172	0.0215	0.0219	-0.7906	3.6772	-3.0169	0.5020	-9.7983	184.6297	288.7147	672.2688	83.3584	3.0808	2.1615	99.3258
71.7256	16000.0000	-0.2320	2.1880	0.0000	203.0120	631.1200	230.4960	4.8243	670.9200	60.7917	1.0000	16000.0000	500.0000	0.0000	16003.8389	0.4437	0.3172	0.0215	0.0219	-0.7906	3.6772	-3.0169	0.5020	-9.7983	184.6297	288.7147	672.2688	83.3584	3.0808	2.1615	99.3258
72.0335	16000.0000	-0.2320	2.1880	0.0000	203.0120	631.1200	230.4960	4.8243	670.9200	60.7917	1.0000	16000.0000	500.0000	0.0000	16011.7364	0.3053	0.3071	0.0179	0.0217	-1.7211	2.2234	-3.5357	0.6445	-8.0708	169.9072	288.9348	656.2461	83.6622	3.5998	2.1565	99.6563
72.4735	16009.0000	-0.2330	2.1925	0.0000	203.0060	631.1200	230.5100	4.8334	671.1900	61.0947	1.0000	16000.0000	500.0000	0.0000	16008.6672	0.2976	0.3108	0.0242	0.0249	-2.0935	1.8616	-2.8321	0.5180	-8.8116	182.7702	288.1619	677.8530	84.0117	3.0182	2.1528	99.9582
72.6385	16009.0000	-0.2330	2.1925	0.0000	203.0060	631.1200	230.5100	4.8334	671.1900	61.0947	1.0000	16000.0000	500.0000	0.0000	16008.6672	0.2976	0.3108	0.0242	0.0249	-2.0935	1.8616	-2.8321	0.5180	-8.8116	182.7702	288.1619	677.8530	84.0117	3.0182	2.1528	99.9582
73.2247	16011.0000	-0.2340	2.1939	0.0000	203.0900	630.7600	230.5350	4.8347	670.6700	61.3819	1.0000	16000.0000	500.0000	0.0000	16010.6698	0.3261	0.3079	0.0227	0.0192	-2.0322	2.9022	-3.0558	0.7567	2.0939	156.0911	288.8212	657.1486	84.3002	3.2095	2.1600	99.9582
73.2451	16011.0000	-0.2340	2.1939	0.0000	203.0900	630.7600	230.5350	4.8347	670.6700	61.3819	1.0000	16000.0000	500.0000	0.0000	16010.6698	0.3261	0.3079	0.0227	0.0192	-2.0322	2.9022	-3.0558	0.7567	2.0939	156.0911	288.8212	657.1486	84.3002	3.2095	2.1600	99.9582
73.8506	16015.0000	-0.2350	2.1827	0.0000	203.1910	629.5800	230.5480	4.8141	668.9700	61.6496	1.0000	16000.0000	500.0000	0.0000	15988.3539	0.2625	0.2937	0.0168	0.0236	-2.3821	1.9640	-3.4875	0.5713	-25.8842	177.7241	288.7230	677.4688	84.5794	3.3267	2.1503	100.2669
73.9680	16015.0000	-0.2350	2.1827	0.0000	203.1910	629.5800	230.5480	4.8141	668.9700	61.6496	1.0000	16000.0000	500.0000	0.0000	15988.3539	0.2625	0.2937	0.0168	0.0236	-2.3821	1.9640	-3.4875	0.5713	-25.8842	177.7241	288.7230	677.4688	84.5794	3.3267	2.1503	100.2669
74.4547	15986.0000	-0.2340	2.1810	0.0000	203.1630	630.9300	230.5740	4.8256	670.2100	61.9457	2.0000	16000.0000	500.0000	0.0000	15993.6730	0.3199	0.3305	0.0213	0.0180	-1.6079	2.8075	-3.0607	0.5571	-22.7677	178.0110	288.2148	666.0573	84.8531	3.0055	2.1513	100.2669
74.7060	15986.0000	-0.2340	2.1810	0.0000	203.1630	630.9300	230.5740	4.8256	670.2100	61.9457	2.0000	16000.0000	500.0000	0.0000	15993.6730	0.3199	0.3305	0.0213	0.0180	-1.6079	2.8075	-3.0607	0.5571	-22.7677	178.0110	288.2148	666.0573	84.8531	3.0055	2.1513	100.2669
75.0613	15986.0000	-0.2340	2.1810	0.0000	203.1630	630.9300	230.5740	4.8256	670.2100	61.9457	2.0000	16000.0000	500.0000	0.0000	16003.0357	0.2756	0.3176	0.0206	0.0229	-2.2441	2.0473	-3.1828	0.5909	-20.4575	174.1033	289.2085	665.4478	85.1181	3.2444	2.1578	100.5912
75.5805	16010.0000	-0.2330	2.1840	0.0000	203.1860	631.1100	230.5970	4.8326	670.6400	62.2818	2.0000	16000.0000	500.0000	0.0000	15999.3708	0.3506	0.3225	0.0225	0.0187	-0.8389	3.2812	-3.0772	0.4758	-18.6216	188.0422	288.4877	668.5328	85.4265	3.0392	2.1894	100.8883
75.6663	16010.0000	-0.2330	2.1840	0.0000	203.1860	631.1100	230.5970	4.8326	670.6400	62.2818	2.0000	16000.0000	500.0000	0.0000	15999.3708	0.3506	0.3225	0.0225	0.0187	-0.8389	3.2812	-3.0772	0.4758	-18.6216	188.0422	288.4877	668.5328	85.4265	3.0392	2.1894	100.8883
76.2726	15996.0000	-0.2350	2.1901	0.0000	203.2520	630.5900	230.6080	4.8352	669.9700	62.5834	2.0000	16000.0000	500.0000	0.0000	16008.8793	0.3208	0.3087	0.0227	0.0211	-2.1192	2.5862	-3.0953	0.5789	-5.3938	165.2226	289.2434	655.6300	85.6792	3.4311	2.1498	100.8883
76.3211	15996.0000	-0.2350	2.1901	0.0000	203.2520	630.5900	230.6080	4.8352	669.9700	62.5834	2.0000	16000.0000	500.0000	0.0000	16008.8793	0.3208	0.3087	0.0227	0.0211	-2.1192	2.5862	-3.0953	0.5789	-5.3938	165.2226	289.2434	655.6300	85.6792	3.4311	2.1498	100.8883
76.8789	15996.0000	-0.2350	2.1901	0.0000	203.2520	630.5900	230.6080	4.8352	669.9700	62.5834	2.0000	16000.0000	500.0000	0.0000	16011.9346	0.3939	0.3051	0.0244	0.0241	-1.4607	2.6686	-2.8354	0.5423	-14.2351	182.2635	288.3884	688.3112	85.9227	2.6795	2.1420	101.1879
77.4845	16002.0000	-0.2350	2.1791	0.0000	203.3860	627.1600	230.6370	4.8076	666.0700	63.0188	2.0000	16000.0000	500.0000	0.0000	16003.4694	0.3095	0.3152	0.0229	0.0204	-2.1264	2.6103	-3.1243	0.7695	-1.5554	153.7412	289.1091	650.8399	86.1647	3.5616	2.1473	101.1879
77.5864	16002.0000	-0.2350	2.1791	0.0000	203.3860	627.1600	230.6370	4.8076	666.0700	63.0188	2.0000	16000.0000	500.0000	0.0000	16003.4694	0.3095	0.3152	0.0229	0.0204	-2.1264	2.6103	-3.1243	0.7695	-1.5554	153.7412	289.1091	650.8399	86.1647	3.5616	2.1473	101.1879
78.0900	15981.0000	-0.2330	2.1789	0.0000	203.4280	627.2200	230.6470	4.8125	666.1200	63.3393	2.0000	16000.0000	500.0000	0.0000	15994.0984	0.2463	0.3277	0.0254	0.0239	-2.0815	1.6280	-3.0264	0.5371	-12.8758	181.3091	289.1964	671.0724	86.3942	3.7933	2.1526	101.5063
78.3322	15981.0000	-0.2330	2.1789	0.0000	203.4280	627.2200	230.6470	4.8125	666.1200	63.3393	2.0000	16000.0000	500.0000	0.0000	15994.0984	0.2463	0.3277	0.0254	0.0239	-2.0815	1.6280	-3.0264	0.5371	-12.8758	181.3091	289.1964	671.0724	86.3942	3.7933	2.1526	101.5063
78.6944	15981.0000	-0.2330	2.1789	0.0000	203.4280	627.2200	230.6470	4.8125	666.1200	63.3393	2.0000	16000.0000	500.0000	0.0000	16009.0029	0.3038	0.3085	0.0189	0.0184	-1.8186	2.6859	-3.1764	0.7079	2.8584	162.1422	288.7922	657.3008	86.6551	3.1086	2.1716	101.7954
79.0818	15976.0000	-0.2340	2.1815	0.0000	203.4290	627.9400	230.6610	4.8203	666.9700	63.5670	2.0000	16000.0000	500.0000	0.0000	15985.4362	0.2710	0.3382	0.0242	0.0234	-2.0648	1.9335	-2.7461	0.6300	-22.4064	178.4513	289.1721	660.8577	86.8742	2.6745	2.1402	101.7954
79.3007	15976.0000	-0.2340	2.1815	0.0000	203.4290	627.9400	230.6610	4.8203	666.9700	63.5670	2.0000	16000.0000	500.0000	0.0000	15985.4362	0.2710	0.3382	0.0242	0.0234	-2.0648	1.9335	-2.7461	0.6300	-22.4064	178.4513	289.1721	660.8577	86.8742	2.6745	2.1402	101.7954
79.8165	16009.0000	-0.2310	2.1749	0.0000	203.5290	626.7100	230.6670	4.8037	665.3500	63.8143	2.0000	16000.0000	500.0000	0.0000	16001.3991	0.3878	0.3178	0.0240	0.0200	-1.0003	3.5036	-2.8659	0.4873	-13.1961	186.8586	288.4171	667.7963	87.0954	2.8898	2.1442	102.0916
79.9058	16009.0000	-0.2310	2.1749	0.0000	203.5290	626.7100	230.6670	4.8037	665.3500	63.8143	2.0000	16000.0000	500.0000	0.0000	16001.3991	0.3878	0.3178	0.0240	0.0200	-1.0003	3.5036	-2.8659	0.4873	-13.1961	186.8586	288.4171	667.7963	87.0954	2.8898	2.1442	102.0916
80.5125	15984.0000	-0.2330	2.1830	0.0000	203.5100	627.3700	230.6770	4.8205	666.1500	64.0700	2.0000	16000.0000	500.0000	0.0000	16001.7080	0.2976	0.3104	0.0177	0.0222	-2.1722	2.2843	-3.2509	0.6017	-26.3246	174.1130	289.2729	651.8217	87.2928	3.4212	2.1486	102.0916
80.5847	15984.0000	-0.2330	2.1830	0.0000	203.5100	627.3700	230.6770	4.8205	666.1500	64.0700	2.0000	16000.0000	500.0000	0.0000	16001.7080	0.2976	0.3104	0.0177	0.0222	-2.1722	2.2843	-3.2509	0.6017	-26.3246	174.1130	289.2729	651.8217	87.2928	3.4212	2.1486	102.0916
81.1177	16010.0000	-0.2340	2.1775	0.0000	203.4610	628.1100	230.6830	4.8193	667.0500	64.3205	3.0000	16000.0000	500.0000	0.0000	15989.4473	0.4128	0.3328	0.0234	0.0216	-1.0191	3.4621	-2.7238	0.5300	-20.9390	182.6757	289.0266	669.0029	87.5020	2.8437	2.1688	102.4034
81.3364	16010.0000	-0.2340	2.1775	0.0000	203.4610	628.1100	230.6830	4.8193	667.0500	64.3205	3.0000	16000.0000	500.0000	0.0000	15989.4473	0.4128	0.3328	0.0234	0.0216	-1.0191	3.4621	-2.7238	0.5300	-20.9390	182.6757	289.0266	669.0029	87.5020	2.8437	2.1688	102.4034
81.7077	16010.0000	-0.2340	2.1775	0.0000	203.4610	628.1100	230.6830	4.8193	667.0500	64.3205	3.0000	16000.0000	500.0000	0.0000	15993.6776	0.4424	0.3264	0.0213	0.0218	-0.7811	3.7073	-3.2326	0.5379	-27.1374	182.7513	289.5387	675.1938	87.7343	2.8153	2.1507	102.6873
