Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.8997	6000.0000	-0.0490	0.3318	0.0000	219.7420	60.5400	230.8030	0.6642	70.0200	61.7298	NOT CONNECTED	0.0000	500.0000	0.0000	6007.4553	0.1213	0.0747	0.0710	0.0708	0.4464	0.3006	0.3206	0.2958	4.3677	177.1022	315.9385	65.8846	72.0095	0.4423	0.3469	69.2205
84.1615	6000.0000	-0.0490	0.3318	0.0000	219.7420	60.5400	230.8030	0.6642	70.0200	61.7298	NOT CONNECTED	0.0000	500.0000	0.0000	6007.4553	0.1213	0.0747	0.0710	0.0708	0.4464	0.3006	0.3206	0.2958	4.3677	177.1022	315.9385	65.8846	72.0095	0.4423	0.3469	69.2205
84.6393	5991.0000	-0.0530	0.3359	0.0000	219.5360	63.5700	230.7840	0.6931	73.1900	61.7219	NOT CONNECTED	0.0000	500.0000	0.0000	5999.0973	0.1206	0.1037	0.0699	0.0699	0.4679	0.2701	0.2830	0.3369	14.3507	173.9594	315.8604	66.7072	71.9777	0.4467	0.3463	69.1047
84.7674	5991.0000	-0.0530	0.3359	0.0000	219.5360	63.5700	230.7840	0.6931	73.1900	61.7219	NOT CONNECTED	0.0000	500.0000	0.0000	5999.0973	0.1206	0.1037	0.0699	0.0699	0.4679	0.2701	0.2830	0.3369	14.3507	173.9594	315.8604	66.7072	71.9777	0.4467	0.3463	69.1047
85.3723	6006.0000	-0.0520	0.3327	0.0000	219.4370	63.7600	230.7770	0.6904	73.3500	61.6535	NOT CONNECTED	0.0000	500.0000	0.0000	6005.8583	0.0903	0.0801	0.0711	0.0703	0.3396	0.2427	0.3781	0.1817	-0.6071	178.2336	315.7996	65.4658	71.9455	0.4090	0.3423	68.9895
85.3894	6006.0000	-0.0520	0.3327	0.0000	219.4370	63.7600	230.7770	0.6904	73.3500	61.6535	NOT CONNECTED	0.0000	500.0000	0.0000	6005.8583	0.0903	0.0801	0.0711	0.0703	0.3396	0.2427	0.3781	0.1817	-0.6071	178.2336	315.7996	65.4658	71.9455	0.4090	0.3423	68.9895
85.9940	6004.0000	-0.0540	0.3325	0.0000	219.4270	63.4700	230.7880	0.6882	73.0900	61.6459	NOT CONNECTED	0.0000	500.0000	0.0000	6002.8543	0.1130	0.0451	0.0710	0.0603	-0.1801	0.3452	0.4984	0.2091	-5.3198	124.1231	316.5428	41.6138	71.9135	0.5279	0.3361	68.9895
86.1329	6004.0000	-0.0540	0.3325	0.0000	219.4270	63.4700	230.7880	0.6882	73.0900	61.6459	NOT CONNECTED	0.0000	500.0000	0.0000	6002.8543	0.1130	0.0451	0.0710	0.0603	-0.1801	0.3452	0.4984	0.2091	-5.3198	124.1231	316.5428	41.6138	71.9135	0.5279	0.3361	68.9895
86.6007	5988.0000	-0.0480	0.3326	0.0000	219.3790	63.4600	230.7710	0.6842	73.0200	61.5691	NOT CONNECTED	0.0000	500.0000	0.0000	5782.4540	-0.0520	-0.0000	0.0351	0.0348	-1.5535	-0.1758	-2.0745	-0.0281	-7.4963	83.9623	317.7256	24.8356	71.9902	1.3372	1.2035	68.8744
86.8786	5988.0000	-0.0480	0.3326	0.0000	219.3790	63.4600	230.7710	0.6842	73.0200	61.5691	NOT CONNECTED	0.0000	500.0000	0.0000	5782.4540	-0.0520	-0.0000	0.0351	0.0348	-1.5535	-0.1758	-2.0745	-0.0281	-7.4963	83.9623	317.7256	24.8356	71.9902	1.3372	1.2035	68.8744
87.1904	5988.0000	-0.0480	0.3326	0.0000	219.3790	63.4600	230.7710	0.6842	73.0200	61.5691	NOT CONNECTED	0.0000	500.0000	0.0000	5520.1759	0.0425	-0.0000	0.0351	0.0348	-2.1558	0.2005	-1.4706	0.0882	-11.0910	71.9738	317.7201	27.4780	72.2422	1.2844	1.1914	68.8744
87.6231	5694.0000	0.0180	1.1738	0.0000	112.6620	24.8800	230.8040	0.4066	39.8000	61.5791	NOT CONNECTED	0.0000	500.0000	0.0000	5262.7500	-0.0528	-0.0000	0.0351	0.0348	-1.0709	-0.2998	-1.7316	0.0676	-10.6013	69.0232	317.6187	27.4380	72.4734	1.0760	1.2002	68.8548
87.7960	5694.0000	0.0180	1.1738	0.0000	112.6620	24.8800	230.8040	0.4066	39.8000	61.5791	NOT CONNECTED	0.0000	500.0000	0.0000	5262.7500	-0.0528	-0.0000	0.0351	0.0348	-1.0709	-0.2998	-1.7316	0.0676	-10.6013	69.0232	317.6187	27.4380	72.4734	1.0760	1.2002	68.8548
88.3696	5351.0000	0.0140	1.1967	0.0000	102.7020	23.5400	230.7930	0.3929	38.2900	61.5760	NOT CONNECTED	0.0000	500.0000	0.0000	4990.6761	0.0445	-0.0000	0.0349	0.0348	-2.2242	0.2358	-2.1106	0.0938	-13.0136	64.8560	317.6538	26.5996	72.7194	1.8440	1.2016	68.9862
88.4013	5351.0000	0.0140	1.1967	0.0000	102.7020	23.5400	230.7930	0.3929	38.2900	61.5760	NOT CONNECTED	0.0000	500.0000	0.0000	4990.6761	0.0445	-0.0000	0.0349	0.0348	-2.2242	0.2358	-2.1106	0.0938	-13.0136	64.8560	317.6538	26.5996	72.7194	1.8440	1.2016	68.9862
89.0073	5036.0000	0.0120	1.2062	0.0000	98.7320	23.7300	230.7930	0.3947	38.5600	61.6163	NOT CONNECTED	0.0000	500.0000	0.0000	4733.2659	-0.0280	-0.0000	0.0350	0.0348	-1.5162	-0.0906	-2.2101	0.0268	-10.3697	65.8146	317.6402	25.9985	72.9478	1.2669	1.2129	68.9862
89.1079	5036.0000	0.0120	1.2062	0.0000	98.7320	23.7300	230.7930	0.3947	38.5600	61.6163	NOT CONNECTED	0.0000	500.0000	0.0000	4733.2659	-0.0280	-0.0000	0.0350	0.0348	-1.5162	-0.0906	-2.2101	0.0268	-10.3697	65.8146	317.6402	25.9985	72.9478	1.2669	1.2129	68.9862
89.6125	4734.0000	0.0110	1.2076	0.0000	90.9000	23.9600	230.7930	0.3945	38.7100	61.6858	NOT CONNECTED	0.0000	500.0000	0.0000	4493.1961	-0.0378	-0.0000	0.0348	0.0348	-1.4909	-0.1204	-1.0850	-0.1414	-10.1312	72.9047	318.9353	17.9657	73.1746	0.8986	1.2113	69.1125
89.8523	4734.0000	0.0110	1.2076	0.0000	90.9000	23.9600	230.7930	0.3945	38.7100	61.6858	NOT CONNECTED	0.0000	500.0000	0.0000	4493.1961	-0.0378	-0.0000	0.0348	0.0348	-1.4909	-0.1204	-1.0850	-0.1414	-10.1312	72.9047	318.9353	17.9657	73.1746	0.8986	1.2113	69.1125
90.2183	4734.0000	0.0110	1.2076	0.0000	90.9000	23.9600	230.7930	0.3945	38.7100	61.6858	NOT CONNECTED	0.0000	500.0000	0.0000	4172.7308	-0.0024	-0.0000	0.0349	0.0348	-1.7987	0.0746	-2.3701	0.0749	-14.2017	52.6863	318.5144	17.0434	73.4012	1.4904	1.2002	69.1125
90.6002	4395.0000	0.0420	1.2125	0.0000	87.1360	22.0600	230.7980	0.3800	36.9500	61.7772	NOT CONNECTED	0.0000	500.0000	0.0000	3766.1073	-0.1190	-0.0892	0.0350	0.0348	-1.1044	-0.5199	-1.8076	-0.0269	-11.1304	59.4822	318.9090	15.7385	73.6175	2.0007	1.2359	69.2397
90.8237	4395.0000	0.0420	1.2125	0.0000	87.1360	22.0600	230.7980	0.3800	36.9500	61.7772	NOT CONNECTED	0.0000	500.0000	0.0000	3766.1073	-0.1190	-0.0892	0.0350	0.0348	-1.1044	-0.5199	-1.8076	-0.0269	-11.1304	59.4822	318.9090	15.7385	73.6175	2.0007	1.2359	69.2397
91.3602	4024.0000	0.0530	1.2331	0.0000	78.7080	14.5900	230.8030	0.3123	29.4000	61.8669	NOT CONNECTED	0.0000	500.0000	0.0000	3437.9610	0.0299	-0.0000	0.0352	0.0355	-2.4147	0.1363	-0.8080	-0.1570	-14.6312	63.9419	319.0347	11.9701	73.8475	1.2500	1.2465	69.3638
91.4285	4024.0000	0.0530	1.2331	0.0000	78.7080	14.5900	230.8030	0.3123	29.4000	61.8669	NOT CONNECTED	0.0000	500.0000	0.0000	3437.9610	0.0299	-0.0000	0.0352	0.0355	-2.4147	0.1363	-0.8080	-0.1570	-14.6312	63.9419	319.0347	11.9701	73.8475	1.2500	1.2465	69.3638
92.0355	3562.0000	0.0530	1.2448	0.0000	73.4910	9.9600	230.8080	0.2676	24.5400	62.0112	NOT CONNECTED	0.0000	500.0000	0.0000	3111.5527	-0.0698	-0.0000	0.0347	0.0348	-1.0795	-0.3756	-1.3624	-0.1719	-10.4353	46.7635	318.8223	16.6963	74.0659	1.1759	1.2548	69.3638
92.1123	3562.0000	0.0530	1.2448	0.0000	73.4910	9.9600	230.8080	0.2676	24.5400	62.0112	NOT CONNECTED	0.0000	500.0000	0.0000	3111.5527	-0.0698	-0.0000	0.0347	0.0348	-1.0795	-0.3756	-1.3624	-0.1719	-10.4353	46.7635	318.8223	16.6963	74.0659	1.1759	1.2548	69.3638
92.6398	3088.0000	0.0560	1.2490	0.0000	61.7520	8.2800	230.8020	0.2466	22.5300	62.1217	NOT CONNECTED	0.0000	500.0000	0.0000	2704.5116	-0.0844	-0.1139	0.0355	0.0348	-0.9101	-0.4807	-2.2716	0.0023	-10.7602	35.9508	318.3940	19.0358	74.2743	2.3856	1.2317	69.4852
92.8533	3088.0000	0.0560	1.2490	0.0000	61.7520	8.2800	230.8020	0.2466	22.5300	62.1217	NOT CONNECTED	0.0000	500.0000	0.0000	2704.5116	-0.0844	-0.1139	0.0355	0.0348	-0.9101	-0.4807	-2.2716	0.0023	-10.7602	35.9508	318.3940	19.0358	74.2743	2.3856	1.2317	69.4852
93.6001	2679.0000	0.0510	1.2275	0.0000	55.9460	13.7300	230.7980	0.2927	27.6200	62.3042	NOT CONNECTED	0.0000	500.0000	0.0000	2100.8318	-0.0228	0.0117	0.0347	0.0348	-1.2569	-0.1118	-1.5606	-0.0678	-7.6576	34.0292	318.0761	18.9715	74.6379	1.7453	1.2295	69.6000
93.7567	2679.0000	0.0510	1.2275	0.0000	55.9460	13.7300	230.7980	0.2927	27.6200	62.3042	NOT CONNECTED	0.0000	500.0000	0.0000	2100.8318	-0.0228	0.0117	0.0347	0.0348	-1.2569	-0.1118	-1.5606	-0.0678	-7.6576	34.0292	318.0761	18.9715	74.6379	1.7453	1.2295	69.6000
94.3605	2297.0000	0.0470	1.2263	0.0000	46.4780	16.1800	230.8010	0.3127	29.8500	62.4434	NOT CONNECTED	0.0000	500.0000	0.0000	1815.4698	-0.0209	-0.0598	0.0351	0.0348	-1.0192	-0.1015	-2.3100	-0.0513	-8.3344	29.7486	317.9396	21.0413	74.8215	2.2375	1.2271	69.7101
94.3625	2297.0000	0.0470	1.2263	0.0000	46.4780	16.1800	230.8010	0.3127	29.8500	62.4434	NOT CONNECTED	0.0000	500.0000	0.0000	1815.4698	-0.0209	-0.0598	0.0351	0.0348	-1.0192	-0.1015	-2.3100	-0.0513	-8.3344	29.7486	317.9396	21.0413	74.8215	2.2375	1.2271	69.7101
94.9679	1907.0000	0.0480	1.2217	0.0000	41.9110	17.5400	230.8000	0.3230	31.0400	62.6101	NOT CONNECTED	0.0000	500.0000	0.0000	1486.0103	-0.1648	0.0468	0.0347	0.0356	-2.0798	-0.7370	-1.3563	0.1254	-11.3928	25.8482	317.7751	21.7381	75.0058	1.8413	1.2184	69.7101
95.1161	1907.0000	0.0480	1.2217	0.0000	41.9110	17.5400	230.8000	0.3230	31.0400	62.6101	NOT CONNECTED	0.0000	500.0000	0.0000	1486.0103	-0.1648	0.0468	0.0347	0.0356	-2.0798	-0.7370	-1.3563	0.1254	-11.3928	25.8482	317.7751	21.7381	75.0058	1.8413	1.2184	69.7101
95.5737	1521.0000	0.0510	1.2120	0.0000	32.7390	18.8600	230.7910	0.3315	32.0900	62.7925	NOT CONNECTED	0.0000	500.0000	0.0000	1230.0364	-0.1292	-0.1197	0.0351	0.0355	-1.5675	-0.6151	-1.3255	0.0724	-9.9175	17.6008	318.0713	20.1277	75.1754	1.3041	1.1895	69.8136
95.8568	1521.0000	0.0510	1.2120	0.0000	32.7390	18.8600	230.7910	0.3315	32.0900	62.7925	NOT CONNECTED	0.0000	500.0000	0.0000	1230.0364	-0.1292	-0.1197	0.0351	0.0355	-1.5675	-0.6151	-1.3255	0.0724	-9.9175	17.6008	318.0713	20.1277	75.1754	1.3041	1.1895	69.8136
96.1793	1521.0000	0.0510	1.2120	0.0000	32.7390	18.8600	230.7910	0.3315	32.0900	62.7925	NOT CONNECTED	0.0000	500.0000	0.0000	885.8221	-0.1148	0.0266	0.0351	0.0353	-1.4950	-0.5339	-1.9231	-0.3112	-9.5167	9.7928	317.8210	21.2646	75.3217	1.9258	1.1790	69.8136
96.6036	1129.0000	0.0520	1.2066	0.0000	28.3640	19.6000	230.7890	0.3360	32.6400	62.9700	NOT CONNECTED	0.0000	500.0000	0.0000	609.4873	-0.0838	-0.0681	0.0352	0.0351	-1.6575	-0.3860	-1.6963	-0.0190	-11.9384	8.2770	317.7478	21.6098	75.4561	1.7168	1.1594	69.9081
96.7691	1129.0000	0.0520	1.2066	0.0000	28.3640	19.6000	230.7890	0.3360	32.6400	62.9700	NOT CONNECTED	0.0000	500.0000	0.0000	609.4873	-0.0838	-0.0681	0.0352	0.0351	-1.6575	-0.3860	-1.6963	-0.0190	-11.9384	8.2770	317.7478	21.6098	75.4561	1.7168	1.1594	69.9081
97.3587	757.0000	0.0510	1.1615	0.0000	19.2680	20.4400	230.7840	0.3401	33.0300	63.1843	NOT CONNECTED	0.0000	500.0000	0.0000	316.3835	0.0436	-0.0665	0.0355	0.0352	-1.5961	0.2094	-1.6697	-0.0690	-11.3519	3.2621	317.3859	31.1311	75.5736	1.6399	1.1709	69.9081
97.3600	757.0000	0.0510	1.1615	0.0000	19.2680	20.4400	230.7840	0.3401	33.0300	63.1843	NOT CONNECTED	0.0000	500.0000	0.0000	316.3835	0.0436	-0.0665	0.0355	0.0352	-1.5961	0.2094	-1.6697	-0.0690	-11.3519	3.2621	317.3859	31.1311	75.5736	1.6399	1.1709	69.9081
97.9631	373.0000	0.0520	1.1437	0.0000	15.8690	21.0200	230.7850	0.3438	33.3700	63.3415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	-11.8909	4.7062	321.8452	0.0000	75.6475	1.8947	0.0947	69.9914
98.1142	373.0000	0.0520	1.1437	0.0000	15.8690	21.0200	230.7850	0.3438	33.3700	63.3415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	-11.8909	4.7062	321.8452	0.0000	75.6475	1.8947	0.0947	69.9914
98.5688	21.0000	0.0070	0.1038	0.0000	1.4050	-0.1200	230.8000	0.0381	2.1900	63.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	-11.8909	4.7062	321.7884	0.0000	75.4662	1.8947	0.0058	70.0320
98.8577	21.0000	0.0070	0.1038	0.0000	1.4050	-0.1200	230.8000	0.0381	2.1900	63.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	-11.8909	4.7062	321.7884	0.0000	75.4662	1.8947	0.0058	70.0320
99.1752	21.0000	0.0070	0.1038	0.0000	1.4050	-0.1200	230.8000	0.0381	2.1900	63.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	-11.8909	4.7062	321.8087	0.0000	75.3012	1.8947	0.0055	70.0320
99.5929	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.7840	0.0345	2.0800	63.5813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.7911	0.0000	75.1441	1.8947	0.0051	69.9855
99.7653	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.7840	0.0345	2.0800	63.5813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.7911	0.0000	75.1441	1.8947	0.0051	69.9855
100.3579	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.7680	0.0338	2.0300	63.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.7735	0.0000	74.9939	1.8947	0.0049	69.9390
100.3705	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.7680	0.0338	2.0300	63.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.7735	0.0000	74.9939	1.8947	0.0049	69.9390
100.9756	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.7630	0.0330	1.9500	63.6727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.7938	0.0000	74.8500	1.8947	0.0050	69.9390
101.0911	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.7630	0.0330	1.9500	63.6727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.7938	0.0000	74.8500	1.8947	0.0050	69.9390
101.5813	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.7470	0.0329	1.9600	63.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.7383	0.0000	74.7117	1.8947	0.0049	69.8927
101.8482	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.7470	0.0329	1.9600	63.6833	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
