Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
59.2767	2001.0000	-0.2320	0.5116	0.0000	76.4660	59.0400	230.8250	0.5949	70.5000	60.2844	3.0000	2000.0000	500.0000	0.0000	2004.1271	0.2566	0.2493	0.0711	0.0712	0.3917	0.5927	0.1823	0.6309	1.9981	64.0177	312.1022	60.3282	65.7844	0.6736	0.5095	69.1625
59.7554	2005.0000	-0.2310	0.5105	0.0000	76.4560	58.9100	230.8400	0.5940	70.2800	60.2623	3.0000	2000.0000	500.0000	0.0000	2002.5449	0.2808	0.2554	0.0711	0.0713	0.4073	0.6435	0.2330	0.6360	1.7135	62.5390	312.1603	60.2807	65.7854	0.7483	0.5102	69.1625
59.8825	2005.0000	-0.2310	0.5105	0.0000	76.4560	58.9100	230.8400	0.5940	70.2800	60.2623	3.0000	2000.0000	500.0000	0.0000	2002.5449	0.2808	0.2554	0.0711	0.0713	0.4073	0.6435	0.2330	0.6360	1.7135	62.5390	312.1603	60.2807	65.7854	0.7483	0.5102	69.1625
60.4875	1999.0000	-0.2320	0.5109	0.0000	76.4350	58.9700	230.8660	0.5943	70.3100	60.2435	3.0000	2000.0000	500.0000	0.0000	1995.4748	0.2622	0.2800	0.0713	0.0712	0.2831	0.6171	0.2865	0.7612	1.6087	63.7282	312.1980	59.2773	65.7865	0.7879	0.5122	69.1565
60.4925	1999.0000	-0.2320	0.5109	0.0000	76.4350	58.9700	230.8660	0.5943	70.3100	60.2435	3.0000	2000.0000	500.0000	0.0000	1995.4748	0.2622	0.2800	0.0713	0.0712	0.2831	0.6171	0.2865	0.7612	1.6087	63.7282	312.1980	59.2773	65.7865	0.7879	0.5122	69.1565
61.0937	2004.0000	-0.2330	0.5114	0.0000	76.4780	59.0100	230.8780	0.5951	70.3500	60.2433	4.0000	2000.0000	500.0000	0.0000	1991.7321	0.2498	0.2925	0.0713	0.0712	0.3474	0.5876	0.2140	0.6805	2.3305	63.6580	312.2211	60.0894	65.7878	0.7174	0.5103	69.1565
61.2355	2004.0000	-0.2330	0.5114	0.0000	76.4780	59.0100	230.8780	0.5951	70.3500	60.2433	4.0000	2000.0000	500.0000	0.0000	1991.7321	0.2498	0.2925	0.0713	0.0712	0.3474	0.5876	0.2140	0.6805	2.3305	63.6580	312.2211	60.0894	65.7878	0.7174	0.5103	69.1565
61.6998	2001.0000	-0.2320	0.5093	0.0000	76.3990	58.8000	230.8920	0.5934	70.1400	60.1916	4.0000	2000.0000	500.0000	0.0000	2001.1239	0.2586	0.2602	0.0712	0.0712	0.4325	0.5921	0.2061	0.6717	1.9269	63.2523	312.2414	60.4493	65.7891	0.7317	0.5120	69.1503
62.0999	2001.0000	-0.2320	0.5093	0.0000	76.3990	58.8000	230.8920	0.5934	70.1400	60.1916	4.0000	2000.0000	500.0000	0.0000	2003.5013	0.2700	0.2520	0.0711	0.0712	0.4102	0.6182	0.2356	0.6837	1.8219	63.1443	312.2157	60.2894	65.7906	0.7327	0.5122	69.1441
62.3047	2001.0000	-0.2320	0.5093	0.0000	76.3990	58.8000	230.8920	0.5934	70.1400	60.1916	4.0000	2000.0000	500.0000	0.0000	2003.5013	0.2700	0.2520	0.0711	0.0712	0.4102	0.6182	0.2356	0.6837	1.8219	63.1443	312.2157	60.2894	65.7906	0.7327	0.5122	69.1441
62.8815	1999.0000	-0.2310	0.5103	0.0000	76.4380	58.8900	230.8970	0.5944	70.2700	60.1942	4.0000	2000.0000	500.0000	0.0000	1997.9446	0.2744	0.2713	0.0712	0.0713	0.3470	0.6509	0.2522	0.6821	2.1777	63.7621	312.1995	60.0839	65.7919	0.7628	0.5087	69.1441
62.9110	1999.0000	-0.2310	0.5103	0.0000	76.4380	58.8900	230.8970	0.5944	70.2700	60.1942	4.0000	2000.0000	500.0000	0.0000	1997.9446	0.2744	0.2713	0.0712	0.0713	0.3470	0.6509	0.2522	0.6821	2.1777	63.7621	312.1995	60.0839	65.7919	0.7628	0.5087	69.1441
63.5155	2000.0000	-0.2320	0.5107	0.0000	76.4540	58.9400	230.9020	0.5954	70.2800	60.1820	4.0000	2000.0000	500.0000	0.0000	2003.5820	0.2523	0.2513	0.0712	0.0712	0.3052	0.5970	0.1689	0.7630	3.0920	64.1129	312.2942	59.7252	65.7929	0.6753	0.5109	69.1382
63.6254	2000.0000	-0.2320	0.5107	0.0000	76.4540	58.9400	230.9020	0.5954	70.2800	60.1820	4.0000	2000.0000	500.0000	0.0000	2003.5820	0.2523	0.2513	0.0712	0.0712	0.3052	0.5970	0.1689	0.7630	3.0920	64.1129	312.2942	59.7252	65.7929	0.6753	0.5109	69.1382
64.1223	1998.0000	-0.2300	0.5104	0.0000	76.4370	58.9100	230.9050	0.5949	70.2500	60.1700	4.0000	2000.0000	500.0000	0.0000	1997.4427	0.2429	0.2728	0.0713	0.0711	0.3606	0.5684	0.1381	0.7029	2.2333	63.2721	312.2929	60.2875	65.7944	0.6418	0.5114	69.1320
64.3783	1998.0000	-0.2300	0.5104	0.0000	76.4370	58.9100	230.9050	0.5949	70.2500	60.1700	4.0000	2000.0000	500.0000	0.0000	1997.4427	0.2429	0.2728	0.0713	0.0711	0.3606	0.5684	0.1381	0.7029	2.2333	63.2721	312.2929	60.2875	65.7944	0.6418	0.5114	69.1320
64.7112	1998.0000	-0.2300	0.5104	0.0000	76.4370	58.9100	230.9050	0.5949	70.2500	60.1700	4.0000	2000.0000	500.0000	0.0000	1998.4900	0.2857	0.2693	0.0713	0.0714	0.4223	0.6677	0.1209	0.6127	1.3264	61.6152	312.2834	60.4934	65.7959	0.6709	0.5114	69.1320
65.1253	1998.0000	-0.2310	0.5104	0.0000	76.4410	58.9200	230.9050	0.5953	70.2200	60.1387	4.0000	2000.0000	500.0000	0.0000	2002.5934	0.2588	0.2591	0.0712	0.0712	0.3172	0.6119	0.1546	0.7625	3.1143	63.9001	312.2699	59.5946	65.7973	0.6625	0.5117	69.1259
65.3176	1998.0000	-0.2310	0.5104	0.0000	76.4410	58.9200	230.9050	0.5953	70.2200	60.1387	4.0000	2000.0000	500.0000	0.0000	2002.5934	0.2588	0.2591	0.0712	0.0712	0.3172	0.6119	0.1546	0.7625	3.1143	63.9001	312.2699	59.5946	65.7973	0.6625	0.5117	69.1259
65.8849	2000.0000	-0.2310	0.5110	0.0000	76.4650	58.9600	230.9000	0.5960	70.2800	60.1512	4.0000	2000.0000	500.0000	0.0000	1993.4262	0.2439	0.2875	0.0714	0.0711	0.2854	0.5773	0.2461	0.6932	2.1514	63.8280	312.2715	59.7108	65.7998	0.7886	0.5126	69.1201
66.4335	1998.0000	-0.2300	0.5115	0.0000	76.4790	59.0300	230.8980	0.5968	70.3500	60.1029	4.0000	2000.0000	500.0000	0.0000	1993.4262	0.2439	0.2875	0.0714	0.0711	0.2854	0.5773	0.2461	0.6932	2.1514	63.8280	312.2715	59.7108	65.7998	0.7886	0.5126	69.1201
66.6201	1998.0000	-0.2300	0.5115	0.0000	76.4790	59.0300	230.8980	0.5968	70.3500	60.1029	4.0000	2000.0000	500.0000	0.0000	1993.4262	0.2439	0.2875	0.0714	0.0711	0.2854	0.5773	0.2461	0.6932	2.1514	63.8280	312.2715	59.7108	65.7998	0.7886	0.5126	69.1201
67.0389	2000.0000	-0.2310	0.5119	0.0000	76.4840	59.0500	230.8940	0.5975	70.3900	60.0962	5.0000	2000.0000	500.0000	0.0000	2004.9471	0.2546	0.2471	0.0712	0.0712	0.4126	0.5925	0.1913	0.6583	1.7996	63.4116	312.2853	60.5307	65.8012	0.6736	0.5125	69.1201
67.3783	2000.0000	-0.2310	0.5119	0.0000	76.4840	59.0500	230.8940	0.5975	70.3900	60.0962	5.0000	2000.0000	500.0000	0.0000	2003.2393	0.2857	0.2528	0.0712	0.0714	0.3731	0.6714	0.1828	0.6597	2.7008	62.9375	312.2960	60.2003	65.8027	0.6928	0.5119	69.1141
67.6446	2000.0000	-0.2310	0.5119	0.0000	76.4840	59.0500	230.8940	0.5975	70.3900	60.0962	5.0000	2000.0000	500.0000	0.0000	2003.2393	0.2857	0.2528	0.0712	0.0714	0.3731	0.6714	0.1828	0.6597	2.7008	62.9375	312.2960	60.2003	65.8027	0.6928	0.5119	69.1141
68.2462	1999.0000	-0.2310	0.5114	0.0000	76.4790	59.0000	230.8870	0.5969	70.4100	60.0503	5.0000	2000.0000	500.0000	0.0000	2004.6151	0.2822	0.2478	0.0712	0.0713	0.3117	0.6712	0.1627	0.6730	1.8632	63.3957	312.2783	59.8132	65.8042	0.6660	0.5115	69.1080
68.2493	1999.0000	-0.2310	0.5114	0.0000	76.4790	59.0000	230.8870	0.5969	70.4100	60.0503	5.0000	2000.0000	500.0000	0.0000	2004.6151	0.2822	0.2478	0.0712	0.0713	0.3117	0.6712	0.1627	0.6730	1.8632	63.3957	312.2783	59.8132	65.8042	0.6660	0.5115	69.1080
68.8400	1999.0000	-0.2300	0.5102	0.0000	76.4560	58.8500	230.8800	0.5958	70.1900	60.0123	5.0000	2000.0000	500.0000	0.0000	2001.7859	0.2543	0.2579	0.0713	0.0712	0.3768	0.5996	0.2967	0.6800	1.3491	63.1012	312.2744	60.2693	65.8054	0.7621	0.5100	69.1080
68.9888	1999.0000	-0.2300	0.5102	0.0000	76.4560	58.8500	230.8800	0.5958	70.1900	60.0123	5.0000	2000.0000	500.0000	0.0000	2001.7859	0.2543	0.2579	0.0713	0.0712	0.3768	0.5996	0.2967	0.6800	1.3491	63.1012	312.2744	60.2693	65.8054	0.7621	0.5100	69.1080
69.4456	1999.0000	-0.2290	0.5102	0.0000	76.4410	58.8900	230.8730	0.5963	70.2000	60.0241	5.0000	2000.0000	500.0000	0.0000	2001.9967	0.2841	0.2570	0.0712	0.0714	0.3704	0.6649	0.2951	0.6404	1.8498	63.3788	312.3206	60.0151	65.8060	0.7848	0.5109	69.1023
69.7408	1999.0000	-0.2290	0.5102	0.0000	76.4410	58.8900	230.8730	0.5963	70.2000	60.0241	5.0000	2000.0000	500.0000	0.0000	2001.9967	0.2841	0.2570	0.0712	0.0714	0.3704	0.6649	0.2951	0.6404	1.8498	63.3788	312.3206	60.0151	65.8060	0.7848	0.5109	69.1023
70.0498	1999.0000	-0.2290	0.5102	0.0000	76.4410	58.8900	230.8730	0.5963	70.2000	60.0241	5.0000	2000.0000	500.0000	0.0000	1999.6989	0.2808	0.2648	0.0712	0.0713	0.3408	0.6569	0.1464	0.6838	1.6110	63.4635	312.3368	59.8263	65.8070	0.7052	0.5108	69.1023
70.4784	2002.0000	-0.2320	0.5100	0.0000	76.4370	58.8600	230.8610	0.5963	70.1500	59.9983	5.0000	2000.0000	500.0000	0.0000	2001.6861	0.2593	0.2578	0.0712	0.0712	0.3205	0.6191	0.1622	0.7692	2.0899	63.4096	312.3016	59.5127	65.8078	0.6647	0.5104	69.0962
70.6564	2002.0000	-0.2320	0.5100	0.0000	76.4370	58.8600	230.8610	0.5963	70.1500	59.9983	5.0000	2000.0000	500.0000	0.0000	2001.6861	0.2593	0.2578	0.0712	0.0712	0.3205	0.6191	0.1622	0.7692	2.0899	63.4096	312.3016	59.5127	65.8078	0.6647	0.5104	69.0962
71.2128	1997.0000	-0.2300	0.5096	0.0000	76.4320	58.8400	230.8550	0.5961	70.0900	59.9854	5.0000	2000.0000	500.0000	0.0000	2003.2650	0.2427	0.2523	0.0712	0.0711	0.4369	0.5632	0.1527	0.6955	1.8891	63.5059	312.2556	60.3442	65.8085	0.6634	0.5102	69.0901
71.2625	1997.0000	-0.2300	0.5096	0.0000	76.4320	58.8400	230.8550	0.5961	70.0900	59.9854	5.0000	2000.0000	500.0000	0.0000	2003.2650	0.2427	0.2523	0.0712	0.0711	0.4369	0.5632	0.1527	0.6955	1.8891	63.5059	312.2556	60.3442	65.8085	0.6634	0.5102	69.0901
71.8682	2000.0000	-0.2290	0.5094	0.0000	76.4250	58.8000	230.8370	0.5960	70.0400	59.9723	5.0000	2000.0000	500.0000	0.0000	1998.6821	0.2874	0.2682	0.0712	0.0714	0.4108	0.6669	0.1303	0.6514	2.3491	63.0709	312.3071	60.3130	65.8092	0.6789	0.5091	69.0901
71.9622	2000.0000	-0.2290	0.5094	0.0000	76.4250	58.8000	230.8370	0.5960	70.0400	59.9723	5.0000	2000.0000	500.0000	0.0000	1998.6821	0.2874	0.2682	0.0712	0.0714	0.4108	0.6669	0.1303	0.6514	2.3491	63.0709	312.3071	60.3130	65.8092	0.6789	0.5091	69.0901
72.4737	1999.0000	-0.2300	0.5094	0.0000	76.4160	58.8200	230.8290	0.5966	70.1100	59.9660	5.0000	2000.0000	500.0000	0.0000	1997.3399	0.2715	0.2731	0.0712	0.0713	0.3133	0.6494	0.2440	0.6759	2.6318	63.1822	312.2962	59.7938	65.8100	0.7788	0.5108	69.0843
72.7031	1999.0000	-0.2300	0.5094	0.0000	76.4160	58.8200	230.8290	0.5966	70.1100	59.9660	5.0000	2000.0000	500.0000	0.0000	1997.3399	0.2715	0.2731	0.0712	0.0713	0.3133	0.6494	0.2440	0.6759	2.6318	63.1822	312.2962	59.7938	65.8100	0.7788	0.5108	69.0843
73.0795	2003.0000	-0.2310	0.5096	0.0000	76.4200	58.8400	230.8070	0.5964	70.0600	59.9304	6.0000	2000.0000	500.0000	0.0000	1992.8213	0.2642	0.2886	0.0713	0.0712	0.3092	0.6229	0.2387	0.7670	3.0398	65.3152	312.3152	59.5955	65.8107	0.7842	0.5105	69.0843
73.4415	2003.0000	-0.2310	0.5096	0.0000	76.4200	58.8400	230.8070	0.5964	70.0600	59.9304	6.0000	2000.0000	500.0000	0.0000	1996.2665	0.2424	0.2766	0.0713	0.0711	0.3105	0.5695	0.1632	0.7058	1.9853	63.4690	312.3000	59.8869	65.8115	0.6860	0.5102	69.0782
73.6849	2003.0000	-0.2310	0.5096	0.0000	76.4200	58.8400	230.8070	0.5964	70.0600	59.9304	6.0000	2000.0000	500.0000	0.0000	1996.2665	0.2424	0.2766	0.0713	0.0711	0.3105	0.5695	0.1632	0.7058	1.9853	63.4690	312.3000	59.8869	65.8115	0.6860	0.5102	69.0782
74.1886	2000.0000	-0.2300	0.5089	0.0000	76.3950	58.7700	230.7970	0.5966	70.1100	59.9123	NOT CONNECTED	0.0000	500.0000	0.0000	2005.7712	0.1318	0.2422	0.0712	0.0708	0.4672	0.2970	0.1996	0.2016	1.5470	60.8517	313.5015	38.5268	65.8122	0.6382	0.5106	69.0721
74.2911	2000.0000	-0.2300	0.5089	0.0000	76.3950	58.7700	230.7970	0.5966	70.1100	59.9123	NOT CONNECTED	0.0000	500.0000	0.0000	2005.7712	0.1318	0.2422	0.0712	0.0708	0.4672	0.2970	0.1996	0.2016	1.5470	60.8517	313.5015	38.5268	65.8122	0.6382	0.5106	69.0721
74.8966	2041.0000	-0.0300	0.5094	0.0000	76.4130	58.8200	230.7740	0.5971	70.1000	59.8605	NOT CONNECTED	0.0000	500.0000	0.0000	2013.4075	0.0776	0.0352	0.0706	0.0707	0.3899	0.1839	0.3267	0.1318	1.7955	60.4065	318.1141	10.8823	65.7919	0.3496	0.2611	69.0721
75.1803	2041.0000	-0.0300	0.5094	0.0000	76.4130	58.8200	230.7740	0.5971	70.1000	59.8605	NOT CONNECTED	0.0000	500.0000	0.0000	2013.4075	0.0776	0.0352	0.0706	0.0707	0.3899	0.1839	0.3267	0.1318	1.7955	60.4065	318.1141	10.8823	65.7919	0.3496	0.2611	69.0721
75.5187	2041.0000	-0.0300	0.5094	0.0000	76.4130	58.8200	230.7740	0.5971	70.1000	59.8605	NOT CONNECTED	0.0000	500.0000	0.0000	1992.3425	0.0509	0.0823	0.0707	0.0706	0.4657	0.1109	0.3330	0.1041	1.4066	59.1386	317.8396	12.7894	65.7521	0.3717	0.2711	69.0590
75.9204	2005.0000	-0.0280	0.2686	0.0000	73.3050	11.1200	230.7700	0.2030	19.6700	59.8876	NOT CONNECTED	0.0000	500.0000	0.0000	2001.3410	0.0716	0.0482	0.0706	0.0707	0.3121	0.1820	0.4095	0.1136	3.1267	60.3353	317.7679	12.1425	65.7160	0.4241	0.2714	69.0356
76.1239	2005.0000	-0.0280	0.2686	0.0000	73.3050	11.1200	230.7700	0.2030	19.6700	59.8876	NOT CONNECTED	0.0000	500.0000	0.0000	2001.3410	0.0716	0.0482	0.0706	0.0707	0.3121	0.1820	0.4095	0.1136	3.1267	60.3353	317.7679	12.1425	65.7160	0.4241	0.2714	69.0356
76.6674	2003.0000	-0.0350	0.2704	0.0000	73.1280	12.0100	230.7450	0.2104	20.6400	59.8541	NOT CONNECTED	0.0000	500.0000	0.0000	2006.2079	0.0399	0.0311	0.0706	0.0706	0.3125	0.1015	0.3105	0.2284	2.0243	60.2059	317.7476	11.8742	65.6815	0.4009	0.2735	69.0356
76.7139	2003.0000	-0.0350	0.2704	0.0000	73.1280	12.0100	230.7450	0.2104	20.6400	59.8541	NOT CONNECTED	0.0000	500.0000	0.0000	2006.2079	0.0399	0.0311	0.0706	0.0706	0.3125	0.1015	0.3105	0.2284	2.0243	60.2059	317.7476	11.8742	65.6815	0.4009	0.2735	69.0356
77.3029	2001.0000	-0.0320	0.2724	0.0000	73.0970	12.1700	230.7220	0.2117	20.7700	59.7893	NOT CONNECTED	0.0000	500.0000	0.0000	1994.6721	0.0564	0.0735	0.0706	0.0706	0.4382	0.1276	0.4224	0.0994	2.3321	60.0883	317.6110	12.7277	65.6482	0.4178	0.2731	69.0125
77.4095	2001.0000	-0.0320	0.2724	0.0000	73.0970	12.1700	230.7220	0.2117	20.7700	59.7893	NOT CONNECTED	0.0000	500.0000	0.0000	1994.6721	0.0564	0.0735	0.0706	0.0706	0.4382	0.1276	0.4224	0.0994	2.3321	60.0883	317.6110	12.7277	65.6482	0.4178	0.2731	69.0125
77.9085	2002.0000	-0.0300	0.2718	0.0000	73.0890	12.2200	230.7000	0.2117	20.7600	59.7436	NOT CONNECTED	0.0000	500.0000	0.0000	2001.0152	0.0741	0.0495	0.0706	0.0707	0.3325	0.1751	0.4106	0.0927	2.0252	59.5981	317.5757	12.0906	65.6174	0.4312	0.2689	69.0125
78.1494	2002.0000	-0.0300	0.2718	0.0000	73.0890	12.2200	230.7000	0.2117	20.7600	59.7436	NOT CONNECTED	0.0000	500.0000	0.0000	2001.0152	0.0741	0.0495	0.0706	0.0707	0.3325	0.1751	0.4106	0.0927	2.0252	59.5981	317.5757	12.0906	65.6174	0.4312	0.2689	69.0125
78.5304	2002.0000	-0.0320	0.2715	0.0000	73.0960	12.2500	230.6690	0.2116	20.8400	59.7257	NOT CONNECTED	0.0000	500.0000	0.0000	2004.8965	0.0286	-0.0000	0.0655	0.0515	-0.7851	0.0934	0.0913	0.0001	-5.7580	38.9983	318.0370	9.2500	65.5850	0.3655	0.2741	68.9896
78.8984	2002.0000	-0.0320	0.2715	0.0000	73.0960	12.2500	230.6690	0.2116	20.8400	59.7257	NOT CONNECTED	0.0000	500.0000	0.0000	1720.6285	-0.0089	-0.1326	0.0359	0.0349	-1.2536	-0.0834	-2.2575	-0.0575	-13.5128	23.3523	316.0911	22.8346	65.6860	2.1387	1.2221	68.9803
79.1357	2002.0000	-0.0320	0.2715	0.0000	73.0960	12.2500	230.6690	0.2116	20.8400	59.7257	NOT CONNECTED	0.0000	500.0000	0.0000	1720.6285	-0.0089	-0.1326	0.0359	0.0349	-1.2536	-0.0834	-2.2575	-0.0575	-13.5128	23.3523	316.0911	22.8346	65.6860	2.1387	1.2221	68.9803
79.6349	1828.0000	0.0480	0.2739	0.0000	72.3300	11.4500	230.6530	0.2063	20.1300	59.7213	NOT CONNECTED	0.0000	500.0000	0.0000	1412.7332	0.0058	-0.1386	0.0358	0.0348	-1.9733	0.0396	-2.1000	0.1283	-10.9746	22.4334	315.5334	22.2329	65.9530	1.9996	1.2157	68.9803
79.7251	1828.0000	0.0480	0.2739	0.0000	72.3300	11.4500	230.6530	0.2063	20.1300	59.7213	NOT CONNECTED	0.0000	500.0000	0.0000	1412.7332	0.0058	-0.1386	0.0358	0.0348	-1.9733	0.0396	-2.1000	0.1283	-10.9746	22.4334	315.5334	22.2329	65.9530	1.9996	1.2157	68.9803
80.3308	1425.0000	0.0480	1.2096	0.0000	30.8790	18.2100	230.6150	0.3014	31.6800	59.6988	NOT CONNECTED	0.0000	500.0000	0.0000	1072.3349	-0.1150	0.0472	0.0350	0.0353	-1.5139	-0.5325	-1.9096	0.0059	-12.2079	15.9411	315.7845	20.9004	66.1908	1.9257	1.1850	69.0844
80.3830	1425.0000	0.0480	1.2096	0.0000	30.8790	18.2100	230.6150	0.3014	31.6800	59.6988	NOT CONNECTED	0.0000	500.0000	0.0000	1072.3349	-0.1150	0.0472	0.0350	0.0353	-1.5139	-0.5325	-1.9096	0.0059	-12.2079	15.9411	315.7845	20.9004	66.1908	1.9257	1.1850	69.0844
80.9370	1039.0000	0.0530	1.1791	0.0000	25.3880	18.1300	230.6020	0.2955	31.0000	59.7418	NOT CONNECTED	0.0000	500.0000	0.0000	760.7773	-0.0590	0.0797	0.0349	0.0350	-1.7560	-0.2808	-1.5741	-0.2039	-8.1571	7.4663	315.5845	21.3137	66.4283	1.5969	1.1747	69.0844
81.1114	1039.0000	0.0530	1.1791	0.0000	25.3880	18.1300	230.6020	0.2955	31.0000	59.7418	NOT CONNECTED	0.0000	500.0000	0.0000	760.7773	-0.0590	0.0797	0.0349	0.0350	-1.7560	-0.2808	-1.5741	-0.2039	-8.1571	7.4663	315.5845	21.3137	66.4283	1.5969	1.1747	69.0844
81.5424	1039.0000	0.0530	1.1791	0.0000	25.3880	18.1300	230.6020	0.2955	31.0000	59.7418	NOT CONNECTED	0.0000	500.0000	0.0000	473.3256	-0.0466	-0.0028	0.0355	0.0349	-1.6953	-0.2242	-1.8858	-0.0988	-10.8086	5.3085	315.4560	22.6761	66.6421	1.8544	1.1625	69.1771
82.1318	408.0000	0.0560	1.1501	0.0000	14.6420	21.3500	230.5590	0.3175	33.8000	59.8015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	-11.7159	5.1885	320.8037	0.0000	66.8465	1.9039	1.1790	69.2629
82.3686	408.0000	0.0560	1.1501	0.0000	14.6420	21.3500	230.5590	0.3175	33.8000	59.8015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	-11.7159	5.1885	320.8037	0.0000	66.8465	1.9039	1.1790	69.2629
82.7370	408.0000	0.0560	1.1501	0.0000	14.6420	21.3500	230.5590	0.3175	33.8000	59.8015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	-11.7159	5.1885	321.2296	0.0000	66.8638	1.9039	0.0054	69.2629
83.1074	31.0000	0.0090	1.1620	0.0000	12.8380	23.4500	230.5490	0.3363	36.0000	59.9387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	-11.7159	5.1885	321.1660	0.0000	66.7718	1.9039	0.0056	69.2670
83.3267	31.0000	0.0090	1.1620	0.0000	12.8380	23.4500	230.5490	0.3363	36.0000	59.9387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	-11.7159	5.1885	321.1660	0.0000	66.7718	1.9039	0.0056	69.2670
83.8813	0.0000	-0.0370	0.0148	0.0000	0.7460	-0.0400	230.5480	0.0322	2.0900	59.9520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.1918	0.0000	66.6852	1.9039	0.0056	69.2670
83.9329	0.0000	-0.0370	0.0148	0.0000	0.7460	-0.0400	230.5480	0.0322	2.0900	59.9520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.1918	0.0000	66.6852	1.9039	0.0056	69.2670
84.5386	0.0000	-0.0400	0.0148	0.0000	0.7450	-0.0400	230.5350	0.0323	2.0900	59.9638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.1809	0.0000	66.6030	1.9039	0.0047	69.2225
84.6170	0.0000	-0.0400	0.0148	0.0000	0.7450	-0.0400	230.5350	0.0323	2.0900	59.9638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.1809	0.0000	66.6030	1.9039	0.0047	69.2225
85.1437	0.0000	-0.0400	0.0148	0.0000	0.7460	-0.0400	230.5240	0.0311	1.9900	59.9688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.1945	0.0000	66.5247	1.9039	0.0052	69.1781
85.3573	0.0000	-0.0400	0.0148	0.0000	0.7460	-0.0400	230.5240	0.0311	1.9900	59.9688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.1945	0.0000	66.5247	1.9039	0.0052	69.1781
85.7496	0.0000	-0.0390	0.0148	0.0000	0.7460	-0.0400	230.5200	0.0308	1.9800	59.9516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.1512	0.0000	66.4497	1.9039	0.0050	69.1781
86.0957	0.0000	-0.0390	0.0148	0.0000	0.7460	-0.0400	230.5200	0.0308	1.9800	59.9516	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
