Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.4707	7997.0000	-0.2280	0.8263	0.0000	213.5690	241.6200	230.5510	2.0773	258.4400	65.2002	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.2058	0.3136	0.2845	0.0495	0.0467	-0.9921	1.1408	-1.0319	0.5342	-2.3305	179.9854	305.8665	249.7373	73.0382	1.1338	0.8055	77.1451
85.9747	8005.0000	-0.2310	0.8258	0.0000	213.5520	241.4200	230.5270	2.0780	258.2900	65.2039	NOT CONNECTED	0.0000	500.0000	0.0000	7999.9267	0.3133	0.2741	0.0478	0.0501	-0.6947	1.0226	-1.2422	0.5494	-4.2522	175.5827	305.9638	254.3873	73.0501	1.2640	0.8102	77.0548
86.2207	8005.0000	-0.2310	0.8258	0.0000	213.5520	241.4200	230.5270	2.0780	258.2900	65.2039	NOT CONNECTED	0.0000	500.0000	0.0000	7999.9267	0.3133	0.2741	0.0478	0.0501	-0.6947	1.0226	-1.2422	0.5494	-4.2522	175.5827	305.9638	254.3873	73.0501	1.2640	0.8102	77.0548
86.5815	8005.0000	-0.2310	0.8258	0.0000	213.5520	241.4200	230.5270	2.0780	258.2900	65.2039	NOT CONNECTED	0.0000	500.0000	0.0000	8068.8805	0.0497	0.1286	0.0513	0.0515	-0.7560	0.1775	-0.8240	0.2588	-15.0452	173.2187	314.5855	96.1761	73.0527	0.8673	0.6989	77.0548
87.1871	8085.0000	-0.1090	0.7997	0.0000	213.9650	227.8500	230.5130	1.9932	245.3800	65.1941	NOT CONNECTED	0.0000	500.0000	0.0000	8003.1003	0.0464	0.1070	0.0510	0.0527	-0.6717	0.1501	-0.9280	0.2117	-2.4068	178.2461	315.1967	88.2669	72.9848	0.6439	0.4524	76.9691
87.2197	8085.0000	-0.1090	0.7997	0.0000	213.9650	227.8500	230.5130	1.9932	245.3800	65.1941	NOT CONNECTED	0.0000	500.0000	0.0000	8003.1003	0.0464	0.1070	0.0510	0.0527	-0.6717	0.1501	-0.9280	0.2117	-2.4068	178.2461	315.1967	88.2669	72.9848	0.6439	0.4524	76.9691
87.7921	8001.0000	-0.0550	0.4851	0.0000	222.3470	72.4700	230.5880	0.7857	81.9200	65.2270	NOT CONNECTED	0.0000	500.0000	0.0000	8001.6496	0.1023	0.1076	0.0529	0.0520	-0.5895	0.2999	-0.6627	0.3303	-6.2510	170.3577	314.3619	100.4077	72.8986	0.6544	0.4932	76.9691
87.9663	8001.0000	-0.0550	0.4851	0.0000	222.3470	72.4700	230.5880	0.7857	81.9200	65.2270	NOT CONNECTED	0.0000	500.0000	0.0000	8001.6496	0.1023	0.1076	0.0529	0.0520	-0.5895	0.2999	-0.6627	0.3303	-6.2510	170.3577	314.3619	100.4077	72.8986	0.6544	0.4932	76.9691
88.3981	8007.0000	-0.0580	0.5129	0.0000	220.8990	96.7400	230.5110	0.9849	106.7900	65.1971	NOT CONNECTED	0.0000	500.0000	0.0000	8001.0778	0.1004	0.1087	0.0519	0.0528	-0.6358	0.3295	-0.6256	0.2455	-5.3545	175.7449	314.3299	98.6716	72.8150	0.8459	0.4860	76.8455
88.7204	8007.0000	-0.0580	0.5129	0.0000	220.8990	96.7400	230.5110	0.9849	106.7900	65.1971	NOT CONNECTED	0.0000	500.0000	0.0000	8006.6172	0.0919	0.1004	0.0521	0.0514	-0.7646	0.3036	-0.6717	0.2444	-9.9304	175.8807	314.3198	98.0572	72.7431	0.7789	0.5177	76.7175
89.0034	8007.0000	-0.0580	0.5129	0.0000	220.8990	96.7400	230.5110	0.9849	106.7900	65.1971	NOT CONNECTED	0.0000	500.0000	0.0000	8006.6172	0.0919	0.1004	0.0521	0.0514	-0.7646	0.3036	-0.6717	0.2444	-9.9304	175.8807	314.3198	98.0572	72.7431	0.7789	0.5177	76.7175
89.4688	7997.0000	-0.0570	0.5137	0.0000	220.7680	95.3700	230.5080	0.9729	105.4800	65.1749	NOT CONNECTED	0.0000	500.0000	0.0000	8001.9346	0.0924	0.1062	0.0532	0.0525	-0.4700	0.2672	-0.6782	0.3968	-11.9682	169.7107	314.2736	98.7350	72.6688	0.6184	0.4861	76.7175
89.6097	7997.0000	-0.0570	0.5137	0.0000	220.7680	95.3700	230.5080	0.9729	105.4800	65.1749	NOT CONNECTED	0.0000	500.0000	0.0000	8001.9346	0.0924	0.1062	0.0532	0.0525	-0.4700	0.2672	-0.6782	0.3968	-11.9682	169.7107	314.2736	98.7350	72.6688	0.6184	0.4861	76.7175
90.2145	8000.0000	-0.0560	0.5105	0.0000	220.9710	93.9000	230.4960	0.9580	103.8800	65.1586	NOT CONNECTED	0.0000	500.0000	0.0000	8003.6400	0.1002	0.0986	0.0527	0.0526	-0.7096	0.3432	-0.7275	0.1517	-1.5582	178.4920	314.2142	80.1951	72.5939	0.5562	0.4835	76.5929
90.2305	8000.0000	-0.0560	0.5105	0.0000	220.9710	93.9000	230.4960	0.9580	103.8800	65.1586	NOT CONNECTED	0.0000	500.0000	0.0000	8003.6400	0.1002	0.0986	0.0527	0.0526	-0.7096	0.3432	-0.7275	0.1517	-1.5582	178.4920	314.2142	80.1951	72.5939	0.5562	0.4835	76.5929
90.8367	7996.0000	-0.0570	0.5127	0.0000	220.8760	94.6500	230.4880	0.9636	104.6900	65.1106	NOT CONNECTED	0.0000	500.0000	0.0000	7727.5112	0.0263	0.0028	0.0349	0.0349	-1.8276	0.1605	-1.6313	-0.0531	-10.3658	117.8167	317.9218	28.2298	72.5127	1.5936	0.3477	76.5929
90.9551	7996.0000	-0.0570	0.5127	0.0000	220.8760	94.6500	230.4880	0.9636	104.6900	65.1106	NOT CONNECTED	0.0000	500.0000	0.0000	7727.5112	0.0263	0.0028	0.0349	0.0349	-1.8276	0.1605	-1.6313	-0.0531	-10.3658	117.8167	317.9218	28.2298	72.5127	1.5936	0.3477	76.5929
91.4266	7641.0000	0.0140	1.1486	0.0000	145.7680	23.9500	230.5120	0.4092	38.4300	65.0970	NOT CONNECTED	0.0000	500.0000	0.0000	7403.2542	0.0136	0.0142	0.0348	0.0348	-1.8035	0.1038	-1.4778	-0.0360	-11.1823	112.2447	317.9040	28.6739	72.6391	1.7393	1.1514	76.4658
91.7203	7641.0000	0.0140	1.1486	0.0000	145.7680	23.9500	230.5120	0.4092	38.4300	65.0970	NOT CONNECTED	0.0000	500.0000	0.0000	7403.2542	0.0136	0.0142	0.0348	0.0348	-1.8035	0.1038	-1.4778	-0.0360	-11.1823	112.2447	317.9040	28.6739	72.6391	1.7393	1.1514	76.4658
92.0322	7641.0000	0.0140	1.1486	0.0000	145.7680	23.9500	230.5120	0.4092	38.4300	65.0970	NOT CONNECTED	0.0000	500.0000	0.0000	7101.8306	0.0147	0.0009	0.0348	0.0348	-1.7743	0.0767	-1.7821	0.0683	-11.4933	107.0028	317.7418	29.7741	72.8113	1.8183	1.1610	76.4029
92.4675	7227.0000	0.0100	1.1639	0.0000	139.3430	23.7500	230.4970	0.4084	38.3500	65.0714	NOT CONNECTED	0.0000	500.0000	0.0000	6823.0324	0.0086	-0.0000	0.0349	0.0348	-1.7988	0.0615	-1.6869	0.0398	-11.7188	98.1517	317.8390	28.5815	72.9700	1.6019	1.1522	76.4029
92.6378	7227.0000	0.0100	1.1639	0.0000	139.3430	23.7500	230.4970	0.4084	38.3500	65.0714	NOT CONNECTED	0.0000	500.0000	0.0000	6823.0324	0.0086	-0.0000	0.0349	0.0348	-1.7988	0.0615	-1.6869	0.0398	-11.7188	98.1517	317.8390	28.5815	72.9700	1.6019	1.1522	76.4029
93.2161	6865.0000	0.0150	1.1640	0.0000	129.8080	24.8200	230.4930	0.4162	39.4700	65.0955	NOT CONNECTED	0.0000	500.0000	0.0000	6511.8964	0.0161	-0.0000	0.0349	0.0348	-1.5977	0.0665	-1.7342	-0.0240	-11.9448	98.8228	317.8793	28.7182	73.1225	1.6031	1.1552	76.3709
93.2429	6865.0000	0.0150	1.1640	0.0000	129.8080	24.8200	230.4930	0.4162	39.4700	65.0955	NOT CONNECTED	0.0000	500.0000	0.0000	6511.8964	0.0161	-0.0000	0.0349	0.0348	-1.5977	0.0665	-1.7342	-0.0240	-11.9448	98.8228	317.8793	28.7182	73.1225	1.6031	1.1552	76.3709
93.9559	6493.0000	0.0210	1.1641	0.0000	125.0850	23.1100	230.4960	0.3995	37.7100	65.1424	NOT CONNECTED	0.0000	500.0000	0.0000	5962.3456	0.0040	-0.0000	0.0349	0.0348	-1.6016	0.0018	-1.8965	0.0254	-9.7848	84.6092	317.9510	27.9722	73.3977	1.5564	1.1581	76.3356
94.3590	6123.0000	0.0220	1.1658	0.0000	115.8790	21.6200	230.5000	0.3860	36.2400	65.1582	NOT CONNECTED	0.0000	500.0000	0.0000	5962.3456	0.0040	-0.0000	0.0349	0.0348	-1.6016	0.0018	-1.8965	0.0254	-9.7848	84.6092	317.9510	27.9722	73.3977	1.5564	1.1581	76.3356
94.7194	6123.0000	0.0220	1.1658	0.0000	115.8790	21.6200	230.5000	0.3860	36.2400	65.1582	NOT CONNECTED	0.0000	500.0000	0.0000	5693.2179	0.0016	-0.0000	0.0348	0.0348	-1.9096	0.0980	-2.1695	0.0743	-11.0284	75.3858	317.7393	25.4153	73.5454	1.4323	1.1790	76.2915
94.9640	6123.0000	0.0220	1.1658	0.0000	115.8790	21.6200	230.5000	0.3860	36.2400	65.1582	NOT CONNECTED	0.0000	500.0000	0.0000	5693.2179	0.0016	-0.0000	0.0348	0.0348	-1.9096	0.0980	-2.1695	0.0743	-11.0284	75.3858	317.7393	25.4153	73.5454	1.4323	1.1790	76.2915
95.4573	5767.0000	0.0200	1.1682	0.0000	111.4890	21.5200	230.5060	0.3839	36.1300	65.2058	NOT CONNECTED	0.0000	500.0000	0.0000	5450.5396	0.0401	-0.0000	0.0351	0.0348	-2.1560	0.1941	-1.6051	0.1058	-12.5649	70.2141	317.7394	27.8110	73.7039	1.3426	1.1978	76.2915
95.5698	5767.0000	0.0200	1.1682	0.0000	111.4890	21.5200	230.5060	0.3839	36.1300	65.2058	NOT CONNECTED	0.0000	500.0000	0.0000	5450.5396	0.0401	-0.0000	0.0351	0.0348	-2.1560	0.1941	-1.6051	0.1058	-12.5649	70.2141	317.7394	27.8110	73.7039	1.3426	1.1978	76.2915
96.1594	5434.0000	0.0160	1.2021	0.0000	103.9020	24.0600	230.5190	0.4084	38.9400	65.2772	NOT CONNECTED	0.0000	500.0000	0.0000	5147.1111	-0.0525	-0.0000	0.0348	0.0348	-1.0811	-0.2937	-1.0597	-0.0827	-13.9498	84.2955	317.7193	27.5983	73.8508	1.5091	1.2032	76.2514
96.2131	5434.0000	0.0160	1.2021	0.0000	103.9020	24.0600	230.5190	0.4084	38.9400	65.2772	NOT CONNECTED	0.0000	500.0000	0.0000	5147.1111	-0.0525	-0.0000	0.0348	0.0348	-1.0811	-0.2937	-1.0597	-0.0827	-13.9498	84.2955	317.7193	27.5983	73.8508	1.5091	1.2032	76.2514
96.7494	5095.0000	0.0120	1.2064	0.0000	99.7680	24.1900	230.5270	0.4088	39.0000	65.3512	NOT CONNECTED	0.0000	500.0000	0.0000	4920.6574	-0.0028	-0.0000	0.0347	0.0348	-1.7899	0.0665	-1.1116	-0.0866	-7.2422	75.2167	317.6366	25.6766	74.0011	1.1570	1.2045	76.2514
96.9561	5095.0000	0.0120	1.2064	0.0000	99.7680	24.1900	230.5270	0.4088	39.0000	65.3512	NOT CONNECTED	0.0000	500.0000	0.0000	4920.6574	-0.0028	-0.0000	0.0347	0.0348	-1.7899	0.0665	-1.1116	-0.0866	-7.2422	75.2167	317.6366	25.6766	74.0011	1.1570	1.2045	76.2514
97.3547	4786.0000	0.0100	1.2062	0.0000	91.8470	24.3900	230.5520	0.4083	39.1200	65.4279	NOT CONNECTED	0.0000	500.0000	0.0000	4624.9364	0.0250	-0.0000	0.0349	0.0348	-1.7906	0.0767	-2.0662	-0.1150	-11.4222	77.6886	317.6652	29.4464	74.1484	1.9414	1.2091	76.3649
97.7185	4786.0000	0.0100	1.2062	0.0000	91.8470	24.3900	230.5520	0.4083	39.1200	65.4279	NOT CONNECTED	0.0000	500.0000	0.0000	4389.4892	-0.1088	-0.0000	0.0346	0.0348	-1.0769	-0.4904	-0.8721	0.0696	-12.0850	55.8065	318.5097	19.3167	74.2989	0.9643	1.2319	76.4726
97.9606	4786.0000	0.0100	1.2062	0.0000	91.8470	24.3900	230.5520	0.4083	39.1200	65.4279	NOT CONNECTED	0.0000	500.0000	0.0000	4389.4892	-0.1088	-0.0000	0.0346	0.0348	-1.0769	-0.4904	-0.8721	0.0696	-12.0850	55.8065	318.5097	19.3167	74.2989	0.9643	1.2319	76.4726
98.4639	4465.0000	0.0370	1.2100	0.0000	88.0980	24.6000	230.5660	0.4099	39.3800	65.5084	NOT CONNECTED	0.0000	500.0000	0.0000	4026.4343	-0.0729	-0.1230	0.0353	0.0353	-2.3543	-0.5450	-2.3808	0.0578	-12.4437	56.0389	318.4580	15.9557	74.4562	2.4135	1.2378	76.4726
98.5668	4465.0000	0.0370	1.2100	0.0000	88.0980	24.6000	230.5660	0.4099	39.3800	65.5084	NOT CONNECTED	0.0000	500.0000	0.0000	4026.4343	-0.0729	-0.1230	0.0353	0.0353	-2.3543	-0.5450	-2.3808	0.0578	-12.4437	56.0389	318.4580	15.9557	74.4562	2.4135	1.2378	76.4726
99.1717	4069.0000	0.0460	1.2437	0.0000	79.4440	13.1300	230.6060	0.3045	27.5300	65.6374	NOT CONNECTED	0.0000	500.0000	0.0000	3684.2531	0.0256	-0.1346	0.0354	0.0348	-2.2114	0.1292	-2.4223	-0.2055	-10.9742	42.5013	318.8230	10.1410	74.6162	2.4142	1.2482	76.5824
99.2145	4069.0000	0.0460	1.2437	0.0000	79.4440	13.1300	230.6060	0.3045	27.5300	65.6374	NOT CONNECTED	0.0000	500.0000	0.0000	3684.2531	0.0256	-0.1346	0.0354	0.0348	-2.2114	0.1292	-2.4223	-0.2055	-10.9742	42.5013	318.8230	10.1410	74.6162	2.4142	1.2482	76.5824
99.7780	3625.0000	0.0530	1.2424	0.0000	74.1980	10.5300	230.6260	0.2807	25.0800	65.7442	NOT CONNECTED	0.0000	500.0000	0.0000	3320.8084	0.0212	-0.1038	0.0353	0.0348	-2.0959	0.1051	-2.4180	-0.2297	-8.8432	46.6367	319.0214	11.5369	74.7707	2.0100	1.2480	76.5824
99.9614	3625.0000	0.0530	1.2424	0.0000	74.1980	10.5300	230.6260	0.2807	25.0800	65.7442	NOT CONNECTED	0.0000	500.0000	0.0000	3320.8084	0.0212	-0.1038	0.0353	0.0348	-2.0959	0.1051	-2.4180	-0.2297	-8.8432	46.6367	319.0214	11.5369	74.7707	2.0100	1.2480	76.5824
100.3832	3176.0000	0.0540	1.2469	0.0000	62.7590	9.8100	230.6610	0.2684	24.0000	65.8784	NOT CONNECTED	0.0000	500.0000	0.0000	2972.0373	-0.0058	-0.1526	0.0357	0.0348	-1.7516	0.0616	-2.2564	0.0371	-12.7372	39.8734	318.6266	20.9941	74.9185	2.4021	1.2373	76.6902
100.7214	3176.0000	0.0540	1.2469	0.0000	62.7590	9.8100	230.6610	0.2684	24.0000	65.8784	NOT CONNECTED	0.0000	500.0000	0.0000	2623.0683	0.0050	-0.0245	0.0351	0.0348	-1.8989	0.0398	-2.0431	-0.2767	-7.5005	55.5437	318.4229	18.0240	75.0573	2.3843	1.2369	76.7911
100.9884	3176.0000	0.0540	1.2469	0.0000	62.7590	9.8100	230.6610	0.2684	24.0000	65.8784	NOT CONNECTED	0.0000	500.0000	0.0000	2623.0683	0.0050	-0.0245	0.0351	0.0348	-1.8989	0.0398	-2.0431	-0.2767	-7.5005	55.5437	318.4229	18.0240	75.0573	2.3843	1.2369	76.7911
101.4592	2770.0000	0.0480	1.2259	0.0000	57.4410	14.1300	230.6790	0.3073	28.2400	66.0221	NOT CONNECTED	0.0000	500.0000	0.0000	2383.2536	-0.0125	-0.0000	0.0346	0.0348	-1.4018	-0.0340	-0.9918	0.0014	-12.1456	33.7085	318.4040	18.6416	75.1964	0.9866	1.2276	76.7911
101.5948	2770.0000	0.0480	1.2259	0.0000	57.4410	14.1300	230.6790	0.3073	28.2400	66.0221	NOT CONNECTED	0.0000	500.0000	0.0000	2383.2536	-0.0125	-0.0000	0.0346	0.0348	-1.4018	-0.0340	-0.9918	0.0014	-12.1456	33.7085	318.4040	18.6416	75.1964	0.9866	1.2276	76.7911
102.2004	2392.0000	0.0480	1.2238	0.0000	48.0540	17.0400	230.7180	0.3300	30.7600	66.1733	NOT CONNECTED	0.0000	500.0000	0.0000	2003.5683	0.0030	0.0230	0.0347	0.0348	-1.9222	0.0656	-1.5013	-0.0171	-10.3327	31.5318	318.3688	21.2280	75.3233	1.9957	1.2257	76.8862
102.2157	2392.0000	0.0480	1.2238	0.0000	48.0540	17.0400	230.7180	0.3300	30.7600	66.1733	NOT CONNECTED	0.0000	500.0000	0.0000	2003.5683	0.0030	0.0230	0.0347	0.0348	-1.9222	0.0656	-1.5013	-0.0171	-10.3327	31.5318	318.3688	21.2280	75.3233	1.9957	1.2257	76.8862
102.8054	2010.0000	0.0430	1.2206	0.0000	43.4990	17.6100	230.7380	0.3330	31.1500	66.3151	NOT CONNECTED	0.0000	500.0000	0.0000	1769.6620	-0.0178	-0.0000	0.0345	0.0348	-2.0950	-0.0663	-1.0537	-0.3231	-17.1870	19.1752	318.3297	21.9918	75.4439	1.1038	1.2200	76.8862
102.9575	2010.0000	0.0430	1.2206	0.0000	43.4990	17.6100	230.7380	0.3330	31.1500	66.3151	NOT CONNECTED	0.0000	500.0000	0.0000	1769.6620	-0.0178	-0.0000	0.0345	0.0348	-2.0950	-0.0663	-1.0537	-0.3231	-17.1870	19.1752	318.3297	21.9918	75.4439	1.1038	1.2200	76.8862
103.4113	1626.0000	0.0490	1.2120	0.0000	34.3460	19.3800	230.7800	0.3451	32.6700	66.4844	NOT CONNECTED	0.0000	500.0000	0.0000	1414.4536	-0.0949	-0.0338	0.0351	0.0351	-1.3407	-0.4317	-2.0969	-0.2850	-10.7182	18.1943	318.9079	21.1014	75.5609	1.9224	1.2071	76.9750
103.7221	1626.0000	0.0490	1.2120	0.0000	34.3460	19.3800	230.7800	0.3451	32.6700	66.4844	NOT CONNECTED	0.0000	500.0000	0.0000	1097.9212	0.0550	0.0330	0.0350	0.0350	-1.8015	0.2795	-1.9590	-0.2746	-8.4370	11.0577	318.2883	24.5916	75.6622	1.9512	1.1825	77.0577
104.0180	1626.0000	0.0490	1.2120	0.0000	34.3460	19.3800	230.7800	0.3451	32.6700	66.4844	NOT CONNECTED	0.0000	500.0000	0.0000	1097.9212	0.0550	0.0330	0.0350	0.0350	-1.8015	0.2795	-1.9590	-0.2746	-8.4370	11.0577	318.2883	24.5916	75.6622	1.9512	1.1825	77.0577
104.4656	1227.0000	0.0490	1.1899	0.0000	28.9710	16.7700	230.8010	0.3214	30.1000	66.6589	NOT CONNECTED	0.0000	500.0000	0.0000	817.4728	-0.0184	-0.0720	0.0352	0.0349	-1.2954	-0.1118	-1.7912	0.1374	-11.2008	13.7129	318.2450	26.4586	75.7563	1.7935	1.1824	77.0577
104.6217	1227.0000	0.0490	1.1899	0.0000	28.9710	16.7700	230.8010	0.3214	30.1000	66.6589	NOT CONNECTED	0.0000	500.0000	0.0000	817.4728	-0.0184	-0.0720	0.0352	0.0349	-1.2954	-0.1118	-1.7912	0.1374	-11.2008	13.7129	318.2450	26.4586	75.7563	1.7935	1.1824	77.0577
105.2167	855.0000	0.0510	1.1685	0.0000	20.8270	20.6400	230.8310	0.3518	33.3400	66.8197	NOT CONNECTED	0.0000	500.0000	0.0000	499.5324	-0.0030	0.0129	0.0344	0.0349	-1.4160	-0.0274	-1.4397	-0.0346	-9.7263	6.3486	318.0949	26.8893	75.8382	1.5033	1.1554	77.1291
105.2276	855.0000	0.0510	1.1685	0.0000	20.8270	20.6400	230.8310	0.3518	33.3400	66.8197	NOT CONNECTED	0.0000	500.0000	0.0000	499.5324	-0.0030	0.0129	0.0344	0.0349	-1.4160	-0.0274	-1.4397	-0.0346	-9.7263	6.3486	318.0949	26.8893	75.8382	1.5033	1.1554	77.1291
105.8343	478.0000	0.0520	1.1519	0.0000	17.1790	21.2000	230.8460	0.3540	33.6600	66.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	-10.2885	5.6068	318.9083	0.0000	75.9144	1.5488	1.1619	77.1291
105.9580	478.0000	0.0520	1.1519	0.0000	17.1790	21.2000	230.8460	0.3540	33.6600	66.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	-10.2885	5.6068	318.9083	0.0000	75.9144	1.5488	1.1619	77.1291
106.4401	54.0000	0.0640	0.7136	0.0000	7.7150	7.1600	230.8900	0.2323	15.3100	67.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	-10.2885	5.6068	322.0563	0.0000	75.8246	1.5488	0.0353	77.1946
106.7037	54.0000	0.0640	0.7136	0.0000	7.7150	7.1600	230.8900	0.2323	15.3100	67.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	-10.2885	5.6068	322.0563	0.0000	75.8246	1.5488	0.0353	77.1946
107.0456	54.0000	0.0640	0.7136	0.0000	7.7150	7.1600	230.8900	0.2323	15.3100	67.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	-10.2885	5.6068	322.0604	0.0000	75.5998	1.5488	0.0056	77.1848
107.4497	5.0000	0.0000	0.0148	0.0000	0.4080	-0.0400	230.9060	0.0356	2.1000	67.2168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	0.0000	0.0000	322.0387	0.0000	75.4028	1.5488	0.0055	77.1848
107.6512	5.0000	0.0000	0.0148	0.0000	0.4080	-0.0400	230.9060	0.0356	2.1000	67.2168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	0.0000	0.0000	322.0387	0.0000	75.4028	1.5488	0.0055	77.1848
108.2138	0.0000	0.0000	0.0148	0.0000	0.7490	-0.0400	230.9170	0.0355	2.1200	67.2498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	0.0000	0.0000	322.0496	0.0000	75.1982	1.5488	0.0051	77.1168
108.2568	0.0000	0.0000	0.0148	0.0000	0.7490	-0.0400	230.9170	0.0355	2.1200	67.2498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	0.0000	0.0000	322.0496	0.0000	75.1982	1.5488	0.0051	77.1168
108.8626	0.0000	0.0000	0.0148	0.0000	0.7490	-0.0400	230.9250	0.0340	2.0000	67.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	0.0000	0.0000	322.0577	0.0000	75.0099	1.5488	0.0048	77.1168
108.9606	0.0000	0.0000	0.0148	0.0000	0.7490	-0.0400	230.9250	0.0340	2.0000	67.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	0.0000	0.0000	322.0577	0.0000	75.0099	1.5488	0.0048	77.1168
109.4685	0.0000	0.0000	0.0148	0.0000	0.7490	-0.0400	230.9360	0.0339	1.9900	67.2750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	0.0000	0.0000	322.0956	0.0000	74.8292	1.5488	0.0052	77.0490
109.7068	0.0000	0.0000	0.0148	0.0000	0.7490	-0.0400	230.9360	0.0339	1.9900	67.2750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	0.0000	0.0000	322.0956	0.0000	74.8292	1.5488	0.0052	77.0490
110.0738	0.0000	0.0000	0.0148	0.0000	0.7490	-0.0400	230.9360	0.0339	1.9900	67.2750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5094	0.3471	-1.5401	0.1635	0.0000	0.0000	322.0739	0.0000	74.6552	1.5488	0.0051	76.9815
110.4551	0.0000	0.0000	0.0148	0.0000	0.7490	-0.0400	230.9390	0.0339	1.9900	67.2686	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
