Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
86.0213	13997.0000	-0.2320	1.8854	0.0000	206.6550	517.6900	230.3550	4.0659	549.2100	70.9588	4.0000	14000.0000	500.0000	0.0000	13993.7423	0.2741	0.3144	0.0238	0.0272	-1.8850	1.6012	-2.7238	0.5918	-26.3470	179.7165	292.5290	542.4282	88.3043	2.4953	1.8530	102.4867
86.1551	13997.0000	-0.2320	1.8854	0.0000	206.6550	517.6900	230.3550	4.0659	549.2100	70.9588	4.0000	14000.0000	500.0000	0.0000	13993.7423	0.2741	0.3144	0.0238	0.0272	-1.8850	1.6012	-2.7238	0.5918	-26.3470	179.7165	292.5290	542.4282	88.3043	2.4953	1.8530	102.4867
86.6266	13986.0000	-0.2300	1.8839	0.0000	206.7220	516.8000	230.3580	4.0601	548.2400	71.1322	4.0000	14000.0000	500.0000	0.0000	14007.6186	0.3348	0.2958	0.0245	0.0235	-1.7605	2.5545	-2.6877	0.5898	-11.8706	183.1323	292.4033	540.8482	88.4177	2.8064	1.8525	102.6280
86.8939	13986.0000	-0.2300	1.8839	0.0000	206.7220	516.8000	230.3580	4.0601	548.2400	71.1322	4.0000	14000.0000	500.0000	0.0000	14007.6186	0.3348	0.2958	0.0245	0.0235	-1.7605	2.5545	-2.6877	0.5898	-11.8706	183.1323	292.4033	540.8482	88.4177	2.8064	1.8525	102.6280
87.2324	13986.0000	-0.2300	1.8839	0.0000	206.7220	516.8000	230.3580	4.0601	548.2400	71.1322	4.0000	14000.0000	500.0000	0.0000	13998.2313	0.2905	0.3082	0.0288	0.0265	-1.6504	1.7430	-2.5749	0.5119	-14.2191	176.3099	292.3680	542.4673	88.5243	2.8153	1.8513	102.7808
87.6364	13988.0000	-0.2310	1.8815	0.0000	206.6880	516.1900	230.3660	4.0536	547.6300	71.2718	4.0000	14000.0000	500.0000	0.0000	14011.5411	0.3542	0.2910	0.0240	0.0253	-1.1667	2.4268	-2.7725	0.5771	-25.4747	180.0796	292.2961	544.6006	88.6320	2.7614	1.8865	102.7808
87.8389	13988.0000	-0.2310	1.8815	0.0000	206.6880	516.1900	230.3660	4.0536	547.6300	71.2718	4.0000	14000.0000	500.0000	0.0000	14011.5411	0.3542	0.2910	0.0240	0.0253	-1.1667	2.4268	-2.7725	0.5771	-25.4747	180.0796	292.2961	544.6006	88.6320	2.7614	1.8865	102.7808
88.3706	13981.0000	-0.2300	1.8812	0.0000	206.7050	516.2700	230.3730	4.0518	547.6800	71.4571	4.0000	14000.0000	500.0000	0.0000	14000.3272	0.3867	0.3057	0.0254	0.0256	-1.0731	2.6546	-2.4409	0.5645	-21.8923	180.1658	292.3907	548.5601	88.7659	2.7654	1.8544	102.9086
88.4280	13981.0000	-0.2300	1.8812	0.0000	206.7050	516.2700	230.3730	4.0518	547.6800	71.4571	4.0000	14000.0000	500.0000	0.0000	14000.3272	0.3867	0.3057	0.0254	0.0256	-1.0731	2.6546	-2.4409	0.5645	-21.8923	180.1658	292.3907	548.5601	88.7659	2.7654	1.8544	102.9086
89.0340	13991.0000	-0.2310	1.8824	0.0000	206.6820	517.0300	230.3860	4.0553	548.4000	71.5899	5.0000	14000.0000	500.0000	0.0000	13985.4846	0.3025	0.3250	0.0293	0.0254	-2.0708	2.0586	-2.1863	0.5596	-20.6326	170.5357	292.4947	537.7848	88.8634	2.6868	1.8503	102.9086
89.1094	13991.0000	-0.2310	1.8824	0.0000	206.6820	517.0300	230.3860	4.0553	548.4000	71.5899	5.0000	14000.0000	500.0000	0.0000	13985.4846	0.3025	0.3250	0.0293	0.0254	-2.0708	2.0586	-2.1863	0.5596	-20.6326	170.5357	292.4947	537.7848	88.8634	2.6868	1.8503	102.9086
89.6399	13994.0000	-0.2310	1.8817	0.0000	206.8360	516.9600	230.4090	4.0531	548.2400	71.7727	5.0000	14000.0000	500.0000	0.0000	13984.8947	0.3374	0.3256	0.0272	0.0286	-1.5313	1.9266	-2.5306	0.5705	-25.2274	181.6573	292.6072	552.2340	88.9586	2.8579	1.8464	103.0486
89.9672	13994.0000	-0.2310	1.8817	0.0000	206.8360	516.9600	230.4090	4.0531	548.2400	71.7727	5.0000	14000.0000	500.0000	0.0000	14004.4398	0.3114	0.2997	0.0225	0.0285	-1.8288	1.9295	-2.7087	0.5233	-8.1608	180.6439	292.6923	549.7845	89.0521	2.9417	1.8460	103.1991
90.2296	13994.0000	-0.2310	1.8817	0.0000	206.8360	516.9600	230.4090	4.0531	548.2400	71.7727	5.0000	14000.0000	500.0000	0.0000	14004.4398	0.3114	0.2997	0.0225	0.0285	-1.8288	1.9295	-2.7087	0.5233	-8.1608	180.6439	292.6923	549.7845	89.0521	2.9417	1.8460	103.1991
90.7159	13998.0000	-0.2310	1.8810	0.0000	206.8010	516.2500	230.4220	4.0525	547.5300	71.8811	5.0000	14000.0000	500.0000	0.0000	14002.8206	0.2990	0.3012	0.0257	0.0243	-2.2027	2.0788	-2.6901	0.7209	-14.4479	163.4877	292.6065	538.5085	89.1435	2.7784	1.8972	103.1991
90.8350	13998.0000	-0.2310	1.8810	0.0000	206.8010	516.2500	230.4220	4.0525	547.5300	71.8811	5.0000	14000.0000	500.0000	0.0000	14002.8206	0.2990	0.3012	0.0257	0.0243	-2.2027	2.0788	-2.6901	0.7209	-14.4479	163.4877	292.6065	538.5085	89.1435	2.7784	1.8972	103.1991
91.4409	14001.0000	-0.2300	1.8774	0.0000	206.9700	514.9200	230.4510	4.0416	546.0200	72.0405	5.0000	14000.0000	500.0000	0.0000	13987.1387	0.2521	0.3216	0.0249	0.0280	-1.9463	1.5333	-2.7015	0.5115	-15.5151	181.2416	292.6423	546.0235	89.2705	2.9881	1.8397	103.3259
91.4729	14001.0000	-0.2300	1.8774	0.0000	206.9700	514.9200	230.4510	4.0416	546.0200	72.0405	5.0000	14000.0000	500.0000	0.0000	13987.1387	0.2521	0.3216	0.0249	0.0280	-1.9463	1.5333	-2.7015	0.5115	-15.5151	181.2416	292.6423	546.0235	89.2705	2.9881	1.8397	103.3259
92.0466	14008.0000	-0.2300	1.8787	0.0000	206.9540	515.1900	230.4700	4.0424	546.4100	72.1841	5.0000	14000.0000	500.0000	0.0000	13989.5411	0.2877	0.3181	0.0260	0.0236	-2.0758	2.1136	-2.6336	0.5901	-13.1939	176.3122	292.7562	534.1469	89.3558	2.9361	1.8476	103.3259
92.2196	14008.0000	-0.2300	1.8787	0.0000	206.9540	515.1900	230.4700	4.0424	546.4100	72.1841	5.0000	14000.0000	500.0000	0.0000	13989.5411	0.2877	0.3181	0.0260	0.0236	-2.0758	2.1136	-2.6336	0.5901	-13.1939	176.3122	292.7562	534.1469	89.3558	2.9361	1.8476	103.3259
92.6518	13994.0000	-0.2300	1.8787	0.0000	207.0090	515.0300	230.5050	4.0468	546.2700	72.3315	5.0000	14000.0000	500.0000	0.0000	14002.0909	0.2962	0.3018	0.0250	0.0271	-1.9633	1.8832	-2.7401	0.5004	-6.3955	179.9223	292.8790	539.3530	89.4419	2.5849	1.8430	103.4604
92.9638	13994.0000	-0.2300	1.8787	0.0000	207.0090	515.0300	230.5050	4.0468	546.2700	72.3315	5.0000	14000.0000	500.0000	0.0000	13999.6430	0.2883	0.3047	0.0269	0.0226	-2.1552	2.0750	-2.5676	0.5205	-17.0207	181.3969	292.7748	537.2763	89.5270	2.5367	1.8424	103.6091
93.2576	13994.0000	-0.2300	1.8787	0.0000	207.0090	515.0300	230.5050	4.0468	546.2700	72.3315	5.0000	14000.0000	500.0000	0.0000	13999.6430	0.2883	0.3047	0.0269	0.0226	-2.1552	2.0750	-2.5676	0.5205	-17.0207	181.3969	292.7748	537.2763	89.5270	2.5367	1.8424	103.6091
93.7127	13980.0000	-0.2300	1.8758	0.0000	207.0870	514.2500	230.5240	4.0386	545.2000	72.4562	5.0000	14000.0000	500.0000	0.0000	13999.6430	0.2883	0.3047	0.0269	0.0226	-2.1552	2.0750	-2.5676	0.5205	-17.0207	181.3969	292.7748	537.2763	89.5270	2.5367	1.8424	103.6091
94.3734	14001.0000	-0.2310	1.8756	0.0000	207.0760	513.5700	230.5600	4.0415	544.6800	72.5701	5.0000	14000.0000	500.0000	0.0000	14014.2991	0.2779	0.2851	0.0224	0.0259	-2.0070	1.8629	-2.9379	0.5615	-5.6502	177.6839	293.1059	535.7867	89.7077	3.0840	1.8742	103.7324
94.4706	14001.0000	-0.2310	1.8756	0.0000	207.0760	513.5700	230.5600	4.0415	544.6800	72.5701	5.0000	14000.0000	500.0000	0.0000	14014.2991	0.2779	0.2851	0.0224	0.0259	-2.0070	1.8629	-2.9379	0.5615	-5.6502	177.6839	293.1059	535.7867	89.7077	3.0840	1.8742	103.7324
94.9784	14004.0000	-0.2300	1.8772	0.0000	207.0610	514.1800	230.5760	4.0462	545.3300	72.7180	6.0000	14000.0000	500.0000	0.0000	13985.7585	0.4025	0.3226	0.0280	0.0257	-1.1227	2.7129	-2.4050	0.5371	-16.5421	181.1900	292.9656	542.7905	89.7918	2.5030	1.8467	103.7324
95.2160	14004.0000	-0.2300	1.8772	0.0000	207.0610	514.1800	230.5760	4.0462	545.3300	72.7180	6.0000	14000.0000	500.0000	0.0000	13985.7585	0.4025	0.3226	0.0280	0.0257	-1.1227	2.7129	-2.4050	0.5371	-16.5421	181.1900	292.9656	542.7905	89.7918	2.5030	1.8467	103.7324
95.5844	14004.0000	-0.2300	1.8772	0.0000	207.0610	514.1800	230.5760	4.0462	545.3300	72.7180	6.0000	14000.0000	500.0000	0.0000	14003.8290	0.2875	0.2995	0.0220	0.0248	-2.0416	1.9819	-2.7519	0.5793	-3.2130	176.0625	292.9767	537.7352	89.8675	2.8165	1.8430	103.8662
95.9629	13997.0000	-0.2310	1.8764	0.0000	207.0030	515.0400	230.6190	4.0431	546.1300	72.8106	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.6619	0.3014	0.3022	0.0270	0.0252	-2.1545	1.9888	-2.7672	0.5481	-16.1809	173.9031	293.1162	534.2507	89.9417	2.5093	1.8402	104.0101
96.1733	13997.0000	-0.2310	1.8764	0.0000	207.0030	515.0400	230.6190	4.0431	546.1300	72.8106	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.6619	0.3014	0.3022	0.0270	0.0252	-2.1545	1.9888	-2.7672	0.5481	-16.1809	173.9031	293.1162	534.2507	89.9417	2.5093	1.8402	104.0101
96.7947	14044.0000	-0.1620	1.8464	0.0000	208.0620	493.8400	230.6690	3.9169	525.2300	72.9967	NOT CONNECTED	0.0000	500.0000	0.0000	14067.7342	0.2262	0.1995	0.0279	0.0259	-2.0123	1.4441	-2.2273	0.5336	-9.7565	170.4153	298.9477	388.9976	90.0128	2.1767	1.8522	104.0101
96.9638	14044.0000	-0.1620	1.8464	0.0000	208.0620	493.8400	230.6690	3.9169	525.2300	72.9967	NOT CONNECTED	0.0000	500.0000	0.0000	14067.7342	0.2262	0.1995	0.0279	0.0259	-2.0123	1.4441	-2.2273	0.5336	-9.7565	170.4153	298.9477	388.9976	90.0128	2.1767	1.8522	104.0101
97.4012	14010.0000	-0.1110	1.6052	0.0000	217.2760	299.3600	230.7760	2.5755	318.6300	73.1108	NOT CONNECTED	0.0000	500.0000	0.0000	14018.3604	0.1460	0.1705	0.0255	0.0293	-2.0245	0.7402	-2.3222	0.2984	-23.4418	180.1933	303.8194	332.0422	89.9927	2.3658	1.5805	104.1300
97.6975	14010.0000	-0.1110	1.6052	0.0000	217.2760	299.3600	230.7760	2.5755	318.6300	73.1108	NOT CONNECTED	0.0000	500.0000	0.0000	14018.3604	0.1460	0.1705	0.0255	0.0293	-2.0245	0.7402	-2.3222	0.2984	-23.4418	180.1933	303.8194	332.0422	89.9927	2.3658	1.5805	104.1300
98.0225	14010.0000	-0.1110	1.6052	0.0000	217.2760	299.3600	230.7760	2.5755	318.6300	73.1108	NOT CONNECTED	0.0000	500.0000	0.0000	14011.4863	0.1865	0.1727	0.0296	0.0280	-1.9540	1.0510	-2.1098	0.3141	-14.2595	180.4792	302.8838	340.9733	89.8505	2.2689	1.5890	104.1300
98.4705	14002.0000	-0.1160	1.6327	0.0000	215.9110	327.9400	230.7430	2.7684	348.6600	73.1831	NOT CONNECTED	0.0000	500.0000	0.0000	14007.7993	0.2251	0.1789	0.0275	0.0270	-2.1822	1.5166	-2.4249	0.3324	-7.2491	183.0000	302.9471	350.3296	89.7328	2.6188	1.5883	104.1938
98.6287	14002.0000	-0.1160	1.6327	0.0000	215.9110	327.9400	230.7430	2.7684	348.6600	73.1831	NOT CONNECTED	0.0000	500.0000	0.0000	14007.7993	0.2251	0.1789	0.0275	0.0270	-2.1822	1.5166	-2.4249	0.3324	-7.2491	183.0000	302.9471	350.3296	89.7328	2.6188	1.5883	104.1938
99.2219	13997.0000	-0.1180	1.6328	0.0000	215.8030	328.2800	230.7660	2.7756	349.1500	73.2373	NOT CONNECTED	0.0000	500.0000	0.0000	13989.5878	0.1925	0.2029	0.0280	0.0274	-1.9450	1.1670	-2.2412	0.4155	-24.9387	175.4647	303.0763	344.7879	89.6141	2.1835	1.5841	104.2464
99.2343	13997.0000	-0.1180	1.6328	0.0000	215.8030	328.2800	230.7660	2.7756	349.1500	73.2373	NOT CONNECTED	0.0000	500.0000	0.0000	13989.5878	0.1925	0.2029	0.0280	0.0274	-1.9450	1.1670	-2.2412	0.4155	-24.9387	175.4647	303.0763	344.7879	89.6141	2.1835	1.5841	104.2464
99.8404	13997.0000	-0.1150	1.6317	0.0000	215.8890	327.1900	230.7970	2.7633	348.0200	73.2663	NOT CONNECTED	0.0000	500.0000	0.0000	14005.0786	0.1426	0.1825	0.0285	0.0292	-2.1195	0.8323	-2.5143	0.3771	-20.4950	179.5060	303.0164	350.4857	89.5061	2.4649	1.6394	104.2464
99.9658	13997.0000	-0.1150	1.6317	0.0000	215.8890	327.1900	230.7970	2.7633	348.0200	73.2663	NOT CONNECTED	0.0000	500.0000	0.0000	14005.0786	0.1426	0.1825	0.0285	0.0292	-2.1195	0.8323	-2.5143	0.3771	-20.4950	179.5060	303.0164	350.4857	89.5061	2.4649	1.6394	104.2464
100.4455	14003.0000	-0.1170	1.6321	0.0000	215.8840	328.0700	230.8050	2.7672	348.9000	73.3245	NOT CONNECTED	0.0000	500.0000	0.0000	14006.4879	0.1864	0.1808	0.0271	0.0268	-2.1197	1.1209	-2.5256	0.4584	-20.6829	170.0002	302.9483	345.4699	89.4434	2.3975	1.5886	104.2707
100.7083	14003.0000	-0.1170	1.6321	0.0000	215.8840	328.0700	230.8050	2.7672	348.9000	73.3245	NOT CONNECTED	0.0000	500.0000	0.0000	14006.4879	0.1864	0.1808	0.0271	0.0268	-2.1197	1.1209	-2.5256	0.4584	-20.6829	170.0002	302.9483	345.4699	89.4434	2.3975	1.5886	104.2707
101.0517	14003.0000	-0.1170	1.6321	0.0000	215.8840	328.0700	230.8050	2.7672	348.9000	73.3245	NOT CONNECTED	0.0000	500.0000	0.0000	13995.1632	0.1446	0.1822	0.0293	0.0291	-2.2031	0.8492	-2.3708	0.2643	-12.2844	181.9081	303.0797	303.7238	89.3448	2.0298	1.5817	104.2707
101.4720	13866.0000	-0.0490	1.5351	0.0000	220.1720	232.4000	230.8800	2.1098	251.3100	73.3413	NOT CONNECTED	0.0000	500.0000	0.0000	13708.9618	0.1049	0.0716	0.0317	0.0293	-2.0916	0.6246	-2.1073	0.0581	-15.0800	188.7334	312.5077	166.8407	89.1936	1.8814	1.4041	104.3082
101.6573	13866.0000	-0.0490	1.5351	0.0000	220.1720	232.4000	230.8800	2.1098	251.3100	73.3413	NOT CONNECTED	0.0000	500.0000	0.0000	13708.9618	0.1049	0.0716	0.0317	0.0293	-2.0916	0.6246	-2.1073	0.0581	-15.0800	188.7334	312.5077	166.8407	89.1936	1.8814	1.4041	104.3082
102.2251	13436.0000	-0.0450	1.4464	0.0000	223.7360	156.0400	230.9050	1.5173	170.2200	73.3550	NOT CONNECTED	0.0000	500.0000	0.0000	13383.4779	0.0883	0.0842	0.0307	0.0311	-1.8826	0.4147	-2.0855	0.1952	-15.4151	184.1424	312.2417	176.5434	88.9731	1.9650	1.3802	104.3363
102.2629	13436.0000	-0.0450	1.4464	0.0000	223.7360	156.0400	230.9050	1.5173	170.2200	73.3550	NOT CONNECTED	0.0000	500.0000	0.0000	13383.4779	0.0883	0.0842	0.0307	0.0311	-1.8826	0.4147	-2.0855	0.1952	-15.4151	184.1424	312.2417	176.5434	88.9731	1.9650	1.3802	104.3363
102.8686	13029.0000	-0.0420	1.3945	0.0000	223.6580	153.9900	230.8760	1.5008	168.1700	73.3347	NOT CONNECTED	0.0000	500.0000	0.0000	13075.2904	0.1171	0.0828	0.0322	0.0306	-1.7931	0.6065	-1.8013	0.1623	-5.8528	181.6620	312.8645	168.1924	88.7465	1.9803	1.4187	104.3363
102.9695	13029.0000	-0.0420	1.3945	0.0000	223.6580	153.9900	230.8760	1.5008	168.1700	73.3347	NOT CONNECTED	0.0000	500.0000	0.0000	13075.2904	0.1171	0.0828	0.0322	0.0306	-1.7931	0.6065	-1.8013	0.1623	-5.8528	181.6620	312.8645	168.1924	88.7465	1.9803	1.4187	104.3363
103.4747	12702.0000	-0.0360	1.3636	0.0000	224.0190	144.7200	230.8840	1.4265	158.7000	73.3469	NOT CONNECTED	0.0000	500.0000	0.0000	12767.9644	0.0912	0.0823	0.0321	0.0324	-1.7943	0.4520	-1.9381	0.1337	-9.7748	179.9583	313.4924	147.5220	88.5428	2.0038	1.3071	104.2818
103.7136	12702.0000	-0.0360	1.3636	0.0000	224.0190	144.7200	230.8840	1.4265	158.7000	73.3469	NOT CONNECTED	0.0000	500.0000	0.0000	12767.9644	0.0912	0.0823	0.0321	0.0324	-1.7943	0.4520	-1.9381	0.1337	-9.7748	179.9583	313.4924	147.5220	88.5428	2.0038	1.3071	104.2818
104.0793	12702.0000	-0.0360	1.3636	0.0000	224.0190	144.7200	230.8840	1.4265	158.7000	73.3469	NOT CONNECTED	0.0000	500.0000	0.0000	12471.6355	0.0763	0.0679	0.0340	0.0344	-1.8149	0.3128	-1.9715	0.0912	-4.5872	183.4757	314.2431	139.5959	88.2888	1.7026	1.2729	104.2818
104.4738	12349.0000	-0.0290	1.2936	0.0000	224.5380	125.2200	230.8880	1.2703	138.5500	73.3283	NOT CONNECTED	0.0000	500.0000	0.0000	12160.0465	0.0629	0.0725	0.0343	0.0343	-1.7753	0.2950	-1.9921	0.1671	-5.3994	176.5484	314.9054	122.4260	88.0102	1.6957	1.2170	104.2162
104.6854	12349.0000	-0.0290	1.2936	0.0000	224.5380	125.2200	230.8880	1.2703	138.5500	73.3283	NOT CONNECTED	0.0000	500.0000	0.0000	12160.0465	0.0629	0.0725	0.0343	0.0343	-1.7753	0.2950	-1.9921	0.1671	-5.3994	176.5484	314.9054	122.4260	88.0102	1.6957	1.2170	104.2162
105.2160	11928.0000	-0.0170	1.2576	0.0000	224.9210	114.3900	230.8850	1.1817	127.3600	73.2511	NOT CONNECTED	0.0000	500.0000	0.0000	11849.3179	0.0652	0.0724	0.0352	0.0359	-1.6123	0.3114	-1.9202	0.1519	-22.9304	178.0426	315.3189	114.4812	87.7294	1.6682	1.1864	104.1378
105.2913	11928.0000	-0.0170	1.2576	0.0000	224.9210	114.3900	230.8850	1.1817	127.3600	73.2511	NOT CONNECTED	0.0000	500.0000	0.0000	11849.3179	0.0652	0.0724	0.0352	0.0359	-1.6123	0.3114	-1.9202	0.1519	-22.9304	178.0426	315.3189	114.4812	87.7294	1.6682	1.1864	104.1378
105.8958	11562.0000	-0.0130	1.1853	0.0000	225.3440	98.9300	230.8740	1.0520	111.3900	73.2281	NOT CONNECTED	0.0000	500.0000	0.0000	11554.7480	0.0984	0.0545	0.0368	0.0357	-1.6917	0.4567	-1.6074	0.0867	-5.5061	182.9593	315.9083	105.4012	87.4415	1.7536	1.1626	104.1378
105.9670	11562.0000	-0.0130	1.1853	0.0000	225.3440	98.9300	230.8740	1.0520	111.3900	73.2281	NOT CONNECTED	0.0000	500.0000	0.0000	11554.7480	0.0984	0.0545	0.0368	0.0357	-1.6917	0.4567	-1.6074	0.0867	-5.5061	182.9593	315.9083	105.4012	87.4415	1.7536	1.1626	104.1378
106.5045	11202.0000	-0.0100	1.1460	0.0000	225.6590	89.7100	230.8670	0.9742	101.8300	73.1505	NOT CONNECTED	0.0000	500.0000	0.0000	11261.9394	0.0600	0.0347	0.0383	0.0381	-1.4015	0.2308	-1.5621	0.1276	-13.8317	177.4151	316.4354	89.8796	87.1647	1.4300	1.0856	104.0130
106.7045	11202.0000	-0.0100	1.1460	0.0000	225.6590	89.7100	230.8670	0.9742	101.8300	73.1505	NOT CONNECTED	0.0000	500.0000	0.0000	11261.9394	0.0600	0.0347	0.0383	0.0381	-1.4015	0.2308	-1.5621	0.1276	-13.8317	177.4151	316.4354	89.8796	87.1647	1.4300	1.0856	104.0130
107.1079	10827.0000	-0.0060	1.1137	0.0000	220.1930	80.5300	230.8400	0.8946	92.4000	73.0829	NOT CONNECTED	0.0000	500.0000	0.0000	10946.5363	0.0423	0.0415	0.0380	0.0387	-1.5455	0.1424	-1.3228	0.1813	5.1121	172.2828	316.9590	80.0585	86.8347	1.4892	1.0457	104.0130
107.4714	10827.0000	-0.0060	1.1137	0.0000	220.1930	80.5300	230.8400	0.8946	92.4000	73.0829	NOT CONNECTED	0.0000	500.0000	0.0000	10677.1545	0.0584	-0.0000	0.0349	0.0349	-1.7374	0.3235	-1.6917	0.1502	-4.1287	158.0779	316.7180	73.8767	86.5449	1.8147	1.1855	103.8717
107.7134	10827.0000	-0.0060	1.1137	0.0000	220.1930	80.5300	230.8400	0.8946	92.4000	73.0829	NOT CONNECTED	0.0000	500.0000	0.0000	10677.1545	0.0584	-0.0000	0.0349	0.0349	-1.7374	0.3235	-1.6917	0.1502	-4.1287	158.0779	316.7180	73.8767	86.5449	1.8147	1.1855	103.8717
108.2124	10424.0000	-0.0000	1.2197	0.0000	200.6550	73.0900	230.8270	0.8494	87.3600	73.0432	NOT CONNECTED	0.0000	500.0000	0.0000	10333.8729	0.0155	0.0320	0.0349	0.0349	-1.7543	0.0667	-1.6274	-0.0079	-12.8060	156.1949	316.7131	70.5783	86.3126	1.7793	1.1831	103.7286
108.3192	10424.0000	-0.0000	1.2197	0.0000	200.6550	73.0900	230.8270	0.8494	87.3600	73.0432	NOT CONNECTED	0.0000	500.0000	0.0000	10333.8729	0.0155	0.0320	0.0349	0.0349	-1.7543	0.0667	-1.6274	-0.0079	-12.8060	156.1949	316.7131	70.5783	86.3126	1.7793	1.1831	103.7286
108.9250	10059.0000	-0.0000	1.2133	0.0000	191.0110	64.8600	230.7950	0.7758	79.3000	72.9632	NOT CONNECTED	0.0000	500.0000	0.0000	10026.8220	0.0266	0.0353	0.0348	0.0349	-1.6668	0.1106	-1.6022	0.0740	-12.9733	150.7181	316.9650	62.9438	86.0912	1.6894	1.2114	103.7286
108.9683	10059.0000	-0.0000	1.2133	0.0000	191.0110	64.8600	230.7950	0.7758	79.3000	72.9632	NOT CONNECTED	0.0000	500.0000	0.0000	10026.8220	0.0266	0.0353	0.0348	0.0349	-1.6668	0.1106	-1.6022	0.0740	-12.9733	150.7181	316.9650	62.9438	86.0912	1.6894	1.2114	103.7286
109.5145	9675.0000	-0.0000	1.2130	0.0000	186.1410	61.4300	230.7770	0.7453	76.0000	72.9303	NOT CONNECTED	0.0000	500.0000	0.0000	9733.3869	0.0110	0.0199	0.0350	0.0348	-1.7078	0.0460	-1.8308	0.0098	-10.9063	146.3711	317.3848	60.9117	85.8908	1.8665	1.1810	103.5858
109.7111	9675.0000	-0.0000	1.2130	0.0000	186.1410	61.4300	230.7770	0.7453	76.0000	72.9303	NOT CONNECTED	0.0000	500.0000	0.0000	9733.3869	0.0110	0.0199	0.0350	0.0348	-1.7078	0.0460	-1.8308	0.0098	-10.9063	146.3711	317.3848	60.9117	85.8908	1.8665	1.1810	103.5858
110.1207	9295.0000	-0.0000	1.2119	0.0000	176.4000	51.3400	230.7420	0.6491	65.9300	72.8223	NOT CONNECTED	0.0000	500.0000	0.0000	9433.0177	0.0078	0.0227	0.0350	0.0348	-1.7231	-0.0069	-1.8762	0.0310	-11.0630	140.4647	317.5528	56.4493	85.6813	1.7805	1.1829	103.5858
110.4724	9295.0000	-0.0000	1.2119	0.0000	176.4000	51.3400	230.7420	0.6491	65.9300	72.8223	NOT CONNECTED	0.0000	500.0000	0.0000	9141.8557	0.0337	0.0067	0.0348	0.0349	-1.8863	0.2097	-1.7422	0.0723	-12.4942	135.2776	317.6153	52.0239	85.4810	1.6786	1.1842	103.4428
110.7105	9295.0000	-0.0000	1.2119	0.0000	176.4000	51.3400	230.7420	0.6491	65.9300	72.8223	NOT CONNECTED	0.0000	500.0000	0.0000	9141.8557	0.0337	0.0067	0.0348	0.0349	-1.8863	0.2097	-1.7422	0.0723	-12.4942	135.2776	317.6153	52.0239	85.4810	1.6786	1.1842	103.4428
111.2139	8924.0000	-0.0000	1.2119	0.0000	171.6220	47.4800	230.7260	0.6182	62.0700	72.7822	NOT CONNECTED	0.0000	500.0000	0.0000	8830.3979	0.0401	0.0164	0.0348	0.0349	-1.7017	0.2179	-1.6309	0.0180	-11.2510	130.9798	317.6213	47.9379	85.2894	1.6699	1.1863	103.3022
111.3152	8924.0000	-0.0000	1.2119	0.0000	171.6220	47.4800	230.7260	0.6182	62.0700	72.7822	NOT CONNECTED	0.0000	500.0000	0.0000	8830.3979	0.0401	0.0164	0.0348	0.0349	-1.7017	0.2179	-1.6309	0.0180	-11.2510	130.9798	317.6213	47.9379	85.2894	1.6699	1.1863	103.3022
111.9216	8552.0000	-0.0000	1.2120	0.0000	162.0530	42.2300	230.6850	0.5821	56.9100	72.7327	NOT CONNECTED	0.0000	500.0000	0.0000	8520.2095	0.0012	0.0259	0.0348	0.0348	-1.6845	-0.0281	-1.7241	-0.0011	-12.7763	127.6566	317.6079	46.5055	85.1086	1.7649	1.2226	103.3022
111.9677	8552.0000	-0.0000	1.2120	0.0000	162.0530	42.2300	230.6850	0.5821	56.9100	72.7327	NOT CONNECTED	0.0000	500.0000	0.0000	8520.2095	0.0012	0.0259	0.0348	0.0348	-1.6845	-0.0281	-1.7241	-0.0011	-12.7763	127.6566	317.6079	46.5055	85.1086	1.7649	1.2226	103.3022
112.5273	8181.0000	-0.0000	1.2121	0.0000	157.2600	39.7800	230.6630	0.5630	54.6100	72.7208	NOT CONNECTED	0.0000	500.0000	0.0000	8212.2348	-0.0055	0.0289	0.0348	0.0348	-1.7850	-0.0346	-1.7322	0.0039	-10.8556	121.1535	317.6761	41.8749	84.9390	1.8359	1.1904	103.1441
112.7087	8181.0000	-0.0000	1.2121	0.0000	157.2600	39.7800	230.6630	0.5630	54.6100	72.7208	NOT CONNECTED	0.0000	500.0000	0.0000	8212.2348	-0.0055	0.0289	0.0348	0.0348	-1.7850	-0.0346	-1.7322	0.0039	-10.8556	121.1535	317.6761	41.8749	84.9390	1.8359	1.1904	103.1441
