Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7464	0.0000	-0.0130	0.0148	0.0000	0.7500	-0.0400	230.6630	0.0325	1.9400	63.5412	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4880	0.0000	-0.0150	0.0148	0.0000	0.7500	-0.0400	230.6520	0.0325	1.9600	63.5069	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.6061	0.0000	-0.0150	0.0148	0.0000	0.7500	-0.0400	230.6520	0.0325	1.9600	63.5069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.5718	0.0000	73.8349	1.8947	0.0051	69.7086
2.2118	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.6280	0.0325	1.9500	63.4652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.5447	0.0000	73.7326	1.8947	0.0051	69.6629
2.2751	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.6280	0.0325	1.9500	63.4652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.5447	0.0000	73.7326	1.8947	0.0051	69.6629
2.8174	0.0000	-0.0150	0.0148	0.0000	0.7490	-0.0400	230.6150	0.0325	1.9600	63.4277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4893	0.0000	73.6336	1.8947	0.0052	69.6629
3.0071	0.0000	-0.0150	0.0148	0.0000	0.7490	-0.0400	230.6150	0.0325	1.9600	63.4277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4893	0.0000	73.6336	1.8947	0.0052	69.6629
3.4229	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5900	0.0325	1.9500	63.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4907	0.0000	73.5380	1.8947	0.0051	69.6173
3.7501	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5900	0.0325	1.9500	63.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4947	0.0000	73.4456	1.8947	0.0050	69.5719
4.0124	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5900	0.0325	1.9500	63.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4947	0.0000	73.4456	1.8947	0.0050	69.5719
4.5017	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.5780	0.0324	1.9500	63.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4772	0.0000	73.3562	1.8947	0.0052	69.5719
4.6174	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.5780	0.0324	1.9500	63.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4772	0.0000	73.3562	1.8947	0.0052	69.5719
5.2240	0.0000	-0.0140	0.0149	0.0000	0.7500	-0.0400	230.5570	0.0325	1.9700	63.2291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4149	0.0000	73.2698	1.8947	0.0047	69.5265
5.2576	0.0000	-0.0140	0.0149	0.0000	0.7500	-0.0400	230.5570	0.0325	1.9700	63.2291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4149	0.0000	73.2698	1.8947	0.0047	69.5265
5.8296	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5480	0.0326	1.9800	63.1754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3676	0.0000	73.1862	1.8947	0.0048	69.5265
6.0030	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5480	0.0326	1.9800	63.1754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3676	0.0000	73.1862	1.8947	0.0048	69.5265
6.4351	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5310	0.0325	1.9700	63.1146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3771	0.0000	73.1020	1.8947	0.0051	69.4813
6.7475	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5310	0.0325	1.9700	63.1146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4136	0.0000	73.0239	1.8947	0.0049	69.4362
7.0400	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5310	0.0325	1.9700	63.1146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4136	0.0000	73.0239	1.8947	0.0049	69.4362
7.4922	0.0000	-0.0140	0.0149	0.0000	0.7500	-0.0400	230.5240	0.0325	1.9700	63.0521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3514	0.0000	72.9452	1.8947	0.0049	69.4362
7.6618	0.0000	-0.0140	0.0149	0.0000	0.7500	-0.0400	230.5240	0.0325	1.9700	63.0521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3514	0.0000	72.9452	1.8947	0.0049	69.4362
8.2841	0.0000	-0.0140	0.0149	0.0000	0.7500	-0.0400	230.5240	0.0325	1.9700	63.0521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3351	0.0000	72.8692	1.8947	0.0050	69.3912
8.8741	0.0000	-0.0140	0.0149	0.0000	0.7490	-0.0400	230.5080	0.0324	1.9700	62.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3054	0.0000	72.7986	1.8947	0.0049	69.3912
9.4799	0.0000	-0.0140	0.0149	0.0000	0.7490	-0.0400	230.5080	0.0324	1.9700	62.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3189	0.0000	72.7331	1.8947	0.0049	69.3464
9.7513	0.0000	-0.0140	0.0149	0.0000	0.7490	-0.0400	230.5080	0.0324	1.9700	62.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3189	0.0000	72.7331	1.8947	0.0049	69.3464
10.0854	0.0000	-0.0140	0.0149	0.0000	0.7490	-0.0400	230.5080	0.0324	1.9700	62.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3636	0.0000	72.6642	1.8947	0.0051	69.3016
10.4991	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5090	0.0323	1.9800	62.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3230	0.0000	72.6001	1.8947	0.0050	69.3016
10.6909	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5090	0.0323	1.9800	62.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3230	0.0000	72.6001	1.8947	0.0050	69.3016
11.2562	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5130	0.0323	1.9700	62.7012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3662	0.0000	72.5356	1.8947	0.0050	69.2570
11.3127	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5130	0.0323	1.9700	62.7012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3662	0.0000	72.5356	1.8947	0.0050	69.2570
11.9181	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5170	0.0321	1.9600	62.6419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3500	0.0000	72.4756	1.8947	0.0050	69.2570
11.9926	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5170	0.0321	1.9600	62.6419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3500	0.0000	72.4756	1.8947	0.0050	69.2570
12.5228	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5290	0.0320	1.9700	62.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3324	0.0000	72.4175	1.8947	0.0052	69.2125
12.7507	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5290	0.0320	1.9700	62.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3324	0.0000	72.4175	1.8947	0.0052	69.2125
13.1287	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5290	0.0320	1.9700	62.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3676	0.0000	72.3589	1.8947	0.0050	69.1681
13.7201	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.5390	0.0320	1.9600	62.4962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3933	0.0000	72.3045	1.8947	0.0049	69.1681
13.7353	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.5390	0.0320	1.9600	62.4962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.3933	0.0000	72.3045	1.8947	0.0049	69.1681
14.3398	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5650	0.0319	1.9500	62.4464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4285	0.0000	72.2517	1.8947	0.0049	69.1239
14.4623	0.0000	-0.0140	0.0148	0.0000	0.7500	-0.0400	230.5650	0.0319	1.9500	62.4464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4285	0.0000	72.2517	1.8947	0.0049	69.1239
14.9460	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.5790	0.0319	1.9600	62.3742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4798	0.0000	72.2006	1.8947	0.0050	69.1239
15.2073	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.5790	0.0319	1.9600	62.3742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4798	0.0000	72.2006	1.8947	0.0050	69.1239
15.5670	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.5790	0.0319	1.9600	62.3742	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4542	0.0000	72.1489	1.8947	0.0051	69.0797
15.9435	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.6100	0.0318	1.9600	62.3079	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4948	0.0000	72.1009	1.8947	0.0051	69.0357
16.1738	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.6100	0.0318	1.9600	62.3079	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.4948	0.0000	72.1009	1.8947	0.0051	69.0357
16.6883	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.6270	0.0317	1.9500	62.2357	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.5367	0.0000	72.0524	1.8947	0.0051	69.0357
16.7953	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.6270	0.0317	1.9500	62.2357	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.5367	0.0000	72.0524	1.8947	0.0051	69.0357
17.3851	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.6640	0.0317	1.9600	62.1689	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.5597	0.0000	72.0073	1.8947	0.0050	68.9918
17.4210	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.6640	0.0317	1.9600	62.1689	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.5597	0.0000	72.0073	1.8947	0.0050	68.9918
17.9898	0.0000	-0.0140	0.0148	0.0000	0.7490	-0.0400	230.6640	0.0317	1.9600	62.1689	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.6382	0.0000	71.9636	1.8947	0.0048	68.9480
18.5967	0.0000	-0.0140	0.0149	0.0000	0.7500	-0.0400	230.7430	0.0317	1.9800	61.9829	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.5908	0.0000	71.9211	1.8947	0.0048	68.9480
19.2024	0.0000	-0.0140	0.0149	0.0000	0.7500	-0.0400	230.7430	0.0317	1.9800	61.9829	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8715	0.2953	-1.8904	0.1268	0.0000	0.0000	321.6409	0.0000	71.8799	1.8947	0.0051	68.9043
19.6796	0.0000	-0.0140	0.0149	0.0000	0.7500	-0.0400	230.7430	0.0317	1.9800	61.9829	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	-0.0019	0.0000	0.0672	0.0354	0.0000	-0.0046	-1.8904	0.0071	1.3300	0.0000	321.6449	-0.0002	71.8383	1.8947	0.0050	68.9043
19.8168	0.0000	-0.0140	0.0149	0.0000	0.7500	-0.0400	230.7430	0.0317	1.9800	61.9829	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	-0.0019	0.0000	0.0672	0.0354	0.0000	-0.0046	-1.8904	0.0071	1.3300	0.0000	321.6449	-0.0002	71.8383	1.8947	0.0050	68.9043
20.4152	8.0000	0.0230	0.0159	0.0000	1.0640	-0.0400	230.7830	0.0525	2.6100	61.9309	NOT CONNECTED	4000.0000	500.0000	0.0000	0.4875	0.0294	0.0000	0.1186	0.0354	2.0426	0.0413	2.0581	0.0863	14.0350	0.0000	314.0748	43.0002	71.8244	2.0590	1.3270	68.8608
21.0258	0.0000	0.0000	1.3543	0.0000	13.1410	39.9600	230.7570	0.4858	54.2500	61.8767	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0376	0.0245	0.0000	0.1324	0.0354	3.0221	0.0302	3.0173	0.0889	20.2649	0.0000	308.9055	91.8200	72.2318	3.0143	1.6327	68.8931
21.1584	0.0000	0.0000	1.3543	0.0000	13.1410	39.9600	230.7570	0.4858	54.2500	61.8767	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0376	0.0245	0.0000	0.1324	0.0354	3.0221	0.0302	3.0173	0.0889	20.2649	0.0000	308.9055	91.8200	72.2318	3.0143	1.6327	68.8931
21.8997	0.0000	0.0000	2.0314	0.0000	19.6690	89.8000	230.7810	0.9175	113.3700	61.8839	NOT CONNECTED	4000.0000	500.0000	0.0000	101.2810	0.2035	0.1818	0.0809	0.0806	0.9566	0.4253	0.8725	0.4334	7.4561	7.3105	318.5511	12.2988	72.8062	0.9957	0.6760	69.2032
22.6458	8.0000	-0.0170	0.7026	0.0000	6.9930	10.9400	230.8720	0.2170	19.8500	61.9235	NOT CONNECTED	4000.0000	500.0000	0.0000	101.2810	0.2035	0.1818	0.0809	0.0806	0.9566	0.4253	0.8725	0.4334	7.4561	7.3105	318.5511	12.2988	72.8062	0.9957	0.6760	69.2032
22.7669	8.0000	-0.0170	0.7026	0.0000	6.9930	10.9400	230.8720	0.2170	19.8500	61.9235	NOT CONNECTED	4000.0000	500.0000	0.0000	101.2810	0.2035	0.1818	0.0809	0.0806	0.9566	0.4253	0.8725	0.4334	7.4561	7.3105	318.5511	12.2988	72.8062	0.9957	0.6760	69.2032
23.3722	338.0000	-0.1020	0.7027	0.0000	11.3320	11.3800	230.8560	0.2101	20.0200	61.9592	NOT CONNECTED	4000.0000	500.0000	0.0000	420.5883	0.1375	0.1536	0.0710	0.0709	0.2138	0.3238	0.1768	0.3481	1.3865	15.4782	319.4330	6.8732	72.7879	0.3989	0.4735	69.2731
23.3808	338.0000	-0.1020	0.7027	0.0000	11.3320	11.3800	230.8560	0.2101	20.0200	61.9592	NOT CONNECTED	4000.0000	500.0000	0.0000	420.5883	0.1375	0.1536	0.0710	0.0709	0.2138	0.3238	0.1768	0.3481	1.3865	15.4782	319.4330	6.8732	72.7879	0.3989	0.4735	69.2731
23.9777	703.0000	-0.1060	0.2810	0.0000	17.0140	6.6100	230.8730	0.1459	13.0300	62.0160	NOT CONNECTED	4000.0000	500.0000	0.0000	738.1050	0.1225	0.0960	0.0707	0.0708	0.2662	0.2914	0.2907	0.3003	2.0402	24.3972	318.6390	11.5978	72.7047	0.4496	0.3091	69.2569
24.1170	703.0000	-0.1060	0.2810	0.0000	17.0140	6.6100	230.8730	0.1459	13.0300	62.0160	NOT CONNECTED	4000.0000	500.0000	0.0000	738.1050	0.1225	0.0960	0.0707	0.0708	0.2662	0.2914	0.2907	0.3003	2.0402	24.3972	318.6390	11.5978	72.7047	0.4496	0.3091	69.2569
24.5824	1075.0000	-0.1100	0.3217	0.0000	35.0820	14.0900	230.8880	0.2230	21.6100	62.1263	NOT CONNECTED	4000.0000	500.0000	0.0000	1036.4689	0.1393	0.1019	0.0707	0.0709	0.3046	0.3435	0.3170	0.4163	2.2361	33.7396	317.8965	16.2262	72.6307	0.4666	0.3233	69.2569
24.8608	1075.0000	-0.1100	0.3217	0.0000	35.0820	14.0900	230.8880	0.2230	21.6100	62.1263	NOT CONNECTED	4000.0000	500.0000	0.0000	1036.4689	0.1393	0.1019	0.0707	0.0709	0.3046	0.3435	0.3170	0.4163	2.2361	33.7396	317.8965	16.2262	72.6307	0.4666	0.3233	69.2569
25.1880	1075.0000	-0.1100	0.3217	0.0000	35.0820	14.0900	230.8880	0.2230	21.6100	62.1263	NOT CONNECTED	4000.0000	500.0000	0.0000	1338.7596	0.1422	0.1185	0.0707	0.0709	0.4029	0.3277	0.3537	0.4075	2.1808	42.7144	317.1327	21.9216	72.5569	0.4777	0.3340	69.2292
25.6072	1449.0000	-0.1100	0.3322	0.0000	44.2640	18.0400	230.8930	0.2608	26.0000	62.1907	NOT CONNECTED	4000.0000	500.0000	0.0000	1631.3938	0.1346	0.1627	0.0708	0.0709	0.3337	0.3186	0.3919	0.3174	2.2330	51.2719	316.4973	25.8172	72.4912	0.5649	0.3457	69.2292
25.7948	1449.0000	-0.1100	0.3322	0.0000	44.2640	18.0400	230.8930	0.2608	26.0000	62.1907	NOT CONNECTED	4000.0000	500.0000	0.0000	1631.3938	0.1346	0.1627	0.0708	0.0709	0.3337	0.3186	0.3919	0.3174	2.2330	51.2719	316.4973	25.8172	72.4912	0.5649	0.3457	69.2292
26.3548	1820.0000	-0.1100	0.3467	0.0000	62.4730	26.0700	230.9000	0.3335	34.9000	62.2200	NOT CONNECTED	4000.0000	500.0000	0.0000	1944.3463	0.1291	0.1234	0.0708	0.0708	0.3297	0.3118	0.3339	0.3892	2.2843	60.9390	315.8150	31.3749	72.4297	0.4977	0.3513	69.2069
26.4002	1820.0000	-0.1100	0.3467	0.0000	62.4730	26.0700	230.9000	0.3335	34.9000	62.2200	NOT CONNECTED	4000.0000	500.0000	0.0000	1944.3463	0.1291	0.1234	0.0708	0.0708	0.3297	0.3118	0.3339	0.3892	2.2843	60.9390	315.8150	31.3749	72.4297	0.4977	0.3513	69.2069
27.0062	2198.0000	-0.1100	0.3528	0.0000	71.4860	30.2800	230.9020	0.3700	39.5400	62.2231	NOT CONNECTED	4000.0000	500.0000	0.0000	2249.5574	0.1358	0.1256	0.0709	0.0708	0.3075	0.3254	0.2792	0.3473	1.9875	69.2633	315.1407	36.5168	72.3690	0.4954	0.3529	69.1891
27.1009	2198.0000	-0.1100	0.3528	0.0000	71.4860	30.2800	230.9020	0.3700	39.5400	62.2231	NOT CONNECTED	4000.0000	500.0000	0.0000	2249.5574	0.1358	0.1256	0.0709	0.0708	0.3075	0.3254	0.2792	0.3473	1.9875	69.2633	315.1407	36.5168	72.3690	0.4954	0.3529	69.1891
27.5956	2562.0000	-0.1090	0.3645	0.0000	89.7400	39.3200	230.9070	0.4458	49.3200	62.1981	NOT CONNECTED	4000.0000	500.0000	0.0000	2535.2884	0.1648	0.1653	0.0709	0.0709	0.3859	0.3902	0.3483	0.3836	2.0270	78.3469	314.4884	41.8296	72.3167	0.5235	0.3662	69.1891
27.8352	2562.0000	-0.1090	0.3645	0.0000	89.7400	39.3200	230.9070	0.4458	49.3200	62.1981	NOT CONNECTED	4000.0000	500.0000	0.0000	2535.2884	0.1648	0.1653	0.0709	0.0709	0.3859	0.3902	0.3483	0.3836	2.0270	78.3469	314.4884	41.8296	72.3167	0.5235	0.3662	69.1891
28.1855	2562.0000	-0.1090	0.3645	0.0000	89.7400	39.3200	230.9070	0.4458	49.3200	62.1981	NOT CONNECTED	4000.0000	500.0000	0.0000	2827.0056	0.1395	0.1782	0.0710	0.0709	0.4196	0.3140	0.2583	0.3943	1.8462	87.4135	313.8914	47.9661	72.2652	0.4703	0.3724	69.1764
28.5782	2931.0000	-0.1100	0.3702	0.0000	98.9650	44.1500	230.9070	0.4851	54.5500	62.1726	NOT CONNECTED	4000.0000	500.0000	0.0000	3122.3769	0.1645	0.1775	0.0710	0.0709	0.3437	0.3859	0.3733	0.4771	2.4509	97.7454	313.1951	53.1336	72.2166	0.5787	0.3781	69.1764
28.7898	2931.0000	-0.1100	0.3702	0.0000	98.9650	44.1500	230.9070	0.4851	54.5500	62.1726	NOT CONNECTED	4000.0000	500.0000	0.0000	3122.3769	0.1645	0.1775	0.0710	0.0709	0.3437	0.3859	0.3733	0.4771	2.4509	97.7454	313.1951	53.1336	72.2166	0.5787	0.3781	69.1764
29.3134	3297.0000	-0.1110	0.3811	0.0000	117.2600	54.0400	230.9070	0.5640	65.0700	62.1369	NOT CONNECTED	4000.0000	500.0000	0.0000	3438.6245	0.1537	0.1455	0.0709	0.0709	0.4284	0.3676	0.3339	0.4552	2.1917	105.3535	312.6207	59.6802	72.1706	0.5709	0.3865	69.1684
29.3963	3297.0000	-0.1110	0.3811	0.0000	117.2600	54.0400	230.9070	0.5640	65.0700	62.1369	NOT CONNECTED	4000.0000	500.0000	0.0000	3438.6245	0.1537	0.1455	0.0709	0.0709	0.4284	0.3676	0.3339	0.4552	2.1917	105.3535	312.6207	59.6802	72.1706	0.5709	0.3865	69.1684
