Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.3197	16519.0000	-0.2180	2.3801	0.0000	197.9230	701.9400	230.6540	5.2394	751.9200	36.8254	NOT CONNECTED	18000.0000	500.0000	0.0000	16537.7544	0.3415	0.3836	0.0227	0.0201	-1.6711	2.7349	-3.1614	0.5478	-15.5880	156.9919	281.8350	748.4542	53.7082	3.1182	2.3480	72.6925
82.6404	16519.0000	-0.2180	2.3801	0.0000	197.9230	701.9400	230.6540	5.2394	751.9200	36.8254	NOT CONNECTED	18000.0000	500.0000	0.0000	16728.9350	0.3915	0.2954	0.0171	0.0229	-1.3436	3.0188	-3.3320	0.5584	-10.2594	180.5336	281.6650	747.7759	54.3118	3.6068	2.3493	73.2310
83.0815	15780.0000	-0.2140	2.3821	0.0000	198.4150	701.2800	230.6830	5.2178	750.2200	37.3143	NOT CONNECTED	18000.0000	500.0000	0.0000	16922.1287	0.3238	0.3954	0.0219	0.0184	-1.7529	2.8639	-3.2050	0.5855	-15.0105	168.0917	281.7139	744.9724	54.9673	3.6794	2.4067	73.2310
83.2456	15780.0000	-0.2140	2.3821	0.0000	198.4150	701.2800	230.6830	5.2178	750.2200	37.3143	NOT CONNECTED	18000.0000	500.0000	0.0000	16922.1287	0.3238	0.3954	0.0219	0.0184	-1.7529	2.8639	-3.2050	0.5855	-15.0105	168.0917	281.7139	744.9724	54.9673	3.6794	2.4067	73.2310
83.8221	15212.0000	-0.2110	2.3866	0.0000	198.5980	702.0900	230.6960	5.2249	750.8800	37.8331	NOT CONNECTED	18000.0000	500.0000	0.0000	17094.7784	0.3382	0.3950	0.0218	0.0178	-1.7550	3.0927	-3.2235	0.6451	-1.3520	157.0891	281.9243	741.7166	55.5910	3.3696	2.3536	73.7480
83.8363	15212.0000	-0.2110	2.3866	0.0000	198.5980	702.0900	230.6960	5.2249	750.8800	37.8331	NOT CONNECTED	18000.0000	500.0000	0.0000	17094.7784	0.3382	0.3950	0.0218	0.0178	-1.7550	3.0927	-3.2235	0.6451	-1.3520	157.0891	281.9243	741.7166	55.5910	3.3696	2.3536	73.7480
84.4421	14005.0000	-0.2060	2.3820	0.0000	199.0550	699.1000	230.7180	5.1780	746.6300	38.3830	NOT CONNECTED	18000.0000	500.0000	0.0000	17242.2901	0.3620	0.2782	0.0166	0.0221	-1.9372	2.6892	-3.6245	0.5256	-11.2280	182.6341	281.4560	756.3322	56.1497	3.6471	2.3478	74.2717
84.5901	14005.0000	-0.2060	2.3820	0.0000	199.0550	699.1000	230.7180	5.1780	746.6300	38.3830	NOT CONNECTED	18000.0000	500.0000	0.0000	17242.2901	0.3620	0.2782	0.0166	0.0221	-1.9372	2.6892	-3.6245	0.5256	-11.2280	182.6341	281.4560	756.3322	56.1497	3.6471	2.3478	74.2717
85.0320	14377.0000	-0.2040	2.3837	0.0000	199.2470	699.3800	230.7240	5.1773	746.5800	38.8560	NOT CONNECTED	18000.0000	500.0000	0.0000	17361.8953	0.3467	0.2661	0.0157	0.0218	-2.2384	2.5741	-3.4866	0.5553	-13.2695	179.2776	281.3670	753.2078	56.7130	3.6481	2.3468	74.2717
85.3313	14377.0000	-0.2040	2.3837	0.0000	199.2470	699.3800	230.7240	5.1773	746.5800	38.8560	NOT CONNECTED	18000.0000	500.0000	0.0000	17361.8953	0.3467	0.2661	0.0157	0.0218	-2.2384	2.5741	-3.4866	0.5553	-13.2695	179.2776	281.3670	753.2078	56.7130	3.6481	2.3468	74.2717
85.6374	14377.0000	-0.2040	2.3837	0.0000	199.2470	699.3800	230.7240	5.1773	746.5800	38.8560	NOT CONNECTED	18000.0000	500.0000	0.0000	17497.5450	0.2867	0.3712	0.0221	0.0164	-2.0588	2.8728	-3.1291	0.6731	-19.8929	172.5081	281.4869	742.6794	57.2628	3.1246	2.3483	74.8234
86.0843	14704.0000	-0.2030	2.3850	0.0000	199.5120	698.6500	230.7430	5.1698	745.3200	39.3720	NOT CONNECTED	18000.0000	500.0000	0.0000	17598.9328	0.2680	0.3223	0.0190	0.0161	-2.2795	2.7178	-3.4056	0.6613	2.4679	179.0285	281.2672	738.4104	57.8132	3.6346	2.4219	74.8234
86.2272	14704.0000	-0.2030	2.3850	0.0000	199.5120	698.6500	230.7430	5.1698	745.3200	39.3720	NOT CONNECTED	18000.0000	500.0000	0.0000	17598.9328	0.2680	0.3223	0.0190	0.0161	-2.2795	2.7178	-3.4056	0.6613	2.4679	179.0285	281.2672	738.4104	57.8132	3.6346	2.4219	74.8234
86.8327	14816.0000	-0.1980	2.3853	0.0000	199.6200	697.7500	230.7430	5.1628	744.2200	39.8300	NOT CONNECTED	18000.0000	500.0000	0.0000	17709.1670	0.3303	0.3051	0.0187	0.0203	-1.8275	2.6981	-3.2534	0.4939	-16.1550	175.6379	281.3950	759.6561	58.3676	3.3810	2.3484	75.3472
86.8331	14816.0000	-0.1980	2.3853	0.0000	199.6200	697.7500	230.7430	5.1628	744.2200	39.8300	NOT CONNECTED	18000.0000	500.0000	0.0000	17709.1670	0.3303	0.3051	0.0187	0.0203	-1.8275	2.6981	-3.2534	0.4939	-16.1550	175.6379	281.3950	759.6561	58.3676	3.3810	2.3484	75.3472
87.4374	12668.0000	-0.1950	2.3847	0.0000	199.8200	694.7300	230.7460	5.1440	740.6700	40.2919	NOT CONNECTED	18000.0000	500.0000	0.0000	17789.2438	0.3060	0.3152	0.0187	0.0172	-1.6852	3.1296	-3.5473	0.6363	-29.9889	183.7669	281.5400	723.2473	58.8766	3.5361	2.3490	75.8781
87.5876	12668.0000	-0.1950	2.3847	0.0000	199.8200	694.7300	230.7460	5.1440	740.6700	40.2919	NOT CONNECTED	18000.0000	500.0000	0.0000	17789.2438	0.3060	0.3152	0.0187	0.0172	-1.6852	3.1296	-3.5473	0.6363	-29.9889	183.7669	281.5400	723.2473	58.8766	3.5361	2.3490	75.8781
88.0430	13673.0000	-0.1950	2.3854	0.0000	199.8380	694.3000	230.7440	5.1332	740.0000	40.9082	NOT CONNECTED	18000.0000	500.0000	0.0000	17882.3459	0.3095	0.3752	0.0221	0.0194	-1.9302	2.5287	-3.1895	0.4333	-16.3126	164.8649	281.2906	757.4303	59.3713	3.5401	2.3475	75.8781
88.4396	13673.0000	-0.1950	2.3854	0.0000	199.8380	694.3000	230.7440	5.1332	740.0000	40.9082	NOT CONNECTED	18000.0000	500.0000	0.0000	17946.6615	0.3188	0.3272	0.0192	0.0183	-1.6264	3.0734	-3.4350	0.5519	-19.0338	187.4147	281.2332	729.2512	59.8723	3.4224	2.3484	76.4298
88.6487	13673.0000	-0.1950	2.3854	0.0000	199.8380	694.3000	230.7440	5.1332	740.0000	40.9082	NOT CONNECTED	18000.0000	500.0000	0.0000	17946.6615	0.3188	0.3272	0.0192	0.0183	-1.6264	3.0734	-3.4350	0.5519	-19.0338	187.4147	281.2332	729.2512	59.8723	3.4224	2.3484	76.4298
89.1861	16017.0000	-0.1780	2.3720	0.0000	200.3710	678.0200	230.7520	5.0456	723.8300	41.3404	NOT CONNECTED	18000.0000	500.0000	0.0000	17986.8427	0.3716	0.2958	0.0171	0.0199	-1.1279	3.2103	-3.4616	0.2903	32.0215	203.6328	284.5288	715.0978	60.3589	3.5025	2.3838	76.4298
89.2392	16017.0000	-0.1780	2.3720	0.0000	200.3710	678.0200	230.7520	5.0456	723.8300	41.3404	NOT CONNECTED	18000.0000	500.0000	0.0000	17986.8427	0.3716	0.2958	0.0171	0.0199	-1.1279	3.2103	-3.4616	0.2903	32.0215	203.6328	284.5288	715.0978	60.3589	3.5025	2.3838	76.4298
89.8292	11507.0000	-0.1840	2.3533	0.0000	200.9850	658.6100	230.7500	4.9124	700.4300	41.7668	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.0699	0.3762	0.2988	0.0175	0.0194	-1.1428	3.3916	-3.4376	0.4837	-26.8653	198.2317	284.3275	719.7632	60.7912	3.2339	2.3086	76.9518
89.9271	11507.0000	-0.1840	2.3533	0.0000	200.9850	658.6100	230.7500	4.9124	700.4300	41.7668	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.0699	0.3762	0.2988	0.0175	0.0194	-1.1428	3.3916	-3.4376	0.4837	-26.8653	198.2317	284.3275	719.7632	60.7912	3.2339	2.3086	76.9518
90.4341	14503.0000	-0.1900	2.3594	0.0000	200.5610	664.8100	230.7300	4.9616	707.6500	42.2719	NOT CONNECTED	18000.0000	500.0000	0.0000	17981.8897	0.2211	0.2831	0.0170	0.0191	-2.5778	1.7627	-3.5889	0.4234	-13.9904	159.6677	283.1740	708.9061	61.2008	3.5080	2.3169	77.4664
90.7786	14503.0000	-0.1900	2.3594	0.0000	200.5610	664.8100	230.7300	4.9616	707.6500	42.2719	NOT CONNECTED	18000.0000	500.0000	0.0000	17968.5682	0.3157	0.3718	0.0202	0.0184	-1.7830	2.8146	-3.4430	0.4112	-16.9114	155.6258	282.5389	726.7053	61.6054	3.5100	2.3229	77.4664
91.0241	14503.0000	-0.1900	2.3594	0.0000	200.5610	664.8100	230.7300	4.9616	707.6500	42.2719	NOT CONNECTED	18000.0000	500.0000	0.0000	17968.5682	0.3157	0.3718	0.0202	0.0184	-1.7830	2.8146	-3.4430	0.4112	-16.9114	155.6258	282.5389	726.7053	61.6054	3.5100	2.3229	77.4664
91.5281	15793.0000	-0.1890	2.3611	0.0000	200.6390	668.1100	230.7260	4.9719	710.3800	42.7451	NOT CONNECTED	18000.0000	500.0000	0.0000	17982.8292	0.3681	0.2977	0.0183	0.0214	-1.3245	2.9734	-3.1591	0.5205	-12.9962	185.8814	283.9565	696.5120	62.0089	3.2766	2.3308	77.9969
91.6300	15793.0000	-0.1890	2.3611	0.0000	200.6390	668.1100	230.7260	4.9719	710.3800	42.7451	NOT CONNECTED	18000.0000	500.0000	0.0000	17982.8292	0.3681	0.2977	0.0183	0.0214	-1.3245	2.9734	-3.1591	0.5205	-12.9962	185.8814	283.9565	696.5120	62.0089	3.2766	2.3308	77.9969
92.2197	11910.0000	-0.1970	2.3681	0.0000	200.7440	674.8700	230.7140	5.0252	718.9500	43.2170	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.0441	0.4224	0.1484	0.0182	0.0201	-0.9473	3.8454	-3.3762	0.5298	-16.7527	189.8320	281.9060	740.3532	62.4283	3.5122	2.3911	77.9969
92.3895	11910.0000	-0.1970	2.3681	0.0000	200.7440	674.8700	230.7140	5.0252	718.9500	43.2170	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.0441	0.4224	0.1484	0.0182	0.0201	-0.9473	3.8454	-3.3762	0.5298	-16.7527	189.8320	281.9060	740.3532	62.4283	3.5122	2.3911	77.9969
92.8252	13814.0000	-0.2000	2.3786	0.0000	200.2410	686.9800	230.6950	5.0939	730.8400	43.6210	NOT CONNECTED	18000.0000	500.0000	0.0000	17982.6497	0.2661	0.2586	0.0164	0.0177	-2.1744	2.4723	-3.2505	0.4414	-19.2545	154.9188	281.8205	713.5812	62.8524	3.6216	2.3441	78.5002
93.1323	13814.0000	-0.2000	2.3786	0.0000	200.2410	686.9800	230.6950	5.0939	730.8400	43.6210	NOT CONNECTED	18000.0000	500.0000	0.0000	17981.5050	0.3257	0.3694	0.0207	0.0208	-1.9775	2.4694	-3.3655	0.5153	-18.3495	181.4192	281.2065	758.2347	63.2456	3.4725	2.3417	79.0098
93.4312	13814.0000	-0.2000	2.3786	0.0000	200.2410	686.9800	230.6950	5.0939	730.8400	43.6210	NOT CONNECTED	18000.0000	500.0000	0.0000	17981.5050	0.3257	0.3694	0.0207	0.0208	-1.9775	2.4694	-3.3655	0.5153	-18.3495	181.4192	281.2065	758.2347	63.2456	3.4725	2.3417	79.0098
93.8813	12299.0000	-0.2020	2.3838	0.0000	200.0100	693.7200	230.6840	5.1379	738.5500	44.0256	NOT CONNECTED	18000.0000	500.0000	0.0000	17981.5050	0.3257	0.3694	0.0207	0.0208	-1.9775	2.4694	-3.3655	0.5153	-18.3495	181.4192	281.2065	758.2347	63.2456	3.4725	2.3417	79.0098
94.5472	14918.0000	-0.2080	2.3841	0.0000	199.9430	693.4000	230.6690	5.1408	738.0900	44.5112	NOT CONNECTED	18000.0000	500.0000	0.0000	17935.0652	0.2812	0.3196	0.0185	0.0161	-2.0895	2.9150	-3.6030	0.6664	-2.0829	174.7826	281.5465	741.4668	63.9653	3.6797	2.3456	79.5467
94.7272	14918.0000	-0.2080	2.3841	0.0000	199.9430	693.4000	230.6690	5.1408	738.0900	44.5112	NOT CONNECTED	18000.0000	500.0000	0.0000	17935.0652	0.2812	0.3196	0.0185	0.0161	-2.0895	2.9150	-3.6030	0.6664	-2.0829	174.7826	281.5465	741.4668	63.9653	3.6797	2.3456	79.5467
95.1524	12447.0000	-0.2080	2.3850	0.0000	199.9520	695.3300	230.6580	5.1550	740.0100	44.8872	NOT CONNECTED	18000.0000	500.0000	0.0000	17921.6867	0.3241	0.3755	0.0217	0.0202	-2.2995	2.7031	-3.4477	0.5122	-19.4290	173.9319	281.2776	750.1459	64.3437	3.5714	2.4168	79.5467
95.4703	12447.0000	-0.2080	2.3850	0.0000	199.9520	695.3300	230.6580	5.1550	740.0100	44.8872	NOT CONNECTED	18000.0000	500.0000	0.0000	17870.4839	0.2554	0.3145	0.0182	0.0156	-1.9281	2.7275	-3.4277	0.5937	-9.4928	185.4841	281.3495	733.1222	64.7498	3.3058	2.3462	80.0552
95.7581	12447.0000	-0.2080	2.3850	0.0000	199.9520	695.3300	230.6580	5.1550	740.0100	44.8872	NOT CONNECTED	18000.0000	500.0000	0.0000	17870.4839	0.2554	0.3145	0.0182	0.0156	-1.9281	2.7275	-3.4277	0.5937	-9.4928	185.4841	281.3495	733.1222	64.7498	3.3058	2.3462	80.0552
96.2126	13048.0000	-0.2120	2.3813	0.0000	199.8770	694.3600	230.6360	5.1481	738.8800	45.3086	NOT CONNECTED	18000.0000	500.0000	0.0000	17834.1227	0.3189	0.3020	0.0180	0.0195	-2.0959	2.6832	-3.5142	0.4671	-29.9926	161.5437	281.1070	745.2875	65.1014	3.3752	2.3461	80.0552
96.3637	13048.0000	-0.2120	2.3813	0.0000	199.8770	694.3600	230.6360	5.1481	738.8800	45.3086	NOT CONNECTED	18000.0000	500.0000	0.0000	17834.1227	0.3189	0.3020	0.0180	0.0195	-2.0959	2.6832	-3.5142	0.4671	-29.9926	161.5437	281.1070	745.2875	65.1014	3.3752	2.3461	80.0552
96.9686	14836.0000	-0.2160	2.3813	0.0000	199.7820	695.8500	230.6140	5.1703	740.3700	45.7545	NOT CONNECTED	18000.0000	500.0000	0.0000	17775.7090	0.2998	0.3372	0.0194	0.0181	-1.7979	2.9168	-3.3472	0.5287	-9.0169	187.5888	281.3736	724.9540	65.4460	3.2494	2.3467	80.5655
97.0813	14836.0000	-0.2160	2.3813	0.0000	199.7820	695.8500	230.6140	5.1703	740.3700	45.7545	NOT CONNECTED	18000.0000	500.0000	0.0000	17775.7090	0.2998	0.3372	0.0194	0.0181	-1.7979	2.9168	-3.3472	0.5287	-9.0169	187.5888	281.3736	724.9540	65.4460	3.2494	2.3467	80.5655
97.5752	15159.0000	-0.2180	2.3826	0.0000	199.7810	698.2300	230.6030	5.1934	742.8900	46.1043	0.0000	18000.0000	500.0000	0.0000	17701.4956	0.3220	0.3786	0.0212	0.0187	-1.8022	2.8459	-3.3258	0.4491	-7.7239	161.1006	281.4899	754.6469	65.7979	3.5632	2.3477	81.0962
97.8348	15159.0000	-0.2180	2.3826	0.0000	199.7810	698.2300	230.6030	5.1934	742.8900	46.1043	0.0000	18000.0000	500.0000	0.0000	17701.4956	0.3220	0.3786	0.0212	0.0187	-1.8022	2.8459	-3.3258	0.4491	-7.7239	161.1006	281.4899	754.6469	65.7979	3.5632	2.3477	81.0962
98.1804	15159.0000	-0.2180	2.3826	0.0000	199.7810	698.2300	230.6030	5.1934	742.8900	46.1043	0.0000	18000.0000	500.0000	0.0000	17612.8767	0.3999	0.3331	0.0194	0.0219	-1.4834	3.0868	-3.2949	0.5891	-8.7105	179.0798	281.5187	753.7554	66.1364	3.6010	2.4193	81.0962
98.5899	14669.0000	-0.2200	2.3807	0.0000	199.5880	698.8900	230.5840	5.1966	743.5200	46.5231	0.0000	18000.0000	500.0000	0.0000	17535.8459	0.2768	0.3502	0.0201	0.0167	-2.1717	2.6408	-3.4528	0.6671	-2.5286	175.5534	281.5101	743.2812	66.4979	3.2586	2.3447	81.5931
98.7864	14669.0000	-0.2200	2.3807	0.0000	199.5880	698.8900	230.5840	5.1966	743.5200	46.5231	0.0000	18000.0000	500.0000	0.0000	17535.8459	0.2768	0.3502	0.0201	0.0167	-2.1717	2.6408	-3.4528	0.6671	-2.5286	175.5534	281.5101	743.2812	66.4979	3.2586	2.3447	81.5931
99.3324	13124.0000	-0.2230	2.3811	0.0000	199.4760	700.2400	230.5740	5.2070	745.1100	46.9178	0.0000	18000.0000	500.0000	0.0000	17435.6319	0.3357	0.3328	0.0198	0.0207	-2.1361	2.7031	-3.4790	0.5045	-15.3907	178.1594	281.4780	748.2585	66.8118	3.2642	2.3433	82.0880
99.3916	13124.0000	-0.2230	2.3811	0.0000	199.4760	700.2400	230.5740	5.2070	745.1100	46.9178	0.0000	18000.0000	500.0000	0.0000	17435.6319	0.3357	0.3328	0.0198	0.0207	-2.1361	2.7031	-3.4790	0.5045	-15.3907	178.1594	281.4780	748.2585	66.8118	3.2642	2.3433	82.0880
99.9965	14982.0000	-0.2250	2.3776	0.0000	199.3380	701.3600	230.5530	5.2174	746.3500	47.2679	0.0000	18000.0000	500.0000	0.0000	17332.4454	0.2679	0.2715	0.0169	0.0163	-2.0079	2.7877	-3.4171	0.6233	2.8046	182.7862	281.4150	734.1267	67.1308	3.5537	2.3419	82.0880
100.0861	14982.0000	-0.2250	2.3776	0.0000	199.3380	701.3600	230.5530	5.2174	746.3500	47.2679	0.0000	18000.0000	500.0000	0.0000	17332.4454	0.2679	0.2715	0.0169	0.0163	-2.0079	2.7877	-3.4171	0.6233	2.8046	182.7862	281.4150	734.1267	67.1308	3.5537	2.3419	82.0880
100.6030	15165.0000	-0.2260	2.3766	0.0000	199.2380	701.0200	230.5440	5.2198	745.9000	47.6509	1.0000	18000.0000	500.0000	0.0000	17234.0079	0.3504	0.3873	0.0216	0.0204	-1.5807	2.8333	-3.1640	0.4802	-12.2114	168.6785	281.6719	759.1144	67.4293	3.6732	2.3406	82.6029
100.8371	15165.0000	-0.2260	2.3766	0.0000	199.2380	701.0200	230.5440	5.2198	745.9000	47.6509	1.0000	18000.0000	500.0000	0.0000	17234.0079	0.3504	0.3873	0.0216	0.0204	-1.5807	2.8333	-3.1640	0.4802	-12.2114	168.6785	281.6719	759.1144	67.4293	3.6732	2.3406	82.6029
101.2087	15165.0000	-0.2260	2.3766	0.0000	199.2380	701.0200	230.5440	5.2198	745.9000	47.6509	1.0000	18000.0000	500.0000	0.0000	17156.8524	0.3569	0.3011	0.0178	0.0206	-1.0975	2.9631	-3.5904	0.6036	-0.8655	177.1857	281.6880	734.7144	67.7342	3.8005	2.4092	82.6029
101.6864	15721.0000	-0.2280	2.3788	0.0000	198.9850	700.7100	230.5240	5.2512	746.0900	48.0974	1.0000	18000.0000	500.0000	0.0000	17044.1492	0.3303	0.3614	0.0211	0.0194	-2.0077	2.8645	-3.4401	0.4732	-16.1800	162.3501	281.9604	749.3965	68.0564	3.0760	2.3403	83.0835
101.8128	15721.0000	-0.2280	2.3788	0.0000	198.9850	700.7100	230.5240	5.2512	746.0900	48.0974	1.0000	18000.0000	500.0000	0.0000	17044.1492	0.3303	0.3614	0.0211	0.0194	-2.0077	2.8645	-3.4401	0.4732	-16.1800	162.3501	281.9604	749.3965	68.0564	3.0760	2.3403	83.0835
102.4193	15393.0000	-0.2330	2.3796	0.0000	198.8070	702.7600	230.5140	5.2693	748.3000	48.4305	1.0000	18000.0000	500.0000	0.0000	16965.0796	0.3625	0.3965	0.0226	0.0225	-1.9308	2.7447	-3.2361	0.5618	-7.7857	183.4034	282.2314	749.2979	68.3489	3.4726	2.3451	83.5669
102.4356	15393.0000	-0.2330	2.3796	0.0000	198.8070	702.7600	230.5140	5.2693	748.3000	48.4305	1.0000	18000.0000	500.0000	0.0000	16965.0796	0.3625	0.3965	0.0226	0.0225	-1.9308	2.7447	-3.2361	0.5618	-7.7857	183.4034	282.2314	749.2979	68.3489	3.4726	2.3451	83.5669
103.0249	16351.0000	-0.2390	2.3735	0.0000	198.7600	702.9800	230.4940	5.2660	748.2000	48.7815	1.0000	18000.0000	500.0000	0.0000	16892.0354	0.3339	0.3279	0.0198	0.0186	-1.9308	2.9108	-3.3187	0.6348	-6.4660	168.0637	282.0062	744.6386	68.6232	3.1909	2.3415	83.5669
103.1732	16351.0000	-0.2390	2.3735	0.0000	198.7600	702.9800	230.4940	5.2660	748.2000	48.7815	1.0000	18000.0000	500.0000	0.0000	16892.0354	0.3339	0.3279	0.0198	0.0186	-1.9308	2.9108	-3.3187	0.6348	-6.4660	168.0637	282.0062	744.6386	68.6232	3.1909	2.3415	83.5669
103.6301	16500.0000	-0.2370	2.3725	0.0000	198.6380	703.0800	230.4860	5.2710	748.4600	49.1145	1.0000	18000.0000	500.0000	0.0000	16822.2306	0.3618	0.3705	0.0210	0.0227	-1.8011	2.6074	-3.6803	0.5526	-7.0579	174.6563	282.0783	762.2847	68.8905	3.7517	2.3412	84.0617
103.9235	16500.0000	-0.2370	2.3725	0.0000	198.6380	703.0800	230.4860	5.2710	748.4600	49.1145	1.0000	18000.0000	500.0000	0.0000	16822.2306	0.3618	0.3705	0.0210	0.0227	-1.8011	2.6074	-3.6803	0.5526	-7.0579	174.6563	282.0783	762.2847	68.8905	3.7517	2.3412	84.0617
104.2364	16500.0000	-0.2370	2.3725	0.0000	198.6380	703.0800	230.4860	5.2710	748.4600	49.1145	1.0000	18000.0000	500.0000	0.0000	16776.9869	0.3006	0.3501	0.0210	0.0167	-1.8597	2.9107	-3.1368	0.5932	3.2311	181.1816	282.0908	741.7529	69.1681	3.2776	2.3967	84.0617
104.6593	16350.0000	-0.2400	2.3707	0.0000	198.5230	703.0400	230.4650	5.2763	748.4600	49.4694	1.0000	18000.0000	500.0000	0.0000	16731.8737	0.3516	0.3155	0.0183	0.0217	-1.7078	2.6431	-3.5012	0.5536	-20.2395	167.8321	282.0340	748.2849	69.4522	3.4160	2.3396	84.5274
104.8424	16350.0000	-0.2400	2.3707	0.0000	198.5230	703.0400	230.4650	5.2763	748.4600	49.4694	1.0000	18000.0000	500.0000	0.0000	16731.8737	0.3516	0.3155	0.0183	0.0217	-1.7078	2.6431	-3.5012	0.5536	-20.2395	167.8321	282.0340	748.2849	69.4522	3.4160	2.3396	84.5274
105.4033	16221.0000	-0.2420	2.3712	0.0000	198.4500	703.0700	230.4540	5.2786	748.3200	49.8122	1.0000	18000.0000	500.0000	0.0000	16694.7862	0.3261	0.3886	0.0217	0.0217	-1.9994	2.5401	-3.4466	0.5340	-8.5416	175.1924	282.3591	750.6697	69.7018	3.3684	2.3409	84.9953
105.4314	16221.0000	-0.2420	2.3712	0.0000	198.4500	703.0700	230.4540	5.2786	748.3200	49.8122	1.0000	18000.0000	500.0000	0.0000	16694.7862	0.3261	0.3886	0.0217	0.0217	-1.9994	2.5401	-3.4466	0.5340	-8.5416	175.1924	282.3591	750.6697	69.7018	3.3684	2.3409	84.9953
106.0376	15715.0000	-0.2420	2.3702	0.0000	198.3720	703.3800	230.4370	5.2865	748.7200	50.1428	1.0000	18000.0000	500.0000	0.0000	16686.6509	0.3824	0.3966	0.0224	0.0190	-0.8211	3.5717	-3.1830	0.6798	-21.9004	178.2178	282.3040	736.2302	69.9468	3.4981	2.3387	84.9953
106.1436	15715.0000	-0.2420	2.3702	0.0000	198.3720	703.3800	230.4370	5.2865	748.7200	50.1428	1.0000	18000.0000	500.0000	0.0000	16686.6509	0.3824	0.3966	0.0224	0.0190	-0.8211	3.5717	-3.1830	0.6798	-21.9004	178.2178	282.3040	736.2302	69.9468	3.4981	2.3387	84.9953
106.6432	16516.0000	-0.2410	2.3691	0.0000	198.3830	703.5300	230.4250	5.2865	748.8700	50.4816	2.0000	18000.0000	500.0000	0.0000	16673.9566	0.3201	0.3237	0.0194	0.0199	-2.1360	2.6548	-3.3915	0.4907	-8.7621	161.7673	282.1369	747.5745	70.1875	3.5302	2.3404	85.4811
106.8960	16516.0000	-0.2410	2.3691	0.0000	198.3830	703.5300	230.4250	5.2865	748.8700	50.4816	2.0000	18000.0000	500.0000	0.0000	16673.9566	0.3201	0.3237	0.0194	0.0199	-2.1360	2.6548	-3.3915	0.4907	-8.7621	161.7673	282.1369	747.5745	70.1875	3.5302	2.3404	85.4811
107.2490	16516.0000	-0.2410	2.3691	0.0000	198.3830	703.5300	230.4250	5.2865	748.8700	50.4816	2.0000	18000.0000	500.0000	0.0000	16663.6310	0.3918	0.3620	0.0209	0.0231	-1.7774	2.9085	-3.4753	0.5570	-4.2070	182.5879	282.1746	744.4626	70.4489	3.0831	2.4044	85.4811
107.7452	16027.0000	-0.2410	2.3690	0.0000	198.3670	703.5600	230.4100	5.2877	748.8600	50.8213	2.0000	18000.0000	500.0000	0.0000	16668.3974	0.3409	0.3882	0.0221	0.0186	-1.9178	3.0870	-3.3847	0.5939	-6.6464	164.7734	282.1302	748.3698	70.7083	3.7628	2.3386	85.9398
107.8543	16027.0000	-0.2410	2.3690	0.0000	198.3670	703.5600	230.4100	5.2877	748.8600	50.8213	2.0000	18000.0000	500.0000	0.0000	16668.3974	0.3409	0.3882	0.0221	0.0186	-1.9178	3.0870	-3.3847	0.5939	-6.6464	164.7734	282.1302	748.3698	70.7083	3.7628	2.3386	85.9398
108.4604	15835.0000	-0.2420	2.3677	0.0000	198.3660	702.9800	230.4030	5.2832	748.1700	51.1359	2.0000	18000.0000	500.0000	0.0000	16688.2339	0.3794	0.3354	0.0206	0.0231	-1.8908	2.7074	-3.2450	0.5480	-16.3629	181.3660	282.3628	751.1761	70.9341	3.4270	2.3396	86.4006
108.4954	15835.0000	-0.2420	2.3677	0.0000	198.3660	702.9800	230.4030	5.2832	748.1700	51.1359	2.0000	18000.0000	500.0000	0.0000	16688.2339	0.3794	0.3354	0.0206	0.0231	-1.8908	2.7074	-3.2450	0.5480	-16.3629	181.3660	282.3628	751.1761	70.9341	3.4270	2.3396	86.4006
109.0650	16547.0000	-0.2360	2.3692	0.0000	198.3710	703.5200	230.3870	5.2888	748.7500	51.4396	2.0000	18000.0000	500.0000	0.0000	16703.6128	0.3184	0.3197	0.0184	0.0186	-1.9461	2.8115	-3.6999	0.6974	4.1042	167.6555	282.3254	748.0555	71.1556	3.5031	2.3354	86.4006
109.2441	16547.0000	-0.2360	2.3692	0.0000	198.3710	703.5200	230.3870	5.2888	748.7500	51.4396	2.0000	18000.0000	500.0000	0.0000	16703.6128	0.3184	0.3197	0.0184	0.0186	-1.9461	2.8115	-3.6999	0.6974	4.1042	167.6555	282.3254	748.0555	71.1556	3.5031	2.3354	86.4006
