Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
163.9541	582.0000	-0.0490	0.1389	0.0000	26.6070	3.0100	230.9230	0.0828	9.1400	28.9857	NOT CONNECTED	580.0000	500.0000	0.0000	583.4229	0.1002	0.0981	0.0865	0.0865	0.0800	0.2033	0.0920	0.2908	0.4590	21.7475	317.1080	6.5201	51.7060	0.2507	0.1927	43.2837	17.0000	17.0000	18.0000
164.6853	581.0000	-0.0480	0.1382	0.0000	26.5480	3.0400	230.9290	0.0828	9.2500	28.9376	NOT CONNECTED	0.0000	500.0000	0.0000	583.6547	0.0197	0.0435	0.0865	0.0865	0.1547	0.0422	0.2367	0.1381	0.4469	21.4075	318.3542	3.1170	51.6204	0.2352	0.1397	43.2780	16.0000	16.0000	17.0000
165.4478	581.0000	-0.0470	0.1379	0.0000	26.5340	3.0500	230.9350	0.0834	9.2300	28.9354	NOT CONNECTED	0.0000	500.0000	0.0000	583.6547	0.0197	0.0435	0.0865	0.0865	0.1547	0.0422	0.2367	0.1381	0.4469	21.4075	318.3542	3.1170	51.6204	0.2352	0.1397	43.2780	16.0000	16.0000	17.0000
165.5757	581.0000	-0.0470	0.1379	0.0000	26.5340	3.0500	230.9350	0.0834	9.2300	28.9354	NOT CONNECTED	0.0000	500.0000	0.0000	583.6547	0.0197	0.0435	0.0865	0.0865	0.1547	0.0422	0.2367	0.1381	0.4469	21.4075	318.3542	3.1170	51.6204	0.2352	0.1397	43.2780	16.0000	16.0000	17.0000
166.1903	581.0000	-0.0490	0.1388	0.0000	26.5430	3.0300	230.9380	0.0830	9.2000	28.8899	NOT CONNECTED	0.0000	500.0000	0.0000	586.6439	0.0209	0.0133	0.0865	0.0865	0.1406	0.0382	0.1548	0.1098	0.4874	21.3132	318.3176	2.9873	51.5932	0.1898	0.1405	43.2721	12.0000	12.0000	13.0000
166.1952	581.0000	-0.0490	0.1388	0.0000	26.5430	3.0300	230.9380	0.0830	9.2000	28.8899	NOT CONNECTED	0.0000	500.0000	0.0000	586.6439	0.0209	0.0133	0.0865	0.0865	0.1406	0.0382	0.1548	0.1098	0.4874	21.3132	318.3176	2.9873	51.5932	0.1898	0.1405	43.2721	12.0000	12.0000	13.0000
166.7994	396.0000	0.0410	1.3322	0.0000	12.6860	12.0200	230.9250	0.1917	23.9400	28.2919	NOT CONNECTED	0.0000	500.0000	0.0000	582.1058	0.0982	0.0365	0.0865	0.0865	0.1045	0.2158	0.1547	0.0471	0.6078	21.3084	318.3231	2.9125	51.5669	0.2186	0.1401	43.2663	8.0000	8.0000	9.0000
166.9552	396.0000	0.0410	1.3322	0.0000	12.6860	12.0200	230.9250	0.1917	23.9400	28.2919	NOT CONNECTED	0.0000	500.0000	0.0000	582.1058	0.0982	0.0365	0.0865	0.0865	0.1045	0.2158	0.1547	0.0471	0.6078	21.3084	318.3231	2.9125	51.5669	0.2186	0.1401	43.2663	8.0000	8.0000	9.0000
167.4191	10.0000	-0.0200	1.3904	0.0000	8.1660	14.9500	230.9220	0.2360	30.3100	28.8280	NOT CONNECTED	0.0000	500.0000	0.0000	581.0850	0.0686	0.0415	0.0865	0.0865	0.0880	0.1420	0.1919	0.0769	0.6252	21.3192	318.2906	3.0151	51.5425	0.1927	0.1407	43.2663	8.0000	8.0000	9.0000
167.6961	10.0000	-0.0200	1.3904	0.0000	8.1660	14.9500	230.9220	0.2360	30.3100	28.8280	NOT CONNECTED	0.0000	500.0000	0.0000	581.0850	0.0686	0.0415	0.0865	0.0865	0.0880	0.1420	0.1919	0.0769	0.6252	21.3192	318.2906	3.0151	51.5425	0.1927	0.1407	43.2663	8.0000	8.0000	9.0000
168.0246	10.0000	-0.0200	1.3904	0.0000	8.1660	14.9500	230.9220	0.2360	30.3100	28.8280	NOT CONNECTED	0.0000	500.0000	0.0000	584.3188	0.0807	0.0242	0.0865	0.0865	0.2103	0.1748	0.1312	0.0427	0.5969	21.3008	318.2973	3.2325	51.5180	0.2109	0.1408	43.2604	9.0000	8.0000	9.0000
168.4304	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.9340	0.0000	1.6300	28.8267	NOT CONNECTED	0.0000	500.0000	0.0000	582.2735	0.0686	0.0167	0.0865	0.0702	-0.5253	0.1634	0.2069	-0.1200	-4.1094	12.8992	318.3352	4.9388	51.4944	0.2231	0.1405	43.2545	9.0000	8.0000	9.0000
168.6591	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.9340	0.0000	1.6300	28.8267	NOT CONNECTED	0.0000	500.0000	0.0000	582.2735	0.0686	0.0167	0.0865	0.0702	-0.5253	0.1634	0.2069	-0.1200	-4.1094	12.8992	318.3352	4.9388	51.4944	0.2231	0.1405	43.2545	9.0000	8.0000	9.0000
169.1643	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.9280	0.0000	1.6300	28.7868	NOT CONNECTED	0.0000	500.0000	0.0000	251.5218	0.0180	0.0607	0.0381	0.0380	-2.0639	0.0761	-2.0987	0.0962	-6.7519	4.0426	313.3281	21.5564	51.5208	2.1039	1.4544	43.2545	9.0000	8.0000	9.0000
169.2796	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.9280	0.0000	1.6300	28.7868	NOT CONNECTED	0.0000	500.0000	0.0000	251.5218	0.0180	0.0607	0.0381	0.0380	-2.0639	0.0761	-2.0987	0.0962	-6.7519	4.0426	313.3281	21.5564	51.5208	2.1039	1.4544	43.2545	9.0000	8.0000	9.0000
169.9003	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.9250	0.0000	1.5100	28.7622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	-6.7288	4.1316	321.3148	0.0000	51.5682	2.0708	0.0095	43.2581	655.0000	672.0000	648.0000
169.9271	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.9250	0.0000	1.5100	28.7622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	-6.7288	4.1316	321.3148	0.0000	51.5682	2.0708	0.0095	43.2581	655.0000	672.0000	648.0000
170.5199	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.9140	0.0000	1.5100	28.7495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	-6.7288	4.1316	321.2797	0.0000	51.5371	2.0708	0.0061	43.2581	655.0000	672.0000	648.0000
170.6640	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.9140	0.0000	1.5100	28.7495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	-6.7288	4.1316	321.2797	0.0000	51.5371	2.0708	0.0061	43.2581	655.0000	672.0000	648.0000
171.1410	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.9070	0.0000	1.5100	28.7066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	0.0000	0.0000	321.3162	0.0000	51.5075	2.0708	0.0059	43.2520	0.0000	0.0000	0.0000
171.3974	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.9070	0.0000	1.5100	28.7066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	0.0000	0.0000	321.3162	0.0000	51.5075	2.0708	0.0059	43.2520	0.0000	0.0000	0.0000
171.7600	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.9070	0.0000	1.5100	28.7066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	0.0000	0.0000	321.3893	0.0000	51.4794	2.0708	0.0058	43.2443	0.0000	0.0000	0.0000
172.1260	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0100	230.8910	0.0000	1.5000	28.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	0.0000	0.0000	321.3446	0.0000	51.4525	2.0708	0.0057	43.2443	0.0000	0.0000	0.0000
172.3800	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	0.0000	0.0000	321.3446	0.0000	51.4525	2.0708	0.0057	43.2443	0.0000	0.0000	0.0000
173.0002	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	0.0000	0.0000	321.3433	0.0000	51.4269	2.0708	0.0053	43.2366	0.0000	0.0000	0.0000
173.6215	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	0.0000	0.0000	321.3257	0.0000	51.4032	2.0708	0.0058	43.2289	0.0000	0.0000	0.0000
174.2406	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	0.0000	0.0000	321.3067	0.0000	51.3796	2.0708	0.0051	43.2289	0.0000	0.0000	0.0000
174.8603	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0381	-2.0597	0.2141	-2.0691	0.0841	0.0000	0.0000	321.3121	0.0000	51.3569	2.0708	0.0057	43.2212	0.0000	0.0000	0.0000
