Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
359.4059	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0280	0.0000	1.6600	45.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5102	0.0000	59.3514	1.7221	0.0046	68.1557
360.0109	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0170	0.0000	1.6800	45.8640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5035	0.0000	59.3448	1.7221	0.0049	68.1557
360.1226	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0170	0.0000	1.6800	45.8640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5035	0.0000	59.3448	1.7221	0.0049	68.1557
360.6168	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.0040	0.0000	1.6800	45.8678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4737	0.0000	59.3380	1.7221	0.0051	68.1141
360.8851	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.0040	0.0000	1.6800	45.8678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4737	0.0000	59.3380	1.7221	0.0051	68.1141
361.2225	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.0040	0.0000	1.6800	45.8678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4859	0.0000	59.3314	1.7221	0.0049	68.1141
361.6231	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0010	0.0000	1.6800	45.8557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4967	0.0000	59.3248	1.7221	0.0048	68.0726
361.8120	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0010	0.0000	1.6800	45.8557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4967	0.0000	59.3248	1.7221	0.0048	68.0726
362.3844	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0010	0.0000	1.6800	45.8526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4737	0.0000	59.3182	1.7221	0.0047	68.0312
362.4177	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0010	0.0000	1.6800	45.8526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4737	0.0000	59.3182	1.7221	0.0047	68.0312
363.0234	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0090	0.0000	1.6700	45.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5130	0.0000	59.3116	1.7221	0.0047	68.0312
363.1213	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0090	0.0000	1.6700	45.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5130	0.0000	59.3116	1.7221	0.0047	68.0312
363.6286	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0160	0.0000	1.6700	45.8070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5251	0.0000	59.3050	1.7221	0.0049	67.9899
363.8787	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0160	0.0000	1.6700	45.8070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5251	0.0000	59.3050	1.7221	0.0049	67.9899
364.2346	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0160	0.0000	1.6700	45.8070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5509	0.0000	59.2984	1.7221	0.0047	67.9899
364.6118	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0380	0.0000	1.6600	45.8010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6009	0.0000	59.2916	1.7221	0.0045	67.9487
364.8398	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0380	0.0000	1.6600	45.8010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6009	0.0000	59.2916	1.7221	0.0045	67.9487
365.3466	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0530	0.0000	1.6600	45.7653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6104	0.0000	59.2850	1.7221	0.0048	67.9076
365.4454	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0530	0.0000	1.6600	45.7653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6104	0.0000	59.2850	1.7221	0.0048	67.9076
366.0350	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0900	0.0000	1.6600	45.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6442	0.0000	59.2784	1.7221	0.0046	67.9076
366.0797	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.0900	0.0000	1.6600	45.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6442	0.0000	59.2784	1.7221	0.0046	67.9076
366.6411	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.1110	0.0000	1.6600	45.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6713	0.0000	59.2718	1.7221	0.0048	67.8666
366.8144	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.1110	0.0000	1.6600	45.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6713	0.0000	59.2718	1.7221	0.0048	67.8666
367.2461	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.1550	0.0000	1.6700	45.7316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7254	0.0000	59.2652	1.7221	0.0048	67.8666
367.5511	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.1550	0.0000	1.6700	45.7316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7660	0.0000	59.2586	1.7221	0.0047	67.8258
367.8514	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.1550	0.0000	1.6700	45.7316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7660	0.0000	59.2586	1.7221	0.0047	67.8258
368.2951	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.1760	0.0000	1.6600	45.7696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7741	0.0000	59.2520	1.7221	0.0047	67.7850
368.4571	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.1760	0.0000	1.6600	45.7696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7741	0.0000	59.2520	1.7221	0.0047	67.7850
369.0325	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.2180	0.0000	1.6700	45.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8079	0.0000	59.2454	1.7221	0.0046	67.7850
369.0465	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.2180	0.0000	1.6700	45.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8079	0.0000	59.2454	1.7221	0.0046	67.7850
369.7694	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.2410	0.0000	1.6800	45.7078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8823	0.0000	59.2331	1.7221	0.0050	67.7443
370.1618	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.2840	0.0000	1.6900	45.6894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8823	0.0000	59.2331	1.7221	0.0050	67.7443
370.5049	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.2840	0.0000	1.6900	45.6894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9108	0.0000	59.2267	1.7221	0.0049	67.7038
370.7678	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.2840	0.0000	1.6900	45.6894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9108	0.0000	59.2267	1.7221	0.0049	67.7038
371.2493	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3040	0.0000	1.6800	45.6726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9352	0.0000	59.2199	1.7221	0.0045	67.6633
371.3732	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3040	0.0000	1.6800	45.6726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9352	0.0000	59.2199	1.7221	0.0045	67.6633
371.9780	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3400	0.0000	1.7000	45.6937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9636	0.0000	59.2133	1.7221	0.0048	67.6633
371.9885	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3400	0.0000	1.7000	45.6937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9636	0.0000	59.2133	1.7221	0.0048	67.6633
372.5846	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3560	0.0000	1.6900	45.6322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9690	0.0000	59.2067	1.7221	0.0048	67.6229
372.7350	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3560	0.0000	1.6900	45.6322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9690	0.0000	59.2067	1.7221	0.0048	67.6229
373.1736	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3790	0.0000	1.6900	45.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0123	0.0000	59.2001	1.7221	0.0049	67.6229
373.4685	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3790	0.0000	1.6900	45.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0420	0.0000	59.1935	1.7221	0.0048	67.5827
373.7631	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3790	0.0000	1.6900	45.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0420	0.0000	59.1935	1.7221	0.0048	67.5827
374.2036	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.3900	0.0000	1.6900	45.6362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0191	0.0000	59.1869	1.7221	0.0051	67.5425
374.3686	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.3900	0.0000	1.6900	45.6362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0191	0.0000	59.1869	1.7221	0.0051	67.5425
374.9313	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.4050	0.0000	1.6900	45.6122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0393	0.0000	59.1803	1.7221	0.0050	67.5425
374.9744	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.4050	0.0000	1.6900	45.6122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0393	0.0000	59.1803	1.7221	0.0050	67.5425
375.5800	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.4110	0.0000	1.6900	45.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0380	0.0000	59.1737	1.7221	0.0050	67.5025
375.6753	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.4110	0.0000	1.6900	45.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0380	0.0000	59.1737	1.7221	0.0050	67.5025
376.1857	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.4160	0.0000	1.6900	45.6064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0556	0.0000	59.1671	1.7221	0.0047	67.5025
376.4072	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.4160	0.0000	1.6900	45.6064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0556	0.0000	59.1671	1.7221	0.0047	67.5025
376.7908	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.4170	0.0000	1.6900	45.5841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0583	0.0000	59.1603	1.7221	0.0049	67.4625
377.1469	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.4170	0.0000	1.6900	45.5841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0448	0.0000	59.1537	1.7221	0.0047	67.4227
377.3968	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.4170	0.0000	1.6900	45.5841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0448	0.0000	59.1537	1.7221	0.0047	67.4227
377.8823	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.4140	0.0000	1.6900	45.5554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0353	0.0000	59.1471	1.7221	0.0049	67.4227
378.0022	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.4140	0.0000	1.6900	45.5554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0353	0.0000	59.1471	1.7221	0.0049	67.4227
378.6077	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.4110	0.0000	1.6900	45.5585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0258	0.0000	59.1407	1.7221	0.0046	67.3829
378.6284	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.4110	0.0000	1.6900	45.5585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0258	0.0000	59.1407	1.7221	0.0046	67.3829
379.2122	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.4010	0.0000	1.6900	45.5444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0434	0.0000	59.1344	1.7221	0.0048	67.3829
379.3877	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.4010	0.0000	1.6900	45.5444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0434	0.0000	59.1344	1.7221	0.0048	67.3829
379.8175	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.3930	0.0000	1.6800	45.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0488	0.0000	59.1278	1.7221	0.0049	67.3432
380.1262	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.3930	0.0000	1.6800	45.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0136	0.0000	59.1216	1.7221	0.0050	67.3037
380.4246	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.3930	0.0000	1.6800	45.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0136	0.0000	59.1216	1.7221	0.0050	67.3037
380.8842	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.3730	0.0000	1.6700	45.5269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0245	0.0000	59.1152	1.7221	0.0047	67.3037
381.0293	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.3730	0.0000	1.6700	45.5269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0245	0.0000	59.1152	1.7221	0.0047	67.3037
381.6261	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3610	0.0000	1.6600	45.5240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9933	0.0000	59.1089	1.7221	0.0047	67.2642
381.6342	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3610	0.0000	1.6600	45.5240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9933	0.0000	59.1089	1.7221	0.0047	67.2642
382.2409	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.3500	0.0000	1.6500	45.4844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9771	0.0000	59.1024	1.7221	0.0049	67.2642
382.3843	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.3500	0.0000	1.6500	45.4844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9771	0.0000	59.1024	1.7221	0.0049	67.2642
382.8464	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3250	0.0000	1.6500	45.5031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9825	0.0000	59.0960	1.7221	0.0046	67.2249
383.1214	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3250	0.0000	1.6500	45.5031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9825	0.0000	59.0960	1.7221	0.0046	67.2249
383.4518	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.3250	0.0000	1.6500	45.5031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9297	0.0000	59.0897	1.7221	0.0047	67.1856
383.8755	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.3120	0.0000	1.6500	45.4822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9094	0.0000	59.0834	1.7221	0.0050	67.1856
384.0414	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.3120	0.0000	1.6500	45.4822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9094	0.0000	59.0834	1.7221	0.0050	67.1856
384.6311	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.2650	0.0000	1.6500	45.4784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8729	0.0000	59.0774	1.7221	0.0046	67.1465
385.1318	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.2650	0.0000	1.6500	45.4784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8716	0.0000	59.0711	1.7221	0.0048	67.1465
385.2366	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.2650	0.0000	1.6500	45.4784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8716	0.0000	59.0711	1.7221	0.0048	67.1465
385.8419	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.2320	0.0000	1.6500	45.4472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8553	0.0000	59.0648	1.7221	0.0049	67.1074
385.8811	0.0000	-0.0000	0.0152	0.0000	0.6850	-0.0400	170.2320	0.0000	1.6500	45.4472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8553	0.0000	59.0648	1.7221	0.0049	67.1074
386.4317	0.0000	-0.0000	0.0152	0.0000	0.6840	-0.0400	170.2170	0.0000	1.6500	45.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7957	0.0000	59.0585	1.7221	0.0049	67.0684
