Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
666.0256	11979.0000	-0.2360	2.3193	0.0000	138.6890	477.8900	169.9280	4.9288	520.1900	61.3920	6.0000	12000.0000	500.0000	0.0000	12004.3529	0.2869	0.3467	0.0211	0.0231	-2.1597	1.9673	-3.0356	0.5676	-15.1187	116.6688	201.9394	506.6451	82.6982	2.9969	2.3213	76.0579
666.4219	11986.0000	-0.2370	2.3237	0.0000	138.6510	478.6000	169.9270	4.9419	521.0300	61.7080	6.0000	12000.0000	500.0000	0.0000	11992.9630	0.2947	0.2073	0.0125	0.0229	-2.0689	2.0489	-3.7850	0.5331	-14.1204	126.4514	202.6346	504.3141	82.9695	3.3466	2.3122	76.4865
666.7625	11986.0000	-0.2370	2.3237	0.0000	138.6510	478.6000	169.9270	4.9419	521.0300	61.7080	6.0000	12000.0000	500.0000	0.0000	11986.3267	0.2830	0.3531	0.0226	0.0162	-1.5841	2.8154	-2.8106	0.6646	10.7412	108.8670	202.4267	498.8643	83.2161	2.8436	2.3045	76.9051
667.0271	11986.0000	-0.2370	2.3237	0.0000	138.6510	478.6000	169.9270	4.9419	521.0300	61.7080	6.0000	12000.0000	500.0000	0.0000	11986.3267	0.2830	0.3531	0.0226	0.0162	-1.5841	2.8154	-2.8106	0.6646	10.7412	108.8670	202.4267	498.8643	83.2161	2.8436	2.3045	76.9051
667.5066	11988.0000	-0.2370	2.3224	0.0000	138.5740	479.2600	169.9280	4.9412	521.6000	61.9873	6.0000	12000.0000	500.0000	0.0000	11989.9450	0.2773	0.2670	0.0163	0.0226	-1.9181	2.0241	-3.6029	0.5372	-9.7282	121.3468	202.1294	500.6623	83.4657	3.4462	2.3468	76.9051
667.6324	11988.0000	-0.2370	2.3224	0.0000	138.5740	479.2600	169.9280	4.9412	521.6000	61.9873	6.0000	12000.0000	500.0000	0.0000	11989.9450	0.2773	0.2670	0.0163	0.0226	-1.9181	2.0241	-3.6029	0.5372	-9.7282	121.3468	202.1294	500.6623	83.4657	3.4462	2.3468	76.9051
668.2380	11984.0000	-0.2390	2.3251	0.0000	138.6140	479.3100	169.9300	4.9488	521.7500	62.2796	6.0000	12000.0000	500.0000	0.0000	11992.4769	0.2908	0.2655	0.0154	0.0140	-1.4111	3.3378	-3.6629	0.5966	-0.5419	117.8158	202.0483	500.6734	83.7275	3.6091	2.3139	77.3108
668.2548	11984.0000	-0.2390	2.3251	0.0000	138.6140	479.3100	169.9300	4.9488	521.7500	62.2796	6.0000	12000.0000	500.0000	0.0000	11992.4769	0.2908	0.2655	0.0154	0.0140	-1.4111	3.3378	-3.6629	0.5966	-0.5419	117.8158	202.0483	500.6734	83.7275	3.6091	2.3139	77.3108
668.8438	11988.0000	-0.2380	2.3245	0.0000	138.6580	478.6300	169.9350	4.9356	520.7300	62.5321	6.0000	12000.0000	500.0000	0.0000	11984.1108	0.3189	0.2335	0.0144	0.0202	-1.8532	2.6798	-3.5591	0.5097	-19.8564	112.2028	201.9306	497.3816	83.9660	3.7576	2.3239	77.3108
668.9898	11988.0000	-0.2380	2.3245	0.0000	138.6580	478.6300	169.9350	4.9356	520.7300	62.5321	6.0000	12000.0000	500.0000	0.0000	11984.1108	0.3189	0.2335	0.0144	0.0202	-1.8532	2.6798	-3.5591	0.5097	-19.8564	112.2028	201.9306	497.3816	83.9660	3.7576	2.3239	77.3108
669.4495	11986.0000	-0.2360	2.3241	0.0000	138.5230	480.0300	169.9320	4.9497	522.2700	62.8346	6.0000	12000.0000	500.0000	0.0000	11991.1189	0.3234	0.3056	0.0184	0.0157	-0.3214	3.7381	-3.2861	0.4619	-9.5397	133.0179	201.9543	502.5534	84.2203	3.1829	2.3184	77.7286
669.7338	11986.0000	-0.2360	2.3241	0.0000	138.5230	480.0300	169.9320	4.9497	522.2700	62.8346	6.0000	12000.0000	500.0000	0.0000	11991.1189	0.3234	0.3056	0.0184	0.0157	-0.3214	3.7381	-3.2861	0.4619	-9.5397	133.0179	201.9543	502.5534	84.2203	3.1829	2.3184	77.7286
670.0542	11986.0000	-0.2360	2.3241	0.0000	138.5230	480.0300	169.9320	4.9497	522.2700	62.8346	6.0000	12000.0000	500.0000	0.0000	12003.0077	0.3075	0.2616	0.0158	0.0199	-1.6894	2.5038	-3.5829	0.4863	-11.6754	105.9480	202.0039	497.9536	84.4501	3.8115	2.3052	78.1434
670.4701	11982.0000	-0.2350	2.3339	0.0000	138.0720	483.8600	169.9330	4.9817	526.4200	63.0797	7.0000	12000.0000	500.0000	0.0000	11987.4633	0.3734	0.2164	0.0133	0.0213	-1.3154	3.0316	-3.7135	0.5170	-10.2510	130.2218	202.0535	509.9084	84.6846	3.5957	2.3446	78.1434
670.6596	11982.0000	-0.2350	2.3339	0.0000	138.0720	483.8600	169.9330	4.9817	526.4200	63.0797	7.0000	12000.0000	500.0000	0.0000	11987.4633	0.3734	0.2164	0.0133	0.0213	-1.3154	3.0316	-3.7135	0.5170	-10.2510	130.2218	202.0535	509.9084	84.6846	3.5957	2.3446	78.1434
671.2652	11960.0000	-0.2360	2.3367	0.0000	137.8640	485.9800	169.9260	4.9956	528.7900	63.4162	7.0000	12000.0000	500.0000	0.0000	11996.5265	0.3018	0.2934	0.0175	0.0169	-1.7250	2.9580	-3.2576	0.5391	2.9171	101.0581	202.2048	500.8984	84.9244	3.4010	2.3223	78.5474
671.3412	11960.0000	-0.2360	2.3367	0.0000	137.8640	485.9800	169.9260	4.9956	528.7900	63.4162	7.0000	12000.0000	500.0000	0.0000	11996.5265	0.3018	0.2934	0.0175	0.0169	-1.7250	2.9580	-3.2576	0.5391	2.9171	101.0581	202.2048	500.8984	84.9244	3.4010	2.3223	78.5474
671.8716	11960.0000	-0.2360	2.3438	0.0000	137.2780	490.3500	169.9290	5.0250	533.4100	63.6915	7.0000	12000.0000	500.0000	0.0000	11991.7740	0.2860	0.3412	0.0200	0.0224	-1.8916	2.0178	-3.0430	0.5604	-15.6200	117.7883	201.8291	503.7985	85.1527	3.1062	2.3064	78.5474
672.0909	11960.0000	-0.2360	2.3438	0.0000	137.2780	490.3500	169.9290	5.0250	533.4100	63.6915	7.0000	12000.0000	500.0000	0.0000	11991.7740	0.2860	0.3412	0.0200	0.0224	-1.8916	2.0178	-3.0430	0.5604	-15.6200	117.7883	201.8291	503.7985	85.1527	3.1062	2.3064	78.5474
672.4766	11913.0000	-0.2450	2.3430	0.0000	137.3220	490.1800	169.9220	5.0193	533.2600	63.9865	7.0000	12000.0000	500.0000	0.0000	12013.9546	0.2783	0.3290	0.0229	0.0151	-1.5934	2.9963	-2.9476	0.6031	3.9199	102.6115	201.4937	505.1708	85.3694	2.8849	2.3231	78.9617
672.8248	11913.0000	-0.2450	2.3430	0.0000	137.3220	490.1800	169.9220	5.0193	533.2600	63.9865	7.0000	12000.0000	500.0000	0.0000	11986.9212	0.3079	0.2425	0.0151	0.0216	-2.0330	2.3782	-3.6065	0.5248	-15.3057	117.6879	201.2153	508.4406	85.5896	3.3259	2.3185	79.3735
673.0825	11913.0000	-0.2450	2.3430	0.0000	137.3220	490.1800	169.9220	5.0193	533.2600	63.9865	7.0000	12000.0000	500.0000	0.0000	11986.9212	0.3079	0.2425	0.0151	0.0216	-2.0330	2.3782	-3.6065	0.5248	-15.3057	117.6879	201.2153	508.4406	85.5896	3.3259	2.3185	79.3735
673.5623	11885.0000	-0.2540	2.3417	0.0000	137.2500	490.2300	169.9300	5.0286	533.3100	64.2600	7.0000	12000.0000	500.0000	0.0000	11979.1741	0.2772	0.3711	0.0220	0.0129	-1.3018	3.4995	-3.1671	0.5459	-5.2494	130.3302	200.5327	509.0986	85.8132	2.8127	2.3529	79.3735
673.6880	11885.0000	-0.2540	2.3417	0.0000	137.2500	490.2300	169.9300	5.0286	533.3100	64.2600	7.0000	12000.0000	500.0000	0.0000	11979.1741	0.2772	0.3711	0.0220	0.0129	-1.3018	3.4995	-3.1671	0.5459	-5.2494	130.3302	200.5327	509.0986	85.8132	2.8127	2.3529	79.3735
674.2935	11884.0000	-0.2480	2.3393	0.0000	137.2340	489.9200	169.9180	5.0205	532.8400	64.5146	7.0000	12000.0000	500.0000	0.0000	11966.8773	0.3055	0.3920	0.0232	0.0193	-1.7848	2.5785	-2.8401	0.4810	-9.4654	108.3627	200.2207	514.4164	86.0447	3.5293	2.3362	79.7778
674.2996	11884.0000	-0.2480	2.3393	0.0000	137.2340	489.9200	169.9180	5.0205	532.8400	64.5146	7.0000	12000.0000	500.0000	0.0000	11966.8773	0.3055	0.3920	0.0232	0.0193	-1.7848	2.5785	-2.8401	0.4810	-9.4654	108.3627	200.2207	514.4164	86.0447	3.5293	2.3362	79.7778
674.8985	11855.0000	-0.2480	2.3403	0.0000	137.2050	490.2800	169.9190	5.0273	533.2900	64.7379	7.0000	12000.0000	500.0000	0.0000	11930.9613	0.3792	0.2850	0.0166	0.0187	-0.5833	3.6717	-3.7036	0.5959	-13.9194	125.3315	200.2244	515.2664	86.2715	3.7472	2.3380	79.7778
675.0524	11855.0000	-0.2480	2.3403	0.0000	137.2050	490.2800	169.9190	5.0273	533.2900	64.7379	7.0000	12000.0000	500.0000	0.0000	11930.9613	0.3792	0.2850	0.0166	0.0187	-0.5833	3.6717	-3.7036	0.5959	-13.9194	125.3315	200.2244	515.2664	86.2715	3.7472	2.3380	79.7778
675.5043	11839.0000	-0.2470	2.3392	0.0000	137.2560	490.0800	169.9250	5.0267	533.0500	65.0474	7.0000	12000.0000	500.0000	0.0000	11893.1243	0.3285	0.2503	0.0145	0.0178	-1.6953	3.1006	-3.5966	0.4644	-15.2283	102.5904	200.3276	512.4783	86.4828	3.6516	2.3323	80.1938
675.7895	11839.0000	-0.2470	2.3392	0.0000	137.2560	490.0800	169.9250	5.0267	533.0500	65.0474	7.0000	12000.0000	500.0000	0.0000	11893.1243	0.3285	0.2503	0.0145	0.0178	-1.6953	3.1006	-3.5966	0.4644	-15.2283	102.5904	200.3276	512.4783	86.4828	3.6516	2.3323	80.1938
676.1102	11839.0000	-0.2470	2.3392	0.0000	137.2560	490.0800	169.9250	5.0267	533.0500	65.0474	7.0000	12000.0000	500.0000	0.0000	11902.0791	0.3656	0.2521	0.0156	0.0193	-0.8350	3.3529	-3.3756	0.5760	-11.7663	125.2033	200.3497	512.8616	86.6894	3.4003	2.3334	80.6046
676.5286	11824.0000	-0.2470	2.3401	0.0000	137.1700	490.3200	169.9160	5.0295	533.2100	65.3116	8.0000	12000.0000	500.0000	0.0000	11878.4169	0.2998	0.2954	0.0177	0.0172	-1.6646	2.7882	-3.2279	0.6028	1.4268	102.3429	200.3860	513.7361	86.8981	3.2049	2.3599	80.6046
676.7151	11824.0000	-0.2470	2.3401	0.0000	137.1700	490.3200	169.9160	5.0295	533.2100	65.3116	8.0000	12000.0000	500.0000	0.0000	11878.4169	0.2998	0.2954	0.0177	0.0172	-1.6646	2.7882	-3.2279	0.6028	1.4268	102.3429	200.3860	513.7361	86.8981	3.2049	2.3599	80.6046
677.3216	11818.0000	-0.2500	2.3422	0.0000	137.1930	490.7200	169.9130	5.0406	533.7200	65.6156	8.0000	12000.0000	500.0000	0.0000	11858.7844	0.3069	0.3269	0.0193	0.0223	-1.6869	2.1900	-3.3591	0.5596	-20.5491	115.7746	200.2824	512.8237	87.1191	3.1214	2.3328	81.0028
677.4350	11818.0000	-0.2500	2.3422	0.0000	137.1930	490.7200	169.9130	5.0406	533.7200	65.6156	8.0000	12000.0000	500.0000	0.0000	11858.7844	0.3069	0.3269	0.0193	0.0223	-1.6869	2.1900	-3.3591	0.5596	-20.5491	115.7746	200.2824	512.8237	87.1191	3.1214	2.3328	81.0028
677.9268	11795.0000	-0.2500	2.3424	0.0000	137.1320	490.7100	169.9040	5.0425	533.7600	65.9058	8.0000	12000.0000	500.0000	0.0000	11857.5721	0.2760	0.3388	0.0194	0.0138	-1.4363	3.2577	-3.4247	0.6711	7.0101	103.8339	200.2871	513.1344	87.3134	3.9930	2.3339	81.4132
678.1854	11795.0000	-0.2500	2.3424	0.0000	137.1320	490.7100	169.9040	5.0425	533.7600	65.9058	8.0000	12000.0000	500.0000	0.0000	11857.5721	0.2760	0.3388	0.0194	0.0138	-1.4363	3.2577	-3.4247	0.6711	7.0101	103.8339	200.2871	513.1344	87.3134	3.9930	2.3339	81.4132
678.5324	11795.0000	-0.2500	2.3424	0.0000	137.1320	490.7100	169.9040	5.0425	533.7600	65.9058	8.0000	12000.0000	500.0000	0.0000	11838.3616	0.3031	0.3211	0.0193	0.0219	-1.8987	2.2842	-3.3622	0.5455	-18.5831	113.9866	200.2696	510.0673	87.5038	3.0360	2.3293	81.4132
678.9379	11775.0000	-0.2510	2.3403	0.0000	137.1320	490.7300	169.8930	5.0407	533.6100	66.1605	8.0000	12000.0000	500.0000	0.0000	11838.3616	0.3031	0.3211	0.0193	0.0219	-1.8987	2.2842	-3.3622	0.5455	-18.5831	113.9866	200.2696	510.0673	87.5038	3.0360	2.3293	81.4132
679.6470	11769.0000	-0.2520	2.3404	0.0000	137.1480	490.5900	169.8910	5.0425	533.4900	66.4241	8.0000	12000.0000	500.0000	0.0000	11820.5476	0.2738	0.2276	0.0144	0.0138	-1.0204	3.5539	-3.5782	0.5988	-0.2169	127.3364	200.3973	508.5436	87.8513	3.5160	2.3585	81.8167
679.6849	11769.0000	-0.2520	2.3404	0.0000	137.1480	490.5900	169.8910	5.0425	533.4900	66.4241	8.0000	12000.0000	500.0000	0.0000	11820.5476	0.2738	0.2276	0.0144	0.0138	-1.0204	3.5539	-3.5782	0.5988	-0.2169	127.3364	200.3973	508.5436	87.8513	3.5160	2.3585	81.8167
680.2375	11724.0000	-0.2540	2.3379	0.0000	137.1140	490.4900	169.8780	5.0400	533.3800	66.6723	8.0000	12000.0000	500.0000	0.0000	11809.0831	0.2636	0.3262	0.0191	0.0129	-1.2791	3.4106	-3.2148	0.5756	-7.5317	131.2869	200.3744	508.7049	88.0507	3.2482	2.3305	82.2109
680.4334	11724.0000	-0.2540	2.3379	0.0000	137.1140	490.4900	169.8780	5.0400	533.3800	66.6723	8.0000	12000.0000	500.0000	0.0000	11809.0831	0.2636	0.3262	0.0191	0.0129	-1.2791	3.4106	-3.2148	0.5756	-7.5317	131.2869	200.3744	508.7049	88.0507	3.2482	2.3305	82.2109
680.8430	11715.0000	-0.2550	2.3389	0.0000	137.0840	490.7200	169.8740	5.0472	533.6400	66.9286	8.0000	12000.0000	500.0000	0.0000	11781.6545	0.3145	0.2235	0.0139	0.0202	-2.0218	2.6096	-3.5378	0.4749	-7.8607	112.3048	200.3373	512.7177	88.2293	3.4222	2.3351	82.2109
681.1776	11715.0000	-0.2550	2.3389	0.0000	137.0840	490.7200	169.8740	5.0472	533.6400	66.9286	8.0000	12000.0000	500.0000	0.0000	11776.4509	0.2934	0.3564	0.0205	0.0146	-0.8435	3.6109	-3.0773	0.5675	-9.8992	132.9680	200.3064	508.2189	88.4051	3.1587	2.3301	82.6147
681.4485	11715.0000	-0.2550	2.3389	0.0000	137.0840	490.7200	169.8740	5.0472	533.6400	66.9286	8.0000	12000.0000	500.0000	0.0000	11776.4509	0.2934	0.3564	0.0205	0.0146	-0.8435	3.6109	-3.0773	0.5675	-9.8992	132.9680	200.3064	508.2189	88.4051	3.1587	2.3301	82.6147
681.9412	11706.0000	-0.2570	2.3371	0.0000	137.0600	490.5200	169.8650	5.0439	533.3500	67.1373	8.0000	12000.0000	500.0000	0.0000	11752.5520	0.3193	0.3414	0.0200	0.0185	-1.8112	2.8018	-3.4232	0.4873	-15.5948	104.4251	200.1888	515.4185	88.5845	2.8254	2.3339	83.0132
682.0535	11706.0000	-0.2570	2.3371	0.0000	137.0600	490.5200	169.8650	5.0439	533.3500	67.1373	8.0000	12000.0000	500.0000	0.0000	11752.5520	0.3193	0.3414	0.0200	0.0185	-1.8112	2.8018	-3.4232	0.4873	-15.5948	104.4251	200.1888	515.4185	88.5845	2.8254	2.3339	83.0132
682.6592	11696.0000	-0.2550	2.3362	0.0000	137.0780	490.5800	169.8600	5.0422	533.3400	67.3610	9.0000	12000.0000	500.0000	0.0000	11731.8366	0.3849	0.3968	0.0235	0.0214	-1.2770	3.1460	-2.7859	0.5923	-19.5984	123.4813	200.2704	517.7592	88.7560	2.9211	2.3433	83.0132
682.6876	11696.0000	-0.2550	2.3362	0.0000	137.0780	490.5800	169.8600	5.0422	533.3400	67.3610	9.0000	12000.0000	500.0000	0.0000	11731.8366	0.3849	0.3968	0.0235	0.0214	-1.2770	3.1460	-2.7859	0.5923	-19.5984	123.4813	200.2704	517.7592	88.7560	2.9211	2.3433	83.0132
683.2643	11698.0000	-0.2530	2.3385	0.0000	137.0560	490.8100	169.8540	5.0489	533.6500	67.6329	9.0000	12000.0000	500.0000	0.0000	11711.2995	0.3205	0.3484	0.0196	0.0178	-1.8208	2.9696	-3.3350	0.5380	-2.6849	98.1573	200.3427	511.1831	88.9353	3.7513	2.3341	83.3992
683.5566	11698.0000	-0.2530	2.3385	0.0000	137.0560	490.8100	169.8540	5.0489	533.6500	67.6329	9.0000	12000.0000	500.0000	0.0000	11711.2995	0.3205	0.3484	0.0196	0.0178	-1.8208	2.9696	-3.3350	0.5380	-2.6849	98.1573	200.3427	511.1831	88.9353	3.7513	2.3341	83.3992
683.8543	11698.0000	-0.2530	2.3385	0.0000	137.0560	490.8100	169.8540	5.0489	533.6500	67.6329	9.0000	12000.0000	500.0000	0.0000	11705.9362	0.3239	0.4023	0.0226	0.0184	-1.7667	2.9056	-2.8786	0.4447	-10.0845	101.4174	200.4044	514.7461	89.0978	3.1356	2.3342	83.3992
684.3034	11672.0000	-0.2550	2.3366	0.0000	137.0350	490.5200	169.8500	5.0457	533.2800	67.8825	9.0000	12000.0000	500.0000	0.0000	11696.4370	0.3773	0.3558	0.0206	0.0214	-1.2474	3.0888	-2.9718	0.5891	-13.9114	121.4040	200.4183	515.5511	89.2545	3.1742	2.3242	83.7953
684.4603	11672.0000	-0.2550	2.3366	0.0000	137.0350	490.5200	169.8500	5.0457	533.2800	67.8825	9.0000	12000.0000	500.0000	0.0000	11696.4370	0.3773	0.3558	0.0206	0.0214	-1.2474	3.0888	-2.9718	0.5891	-13.9114	121.4040	200.4183	515.5511	89.2545	3.1742	2.3242	83.7953
685.0454	11683.0000	-0.2560	2.3367	0.0000	137.0850	490.6800	169.8480	5.0470	533.3700	68.1147	9.0000	12000.0000	500.0000	0.0000	11688.7925	0.3153	0.2261	0.0138	0.0180	-1.6372	2.9520	-3.6008	0.6154	-0.8963	100.5408	200.1966	514.7054	89.4094	3.7033	2.3296	84.1861
685.0655	11683.0000	-0.2560	2.3367	0.0000	137.0850	490.6800	169.8480	5.0470	533.3700	68.1147	9.0000	12000.0000	500.0000	0.0000	11688.7925	0.3153	0.2261	0.0138	0.0180	-1.6372	2.9520	-3.6008	0.6154	-0.8963	100.5408	200.1966	514.7054	89.4094	3.7033	2.3296	84.1861
685.6711	11637.0000	-0.2590	2.3365	0.0000	137.0440	490.7400	169.8480	5.0477	533.4200	68.3260	9.0000	12000.0000	500.0000	0.0000	11683.0585	0.3163	0.2807	0.0161	0.0225	-1.8751	2.3269	-3.6333	0.5810	-13.8191	117.0570	200.3141	514.6306	89.5682	3.5993	2.3494	84.1861
685.7862	11637.0000	-0.2590	2.3365	0.0000	137.0440	490.7400	169.8480	5.0477	533.4200	68.3260	9.0000	12000.0000	500.0000	0.0000	11683.0585	0.3163	0.2807	0.0161	0.0225	-1.8751	2.3269	-3.6333	0.5810	-13.8191	117.0570	200.3141	514.6306	89.5682	3.5993	2.3494	84.1861
686.2769	11594.0000	-0.2630	2.3347	0.0000	137.0450	490.8100	169.8440	5.0476	533.5200	68.5581	9.0000	12000.0000	500.0000	0.0000	11697.8825	0.2743	0.3991	0.0230	0.0128	-1.5464	3.5345	-3.0329	0.5928	-10.2267	130.3296	200.2162	511.4462	89.7399	2.7927	2.3302	84.5677
686.5356	11594.0000	-0.2630	2.3347	0.0000	137.0450	490.8100	169.8440	5.0476	533.5200	68.5581	9.0000	12000.0000	500.0000	0.0000	11697.8825	0.2743	0.3991	0.0230	0.0128	-1.5464	3.5345	-3.0329	0.5928	-10.2267	130.3296	200.2162	511.4462	89.7399	2.7927	2.3302	84.5677
686.8665	11594.0000	-0.2630	2.3347	0.0000	137.0450	490.8100	169.8440	5.0476	533.5200	68.5581	9.0000	12000.0000	500.0000	0.0000	11681.0267	0.2795	0.3637	0.0213	0.0144	-1.7768	3.2010	-3.1284	0.6475	0.8328	119.5739	200.3256	512.9597	89.8826	2.9631	2.3271	84.5677
687.2819	11542.0000	-0.2610	2.3357	0.0000	136.9930	491.0000	169.8490	5.0533	533.7700	68.7864	9.0000	12000.0000	500.0000	0.0000	11667.6831	0.3096	0.2980	0.0175	0.0224	-1.9226	2.2260	-3.1818	0.5702	-16.5157	115.5315	200.2999	510.2930	90.0285	3.2949	2.3279	84.9595
687.4712	11542.0000	-0.2610	2.3357	0.0000	136.9930	491.0000	169.8490	5.0533	533.7700	68.7864	9.0000	12000.0000	500.0000	0.0000	11667.6831	0.3096	0.2980	0.0175	0.0224	-1.9226	2.2260	-3.1818	0.5702	-16.5157	115.5315	200.2999	510.2930	90.0285	3.2949	2.3279	84.9595
688.0278	11507.0000	-0.2610	2.3350	0.0000	136.9660	491.1300	169.8570	5.0567	533.9300	69.0047	9.0000	12000.0000	500.0000	0.0000	11650.4985	0.2855	0.2334	0.0144	0.0141	-0.9988	3.5949	-3.7289	0.6321	-6.1416	129.2111	200.2878	509.3163	90.1785	3.2967	2.3242	85.3461
688.0765	11507.0000	-0.2610	2.3350	0.0000	136.9660	491.1300	169.8570	5.0567	533.9300	69.0047	9.0000	12000.0000	500.0000	0.0000	11650.4985	0.2855	0.2334	0.0144	0.0141	-0.9988	3.5949	-3.7289	0.6321	-6.1416	129.2111	200.2878	509.3163	90.1785	3.2967	2.3242	85.3461
688.6671	11469.0000	-0.2640	2.3331	0.0000	136.9660	491.0900	169.8610	5.0527	533.8900	69.2277	10.0000	12000.0000	500.0000	0.0000	11613.8226	0.2712	0.3214	0.0192	0.0134	-0.8713	3.5128	-3.3609	0.5869	-8.6502	132.0298	200.2312	510.5030	90.3155	3.0431	2.3536	85.3461
688.7723	11469.0000	-0.2640	2.3331	0.0000	136.9660	491.0900	169.8610	5.0527	533.8900	69.2277	10.0000	12000.0000	500.0000	0.0000	11613.8226	0.2712	0.3214	0.0192	0.0134	-0.8713	3.5128	-3.3609	0.5869	-8.6502	132.0298	200.2312	510.5030	90.3155	3.0431	2.3536	85.3461
689.2727	11461.0000	-0.2640	2.3326	0.0000	136.9670	491.2300	169.8740	5.0548	533.9700	69.4774	10.0000	12000.0000	500.0000	0.0000	11581.6834	0.3334	0.2521	0.0152	0.0210	-1.7399	2.6876	-3.5589	0.5147	-12.5948	111.1839	200.2553	513.9012	90.4701	3.2888	2.3316	85.7211
689.6272	11461.0000	-0.2640	2.3326	0.0000	136.9670	491.2300	169.8740	5.0548	533.9700	69.4774	10.0000	12000.0000	500.0000	0.0000	11539.1511	0.2902	0.4074	0.0231	0.0145	-0.5834	3.6864	-2.8152	0.5910	-19.8557	130.1857	200.3467	510.4037	90.6062	3.1590	2.3275	85.7211
689.8782	11461.0000	-0.2640	2.3326	0.0000	136.9670	491.2300	169.8740	5.0548	533.9700	69.4774	10.0000	12000.0000	500.0000	0.0000	11539.1511	0.2902	0.4074	0.0231	0.0145	-0.5834	3.6864	-2.8152	0.5910	-19.8557	130.1857	200.3467	510.4037	90.6062	3.1590	2.3275	85.7211
690.3752	11435.0000	-0.2670	2.3324	0.0000	136.9730	491.3200	169.8800	5.0559	534.0500	69.6663	10.0000	12000.0000	500.0000	0.0000	11518.0871	0.3302	0.2444	0.0150	0.0201	-1.7115	2.6659	-3.5597	0.4958	-17.5484	106.7377	200.3343	514.7888	90.7466	3.4552	2.3311	86.1042
690.4834	11435.0000	-0.2670	2.3324	0.0000	136.9730	491.3200	169.8800	5.0559	534.0500	69.6663	10.0000	12000.0000	500.0000	0.0000	11518.0871	0.3302	0.2444	0.0150	0.0201	-1.7115	2.6659	-3.5597	0.4958	-17.5484	106.7377	200.3343	514.7888	90.7466	3.4552	2.3311	86.1042
691.0893	11369.0000	-0.2660	2.3314	0.0000	136.9580	491.5800	169.8960	5.0606	534.2400	69.9178	10.0000	12000.0000	500.0000	0.0000	11492.3651	0.3507	0.3049	0.0182	0.0172	0.0643	3.8370	-3.0976	0.5884	-13.7525	125.3799	200.3024	514.7579	90.8781	3.1384	2.3239	86.4807
691.1084	11369.0000	-0.2660	2.3314	0.0000	136.9580	491.5800	169.8960	5.0606	534.2400	69.9178	10.0000	12000.0000	500.0000	0.0000	11492.3651	0.3507	0.3049	0.0182	0.0172	0.0643	3.8370	-3.0976	0.5884	-13.7525	125.3799	200.3024	514.7579	90.8781	3.1384	2.3239	86.4807
691.6943	11327.0000	-0.2690	2.3304	0.0000	136.8880	491.3200	169.9050	5.0613	534.0900	70.1129	10.0000	12000.0000	500.0000	0.0000	11476.4908	0.3143	0.2682	0.0164	0.0175	-1.5393	2.9118	-3.5234	0.5480	-2.5664	100.4579	200.2591	513.1127	91.0119	3.2831	2.3551	86.4807
691.8548	11327.0000	-0.2690	2.3304	0.0000	136.8880	491.3200	169.9050	5.0613	534.0900	70.1129	10.0000	12000.0000	500.0000	0.0000	11476.4908	0.3143	0.2682	0.0164	0.0175	-1.5393	2.9118	-3.5234	0.5480	-2.5664	100.4579	200.2591	513.1127	91.0119	3.2831	2.3551	86.4807
692.3003	11276.0000	-0.2720	2.3321	0.0000	136.8780	492.1800	169.9200	5.0650	534.9800	70.3269	10.0000	12000.0000	500.0000	0.0000	11460.6631	0.3286	0.2683	0.0164	0.0232	-1.5714	2.2617	-3.3627	0.5634	-17.5029	116.4967	200.2263	515.0344	91.1595	3.3938	2.3257	86.8486
692.6016	11276.0000	-0.2720	2.3321	0.0000	136.8780	492.1800	169.9200	5.0650	534.9800	70.3269	10.0000	12000.0000	500.0000	0.0000	11460.6631	0.3286	0.2683	0.0164	0.0232	-1.5714	2.2617	-3.3627	0.5634	-17.5029	116.4967	200.2263	515.0344	91.1595	3.3938	2.3257	86.8486
692.9057	11276.0000	-0.2720	2.3321	0.0000	136.8780	492.1800	169.9200	5.0650	534.9800	70.3269	10.0000	12000.0000	500.0000	0.0000	11430.0709	0.3017	0.4082	0.0229	0.0161	-1.4836	3.0174	-2.7437	0.6744	10.1203	109.8299	200.1842	513.3931	91.2797	3.1541	2.3213	86.8486
693.3546	11257.0000	-0.2740	2.3306	0.0000	136.8970	492.0500	169.9350	5.0681	534.8500	70.5358	10.0000	12000.0000	500.0000	0.0000	11385.3936	0.3260	0.3652	0.0209	0.0221	-1.7462	2.4094	-3.0886	0.5560	-9.4618	115.2775	200.3187	513.4148	91.4066	3.1068	2.3304	87.2244
