Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
168.5232	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	169.9950	0.0312	1.6900	40.6950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8918	0.0000	57.0244	1.9346	0.0047	75.9343
168.7458	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	169.9950	0.0312	1.6900	40.6950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8918	0.0000	57.0244	1.9346	0.0047	75.9343
169.2535	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	169.9870	0.0312	1.6900	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.9013	0.0000	57.0182	1.9346	0.0048	75.8703
169.3512	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	169.9870	0.0312	1.6900	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.9013	0.0000	57.0182	1.9346	0.0048	75.8703
169.9561	0.0000	0.0000	0.0148	0.0000	0.6660	-0.0400	169.9850	0.0312	1.6900	40.6764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8620	0.0000	57.0124	1.9346	0.0051	75.8703
169.9993	0.0000	0.0000	0.0148	0.0000	0.6660	-0.0400	169.9850	0.0312	1.6900	40.6764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8620	0.0000	57.0124	1.9346	0.0051	75.8703
170.5626	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	169.9850	0.0311	1.6900	40.6494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8620	0.0000	57.0065	1.9346	0.0049	75.8066
170.7327	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	169.9850	0.0311	1.6900	40.6494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8620	0.0000	57.0065	1.9346	0.0049	75.8066
171.1679	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	169.9870	0.0311	1.6900	40.6018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8431	0.0000	57.0007	1.9346	0.0050	75.8066
171.4693	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	169.9870	0.0311	1.6900	40.6018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8391	0.0000	56.9948	1.9346	0.0048	75.7430
171.7576	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	169.9870	0.0311	1.6900	40.6018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8391	0.0000	56.9948	1.9346	0.0048	75.7430
172.2127	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	169.9970	0.0310	1.6700	40.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8715	0.0000	56.9890	1.9346	0.0048	75.6796
172.3632	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	169.9970	0.0310	1.6700	40.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8715	0.0000	56.9890	1.9346	0.0048	75.6796
172.9495	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	170.0040	0.0310	1.6800	40.5553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8296	0.0000	56.9831	1.9346	0.0047	75.6796
172.9689	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	170.0040	0.0310	1.6800	40.5553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8296	0.0000	56.9831	1.9346	0.0047	75.6796
173.5745	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	170.0230	0.0309	1.6700	40.5650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8756	0.0000	56.9770	1.9346	0.0050	75.6165
173.6847	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	170.0230	0.0309	1.6700	40.5650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8756	0.0000	56.9770	1.9346	0.0050	75.6165
174.1797	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0350	0.0308	1.6700	40.5324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8756	0.0000	56.9711	1.9346	0.0049	75.6165
174.4323	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0350	0.0308	1.6700	40.5324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8756	0.0000	56.9711	1.9346	0.0049	75.6165
174.7850	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0350	0.0308	1.6700	40.5324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.8824	0.0000	56.9653	1.9346	0.0049	75.5535
175.1650	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	170.0630	0.0307	1.6500	40.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.9324	0.0000	56.9594	1.9346	0.0049	75.4907
175.3909	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	170.0630	0.0307	1.6500	40.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.9324	0.0000	56.9594	1.9346	0.0049	75.4907
175.8992	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	170.0790	0.0306	1.6500	40.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.9162	0.0000	56.9537	1.9346	0.0049	75.4907
175.9962	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	170.0790	0.0306	1.6500	40.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.9162	0.0000	56.9537	1.9346	0.0049	75.4907
176.6014	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1190	0.0307	1.6600	40.4755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.9446	0.0000	56.9485	1.9346	0.0047	75.4281
176.6408	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1190	0.0307	1.6600	40.4755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.9446	0.0000	56.9485	1.9346	0.0047	75.4281
177.2076	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	170.1400	0.0306	1.6500	40.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.9838	0.0000	56.9432	1.9346	0.0052	75.4281
177.3836	0.0000	0.0000	0.0148	0.0000	0.3650	-0.0400	170.1400	0.0306	1.6500	40.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	235.9838	0.0000	56.9432	1.9346	0.0052	75.4281
177.8122	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1800	0.0306	1.6600	40.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.0001	0.0000	56.9381	1.9346	0.0049	75.3658
178.1157	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1800	0.0306	1.6600	40.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.0583	0.0000	56.9330	1.9346	0.0046	75.3036
178.4186	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1800	0.0306	1.6600	40.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.0583	0.0000	56.9330	1.9346	0.0046	75.3036
178.8539	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2010	0.0306	1.6600	40.4215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.0718	0.0000	56.9278	1.9346	0.0048	75.3036
179.0234	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2010	0.0306	1.6600	40.4215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.0718	0.0000	56.9278	1.9346	0.0048	75.3036
179.5895	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2430	0.0306	1.6600	40.3752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.1070	0.0000	56.9225	1.9346	0.0047	75.2416
179.6297	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2430	0.0306	1.6600	40.3752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.1070	0.0000	56.9225	1.9346	0.0047	75.2416
180.2348	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2650	0.0306	1.6600	40.3353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.1395	0.0000	56.9174	1.9346	0.0048	75.2416
180.3246	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2650	0.0306	1.6600	40.3353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.1395	0.0000	56.9174	1.9346	0.0048	75.2416
180.8397	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3050	0.0306	1.6700	40.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.1611	0.0000	56.9122	1.9346	0.0047	75.1798
181.0942	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3050	0.0306	1.6700	40.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.1611	0.0000	56.9122	1.9346	0.0047	75.1798
181.4449	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3050	0.0306	1.6700	40.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2153	0.0000	56.9071	1.9346	0.0050	75.1182
181.8347	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3230	0.0306	1.6700	40.2972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2409	0.0000	56.9018	1.9346	0.0049	75.1182
182.0515	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3230	0.0306	1.6700	40.2972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2409	0.0000	56.9018	1.9346	0.0049	75.1182
182.5842	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3400	0.0307	1.6700	40.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2681	0.0000	56.8969	1.9346	0.0048	75.0568
182.6415	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3400	0.0307	1.6700	40.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2681	0.0000	56.8969	1.9346	0.0048	75.0568
183.2468	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3680	0.0308	1.6900	40.2840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2924	0.0000	56.8917	1.9346	0.0049	75.0568
183.3245	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3680	0.0308	1.6900	40.2840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2924	0.0000	56.8917	1.9346	0.0049	75.0568
183.8525	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3780	0.0309	1.6900	40.2366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3018	0.0000	56.8866	1.9346	0.0047	74.9956
184.0852	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3780	0.0309	1.6900	40.2366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3018	0.0000	56.8866	1.9346	0.0047	74.9956
184.4573	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3940	0.0311	1.7000	40.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3344	0.0000	56.8813	1.9346	0.0050	74.9345
184.8227	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3940	0.0311	1.7000	40.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3546	0.0000	56.8761	1.9346	0.0049	74.9345
185.0621	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3940	0.0311	1.7000	40.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3546	0.0000	56.8761	1.9346	0.0049	74.9345
185.5868	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.4000	0.0310	1.7000	40.2307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3546	0.0000	56.8710	1.9346	0.0049	74.8737
185.6688	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.4000	0.0310	1.7000	40.2307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3546	0.0000	56.8710	1.9346	0.0049	74.8737
186.2743	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.4010	0.0309	1.6900	40.2023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3709	0.0000	56.8659	1.9346	0.0047	74.8737
186.3316	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.4010	0.0309	1.6900	40.2023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3709	0.0000	56.8659	1.9346	0.0047	74.8737
186.8796	0.0000	0.0000	0.0148	0.0000	0.6660	-0.0400	170.3980	0.0309	1.7000	40.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3654	0.0000	56.8605	1.9346	0.0049	74.8130
187.0928	0.0000	0.0000	0.0148	0.0000	0.6660	-0.0400	170.3980	0.0309	1.7000	40.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3654	0.0000	56.8605	1.9346	0.0049	74.8130
187.8326	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3950	0.0309	1.7000	40.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3803	0.0000	56.8511	1.9346	0.0050	74.7526
187.9958	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3950	0.0309	1.7000	40.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3803	0.0000	56.8511	1.9346	0.0050	74.7526
188.5889	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3850	0.0309	1.7000	40.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3736	0.0000	56.8460	1.9346	0.0049	74.6923
188.6010	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3850	0.0309	1.7000	40.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3736	0.0000	56.8460	1.9346	0.0049	74.6923
189.2057	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3800	0.0309	1.7000	40.0807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3749	0.0000	56.8407	1.9346	0.0047	74.6923
189.3199	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3800	0.0309	1.7000	40.0807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3749	0.0000	56.8407	1.9346	0.0047	74.6923
189.8121	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3730	0.0309	1.7000	40.0848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3479	0.0000	56.8355	1.9346	0.0051	74.6322
190.0504	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3730	0.0309	1.7000	40.0848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3479	0.0000	56.8355	1.9346	0.0051	74.6322
190.4179	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3570	0.0309	1.7000	40.0850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3736	0.0000	56.8304	1.9346	0.0047	74.5723
190.7849	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3570	0.0309	1.7000	40.0850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3249	0.0000	56.8253	1.9346	0.0051	74.5723
191.0235	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3570	0.0309	1.7000	40.0850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3249	0.0000	56.8253	1.9346	0.0051	74.5723
191.5353	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3480	0.0309	1.6900	40.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3289	0.0000	56.8202	1.9346	0.0047	74.5126
191.6285	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3480	0.0309	1.6900	40.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3289	0.0000	56.8202	1.9346	0.0047	74.5126
192.2186	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3290	0.0309	1.7000	40.0112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3154	0.0000	56.8150	1.9346	0.0050	74.5126
192.2660	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3290	0.0309	1.7000	40.0112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3154	0.0000	56.8150	1.9346	0.0050	74.5126
192.8083	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3210	0.0308	1.6900	39.9697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2626	0.0000	56.8099	1.9346	0.0049	74.4530
193.0090	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3210	0.0308	1.6900	39.9697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2626	0.0000	56.8099	1.9346	0.0049	74.4530
193.4132	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3000	0.0307	1.6800	39.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.3100	0.0000	56.8048	1.9346	0.0044	74.3937
193.7440	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3000	0.0307	1.6800	39.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2450	0.0000	56.7997	1.9346	0.0051	74.3937
194.0185	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3000	0.0307	1.6800	39.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2450	0.0000	56.7997	1.9346	0.0051	74.3937
194.4750	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2900	0.0307	1.6800	39.9461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2667	0.0000	56.7945	1.9346	0.0047	74.3345
194.6244	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2900	0.0307	1.6800	39.9461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2667	0.0000	56.7945	1.9346	0.0047	74.3345
195.2165	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2700	0.0306	1.6800	39.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2045	0.0000	56.7894	1.9346	0.0050	74.3345
195.2305	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2700	0.0306	1.6800	39.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.2045	0.0000	56.7894	1.9346	0.0050	74.3345
