Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
573.6918	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2630	0.0000	1.6700	42.7571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7984	0.0000	55.7249	1.7781	0.0047	61.0744
574.2966	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2630	0.0000	1.6700	42.7571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8065	0.0000	55.7192	1.7781	0.0050	61.0744
574.9026	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2410	0.0000	1.6700	42.7203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8079	0.0000	55.7136	1.7781	0.0047	61.0491
575.5085	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2410	0.0000	1.6700	42.7203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8025	0.0000	55.7077	1.7781	0.0049	61.0238
575.5754	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2410	0.0000	1.6700	42.7203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8025	0.0000	55.7077	1.7781	0.0049	61.0238
576.1139	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2310	0.0000	1.6600	42.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7619	0.0000	55.7021	1.7781	0.0046	61.0238
576.3096	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2310	0.0000	1.6600	42.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7619	0.0000	55.7021	1.7781	0.0046	61.0238
576.7192	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2260	0.0000	1.6700	42.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7511	0.0000	55.6965	1.7781	0.0049	60.9985
577.0482	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2260	0.0000	1.6700	42.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7633	0.0000	55.6909	1.7781	0.0051	60.9985
577.3092	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2260	0.0000	1.6700	42.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7633	0.0000	55.6909	1.7781	0.0051	60.9985
577.7932	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2150	0.0000	1.6700	42.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7660	0.0000	55.6852	1.7781	0.0048	60.9733
577.9153	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2150	0.0000	1.6700	42.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7660	0.0000	55.6852	1.7781	0.0048	60.9733
578.5208	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2100	0.0000	1.6700	42.6753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7321	0.0000	55.6796	1.7781	0.0052	60.9482
578.5277	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2100	0.0000	1.6700	42.6753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7321	0.0000	55.6796	1.7781	0.0052	60.9482
579.1255	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2020	0.0000	1.6700	42.6546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7173	0.0000	55.6741	1.7781	0.0049	60.9482
579.2565	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2020	0.0000	1.6700	42.6546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7173	0.0000	55.6741	1.7781	0.0049	60.9482
579.7318	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1980	0.0000	1.6700	42.6349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7092	0.0000	55.6684	1.7781	0.0049	60.9231
579.9938	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1980	0.0000	1.6700	42.6349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7092	0.0000	55.6684	1.7781	0.0049	60.9231
580.3368	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1980	0.0000	1.6700	42.6349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7159	0.0000	55.6631	1.7781	0.0045	60.9231
580.7268	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1900	0.0000	1.6700	42.6713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7267	0.0000	55.6574	1.7781	0.0050	60.8980
580.9427	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1900	0.0000	1.6700	42.6713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7267	0.0000	55.6574	1.7781	0.0050	60.8980
581.5482	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1900	0.0000	1.6700	42.6713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7010	0.0000	55.6520	1.7781	0.0048	60.8730
582.1526	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1900	0.0000	1.6700	42.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6685	0.0000	55.6465	1.7781	0.0050	60.8730
582.7592	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1900	0.0000	1.6700	42.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6699	0.0000	55.6408	1.7781	0.0046	60.8481
582.9898	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1900	0.0000	1.6700	42.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6699	0.0000	55.6408	1.7781	0.0046	60.8481
583.3487	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1900	0.0000	1.6700	42.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6672	0.0000	55.6355	1.7781	0.0047	60.8481
583.7331	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1940	0.0000	1.6700	42.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7213	0.0000	55.6300	1.7781	0.0047	60.8232
583.9542	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1940	0.0000	1.6700	42.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7213	0.0000	55.6300	1.7781	0.0047	60.8232
584.4783	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1960	0.0000	1.6700	42.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6781	0.0000	55.6243	1.7781	0.0049	60.7983
584.5603	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.1960	0.0000	1.6700	42.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6781	0.0000	55.6243	1.7781	0.0049	60.7983
585.1656	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2000	0.0000	1.6700	42.5658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6848	0.0000	55.6191	1.7781	0.0050	60.7983
585.2140	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2000	0.0000	1.6700	42.5658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6848	0.0000	55.6191	1.7781	0.0050	60.7983
585.7712	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2010	0.0000	1.6700	42.5538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6807	0.0000	55.6134	1.7781	0.0048	60.7735
585.9448	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2010	0.0000	1.6700	42.5538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6807	0.0000	55.6134	1.7781	0.0048	60.7735
586.8864	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2010	0.0000	1.6700	42.5538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7254	0.0000	55.6031	1.7781	0.0047	60.7488
587.4922	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2090	0.0000	1.6700	42.5211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7200	0.0000	55.5976	1.7781	0.0048	60.7241
588.0978	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2090	0.0000	1.6700	42.5211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6862	0.0000	55.5921	1.7781	0.0049	60.7241
588.1905	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2090	0.0000	1.6700	42.5211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6862	0.0000	55.5921	1.7781	0.0049	60.7241
588.7027	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2090	0.0000	1.6700	42.5211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7200	0.0000	55.5866	1.7781	0.0047	60.6994
589.2933	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2090	0.0000	1.6700	42.5211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6943	0.0000	55.5812	1.7781	0.0049	60.6994
589.8992	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2170	0.0000	1.6700	42.4998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7308	0.0000	55.5757	1.7781	0.0048	60.6748
590.4465	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2170	0.0000	1.6700	42.4998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7159	0.0000	55.5702	1.7781	0.0047	60.6503
590.5042	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2170	0.0000	1.6700	42.4998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7159	0.0000	55.5702	1.7781	0.0047	60.6503
591.1103	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2170	0.0000	1.6700	42.4998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7078	0.0000	55.5647	1.7781	0.0047	60.6503
591.7163	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2290	0.0000	1.6800	42.4511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7119	0.0000	55.5590	1.7781	0.0049	60.6258
592.3215	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2290	0.0000	1.6800	42.4511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7159	0.0000	55.5536	1.7781	0.0049	60.6258
592.7008	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2290	0.0000	1.6800	42.4511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7389	0.0000	55.5481	1.7781	0.0050	60.6013
592.9271	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2290	0.0000	1.6800	42.4511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7389	0.0000	55.5481	1.7781	0.0050	60.6013
593.4465	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2300	0.0000	1.6700	42.4355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7159	0.0000	55.5426	1.7781	0.0050	60.5769
593.5325	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2300	0.0000	1.6700	42.4355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7159	0.0000	55.5426	1.7781	0.0050	60.5769
594.1226	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2300	0.0000	1.6800	42.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7186	0.0000	55.5371	1.7781	0.0049	60.5769
594.1830	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2300	0.0000	1.6800	42.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7186	0.0000	55.5371	1.7781	0.0049	60.5769
594.7279	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2300	0.0000	1.6700	42.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7159	0.0000	55.5317	1.7781	0.0048	60.5526
594.9154	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2300	0.0000	1.6700	42.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7159	0.0000	55.5317	1.7781	0.0048	60.5526
595.3338	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2290	0.0000	1.6800	42.4373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7281	0.0000	55.5264	1.7781	0.0048	60.5526
595.6728	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2290	0.0000	1.6800	42.4373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7809	0.0000	55.5210	1.7781	0.0047	60.5283
595.9393	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2290	0.0000	1.6800	42.4373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7809	0.0000	55.5210	1.7781	0.0047	60.5283
596.4149	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2300	0.0000	1.6700	42.4178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7213	0.0000	55.5154	1.7781	0.0049	60.5040
596.5436	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2300	0.0000	1.6700	42.4178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7213	0.0000	55.5154	1.7781	0.0049	60.5040
597.1503	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2340	0.0000	1.6700	42.4151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7213	0.0000	55.5100	1.7781	0.0048	60.5040
597.1678	0.0000	0.0000	0.0152	0.0000	0.6910	-0.0400	170.2340	0.0000	1.6700	42.4151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7213	0.0000	55.5100	1.7781	0.0048	60.5040
597.7393	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2340	0.0000	1.6800	42.3821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7078	0.0000	55.5046	1.7781	0.0047	60.4798
597.8998	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2340	0.0000	1.6800	42.3821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7078	0.0000	55.5046	1.7781	0.0047	60.4798
598.3446	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2350	0.0000	1.6700	42.3921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7308	0.0000	55.4993	1.7781	0.0047	60.4798
598.6278	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2350	0.0000	1.6700	42.3921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7308	0.0000	55.4993	1.7781	0.0047	60.4798
598.9508	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2350	0.0000	1.6700	42.3921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7538	0.0000	55.4939	1.7781	0.0048	60.4556
599.3695	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2380	0.0000	1.6700	42.3779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7281	0.0000	55.4886	1.7781	0.0052	60.4315
599.5564	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2380	0.0000	1.6700	42.3779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7281	0.0000	55.4886	1.7781	0.0052	60.4315
600.1040	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2400	0.0000	1.6700	42.3916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7281	0.0000	55.4832	1.7781	0.0046	60.4315
600.1609	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2400	0.0000	1.6700	42.3916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7281	0.0000	55.4832	1.7781	0.0046	60.4315
600.7674	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2440	0.0000	1.6800	42.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7254	0.0000	55.4778	1.7781	0.0047	60.4074
600.8509	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2440	0.0000	1.6800	42.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7254	0.0000	55.4778	1.7781	0.0047	60.4074
601.3715	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2460	0.0000	1.6700	42.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7416	0.0000	55.4723	1.7781	0.0053	60.4074
601.5903	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2460	0.0000	1.6700	42.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7416	0.0000	55.4723	1.7781	0.0053	60.4074
601.9626	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2500	0.0000	1.6800	42.3410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7863	0.0000	55.4669	1.7781	0.0045	60.3834
602.3275	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2500	0.0000	1.6800	42.3410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7525	0.0000	55.4617	1.7781	0.0046	60.3595
602.5515	0.0000	0.0000	0.0153	0.0000	0.6910	-0.0400	170.2500	0.0000	1.6800	42.3410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7525	0.0000	55.4617	1.7781	0.0046	60.3595
603.0602	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2530	0.0000	1.6700	42.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7430	0.0000	55.4564	1.7781	0.0046	60.3595
603.1575	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2530	0.0000	1.6700	42.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7430	0.0000	55.4564	1.7781	0.0046	60.3595
603.7632	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2600	0.0000	1.6700	42.3139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7389	0.0000	55.4510	1.7781	0.0051	60.3355
603.8067	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.2600	0.0000	1.6700	42.3139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7389	0.0000	55.4510	1.7781	0.0051	60.3355
