Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.0220	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3130	0.0346	1.6800	39.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8946	0.0000	52.1782	2.0287	0.0047	71.3012
54.0888	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3130	0.0346	1.6800	39.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8946	0.0000	52.1782	2.0287	0.0047	71.3012
54.6947	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.2800	0.0344	1.6700	39.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8405	0.0000	52.1520	2.0287	0.0050	71.2511
54.7607	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.2800	0.0344	1.6700	39.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8405	0.0000	52.1520	2.0287	0.0050	71.2511
55.3000	0.0000	-0.0000	0.0149	0.0000	0.3650	-0.0400	170.2400	0.0343	1.6700	39.6549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7999	0.0000	52.1240	2.0287	0.0047	71.2511
55.5271	0.0000	-0.0000	0.0149	0.0000	0.3650	-0.0400	170.2400	0.0343	1.6700	39.6549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7999	0.0000	52.1240	2.0287	0.0047	71.2511
55.9047	0.0000	-0.0000	0.0148	0.0000	0.3650	-0.0400	170.2180	0.0343	1.6600	39.5354	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7552	0.0000	52.0977	2.0287	0.0050	71.2011
56.2638	0.0000	-0.0000	0.0148	0.0000	0.3650	-0.0400	170.2180	0.0343	1.6600	39.5354	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7255	0.0000	52.0720	2.0287	0.0049	71.2011
56.5110	0.0000	-0.0000	0.0148	0.0000	0.3650	-0.0400	170.2180	0.0343	1.6600	39.5354	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7255	0.0000	52.0720	2.0287	0.0049	71.2011
57.0209	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1770	0.0342	1.6600	39.4734	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7160	0.0000	52.0468	2.0287	0.0047	71.1513
57.1160	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1770	0.0342	1.6600	39.4734	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7160	0.0000	52.0468	2.0287	0.0047	71.1513
57.7214	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1590	0.0342	1.6700	39.4084	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6605	0.0000	52.0208	2.0287	0.0052	71.1017
57.7604	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1590	0.0342	1.6700	39.4084	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6605	0.0000	52.0208	2.0287	0.0052	71.1017
58.3273	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1280	0.0340	1.6600	39.2940	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6537	0.0000	51.9967	2.0287	0.0049	71.1017
58.5321	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1280	0.0340	1.6600	39.2940	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6537	0.0000	51.9967	2.0287	0.0049	71.1017
58.9332	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.1120	0.0340	1.6500	39.2179	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5888	0.0000	51.9729	2.0287	0.0049	71.0521
59.2787	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.1120	0.0340	1.6500	39.2179	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5685	0.0000	51.9494	2.0287	0.0047	71.0521
59.5384	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.1120	0.0340	1.6500	39.2179	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5685	0.0000	51.9494	2.0287	0.0047	71.0521
60.0237	0.0000	-0.0000	0.0149	0.0000	0.3650	-0.0400	170.0810	0.0340	1.6600	39.1597	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5685	0.0000	51.9494	2.0287	0.0047	71.0521
60.7658	32.0000	-0.0010	0.0725	0.0000	1.0360	0.1000	170.0630	0.0539	2.4300	39.1119	NOT CONNECTED	8000.0000	500.0000	0.0000	0.9865	0.0159	0.0000	0.1215	0.0358	2.0549	0.0209	2.0550	0.0578	13.3350	0.0000	228.5116	40.9649	51.9474	2.0550	0.8127	70.9996
61.3711	0.0000	-0.0000	1.9270	0.0000	16.9990	73.4000	169.9670	0.9586	92.7500	38.9900	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0670	0.0200	0.0000	0.1356	0.0358	3.0342	0.0243	3.0178	0.0606	19.0749	0.0000	222.5946	86.9321	52.3455	3.0143	1.8644	70.9996
61.5320	0.0000	-0.0000	1.9270	0.0000	16.9990	73.4000	169.9670	0.9586	92.7500	38.9900	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0670	0.0200	0.0000	0.1356	0.0358	3.0342	0.0243	3.0178	0.0606	19.0749	0.0000	222.5946	86.9321	52.3455	3.0143	1.8644	70.9996
61.9757	0.0000	-0.0000	2.0299	0.0000	17.9130	81.5000	169.9670	1.0518	103.6400	38.9786	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0230	0.0193	0.0000	0.1354	0.0358	2.7693	0.0240	3.0177	0.0388	14.7099	0.0000	223.9651	79.1705	53.1538	3.0263	2.1505	71.2694
62.2674	0.0000	-0.0000	2.0299	0.0000	17.9130	81.5000	169.9670	1.0518	103.6400	38.9786	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0230	0.0193	0.0000	0.1354	0.0358	2.7693	0.0240	3.0177	0.0388	14.7099	0.0000	223.9651	79.1705	53.1538	3.0263	2.1505	71.2694
62.5823	0.0000	-0.0000	2.0299	0.0000	17.9130	81.5000	169.9670	1.0518	103.6400	38.9786	NOT CONNECTED	8000.0000	500.0000	0.0000	2.1584	0.0140	0.0102	0.0806	0.0806	0.9274	0.0274	0.9079	0.0608	7.0538	0.4789	234.2343	9.6804	53.1618	0.9239	0.6376	71.2694
63.0218	84.0000	-0.1060	0.5970	0.0000	6.6580	7.8300	170.0110	0.1913	13.8700	38.9904	NOT CONNECTED	8000.0000	500.0000	0.0000	2.1584	0.0140	0.0102	0.0806	0.0806	0.9274	0.0274	0.9079	0.0608	7.0538	0.4789	234.2343	9.6804	53.1618	0.9239	0.6376	71.2694
63.6972	459.0000	-0.1080	0.5742	0.0000	13.1390	8.9600	169.9860	0.2118	15.6700	38.9836	NOT CONNECTED	8000.0000	500.0000	0.0000	472.8260	0.1381	0.1431	0.0708	0.0709	-0.1301	0.3184	-0.1801	0.3109	-0.5798	16.7478	233.9265	8.2471	53.1369	0.3460	0.2662	71.3732
63.7553	459.0000	-0.1080	0.5742	0.0000	13.1390	8.9600	169.9860	0.2118	15.6700	38.9836	NOT CONNECTED	8000.0000	500.0000	0.0000	472.8260	0.1381	0.1431	0.0708	0.0709	-0.1301	0.3184	-0.1801	0.3109	-0.5798	16.7478	233.9265	8.2471	53.1369	0.3460	0.2662	71.3732
64.3032	835.0000	-0.1090	0.2358	0.0000	28.1190	11.0800	169.9770	0.2162	16.1300	39.0121	NOT CONNECTED	8000.0000	500.0000	0.0000	776.1457	0.1302	0.1343	0.0709	0.0709	-0.0257	0.3111	-0.1094	0.3347	-0.1717	25.7987	233.0533	12.3736	53.0643	0.3171	0.2439	71.3732
64.5471	835.0000	-0.1090	0.2358	0.0000	28.1190	11.0800	169.9770	0.2162	16.1300	39.0121	NOT CONNECTED	8000.0000	500.0000	0.0000	776.1457	0.1302	0.1343	0.0709	0.0709	-0.0257	0.3111	-0.1094	0.3347	-0.1717	25.7987	233.0533	12.3736	53.0643	0.3171	0.2439	71.3732
64.9091	835.0000	-0.1090	0.2358	0.0000	28.1190	11.0800	169.9770	0.2162	16.1300	39.0121	NOT CONNECTED	8000.0000	500.0000	0.0000	1076.8951	0.1365	0.1526	0.0708	0.0709	0.0154	0.3184	-0.0247	0.3076	0.1117	34.7564	232.2763	17.3806	52.9944	0.3619	0.2371	71.3340
65.2990	1230.0000	-0.1090	0.2353	0.0000	37.1400	14.9000	169.9720	0.2622	20.3200	39.0175	NOT CONNECTED	8000.0000	500.0000	0.0000	1380.3213	0.1383	0.1467	0.0709	0.0709	0.0235	0.3314	-0.0515	0.3424	0.3078	43.8902	231.3631	22.0690	52.9286	0.3211	0.2417	71.3340
65.5136	1230.0000	-0.1090	0.2353	0.0000	37.1400	14.9000	169.9720	0.2622	20.3200	39.0175	NOT CONNECTED	8000.0000	500.0000	0.0000	1380.3213	0.1383	0.1467	0.0709	0.0709	0.0235	0.3314	-0.0515	0.3424	0.3078	43.8902	231.3631	22.0690	52.9286	0.3211	0.2417	71.3340
66.0408	1601.0000	-0.1100	0.2451	0.0000	55.4450	23.3100	169.9660	0.3576	29.3800	39.0309	NOT CONNECTED	8000.0000	500.0000	0.0000	1679.6194	0.1316	0.1513	0.0709	0.0708	0.0035	0.3140	-0.0375	0.3406	0.1835	52.8402	230.6703	26.9242	52.8666	0.3387	0.2452	71.2988
66.1199	1601.0000	-0.1100	0.2451	0.0000	55.4450	23.3100	169.9660	0.3576	29.3800	39.0309	NOT CONNECTED	8000.0000	500.0000	0.0000	1679.6194	0.1316	0.1513	0.0709	0.0708	0.0035	0.3140	-0.0375	0.3406	0.1835	52.8402	230.6703	26.9242	52.8666	0.3387	0.2452	71.2988
66.7254	1970.0000	-0.1100	0.2484	0.0000	64.6840	27.5300	169.9670	0.4034	33.9400	38.9220	NOT CONNECTED	8000.0000	500.0000	0.0000	1987.0905	0.1508	0.1349	0.0709	0.0709	0.0633	0.3563	-0.0113	0.3380	0.3080	61.8989	229.7594	32.5748	52.8076	0.3245	0.2528	71.2674
66.7762	1970.0000	-0.1100	0.2484	0.0000	64.6840	27.5300	169.9670	0.4034	33.9400	38.9220	NOT CONNECTED	8000.0000	500.0000	0.0000	1987.0905	0.1508	0.1349	0.0709	0.0709	0.0633	0.3563	-0.0113	0.3380	0.3080	61.8989	229.7594	32.5748	52.8076	0.3245	0.2528	71.2674
67.3310	2347.0000	-0.1100	0.2592	0.0000	83.0170	36.7600	169.9740	0.4998	43.8300	38.8132	NOT CONNECTED	8000.0000	500.0000	0.0000	2289.5308	0.1492	0.1439	0.0709	0.0709	0.0492	0.3466	0.0204	0.3589	0.4707	70.8321	229.1245	38.2743	52.7495	0.3384	0.2546	71.2674
67.5495	2347.0000	-0.1100	0.2592	0.0000	83.0170	36.7600	169.9740	0.4998	43.8300	38.8132	NOT CONNECTED	8000.0000	500.0000	0.0000	2289.5308	0.1492	0.1439	0.0709	0.0709	0.0492	0.3466	0.0204	0.3589	0.4707	70.8321	229.1245	38.2743	52.7495	0.3384	0.2546	71.2674
67.9365	2726.0000	-0.1100	0.2713	0.0000	92.1260	42.6100	169.9790	0.5591	50.0200	38.7399	NOT CONNECTED	8000.0000	500.0000	0.0000	2586.9842	0.1591	0.1625	0.0709	0.0709	0.1141	0.3757	0.0175	0.3773	0.2656	79.5838	228.1438	45.1633	52.6965	0.3918	0.2669	71.2404
68.2866	2726.0000	-0.1100	0.2713	0.0000	92.1260	42.6100	169.9790	0.5591	50.0200	38.7399	NOT CONNECTED	8000.0000	500.0000	0.0000	2888.4556	0.1537	0.1657	0.0709	0.0709	0.0619	0.3600	0.0571	0.4306	0.4713	88.1730	227.4242	50.2765	52.6465	0.4210	0.2740	71.2404
68.5416	2726.0000	-0.1100	0.2713	0.0000	92.1260	42.6100	169.9790	0.5591	50.0200	38.7399	NOT CONNECTED	8000.0000	500.0000	0.0000	2888.4556	0.1537	0.1657	0.0709	0.0709	0.0619	0.3600	0.0571	0.4306	0.4713	88.1730	227.4242	50.2765	52.6465	0.4210	0.2740	71.2404
69.0449	3096.0000	-0.1110	0.2795	0.0000	110.4790	52.5000	169.9990	0.6583	60.5000	38.6375	NOT CONNECTED	8000.0000	500.0000	0.0000	3190.0182	0.1582	0.1763	0.0709	0.0709	0.0138	0.3781	0.1141	0.4227	0.6241	98.5524	226.8301	56.1525	52.5967	0.4960	0.2770	71.2182
69.1472	3096.0000	-0.1110	0.2795	0.0000	110.4790	52.5000	169.9990	0.6583	60.5000	38.6375	NOT CONNECTED	8000.0000	500.0000	0.0000	3190.0182	0.1582	0.1763	0.0709	0.0709	0.0138	0.3781	0.1141	0.4227	0.6241	98.5524	226.8301	56.1525	52.5967	0.4960	0.2770	71.2182
69.7531	3477.0000	-0.1110	0.2851	0.0000	119.7600	57.6400	170.0110	0.7102	65.9000	38.4991	NOT CONNECTED	8000.0000	500.0000	0.0000	3494.6232	0.1637	0.1667	0.0709	0.0709	0.0222	0.3936	0.0232	0.3571	1.6661	107.4335	226.0997	62.4525	52.5511	0.4055	0.2850	71.2008
69.7972	3477.0000	-0.1110	0.2851	0.0000	119.7600	57.6400	170.0110	0.7102	65.9000	38.4991	NOT CONNECTED	8000.0000	500.0000	0.0000	3494.6232	0.1637	0.1667	0.0709	0.0709	0.0222	0.3936	0.0232	0.3571	1.6661	107.4335	226.0997	62.4525	52.5511	0.4055	0.2850	71.2008
70.3583	3848.0000	-0.1130	0.2930	0.0000	138.1670	68.0600	170.0380	0.8163	76.8100	38.3659	NOT CONNECTED	8000.0000	500.0000	0.0000	3796.8007	0.1609	0.1652	0.0715	0.0709	0.0750	0.3908	0.0498	0.4506	-1.7588	112.4303	225.6478	67.7380	52.5075	0.4362	0.2851	71.2008
70.5484	3848.0000	-0.1130	0.2930	0.0000	138.1670	68.0600	170.0380	0.8163	76.8100	38.3659	NOT CONNECTED	8000.0000	500.0000	0.0000	3796.8007	0.1609	0.1652	0.0715	0.0709	0.0750	0.3908	0.0498	0.4506	-1.7588	112.4303	225.6478	67.7380	52.5075	0.4362	0.2851	71.2008
70.9634	4222.0000	-0.1140	0.2959	0.0000	147.3100	72.9600	170.0530	0.8606	81.6900	38.2340	NOT CONNECTED	8000.0000	500.0000	0.0000	4093.8844	0.1632	0.1862	0.0715	0.0702	0.0788	0.3900	0.0412	0.3695	9.0964	122.9157	225.0210	76.5282	52.4652	0.3943	0.2839	71.1882
71.2801	4222.0000	-0.1140	0.2959	0.0000	147.3100	72.9600	170.0530	0.8606	81.6900	38.2340	NOT CONNECTED	8000.0000	500.0000	0.0000	4401.7836	0.1442	0.1738	0.0681	0.0677	-0.0708	0.3269	-0.1606	0.3751	5.7666	121.3529	224.7647	80.6560	52.4244	0.4088	0.2995	71.1882
71.5686	4222.0000	-0.1140	0.2959	0.0000	147.3100	72.9600	170.0530	0.8606	81.6900	38.2340	NOT CONNECTED	8000.0000	500.0000	0.0000	4401.7836	0.1442	0.1738	0.0681	0.0677	-0.0708	0.3269	-0.1606	0.3751	5.7666	121.3529	224.7647	80.6560	52.4244	0.4088	0.2995	71.1882
72.0411	4585.0000	-0.1190	0.3414	0.0000	155.3550	82.8800	170.0860	0.9571	92.1000	38.0638	NOT CONNECTED	8000.0000	500.0000	0.0000	4699.4391	0.1802	0.1908	0.0605	0.0647	-0.1211	0.4318	-0.6715	0.3766	7.0817	124.4631	224.2450	91.6750	52.3874	0.7605	0.3644	71.1808
72.1744	4585.0000	-0.1190	0.3414	0.0000	155.3550	82.8800	170.0860	0.9571	92.1000	38.0638	NOT CONNECTED	8000.0000	500.0000	0.0000	4699.4391	0.1802	0.1908	0.0605	0.0647	-0.1211	0.4318	-0.6715	0.3766	7.0817	124.4631	224.2450	91.6750	52.3874	0.7605	0.3644	71.1808
72.7808	4965.0000	-0.1230	0.4346	0.0000	155.4750	88.7900	170.1010	1.0201	98.8500	37.9487	NOT CONNECTED	8000.0000	500.0000	0.0000	5017.2222	0.1767	0.1471	0.0601	0.0581	-0.6466	0.5124	-0.5563	0.4583	-2.5911	116.4708	223.5788	98.8964	52.3673	0.6752	0.4663	71.1790
72.7813	4965.0000	-0.1230	0.4346	0.0000	155.4750	88.7900	170.1010	1.0201	98.8500	37.9487	NOT CONNECTED	8000.0000	500.0000	0.0000	5017.2222	0.1767	0.1471	0.0601	0.0581	-0.6466	0.5124	-0.5563	0.4583	-2.5911	116.4708	223.5788	98.8964	52.3673	0.6752	0.4663	71.1790
73.3853	5333.0000	-0.1270	0.6516	0.0000	155.2320	102.9100	170.1320	1.1641	114.9500	37.8180	NOT CONNECTED	8000.0000	500.0000	0.0000	5313.0942	0.1205	0.1517	0.0555	0.0567	-0.8149	0.3481	-0.8929	0.3395	-7.1484	125.1897	222.9238	106.7320	52.3726	0.8670	0.6589	71.1790
73.5507	5333.0000	-0.1270	0.6516	0.0000	155.2320	102.9100	170.1320	1.1641	114.9500	37.8180	NOT CONNECTED	8000.0000	500.0000	0.0000	5313.0942	0.1205	0.1517	0.0555	0.0567	-0.8149	0.3481	-0.8929	0.3395	-7.1484	125.1897	222.9238	106.7320	52.3726	0.8670	0.6589	71.1790
73.9921	5721.0000	-0.1320	0.7539	0.0000	155.0350	109.9700	170.1460	1.2362	123.0500	37.7129	NOT CONNECTED	8000.0000	500.0000	0.0000	5612.4522	0.1646	0.1653	0.0539	0.0500	-1.2238	0.5605	-0.9151	0.4324	-5.5942	127.6727	222.2166	118.0964	52.4123	0.9476	0.7400	71.0525
74.3012	5721.0000	-0.1320	0.7539	0.0000	155.0350	109.9700	170.1460	1.2362	123.0500	37.7129	NOT CONNECTED	8000.0000	500.0000	0.0000	5912.8948	0.1573	0.1752	0.0471	0.0502	-0.9672	0.4795	-1.4600	0.3011	-8.8552	122.7978	221.8113	127.9882	52.4821	1.3881	0.8421	71.0525
74.5973	5721.0000	-0.1320	0.7539	0.0000	155.0350	109.9700	170.1460	1.2362	123.0500	37.7129	NOT CONNECTED	8000.0000	500.0000	0.0000	5912.8948	0.1573	0.1752	0.0471	0.0502	-0.9672	0.4795	-1.4600	0.3011	-8.8552	122.7978	221.8113	127.9882	52.4821	1.3881	0.8421	71.0525
75.0436	6099.0000	-0.1280	0.9677	0.0000	154.5060	127.6400	170.1700	1.4159	143.1400	37.6395	NOT CONNECTED	8000.0000	500.0000	0.0000	6190.3140	0.2559	0.2710	0.0446	0.0428	-1.3688	1.0098	-1.4657	0.4331	-7.8586	128.8931	220.7572	142.9196	52.5969	1.8676	0.9848	70.9534
75.2027	6099.0000	-0.1280	0.9677	0.0000	154.5060	127.6400	170.1700	1.4159	143.1400	37.6395	NOT CONNECTED	8000.0000	500.0000	0.0000	6190.3140	0.2559	0.2710	0.0446	0.0428	-1.3688	1.0098	-1.4657	0.4331	-7.8586	128.8931	220.7572	142.9196	52.5969	1.8676	0.9848	70.9534
75.8081	6728.0000	-0.1330	1.1206	0.0000	153.6900	144.8200	170.1930	1.5948	162.4600	37.5532	NOT CONNECTED	8000.0000	500.0000	0.0000	6523.8178	0.1725	0.1594	0.0456	0.0451	-1.3573	0.6256	-1.5481	0.4749	-4.8791	119.1710	220.3036	149.9822	52.7437	1.3974	1.0709	70.8912
76.3025	6728.0000	-0.1330	1.1206	0.0000	153.6900	144.8200	170.1930	1.5948	162.4600	37.5532	NOT CONNECTED	8000.0000	500.0000	0.0000	6830.2690	0.1922	0.1538	0.0436	0.0424	-1.4377	0.6669	-1.6994	0.2457	-8.7327	129.0677	219.6521	172.6412	52.9279	1.5485	1.2188	70.8912
76.4136	6728.0000	-0.1330	1.1206	0.0000	153.6900	144.8200	170.1930	1.5948	162.4600	37.5532	NOT CONNECTED	8000.0000	500.0000	0.0000	6830.2690	0.1922	0.1538	0.0436	0.0424	-1.4377	0.6669	-1.6994	0.2457	-8.7327	129.0677	219.6521	172.6412	52.9279	1.5485	1.2188	70.8912
77.0195	7097.0000	-0.1380	1.2658	0.0000	153.0840	161.7600	170.2150	1.7659	181.4500	37.5528	NOT CONNECTED	8000.0000	500.0000	0.0000	7129.7115	0.1979	0.1663	0.0371	0.0394	-1.6589	0.8128	-1.9964	0.4889	-9.8416	108.5867	219.2709	172.9805	53.1627	2.0174	1.2622	70.8637
77.0544	7097.0000	-0.1380	1.2658	0.0000	153.0840	161.7600	170.2150	1.7659	181.4500	37.5528	NOT CONNECTED	8000.0000	500.0000	0.0000	7129.7115	0.1979	0.1663	0.0371	0.0394	-1.6589	0.8128	-1.9964	0.4889	-9.8416	108.5867	219.2709	172.9805	53.1627	2.0174	1.2622	70.8637
77.6247	7473.0000	-0.1410	1.3314	0.0000	152.8100	170.2600	170.2240	1.8525	190.8700	37.5238	NOT CONNECTED	8000.0000	500.0000	0.0000	7413.1882	0.0909	0.2353	0.0371	0.0398	-1.9437	0.4312	-2.2148	0.4136	-13.5015	125.4602	218.7019	189.1229	53.4133	1.9428	1.3279	70.8637
77.7992	7473.0000	-0.1410	1.3314	0.0000	152.8100	170.2600	170.2240	1.8525	190.8700	37.5238	NOT CONNECTED	8000.0000	500.0000	0.0000	7413.1882	0.0909	0.2353	0.0371	0.0398	-1.9437	0.4312	-2.2148	0.4136	-13.5015	125.4602	218.7019	189.1229	53.4133	1.9428	1.3279	70.8637
78.2305	7833.0000	-0.1420	1.4518	0.0000	152.2090	188.7100	170.2450	2.0448	211.3600	37.5770	NOT CONNECTED	8000.0000	500.0000	0.0000	7724.8978	0.1929	0.1875	0.0320	0.0353	-1.8921	0.8951	-2.2749	0.4287	3.7404	113.7045	218.0582	196.1713	53.6935	2.3037	1.4201	70.8743
78.5436	7833.0000	-0.1420	1.4518	0.0000	152.2090	188.7100	170.2450	2.0448	211.3600	37.5770	NOT CONNECTED	8000.0000	500.0000	0.0000	8016.4101	0.1097	0.1728	0.0369	0.0370	-1.7939	0.4759	-1.7845	0.2982	-3.4625	124.0823	218.3828	171.9468	54.0052	2.0716	1.4783	70.9281
78.8361	7833.0000	-0.1420	1.4518	0.0000	152.2090	188.7100	170.2450	2.0448	211.3600	37.5770	NOT CONNECTED	8000.0000	500.0000	0.0000	8016.4101	0.1097	0.1728	0.0369	0.0370	-1.7939	0.4759	-1.7845	0.2982	-3.4625	124.0823	218.3828	171.9468	54.0052	2.0716	1.4783	70.9281
79.2832	8033.0000	-0.0550	1.5055	0.0000	151.9900	197.4800	170.2530	2.1366	221.3100	37.6251	NOT CONNECTED	8000.0000	500.0000	0.0000	8016.0365	0.0991	0.0966	0.0353	0.0356	-1.9090	0.4413	-2.1255	0.1931	-14.2368	124.7977	224.9239	118.7856	54.2989	1.8704	1.3698	70.9281
79.4407	8033.0000	-0.0550	1.5055	0.0000	151.9900	197.4800	170.2530	2.1366	221.3100	37.6251	NOT CONNECTED	8000.0000	500.0000	0.0000	8016.0365	0.0991	0.0966	0.0353	0.0356	-1.9090	0.4413	-2.1255	0.1931	-14.2368	124.7977	224.9239	118.7856	54.2989	1.8704	1.3698	70.9281
80.0382	8000.0000	-0.0580	1.3568	0.0000	157.9760	114.7500	170.3110	1.3656	130.3400	37.7307	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.8978	0.0838	0.1017	0.0354	0.0374	-1.9245	0.4036	-1.9616	0.2376	-11.7460	124.2437	224.3330	124.0584	54.5482	1.9300	1.3406	71.0064
80.0472	8000.0000	-0.0580	1.3568	0.0000	157.9760	114.7500	170.3110	1.3656	130.3400	37.7307	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.8978	0.0838	0.1017	0.0354	0.0374	-1.9245	0.4036	-1.9616	0.2376	-11.7460	124.2437	224.3330	124.0584	54.5482	1.9300	1.3406	71.0064
80.6522	8000.0000	-0.0620	1.3614	0.0000	157.7280	118.5300	170.3080	1.4021	134.4500	37.8069	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.0030	0.1500	0.1004	0.0382	0.0346	-1.8982	0.7602	-1.8424	0.1605	-5.4664	129.1854	224.2472	127.5440	54.7666	1.7816	1.3428	71.0673
80.7817	8000.0000	-0.0620	1.3614	0.0000	157.7280	118.5300	170.3080	1.4021	134.4500	37.8069	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.0030	0.1500	0.1004	0.0382	0.0346	-1.8982	0.7602	-1.8424	0.1605	-5.4664	129.1854	224.2472	127.5440	54.7666	1.7816	1.3428	71.0673
81.2583	7998.0000	-0.0610	1.3595	0.0000	157.8630	117.5600	170.3260	1.3933	133.3600	37.9133	0.0000	8000.0000	500.0000	0.0000	8000.7934	0.1060	0.1076	0.0350	0.0372	-1.9167	0.5034	-2.0539	0.2537	-13.0220	122.5315	224.3169	124.6117	54.9962	1.9779	1.3386	71.0673
81.5476	7998.0000	-0.0610	1.3595	0.0000	157.8630	117.5600	170.3260	1.3933	133.3600	37.9133	0.0000	8000.0000	500.0000	0.0000	8000.7934	0.1060	0.1076	0.0350	0.0372	-1.9167	0.5034	-2.0539	0.2537	-13.0220	122.5315	224.3169	124.6117	54.9962	1.9779	1.3386	71.0673
