Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
148.4214	1008.0000	-0.1100	0.2494	0.0000	31.0920	12.7500	170.3040	0.2453	17.9700	38.9177	NOT CONNECTED	5250.0000	500.0000	0.0000	1.5743	0.0156	0.0155	0.0805	0.0806	0.9057	0.0328	0.9067	0.0503	7.0765	0.5240	234.9986	9.6669	52.9429	0.8956	0.6820	54.8258
148.9652	1374.0000	-0.1100	0.2487	0.0000	40.3190	16.9100	170.3110	0.2956	22.4300	38.8071	NOT CONNECTED	5250.0000	500.0000	0.0000	224.4022	0.1829	0.1764	0.0787	0.0773	0.7209	0.3921	0.7188	0.3893	4.1292	11.6898	233.8399	11.7939	52.7508	0.8549	0.6630	54.8258
149.0111	1374.0000	-0.1100	0.2487	0.0000	40.3190	16.9100	170.3110	0.2956	22.4300	38.8071	NOT CONNECTED	5250.0000	500.0000	0.0000	224.4022	0.1829	0.1764	0.0787	0.0773	0.7209	0.3921	0.7188	0.3893	4.1292	11.6898	233.8399	11.7939	52.7508	0.8549	0.6630	54.8258
149.6165	1748.0000	-0.1100	0.2538	0.0000	58.6180	25.5200	170.3240	0.3942	31.7000	38.6204	NOT CONNECTED	5250.0000	500.0000	0.0000	529.9212	0.1399	0.1724	0.0709	0.0709	-0.1182	0.3278	-0.2043	0.3254	-0.5360	18.7151	234.5546	9.6377	52.5394	0.4142	0.3012	54.8503
149.7073	1748.0000	-0.1100	0.2538	0.0000	58.6180	25.5200	170.3240	0.3942	31.7000	38.6204	NOT CONNECTED	5250.0000	500.0000	0.0000	529.9212	0.1399	0.1724	0.0709	0.0709	-0.1182	0.3278	-0.2043	0.3254	-0.5360	18.7151	234.5546	9.6377	52.5394	0.4142	0.3012	54.8503
150.2223	2113.0000	-0.1090	0.2576	0.0000	67.6790	29.9400	170.3290	0.4429	36.4500	38.3798	NOT CONNECTED	5250.0000	500.0000	0.0000	837.1497	0.1456	0.1374	0.0708	0.0709	-0.0963	0.3364	-0.1077	0.3087	-0.1888	27.7306	233.8047	13.7668	52.2969	0.3299	0.2563	54.8490
150.4417	2113.0000	-0.1090	0.2576	0.0000	67.6790	29.9400	170.3290	0.4429	36.4500	38.3798	NOT CONNECTED	5250.0000	500.0000	0.0000	837.1497	0.1456	0.1374	0.0708	0.0709	-0.0963	0.3364	-0.1077	0.3087	-0.1888	27.7306	233.8047	13.7668	52.2969	0.3299	0.2563	54.8490
150.8274	2479.0000	-0.1090	0.2656	0.0000	86.0080	39.2800	170.3380	0.5423	46.3900	38.1310	NOT CONNECTED	5250.0000	500.0000	0.0000	1139.4477	0.1619	0.1717	0.0709	0.0710	-0.0372	0.3835	-0.0797	0.3243	-0.0299	36.7612	233.0953	18.9543	52.0523	0.3796	0.2503	54.8490
151.1782	2479.0000	-0.1090	0.2656	0.0000	86.0080	39.2800	170.3380	0.5423	46.3900	38.1310	NOT CONNECTED	5250.0000	500.0000	0.0000	1440.6905	0.1466	0.1638	0.0709	0.0709	-0.0556	0.3488	-0.0687	0.3690	-0.0898	45.8412	232.3243	23.8265	51.8270	0.3585	0.2510	54.8480
151.4335	2479.0000	-0.1090	0.2656	0.0000	86.0080	39.2800	170.3380	0.5423	46.3900	38.1310	NOT CONNECTED	5250.0000	500.0000	0.0000	1440.6905	0.1466	0.1638	0.0709	0.0709	-0.0556	0.3488	-0.0687	0.3690	-0.0898	45.8412	232.3243	23.8265	51.8270	0.3585	0.2510	54.8480
151.9253	2859.0000	-0.1100	0.2677	0.0000	95.2700	43.8300	170.3430	0.5895	51.1600	37.8860	NOT CONNECTED	5250.0000	500.0000	0.0000	1743.5332	0.1644	0.1497	0.0708	0.0709	-0.0382	0.3895	0.0042	0.3649	-0.0538	54.6197	231.6817	28.8808	51.6106	0.3810	0.2537	54.8480
152.0234	2859.0000	-0.1100	0.2677	0.0000	95.2700	43.8300	170.3430	0.5895	51.1600	37.8860	NOT CONNECTED	5250.0000	500.0000	0.0000	1743.5332	0.1644	0.1497	0.0708	0.0709	-0.0382	0.3895	0.0042	0.3649	-0.0538	54.6197	231.6817	28.8808	51.6106	0.3810	0.2537	54.8480
152.6290	3218.0000	-0.1110	0.2722	0.0000	113.5770	52.9700	170.3510	0.6842	60.7200	37.5991	NOT CONNECTED	5250.0000	500.0000	0.0000	2039.3454	0.1646	0.1579	0.0709	0.0709	-0.0077	0.3829	-0.0392	0.3552	0.1213	63.6005	230.9500	34.3683	51.4111	0.3672	0.2574	54.8510
152.6586	3218.0000	-0.1110	0.2722	0.0000	113.5770	52.9700	170.3510	0.6842	60.7200	37.5991	NOT CONNECTED	5250.0000	500.0000	0.0000	2039.3454	0.1646	0.1579	0.0709	0.0709	-0.0077	0.3829	-0.0392	0.3552	0.1213	63.6005	230.9500	34.3683	51.4111	0.3672	0.2574	54.8510
153.2343	3588.0000	-0.1110	0.2799	0.0000	122.6830	58.6900	170.3510	0.7454	66.7100	37.3351	NOT CONNECTED	5250.0000	500.0000	0.0000	2343.6270	0.1663	0.1550	0.0709	0.0709	-0.0422	0.3993	-0.0812	0.3510	0.3899	73.0486	230.2873	39.7817	51.2023	0.3462	0.2618	54.8583
153.3956	3588.0000	-0.1110	0.2799	0.0000	122.6830	58.6900	170.3510	0.7454	66.7100	37.3351	NOT CONNECTED	5250.0000	500.0000	0.0000	2343.6270	0.1663	0.1550	0.0709	0.0709	-0.0422	0.3993	-0.0812	0.3510	0.3899	73.0486	230.2873	39.7817	51.2023	0.3462	0.2618	54.8583
153.8399	3955.0000	-0.1110	0.2875	0.0000	141.1060	69.0200	170.3520	0.8474	77.4500	37.0691	NOT CONNECTED	5250.0000	500.0000	0.0000	2649.6116	0.1458	0.1525	0.0709	0.0709	0.0770	0.3346	-0.0377	0.3536	0.0297	82.2691	229.5983	45.2617	51.0097	0.3331	0.2640	54.8583
154.1309	3955.0000	-0.1110	0.2875	0.0000	141.1060	69.0200	170.3520	0.8474	77.4500	37.0691	NOT CONNECTED	5250.0000	500.0000	0.0000	2649.6116	0.1458	0.1525	0.0709	0.0709	0.0770	0.3346	-0.0377	0.3536	0.0297	82.2691	229.5983	45.2617	51.0097	0.3331	0.2640	54.8583
154.4449	3955.0000	-0.1110	0.2875	0.0000	141.1060	69.0200	170.3520	0.8474	77.4500	37.0691	NOT CONNECTED	5250.0000	500.0000	0.0000	2947.2563	0.1576	0.1689	0.0709	0.0709	0.0007	0.3640	-0.0317	0.3985	0.4628	90.1607	229.0839	49.9826	50.8239	0.3763	0.2651	54.8698
154.8702	4322.0000	-0.1170	0.2895	0.0000	150.4680	73.9100	170.3530	0.8907	82.2500	36.7260	NOT CONNECTED	5250.0000	500.0000	0.0000	3243.1061	0.1580	0.1710	0.0709	0.0709	0.0066	0.3773	-0.1014	0.3874	0.6856	99.8234	228.3814	56.2629	50.6447	0.3808	0.2705	54.8698
155.0349	4322.0000	-0.1170	0.2895	0.0000	150.4680	73.9100	170.3530	0.8907	82.2500	36.7260	NOT CONNECTED	5250.0000	500.0000	0.0000	3243.1061	0.1580	0.1710	0.0709	0.0709	0.0066	0.3773	-0.1014	0.3874	0.6856	99.8234	228.3814	56.2629	50.6447	0.3808	0.2705	54.8698
155.6140	4689.0000	-0.1180	0.3692	0.0000	156.5240	83.5600	170.3500	0.9879	92.6100	36.4853	NOT CONNECTED	5250.0000	500.0000	0.0000	3538.5048	0.1509	0.1752	0.0710	0.0709	-0.0244	0.3591	-0.0356	0.3658	0.3678	108.2657	227.7406	62.4152	50.4724	0.3868	0.2768	54.8856
155.6401	4689.0000	-0.1180	0.3692	0.0000	156.5240	83.5600	170.3500	0.9879	92.6100	36.4853	NOT CONNECTED	5250.0000	500.0000	0.0000	3538.5048	0.1509	0.1752	0.0710	0.0709	-0.0244	0.3591	-0.0356	0.3658	0.3678	108.2657	227.7406	62.4152	50.4724	0.3868	0.2768	54.8856
156.2461	5058.0000	-0.1220	0.4687	0.0000	156.5110	89.4600	170.3460	1.0495	99.3300	36.1780	NOT CONNECTED	5250.0000	500.0000	0.0000	3845.5004	0.1728	0.1752	0.0710	0.0709	-0.0305	0.4015	0.0361	0.3750	0.1060	117.8202	227.1783	69.5088	50.3063	0.4389	0.2793	54.9062
156.3502	5058.0000	-0.1220	0.4687	0.0000	156.5110	89.4600	170.3460	1.0495	99.3300	36.1780	NOT CONNECTED	5250.0000	500.0000	0.0000	3845.5004	0.1728	0.1752	0.0710	0.0709	-0.0305	0.4015	0.0361	0.3750	0.1060	117.8202	227.1783	69.5088	50.3063	0.4389	0.2793	54.9062
156.8361	5268.0000	-0.0410	0.5166	0.0000	160.1250	54.1100	170.3790	0.7171	62.8400	35.9558	NOT CONNECTED	5250.0000	500.0000	0.0000	4150.3391	0.1853	0.1511	0.0711	0.0704	0.0157	0.4171	-0.0211	0.4065	3.1683	123.7759	226.5717	76.1540	50.1457	0.3852	0.2775	54.9062
157.0889	5268.0000	-0.0410	0.5166	0.0000	160.1250	54.1100	170.3790	0.7171	62.8400	35.9558	NOT CONNECTED	5250.0000	500.0000	0.0000	4150.3391	0.1853	0.1511	0.0711	0.0704	0.0157	0.4171	-0.0211	0.4065	3.1683	123.7759	226.5717	76.1540	50.1457	0.3852	0.2775	54.9062
157.4414	5268.0000	-0.0410	0.5166	0.0000	160.1250	54.1100	170.3790	0.7171	62.8400	35.9558	NOT CONNECTED	5250.0000	500.0000	0.0000	4448.2409	0.1711	0.1507	0.0684	0.0676	-0.1935	0.4197	-0.1053	0.3673	-6.4380	124.3257	226.2108	81.2866	49.9907	0.2372	0.2872	54.9319
157.8276	5254.0000	-0.0490	0.4991	0.0000	160.4830	50.7600	170.3660	0.6669	58.5800	35.7264	NOT CONNECTED	5250.0000	500.0000	0.0000	4448.2409	0.1711	0.1507	0.0684	0.0676	-0.1935	0.4197	-0.1053	0.3673	-6.4380	124.3257	226.2108	81.2866	49.9907	0.2372	0.2872	54.9319
158.5723	5245.0000	-0.0500	0.4981	0.0000	160.4250	50.7100	170.3420	0.6653	58.5300	35.4098	0.0000	5250.0000	500.0000	0.0000	5004.1345	0.1657	0.1761	0.0589	0.0592	-0.5645	0.4813	-0.6577	0.3504	-2.5967	122.3572	225.1107	96.0948	49.7358	0.9185	0.5119	54.9651
159.0904	5245.0000	-0.0500	0.4981	0.0000	160.4250	50.7100	170.3420	0.6653	58.5300	35.4098	0.0000	5250.0000	500.0000	0.0000	5273.0127	0.0882	0.0789	0.0577	0.0587	-0.6456	0.2394	-0.6933	0.1835	-1.2984	128.3436	227.9936	54.2224	49.6419	0.6965	0.6269	54.9429
159.1783	5245.0000	-0.0500	0.4981	0.0000	160.4250	50.7100	170.3420	0.6653	58.5300	35.4098	0.0000	5250.0000	500.0000	0.0000	5273.0127	0.0882	0.0789	0.0577	0.0587	-0.6456	0.2394	-0.6933	0.1835	-1.2984	128.3436	227.9936	54.2224	49.6419	0.6965	0.6269	54.9429
159.7831	5248.0000	-0.0510	0.4982	0.0000	160.3830	50.5200	170.3370	0.6633	58.3600	35.1960	0.0000	5250.0000	500.0000	0.0000	5256.4553	0.0826	0.0750	0.0590	0.0583	-0.7543	0.2417	-0.6566	0.1924	-6.2524	123.9607	229.3130	51.5339	49.5409	0.6906	0.4776	54.9429
159.8341	5248.0000	-0.0510	0.4982	0.0000	160.3830	50.5200	170.3370	0.6633	58.3600	35.1960	0.0000	5250.0000	500.0000	0.0000	5256.4553	0.0826	0.0750	0.0590	0.0583	-0.7543	0.2417	-0.6566	0.1924	-6.2524	123.9607	229.3130	51.5339	49.5409	0.6906	0.4776	54.9429
160.3734	5244.0000	-0.0500	0.4981	0.0000	160.3370	50.2800	170.3210	0.6601	58.1100	34.9947	0.0000	5250.0000	500.0000	0.0000	5252.4692	0.1179	0.0832	0.0587	0.0577	-0.6739	0.3656	-0.6985	0.2897	-5.0403	122.3295	229.0574	54.2384	49.4362	0.7184	0.4878	54.9197
160.5976	5244.0000	-0.0500	0.4981	0.0000	160.3370	50.2800	170.3210	0.6601	58.1100	34.9947	0.0000	5250.0000	500.0000	0.0000	5252.4692	0.1179	0.0832	0.0587	0.0577	-0.6739	0.3656	-0.6985	0.2897	-5.0403	122.3295	229.0574	54.2384	49.4362	0.7184	0.4878	54.9197
160.9785	5246.0000	-0.0510	0.5028	0.0000	160.2010	51.7600	170.3100	0.6746	59.6700	34.9039	0.0000	5250.0000	500.0000	0.0000	5254.2597	0.0554	0.0739	0.0587	0.0589	-0.7125	0.1793	-0.6792	0.2685	-6.6152	125.8156	229.2475	53.4376	49.3393	0.7107	0.4833	54.9197
161.3306	5246.0000	-0.0510	0.5028	0.0000	160.2010	51.7600	170.3100	0.6746	59.6700	34.9039	0.0000	5250.0000	500.0000	0.0000	5251.9225	0.0757	0.0811	0.0594	0.0573	-0.7753	0.2197	-0.6283	0.2185	0.1611	124.7015	229.2923	53.4879	49.2370	0.6281	0.5018	54.8939
161.5843	5246.0000	-0.0510	0.5028	0.0000	160.2010	51.7600	170.3100	0.6746	59.6700	34.9039	0.0000	5250.0000	500.0000	0.0000	5251.9225	0.0757	0.0811	0.0594	0.0573	-0.7753	0.2197	-0.6283	0.2185	0.1611	124.7015	229.2923	53.4879	49.2370	0.6281	0.5018	54.8939
162.0880	5252.0000	-0.0500	0.5018	0.0000	160.1810	51.0000	170.2940	0.6655	58.9100	34.7179	1.0000	5250.0000	500.0000	0.0000	5246.5953	0.0963	0.0990	0.0577	0.0592	-0.5937	0.2569	-0.6775	0.2418	-1.9597	126.4743	229.2926	52.4858	49.1455	0.7351	0.4813	54.8676
162.1889	5252.0000	-0.0500	0.5018	0.0000	160.1810	51.0000	170.2940	0.6655	58.9100	34.7179	1.0000	5250.0000	500.0000	0.0000	5246.5953	0.0963	0.0990	0.0577	0.0592	-0.5937	0.2569	-0.6775	0.2418	-1.9597	126.4743	229.2926	52.4858	49.1455	0.7351	0.4813	54.8676
162.7951	5250.0000	-0.0520	0.5027	0.0000	160.1580	51.3000	170.2810	0.6684	59.2300	34.5515	1.0000	5250.0000	500.0000	0.0000	5251.1817	0.1098	0.0827	0.0586	0.0572	-0.7224	0.2958	-0.6880	0.1583	-6.3505	129.0322	229.1936	54.2958	49.0535	0.6553	0.4830	54.8676
162.9408	5250.0000	-0.0520	0.5027	0.0000	160.1580	51.3000	170.2810	0.6684	59.2300	34.5515	1.0000	5250.0000	500.0000	0.0000	5251.1817	0.1098	0.0827	0.0586	0.0572	-0.7224	0.2958	-0.6880	0.1583	-6.3505	129.0322	229.1936	54.2958	49.0535	0.6553	0.4830	54.8676
163.4013	5240.0000	-0.0720	0.5397	0.0000	159.0290	63.4500	170.2500	0.7965	72.1300	34.4085	1.0000	5250.0000	500.0000	0.0000	5250.5733	0.0949	0.0867	0.0568	0.0585	-0.7239	0.2867	-0.8722	0.2177	-10.4069	124.1986	229.0279	53.0501	48.9650	0.7308	0.4866	54.8432
163.6759	5240.0000	-0.0720	0.5397	0.0000	159.0290	63.4500	170.2500	0.7965	72.1300	34.4085	1.0000	5250.0000	500.0000	0.0000	5250.5733	0.0949	0.0867	0.0568	0.0585	-0.7239	0.2867	-0.8722	0.2177	-10.4069	124.1986	229.0279	53.0501	48.9650	0.7308	0.4866	54.8432
163.9902	5240.0000	-0.0720	0.5397	0.0000	159.0290	63.4500	170.2500	0.7965	72.1300	34.4085	1.0000	5250.0000	500.0000	0.0000	5248.5205	0.0913	0.0949	0.0571	0.0587	-0.6085	0.2745	-0.7010	0.2150	-3.4557	129.2271	228.9146	53.8989	48.8800	0.8572	0.4893	54.8432
164.4222	5249.0000	-0.1030	0.5686	0.0000	158.2400	72.5200	170.2340	0.8860	81.8500	34.2374	1.0000	5250.0000	500.0000	0.0000	5250.8548	0.0929	0.0856	0.0567	0.0587	-0.5913	0.2571	-0.8191	0.2111	-4.6859	125.4293	229.0093	52.8983	48.7981	0.8001	0.4861	54.8178
164.5799	5249.0000	-0.1030	0.5686	0.0000	158.2400	72.5200	170.2340	0.8860	81.8500	34.2374	1.0000	5250.0000	500.0000	0.0000	5250.8548	0.0929	0.0856	0.0567	0.0587	-0.5913	0.2571	-0.8191	0.2111	-4.6859	125.4293	229.0093	52.8983	48.7981	0.8001	0.4861	54.8178
165.1685	5249.0000	-0.1370	0.6454	0.0000	156.2890	95.8700	170.1940	1.1115	107.0100	34.1593	1.0000	5250.0000	500.0000	0.0000	5251.5991	0.1038	0.0829	0.0587	0.0569	-0.8153	0.3236	-0.6951	0.1699	-4.0127	126.6750	228.9135	55.0180	48.7217	0.6836	0.4853	54.7924
165.1853	5249.0000	-0.1370	0.6454	0.0000	156.2890	95.8700	170.1940	1.1115	107.0100	34.1593	1.0000	5250.0000	500.0000	0.0000	5251.5991	0.1038	0.0829	0.0587	0.0569	-0.8153	0.3236	-0.6951	0.1699	-4.0127	126.6750	228.9135	55.0180	48.7217	0.6836	0.4853	54.7924
165.7915	5247.0000	-0.1590	0.6874	0.0000	155.3240	108.5600	170.1720	1.2339	120.8800	34.0256	1.0000	5250.0000	500.0000	0.0000	5248.2914	0.1067	0.1082	0.0569	0.0581	-0.5719	0.3128	-0.7946	0.2625	-3.7632	126.4206	227.6125	66.2828	48.6463	0.7616	0.5181	54.7924
165.8998	5247.0000	-0.1590	0.6874	0.0000	155.3240	108.5600	170.1720	1.2339	120.8800	34.0256	1.0000	5250.0000	500.0000	0.0000	5248.2914	0.1067	0.1082	0.0569	0.0581	-0.5719	0.3128	-0.7946	0.2625	-3.7632	126.4206	227.6125	66.2828	48.6463	0.7616	0.5181	54.7924
166.3966	5245.0000	-0.1760	0.7402	0.0000	154.2160	124.4100	170.1360	1.3871	138.0600	33.9093	1.0000	5250.0000	500.0000	0.0000	5250.7807	0.1720	0.1184	0.0548	0.0551	-0.8033	0.5298	-0.9430	0.2884	-7.9397	128.9668	226.2749	80.2132	48.5808	0.8833	0.5471	54.7711
166.6337	5245.0000	-0.1760	0.7402	0.0000	154.2160	124.4100	170.1360	1.3871	138.0600	33.9093	1.0000	5250.0000	500.0000	0.0000	5250.7807	0.1720	0.1184	0.0548	0.0551	-0.8033	0.5298	-0.9430	0.2884	-7.9397	128.9668	226.2749	80.2132	48.5808	0.8833	0.5471	54.7711
167.0020	5245.0000	-0.1760	0.7402	0.0000	154.2160	124.4100	170.1360	1.3871	138.0600	33.9093	1.0000	5250.0000	500.0000	0.0000	5248.0997	0.2174	0.1522	0.0560	0.0560	-0.7768	0.6824	-0.8883	0.3725	-1.3691	120.6348	224.8484	93.8328	48.5263	0.8851	0.6087	54.7711
167.3763	5249.0000	-0.1870	0.7581	0.0000	153.9040	129.8800	170.1180	1.4416	144.0800	33.8300	1.0000	5250.0000	500.0000	0.0000	5241.1125	0.1505	0.2026	0.0563	0.0581	-0.6845	0.4170	-0.9762	0.4010	-2.6958	125.4123	223.4255	111.1695	48.4845	1.0410	0.6556	54.7551
167.6079	5249.0000	-0.1870	0.7581	0.0000	153.9040	129.8800	170.1180	1.4416	144.0800	33.8300	1.0000	5250.0000	500.0000	0.0000	5241.1125	0.1505	0.2026	0.0563	0.0581	-0.6845	0.4170	-0.9762	0.4010	-2.6958	125.4123	223.4255	111.1695	48.4845	1.0410	0.6556	54.7551
168.1156	5255.0000	-0.1920	0.7719	0.0000	153.7280	134.1600	170.0880	1.4867	148.5600	33.7498	2.0000	5250.0000	500.0000	0.0000	5240.4341	0.1952	0.2253	0.0576	0.0549	-0.7165	0.5579	-0.6819	0.4933	-9.5954	119.0831	222.6234	120.9150	48.4615	0.9834	0.6907	54.7475
168.2135	5255.0000	-0.1920	0.7719	0.0000	153.7280	134.1600	170.0880	1.4867	148.5600	33.7498	2.0000	5250.0000	500.0000	0.0000	5240.4341	0.1952	0.2253	0.0576	0.0549	-0.7165	0.5579	-0.6819	0.4933	-9.5954	119.0831	222.6234	120.9150	48.4615	0.9834	0.6907	54.7475
168.8181	5247.0000	-0.2040	0.7948	0.0000	153.2930	141.3700	170.0670	1.5582	156.4000	33.6291	2.0000	5250.0000	500.0000	0.0000	5252.5357	0.2030	0.1993	0.0535	0.0571	-0.6102	0.6124	-1.0411	0.4528	-11.5583	123.9906	221.8911	129.6408	48.4453	1.1538	0.7242	54.7475
168.9874	5247.0000	-0.2040	0.7948	0.0000	153.2930	141.3700	170.0670	1.5582	156.4000	33.6291	2.0000	5250.0000	500.0000	0.0000	5252.5357	0.2030	0.1993	0.0535	0.0571	-0.6102	0.6124	-1.0411	0.4528	-11.5583	123.9906	221.8911	129.6408	48.4453	1.1538	0.7242	54.7475
169.4236	5245.0000	-0.2200	0.8249	0.0000	152.7920	150.5900	170.0310	1.6491	166.3500	33.5493	2.0000	5250.0000	500.0000	0.0000	5261.3827	0.2485	0.1806	0.0539	0.0524	-1.0071	0.7895	-0.8577	0.4170	4.1662	123.0582	221.5393	134.4065	48.4373	1.0012	0.7458	54.7496
169.7300	5245.0000	-0.2200	0.8249	0.0000	152.7920	150.5900	170.0310	1.6491	166.3500	33.5493	2.0000	5250.0000	500.0000	0.0000	5247.3851	0.1976	0.2349	0.0545	0.0569	-0.8191	0.5885	-0.8931	0.4854	-6.1324	120.6980	221.5108	135.3344	48.4341	1.1303	0.7534	54.7496
170.0303	5245.0000	-0.2200	0.8249	0.0000	152.7920	150.5900	170.0310	1.6491	166.3500	33.5493	2.0000	5250.0000	500.0000	0.0000	5247.3851	0.1976	0.2349	0.0545	0.0569	-0.8191	0.5885	-0.8931	0.4854	-6.1324	120.6980	221.5108	135.3344	48.4341	1.1303	0.7534	54.7496
170.4690	5244.0000	-0.2300	0.8471	0.0000	152.4210	157.4100	170.0120	1.7166	173.7800	33.4743	2.0000	5250.0000	500.0000	0.0000	5236.8858	0.2356	0.2800	0.0526	0.0562	-0.7025	0.6891	-1.0533	0.5137	-6.7001	123.4056	220.9671	144.2533	48.4330	1.4275	0.7810	54.7535
170.6194	5244.0000	-0.2300	0.8471	0.0000	152.4210	157.4100	170.0120	1.7166	173.7800	33.4743	2.0000	5250.0000	500.0000	0.0000	5236.8858	0.2356	0.2800	0.0526	0.0562	-0.7025	0.6891	-1.0533	0.5137	-6.7001	123.4056	220.9671	144.2533	48.4330	1.4275	0.7810	54.7535
171.2092	5245.0000	-0.2440	0.8822	0.0000	151.9140	167.6000	169.9820	1.8203	184.8300	33.4220	2.0000	5250.0000	500.0000	0.0000	5255.6370	0.2860	0.2198	0.0572	0.0517	-1.1040	0.9605	-0.8896	0.4717	-12.6413	129.1992	221.1312	143.6051	48.4428	0.8754	0.7832	54.7600
171.2252	5245.0000	-0.2440	0.8822	0.0000	151.9140	167.6000	169.9820	1.8203	184.8300	33.4220	2.0000	5250.0000	500.0000	0.0000	5255.6370	0.2860	0.2198	0.0572	0.0517	-1.1040	0.9605	-0.8896	0.4717	-12.6413	129.1992	221.1312	143.6051	48.4428	0.8754	0.7832	54.7600
171.8302	5251.0000	-0.2460	0.8820	0.0000	152.0000	167.7500	169.9680	1.8235	184.8600	33.3862	2.0000	5250.0000	500.0000	0.0000	5235.0906	0.2480	0.3042	0.0536	0.0560	-0.7998	0.7197	-1.0237	0.5028	-7.0637	119.6000	220.2497	154.2443	48.4507	1.4696	0.8146	54.7600
171.9472	5251.0000	-0.2460	0.8820	0.0000	152.0000	167.7500	169.9680	1.8235	184.8600	33.3862	2.0000	5250.0000	500.0000	0.0000	5235.0906	0.2480	0.3042	0.0536	0.0560	-0.7998	0.7197	-1.0237	0.5028	-7.0637	119.6000	220.2497	154.2443	48.4507	1.4696	0.8146	54.7600
172.4364	5251.0000	-0.2450	0.8744	0.0000	152.2200	165.5500	169.9450	1.8128	182.2600	33.3358	2.0000	5250.0000	500.0000	0.0000	5251.9802	0.3231	0.2594	0.0562	0.0532	-0.8686	1.0184	-0.9490	0.5261	-7.4202	127.9580	219.6958	166.9404	48.4704	1.0401	0.8421	54.7735
172.6823	5251.0000	-0.2450	0.8744	0.0000	152.2200	165.5500	169.9450	1.8128	182.2600	33.3358	2.0000	5250.0000	500.0000	0.0000	5251.9802	0.3231	0.2594	0.0562	0.0532	-0.8686	1.0184	-0.9490	0.5261	-7.4202	127.9580	219.6958	166.9404	48.4704	1.0401	0.8421	54.7735
173.0419	5251.0000	-0.2450	0.8744	0.0000	152.2200	165.5500	169.9450	1.8128	182.2600	33.3358	2.0000	5250.0000	500.0000	0.0000	5250.1758	0.2454	0.2778	0.0501	0.0550	-0.7502	0.7085	-1.4114	0.7319	-12.7608	115.5036	219.3021	170.0203	48.4980	1.3543	0.8612	54.7735
173.4237	5246.0000	-0.2470	0.8736	0.0000	152.2690	165.4700	169.9330	1.8155	182.0600	33.2670	2.0000	5250.0000	500.0000	0.0000	5246.4700	0.2838	0.2971	0.0536	0.0566	-0.4404	0.7753	-1.2574	0.6541	-7.3873	123.2388	219.3877	176.2978	48.5308	1.1310	0.8910	54.7916
173.6477	5246.0000	-0.2470	0.8736	0.0000	152.2690	165.4700	169.9330	1.8155	182.0600	33.2670	2.0000	5250.0000	500.0000	0.0000	5246.4700	0.2838	0.2971	0.0536	0.0566	-0.4404	0.7753	-1.2574	0.6541	-7.3873	123.2388	219.3877	176.2978	48.5308	1.1310	0.8910	54.7916
174.1628	5252.0000	-0.2440	0.8726	0.0000	152.3470	165.5300	169.9180	1.8200	181.9500	33.2196	3.0000	5250.0000	500.0000	0.0000	5250.8431	0.2949	0.2814	0.0556	0.0530	-0.8424	0.8907	-0.9480	0.6209	-2.3492	116.0540	219.6124	168.6166	48.5683	1.2000	0.8671	54.8123
174.2528	5252.0000	-0.2440	0.8726	0.0000	152.3470	165.5300	169.9180	1.8200	181.9500	33.2196	3.0000	5250.0000	500.0000	0.0000	5250.8431	0.2949	0.2814	0.0556	0.0530	-0.8424	0.8907	-0.9480	0.6209	-2.3492	116.0540	219.6124	168.6166	48.5683	1.2000	0.8671	54.8123
174.8584	5249.0000	-0.2490	0.8721	0.0000	152.3700	165.7000	169.9130	1.8226	182.1000	33.1770	3.0000	5250.0000	500.0000	0.0000	5231.7614	0.2398	0.3459	0.0559	0.0568	-0.7113	0.6948	-0.9543	0.5831	-9.4544	124.3506	219.8205	169.3861	48.5984	1.2778	0.8571	54.8123
175.0258	5249.0000	-0.2490	0.8721	0.0000	152.3700	165.7000	169.9130	1.8226	182.1000	33.1770	3.0000	5250.0000	500.0000	0.0000	5231.7614	0.2398	0.3459	0.0559	0.0568	-0.7113	0.6948	-0.9543	0.5831	-9.4544	124.3506	219.8205	169.3861	48.5984	1.2778	0.8571	54.8123
175.4635	5251.0000	-0.2710	0.9067	0.0000	151.8170	176.3900	169.8980	1.9268	193.6100	33.2028	3.0000	5250.0000	500.0000	0.0000	5239.1128	0.3056	0.3197	0.0498	0.0511	-0.9882	0.9670	-1.2949	0.5474	-0.5085	121.4208	219.9314	168.8536	48.6248	1.5732	0.8596	54.8347
175.7751	5251.0000	-0.2710	0.9067	0.0000	151.8170	176.3900	169.8980	1.9268	193.6100	33.2028	3.0000	5250.0000	500.0000	0.0000	5249.1057	0.3201	0.2846	0.0530	0.0551	-0.5365	0.9661	-1.1358	0.5604	-4.9152	122.2438	220.0211	170.2193	48.6506	1.2010	0.8561	54.8537
