Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
442.2576	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.5270	0.0000	2.2200	42.2070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.3027	0.0000	58.9037	1.3775	0.0055	25.0000
442.6669	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6090	0.0000	2.2200	42.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.4122	0.0000	58.8978	1.3775	0.0052	25.0000
443.0028	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6090	0.0000	2.2200	42.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.5286	0.0000	58.8920	1.3775	0.0049	25.0000
443.2725	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6090	0.0000	2.2200	42.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.5286	0.0000	58.8920	1.3775	0.0049	25.0000
443.7311	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7570	0.0000	2.2300	42.1627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6464	0.0000	58.8861	1.3775	0.0051	25.0000
443.8616	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7570	0.0000	2.2300	42.1627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6464	0.0000	58.8861	1.3775	0.0051	25.0000
444.4667	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8230	0.0000	2.2200	42.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7317	0.0000	58.8802	1.3775	0.0050	25.0000
444.4747	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8230	0.0000	2.2200	42.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7317	0.0000	58.8802	1.3775	0.0050	25.0000
445.0711	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	2.2100	42.1444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8102	0.0000	58.8744	1.3775	0.0051	25.0000
445.2117	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	2.2100	42.1444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8102	0.0000	58.8744	1.3775	0.0051	25.0000
445.6780	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	42.1634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8170	0.0000	58.8685	1.3775	0.0050	25.0000
445.9406	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	42.1634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8170	0.0000	58.8685	1.3775	0.0050	25.0000
446.2826	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	42.1634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8751	0.0000	58.8624	1.3775	0.0051	25.0000
446.6805	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0220	0.0000	2.2100	42.1403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.9496	0.0000	58.8566	1.3775	0.0050	25.0000
446.8882	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0220	0.0000	2.2100	42.1403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.9496	0.0000	58.8566	1.3775	0.0050	25.0000
447.4095	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0380	0.0000	2.2100	42.1421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.9306	0.0000	58.8507	1.3775	0.0052	25.0000
447.4779	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0380	0.0000	2.2100	42.1421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.9306	0.0000	58.8507	1.3775	0.0052	25.0000
448.0826	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0530	0.0000	2.2100	42.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.9387	0.0000	58.8451	1.3775	0.0049	25.0000
448.1444	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0530	0.0000	2.2100	42.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.9387	0.0000	58.8451	1.3775	0.0049	25.0000
448.6886	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0480	0.0000	2.2100	42.1261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8684	0.0000	58.8390	1.3775	0.0056	25.0000
448.8752	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0480	0.0000	2.2100	42.1261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8684	0.0000	58.8390	1.3775	0.0056	25.0000
449.2767	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0190	0.0000	2.2000	42.1141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8860	0.0000	58.8331	1.3775	0.0048	25.0000
449.6015	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0190	0.0000	2.2000	42.1141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.9035	0.0000	58.8275	1.3775	0.0055	25.0000
449.8830	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0190	0.0000	2.2000	42.1141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.9035	0.0000	58.8275	1.3775	0.0055	25.0000
450.3324	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9960	0.0000	2.2100	42.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8075	0.0000	58.8214	1.3775	0.0052	25.0000
450.4889	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9960	0.0000	2.2100	42.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8075	0.0000	58.8214	1.3775	0.0052	25.0000
451.0664	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0000	2.2000	42.0874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7330	0.0000	58.8156	1.3775	0.0052	25.0000
451.0939	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0000	2.2000	42.0874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7330	0.0000	58.8156	1.3775	0.0052	25.0000
451.6833	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8860	0.0000	2.2000	42.0578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6328	0.0000	58.8097	1.3775	0.0058	25.0000
451.8032	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8860	0.0000	2.2000	42.0578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6328	0.0000	58.8097	1.3775	0.0058	25.0000
452.2881	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7760	0.0000	2.1900	42.0434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.5638	0.0000	58.8038	1.3775	0.0051	25.0000
452.5382	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7760	0.0000	2.1900	42.0434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.5638	0.0000	58.8038	1.3775	0.0051	25.0000
452.8940	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7760	0.0000	2.1900	42.0434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.5204	0.0000	58.7980	1.3775	0.0050	25.0000
453.2671	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7120	0.0000	2.2000	42.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.3473	0.0000	58.7921	1.3775	0.0052	25.0000
453.4990	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7120	0.0000	2.2000	42.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.3473	0.0000	58.7921	1.3775	0.0052	25.0000
454.0889	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.5100	0.0000	2.1900	42.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.2513	0.0000	58.7863	1.3775	0.0050	25.0000
454.5115	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.5100	0.0000	2.1900	42.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.0686	0.0000	58.7804	1.3775	0.0050	25.0000
454.6940	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.5100	0.0000	2.1900	42.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.0686	0.0000	58.7804	1.3775	0.0050	25.0000
455.2477	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.4440	0.0000	2.1900	42.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.9644	0.0000	58.7745	1.3775	0.0053	25.0000
455.2982	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.4440	0.0000	2.1900	42.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.9644	0.0000	58.7745	1.3775	0.0053	25.0000
455.9045	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.3760	0.0000	2.1900	42.0339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.9129	0.0000	58.7684	1.3775	0.0050	25.0000
455.9746	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.3760	0.0000	2.1900	42.0339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.9129	0.0000	58.7684	1.3775	0.0050	25.0000
456.5085	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2560	0.0000	2.1900	42.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.7858	0.0000	58.7626	1.3775	0.0051	25.0000
456.7083	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2560	0.0000	2.1900	42.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.7858	0.0000	58.7626	1.3775	0.0051	25.0000
457.1149	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2030	0.0000	2.1900	42.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6843	0.0000	58.7567	1.3775	0.0050	25.0000
457.4480	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2030	0.0000	2.1900	42.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6153	0.0000	58.7509	1.3775	0.0054	25.0000
457.7046	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2030	0.0000	2.1900	42.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6153	0.0000	58.7509	1.3775	0.0054	25.0000
458.1714	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.1220	0.0000	2.2000	41.9904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.5801	0.0000	58.7452	1.3775	0.0052	25.0000
458.2939	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.1220	0.0000	2.2000	41.9904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.5801	0.0000	58.7452	1.3775	0.0052	25.0000
458.8990	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0970	0.0000	2.2000	41.9687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.5963	0.0000	58.7394	1.3775	0.0049	25.0000
458.9026	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0970	0.0000	2.2000	41.9687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.5963	0.0000	58.7394	1.3775	0.0049	25.0000
459.5042	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0690	0.0000	2.2000	41.9918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.5666	0.0000	58.7335	1.3775	0.0059	25.0000
459.6313	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0690	0.0000	2.2000	41.9918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.5666	0.0000	58.7335	1.3775	0.0059	25.0000
460.0938	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0710	0.0000	2.1900	41.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.5815	0.0000	58.7277	1.3775	0.0053	25.0000
460.3734	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0710	0.0000	2.1900	41.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.5815	0.0000	58.7277	1.3775	0.0053	25.0000
460.6990	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0710	0.0000	2.1900	41.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.5679	0.0000	58.7221	1.3775	0.0053	25.0000
461.0996	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.1040	0.0000	2.2000	41.9789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6234	0.0000	58.7164	1.3775	0.0049	25.0000
461.3041	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.1040	0.0000	2.2000	41.9789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6234	0.0000	58.7164	1.3775	0.0049	25.0000
461.8313	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.1280	0.0000	2.2000	41.9552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.7628	0.0000	58.7108	1.3775	0.0053	25.0000
461.9098	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.1280	0.0000	2.2000	41.9552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.7628	0.0000	58.7108	1.3775	0.0053	25.0000
462.5720	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2010	0.0000	2.2100	41.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.8507	0.0000	58.7007	1.3775	0.0050	25.0000
463.0246	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2470	0.0000	2.2100	41.9506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.8507	0.0000	58.7007	1.3775	0.0050	25.0000
463.3042	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2470	0.0000	2.2100	41.9506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.8507	0.0000	58.7007	1.3775	0.0050	25.0000
463.6307	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2470	0.0000	2.2100	41.9506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.9576	0.0000	58.6952	1.3775	0.0055	25.0000
464.0384	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.3600	0.0000	2.2200	41.9269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.0469	0.0000	58.6894	1.3775	0.0053	25.0000
464.2359	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.3600	0.0000	2.2200	41.9269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.0469	0.0000	58.6894	1.3775	0.0053	25.0000
464.7666	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.4250	0.0000	2.2100	41.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.2215	0.0000	58.6838	1.3775	0.0050	25.0000
464.8410	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.4250	0.0000	2.2100	41.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.2215	0.0000	58.6838	1.3775	0.0050	25.0000
465.4462	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.4950	0.0000	2.2100	41.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.3325	0.0000	58.6783	1.3775	0.0051	25.0000
465.5058	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.4950	0.0000	2.2100	41.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.3325	0.0000	58.6783	1.3775	0.0051	25.0000
466.0514	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6320	0.0000	2.2300	41.9192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.4217	0.0000	58.6727	1.3775	0.0050	25.0000
466.2490	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6320	0.0000	2.2300	41.9192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.4217	0.0000	58.6727	1.3775	0.0050	25.0000
466.6576	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6960	0.0000	2.2100	41.8794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.5083	0.0000	58.6672	1.3775	0.0051	25.0000
466.9852	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6960	0.0000	2.2100	41.8794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6125	0.0000	58.6615	1.3775	0.0051	25.0000
467.2627	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6960	0.0000	2.2100	41.8794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6125	0.0000	58.6615	1.3775	0.0051	25.0000
467.7239	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8140	0.0000	2.2100	41.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7086	0.0000	58.6559	1.3775	0.0057	25.0000
467.8684	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8140	0.0000	2.2100	41.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7086	0.0000	58.6559	1.3775	0.0057	25.0000
468.4531	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8690	0.0000	2.2200	41.9122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7547	0.0000	58.6504	1.3775	0.0052	25.0000
468.4735	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8690	0.0000	2.2200	41.9122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7547	0.0000	58.6504	1.3775	0.0052	25.0000
469.0627	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9550	0.0000	2.2200	41.8502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8115	0.0000	58.6448	1.3775	0.0053	25.0000
