Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
251.9947	380.0000	-1.3230	1.7607	0.0000	42.4150	123.5600	230.4700	1.2623	145.0400	84.6690	10.0000	381.0000	450.0000	0.0000	381.6632	1.2979	1.3280	0.1080	0.1063	1.3441	2.0191	-0.5073	2.4487	10.2010	33.6026	311.1577	127.8864	117.1657	2.4622	1.7718	25.0000
252.0029	380.0000	-1.3230	1.7607	0.0000	42.4150	123.5600	230.4700	1.2623	145.0400	84.6690	10.0000	381.0000	450.0000	0.0000	381.6632	1.2979	1.3280	0.1080	0.1063	1.3441	2.0191	-0.5073	2.4487	10.2010	33.6026	311.1577	127.8864	117.1657	2.4622	1.7718	25.0000
252.6073	381.0000	-1.3250	1.7622	0.0000	42.4140	123.6700	230.4570	1.2624	145.3700	84.5872	11.0000	381.0000	450.0000	0.0000	381.5700	1.3543	1.3302	0.1077	0.1086	1.4283	2.0792	-0.5457	2.3563	9.5190	32.6521	311.1133	124.3286	116.9042	2.5481	1.7708	25.0000
252.7392	381.0000	-1.3250	1.7622	0.0000	42.4140	123.6700	230.4570	1.2624	145.3700	84.5872	11.0000	381.0000	450.0000	0.0000	381.5700	1.3543	1.3302	0.1077	0.1086	1.4283	2.0792	-0.5457	2.3563	9.5190	32.6521	311.1133	124.3286	116.9042	2.5481	1.7708	25.0000
253.5820	386.0000	-1.3080	1.7608	0.0000	42.3690	123.4100	230.4260	1.2574	144.8600	84.4586	11.0000	381.0000	450.0000	0.0000	394.0708	1.3455	1.2299	0.1068	0.1076	1.4301	2.0864	-0.4923	2.4614	10.4353	33.5707	311.0472	128.3138	116.4240	2.3935	1.7671	25.0000
253.7231	386.0000	-1.3080	1.7608	0.0000	42.3690	123.4100	230.4260	1.2574	144.8600	84.4586	11.0000	381.0000	450.0000	0.0000	394.0708	1.3455	1.2299	0.1068	0.1076	1.4301	2.0864	-0.4923	2.4614	10.4353	33.5707	311.0472	128.3138	116.4240	2.3935	1.7671	25.0000
254.3181	387.0000	-1.1690	1.6222	0.0000	40.7340	109.3300	230.4200	1.1416	129.3200	84.3762	11.0000	381.0000	450.0000	0.0000	382.9442	1.3297	1.3173	0.1077	0.1073	1.3043	2.0631	-0.5042	2.4393	10.3876	33.0976	311.0922	124.4870	116.1729	2.4239	1.7678	25.0000
254.3290	387.0000	-1.1690	1.6222	0.0000	40.7340	109.3300	230.4200	1.1416	129.3200	84.3762	11.0000	381.0000	450.0000	0.0000	382.9442	1.3297	1.3173	0.1077	0.1073	1.3043	2.0631	-0.5042	2.4393	10.3876	33.0976	311.0922	124.4870	116.1729	2.4239	1.7678	25.0000
254.9343	381.0000	-1.1500	1.5399	0.0000	39.1660	99.9800	230.3850	1.0632	118.6900	84.2416	11.0000	381.0000	450.0000	0.0000	379.8271	1.3430	1.3435	0.1076	0.1088	1.5623	2.0651	-0.5470	2.4474	10.2927	33.5655	310.9557	125.4368	115.9255	2.5163	1.7695	25.0000
255.0583	381.0000	-1.1500	1.5399	0.0000	39.1660	99.9800	230.3850	1.0632	118.6900	84.2416	11.0000	381.0000	450.0000	0.0000	379.8271	1.3430	1.3435	0.1076	0.1088	1.5623	2.0651	-0.5470	2.4474	10.2927	33.5655	310.9557	125.4368	115.9255	2.5163	1.7695	25.0000
255.5390	381.0000	-1.1510	1.5390	0.0000	39.0500	99.6400	230.3670	1.0589	118.4000	84.1604	11.0000	381.0000	450.0000	0.0000	389.8249	1.3189	1.2640	0.1070	0.1073	1.4895	2.0365	-0.4831	2.4418	9.9609	33.3338	310.9038	127.7320	115.6815	2.4768	1.7713	25.0000
255.7987	381.0000	-1.1510	1.5390	0.0000	39.0500	99.6400	230.3670	1.0589	118.4000	84.1604	11.0000	381.0000	450.0000	0.0000	389.8249	1.3189	1.2640	0.1070	0.1073	1.4895	2.0365	-0.4831	2.4418	9.9609	33.3338	310.9038	127.7320	115.6815	2.4768	1.7713	25.0000
256.1294	381.0000	-1.1510	1.5390	0.0000	39.0500	99.6400	230.3670	1.0589	118.4000	84.1604	11.0000	381.0000	450.0000	0.0000	382.2631	1.1800	1.2674	0.1063	0.1046	1.0776	1.8729	-0.3771	2.2052	9.0547	31.8435	312.1242	107.2008	115.4332	2.2710	1.6773	25.0000
256.5299	380.0000	-1.1480	1.5359	0.0000	38.9470	99.1700	230.3310	1.0547	117.9600	84.0870	11.0000	381.0000	450.0000	0.0000	380.6477	1.1819	1.2127	0.1055	0.1052	1.1957	1.8684	-0.4096	2.2166	8.7775	32.0285	312.4673	104.1620	115.1273	2.2456	1.5734	25.0000
256.7342	380.0000	-1.1480	1.5359	0.0000	38.9470	99.1700	230.3310	1.0547	117.9600	84.0870	11.0000	381.0000	450.0000	0.0000	380.6477	1.1819	1.2127	0.1055	0.1052	1.1957	1.8684	-0.4096	2.2166	8.7775	32.0285	312.4673	104.1620	115.1273	2.2456	1.5734	25.0000
257.2625	378.0000	-1.1490	1.5363	0.0000	38.9340	99.1500	230.3180	1.0535	117.9100	83.9128	11.0000	381.0000	450.0000	0.0000	373.6492	1.1652	1.2402	0.1061	0.1050	1.0938	1.8444	-0.3848	2.0945	7.9029	30.7773	312.4656	101.1128	114.8019	2.1849	1.5482	25.0000
257.3394	378.0000	-1.1490	1.5363	0.0000	38.9340	99.1500	230.3180	1.0535	117.9100	83.9128	11.0000	381.0000	450.0000	0.0000	373.6492	1.1652	1.2402	0.1061	0.1050	1.0938	1.8444	-0.3848	2.0945	7.9029	30.7773	312.4656	101.1128	114.8019	2.1849	1.5482	25.0000
257.9454	382.0000	-1.1480	1.5396	0.0000	38.9290	99.3600	230.2890	1.0546	118.1500	83.8502	11.0000	381.0000	450.0000	0.0000	379.1613	1.1840	1.1910	0.1053	0.1054	1.2297	1.8719	-0.3240	2.1632	8.3667	31.6719	312.3948	102.8103	114.4643	2.2528	1.5471	25.0000
257.9960	382.0000	-1.1480	1.5396	0.0000	38.9290	99.3600	230.2890	1.0546	118.1500	83.8502	11.0000	381.0000	450.0000	0.0000	379.1613	1.1840	1.1910	0.1053	0.1054	1.2297	1.8719	-0.3240	2.1632	8.3667	31.6719	312.3948	102.8103	114.4643	2.2528	1.5471	25.0000
258.5503	380.0000	-1.1490	1.5396	0.0000	38.9160	99.3100	230.2720	1.0529	118.0400	83.7156	11.0000	381.0000	450.0000	0.0000	387.2531	1.1615	1.1243	0.1047	0.1046	1.1293	1.8609	-0.3270	2.2088	8.9713	31.4768	312.3614	103.0218	114.1446	2.1891	1.5421	25.0000
258.7422	380.0000	-1.1490	1.5396	0.0000	38.9160	99.3100	230.2720	1.0529	118.0400	83.7156	11.0000	381.0000	450.0000	0.0000	387.2531	1.1615	1.1243	0.1047	0.1046	1.1293	1.8609	-0.3270	2.2088	8.9713	31.4768	312.3614	103.0218	114.1446	2.1891	1.5421	25.0000
259.1556	380.0000	-1.1500	1.5369	0.0000	38.8590	98.9600	230.2380	1.0490	117.5600	83.5300	11.0000	381.0000	450.0000	0.0000	376.3663	1.1869	1.2107	0.1055	0.1059	1.0742	1.8555	-0.2917	2.1058	8.0903	30.7918	312.3206	98.5633	113.8289	2.2600	1.5423	25.0000
259.4942	380.0000	-1.1500	1.5369	0.0000	38.8590	98.9600	230.2380	1.0490	117.5600	83.5300	11.0000	381.0000	450.0000	0.0000	387.1588	1.1681	1.1252	0.1046	0.1051	1.1814	1.8542	-0.3279	2.1859	8.4730	31.6368	312.2706	102.3052	113.5176	2.1478	1.5458	25.0000
259.7610	380.0000	-1.1500	1.5369	0.0000	38.8590	98.9600	230.2380	1.0490	117.5600	83.5300	11.0000	381.0000	450.0000	0.0000	387.1588	1.1681	1.1252	0.1046	0.1051	1.1814	1.8542	-0.3279	2.1859	8.4730	31.6368	312.2706	102.3052	113.5176	2.1478	1.5458	25.0000
260.2458	381.0000	-1.1510	1.5374	0.0000	38.8480	98.9700	230.2200	1.0480	117.7500	83.3789	11.0000	381.0000	450.0000	0.0000	374.5629	1.1349	1.2247	0.1059	0.1039	1.0269	1.8058	-0.3241	2.1364	8.3256	30.8962	312.2370	100.3000	113.1978	2.1776	1.5502	25.0000
260.3664	381.0000	-1.1510	1.5374	0.0000	38.8480	98.9700	230.2200	1.0480	117.7500	83.3789	11.0000	381.0000	450.0000	0.0000	374.5629	1.1349	1.2247	0.1059	0.1039	1.0269	1.8058	-0.3241	2.1364	8.3256	30.8962	312.2370	100.3000	113.1978	2.1776	1.5502	25.0000
260.9713	383.0000	-1.1510	1.5400	0.0000	38.8410	99.1200	230.1910	1.0489	117.8800	83.2702	12.0000	381.0000	450.0000	0.0000	381.1004	1.1895	1.1736	0.1051	0.1063	1.1988	1.8780	-0.3733	2.0922	7.9323	30.7303	312.0815	100.1121	112.8954	2.2324	1.5515	25.0000
260.9955	383.0000	-1.1510	1.5400	0.0000	38.8410	99.1200	230.1910	1.0489	117.8800	83.2702	12.0000	381.0000	450.0000	0.0000	381.1004	1.1895	1.1736	0.1051	0.1063	1.1988	1.8780	-0.3733	2.0922	7.9323	30.7303	312.0815	100.1121	112.8954	2.2324	1.5515	25.0000
261.5770	381.0000	-1.1390	1.5394	0.0000	38.8210	99.0200	230.1820	1.0469	117.8900	83.1532	12.0000	381.0000	450.0000	0.0000	382.1399	1.1833	1.1639	0.1053	0.1055	1.2769	1.8713	-0.3371	2.2268	8.8571	31.4782	312.0429	104.4202	112.5969	2.1352	1.5484	25.0000
261.8343	381.0000	-1.1390	1.5394	0.0000	38.8210	99.0200	230.1820	1.0469	117.8900	83.1532	12.0000	381.0000	450.0000	0.0000	382.1399	1.1833	1.1639	0.1053	0.1055	1.2769	1.8713	-0.3371	2.2268	8.8571	31.4782	312.0429	104.4202	112.5969	2.1352	1.5484	25.0000
262.1824	381.0000	-1.1390	1.5394	0.0000	38.8210	99.0200	230.1820	1.0469	117.8900	83.1532	12.0000	381.0000	450.0000	0.0000	371.2101	1.1569	1.2512	0.1059	0.1049	1.0708	1.8370	-0.3225	2.0648	7.6480	30.5519	312.1161	100.2757	112.3024	2.2584	1.5447	25.0000
262.5726	390.0000	-1.0000	1.3593	0.0000	36.4770	82.4500	230.1780	0.9052	99.1300	83.0138	12.0000	381.0000	450.0000	0.0000	382.8169	1.2045	1.1597	0.1049	0.1053	1.1671	1.9112	-0.3580	2.1893	8.6586	31.7587	312.0578	101.8555	112.0116	2.1900	1.5432	25.0000
262.7883	390.0000	-1.0000	1.3593	0.0000	36.4770	82.4500	230.1780	0.9052	99.1300	83.0138	12.0000	381.0000	450.0000	0.0000	382.8169	1.2045	1.1597	0.1049	0.1053	1.1671	1.9112	-0.3580	2.1893	8.6586	31.7587	312.0578	101.8555	112.0116	2.1900	1.5432	25.0000
263.3073	382.0000	-0.9750	1.3179	0.0000	35.6760	78.3300	230.1740	0.8684	94.4600	82.8408	12.0000	381.0000	450.0000	0.0000	386.0452	1.1859	1.1342	0.1045	0.1050	1.1422	1.8784	-0.3424	2.1743	8.5380	31.6748	311.9344	100.7402	111.7246	2.1684	1.5432	25.0000
263.3777	382.0000	-0.9750	1.3179	0.0000	35.6760	78.3300	230.1740	0.8684	94.4600	82.8408	12.0000	381.0000	450.0000	0.0000	386.0452	1.1859	1.1342	0.1045	0.1050	1.1422	1.8784	-0.3424	2.1743	8.5380	31.6748	311.9344	100.7402	111.7246	2.1684	1.5432	25.0000
263.9833	381.0000	-0.9750	1.3056	0.0000	35.2840	76.8100	230.1620	0.8546	92.8700	82.7214	12.0000	381.0000	450.0000	0.0000	389.9480	1.1245	1.1031	0.1045	0.1039	1.0827	1.8127	-0.3312	2.1401	8.5444	31.0907	311.9285	99.5779	111.4414	2.1346	1.5480	25.0000
264.0473	381.0000	-0.9750	1.3056	0.0000	35.2840	76.8100	230.1620	0.8546	92.8700	82.7214	12.0000	381.0000	450.0000	0.0000	389.9480	1.1245	1.1031	0.1045	0.1039	1.0827	1.8127	-0.3312	2.1401	8.5444	31.0907	311.9285	99.5779	111.4414	2.1346	1.5480	25.0000
264.5886	383.0000	-0.9740	1.3033	0.0000	35.2200	76.5300	230.1580	0.8517	92.4600	82.5639	12.0000	381.0000	450.0000	0.0000	385.8730	1.0757	1.0578	0.1030	0.1035	0.9468	1.7484	-0.2678	1.9372	6.9654	30.2157	313.1525	84.6885	111.1422	1.9555	1.3998	25.0000
264.7812	383.0000	-0.9740	1.3033	0.0000	35.2200	76.5300	230.1580	0.8517	92.4600	82.5639	12.0000	381.0000	450.0000	0.0000	385.8730	1.0757	1.0578	0.1030	0.1035	0.9468	1.7484	-0.2678	1.9372	6.9654	30.2157	313.1525	84.6885	111.1422	1.9555	1.3998	25.0000
265.1941	382.0000	-0.9750	1.3035	0.0000	35.1870	76.4600	230.1510	0.8493	92.4300	82.3895	12.0000	381.0000	450.0000	0.0000	374.5811	0.9808	1.0923	0.1035	0.1021	0.7952	1.5806	-0.1984	1.7837	5.8416	28.5777	313.4437	79.3430	110.7824	1.9540	1.3249	25.0000
265.5274	382.0000	-0.9750	1.3035	0.0000	35.1870	76.4600	230.1510	0.8493	92.4300	82.3895	12.0000	381.0000	450.0000	0.0000	377.8786	1.0113	1.0476	0.1027	0.1026	0.6970	1.6489	-0.2907	1.7450	5.5384	28.0956	313.5176	77.5094	110.4284	1.9192	1.3187	25.0000
265.7841	382.0000	-0.9750	1.3035	0.0000	35.1870	76.4600	230.1510	0.8493	92.4300	82.3895	12.0000	381.0000	450.0000	0.0000	377.8786	1.0113	1.0476	0.1027	0.1026	0.6970	1.6489	-0.2907	1.7450	5.5384	28.0956	313.5176	77.5094	110.4284	1.9192	1.3187	25.0000
266.2617	381.0000	-0.9740	1.3052	0.0000	35.1860	76.5600	230.1500	0.8493	92.5700	82.2305	12.0000	381.0000	450.0000	0.0000	384.3327	1.0502	0.9902	0.1024	0.1030	0.9050	1.7077	-0.1875	1.9240	6.8350	29.7740	313.5069	80.6945	110.0771	1.8569	1.3133	25.0000
266.3886	381.0000	-0.9740	1.3052	0.0000	35.1860	76.5600	230.1500	0.8493	92.5700	82.2305	12.0000	381.0000	450.0000	0.0000	384.3327	1.0502	0.9902	0.1024	0.1030	0.9050	1.7077	-0.1875	1.9240	6.8350	29.7740	313.5069	80.6945	110.0771	1.8569	1.3133	25.0000
266.9937	380.0000	-0.9740	1.3043	0.0000	35.1410	76.4000	230.1500	0.8474	92.4000	82.0506	12.0000	381.0000	450.0000	0.0000	372.8064	0.9735	1.0790	0.1034	0.1017	0.7783	1.5906	-0.3074	1.8975	6.6566	29.1162	313.4425	78.6408	109.7298	1.8461	1.3110	25.0000
266.9945	380.0000	-0.9740	1.3043	0.0000	35.1410	76.4000	230.1500	0.8474	92.4000	82.0506	12.0000	381.0000	450.0000	0.0000	372.8064	0.9735	1.0790	0.1034	0.1017	0.7783	1.5906	-0.3074	1.8975	6.6566	29.1162	313.4425	78.6408	109.7298	1.8461	1.3110	25.0000
267.5987	381.0000	-0.9750	1.3026	0.0000	35.1100	76.2400	230.1540	0.8454	92.1900	81.8773	12.0000	381.0000	450.0000	0.0000	379.6874	1.0191	1.0254	0.1027	0.1035	0.8582	1.6435	-0.2899	1.7501	5.3578	28.3275	313.3670	77.5867	109.3870	1.9045	1.3090	25.0000
267.7273	381.0000	-0.9750	1.3026	0.0000	35.1100	76.2400	230.1540	0.8454	92.1900	81.8773	12.0000	381.0000	450.0000	0.0000	379.6874	1.0191	1.0254	0.1027	0.1035	0.8582	1.6435	-0.2899	1.7501	5.3578	28.3275	313.3670	77.5867	109.3870	1.9045	1.3090	25.0000
268.1888	382.0000	-0.9720	1.3029	0.0000	35.1030	76.2400	230.1590	0.8440	92.2100	81.7168	12.0000	381.0000	450.0000	0.0000	381.2772	1.0291	1.0128	0.1027	0.1034	0.8311	1.6519	-0.2229	1.7497	5.4626	28.4345	313.4081	78.0547	109.0481	1.9039	1.3103	25.0000
268.4893	382.0000	-0.9720	1.3029	0.0000	35.1030	76.2400	230.1590	0.8440	92.2100	81.7168	12.0000	381.0000	450.0000	0.0000	381.2772	1.0291	1.0128	0.1027	0.1034	0.8311	1.6519	-0.2229	1.7497	5.4626	28.4345	313.4081	78.0547	109.0481	1.9039	1.3103	25.0000
268.7945	382.0000	-0.9720	1.3029	0.0000	35.1030	76.2400	230.1590	0.8440	92.2100	81.7168	12.0000	381.0000	450.0000	0.0000	388.6940	1.0178	0.9533	0.1022	0.1026	0.8978	1.6575	-0.2110	1.8787	6.4556	29.0770	313.3596	81.2125	108.7137	1.8464	1.3112	25.0000
269.2238	381.0000	-0.9770	1.3064	0.0000	35.1150	76.4500	230.1700	0.8456	92.5300	81.5566	13.0000	381.0000	450.0000	0.0000	371.1020	0.9976	1.0919	0.1037	0.1023	0.7345	1.6241	-0.2622	1.8061	6.0115	28.4057	313.3181	77.7144	108.3836	1.8800	1.3149	25.0000
269.3997	381.0000	-0.9770	1.3064	0.0000	35.1150	76.4500	230.1700	0.8456	92.5300	81.5566	13.0000	381.0000	450.0000	0.0000	371.1020	0.9976	1.0919	0.1037	0.1023	0.7345	1.6241	-0.2622	1.8061	6.0115	28.4057	313.3181	77.7144	108.3836	1.8800	1.3149	25.0000
270.0055	388.0000	-0.9550	1.3041	0.0000	35.0610	76.1900	230.1830	0.8426	92.2300	81.3336	13.0000	381.0000	450.0000	0.0000	378.2109	1.0252	1.0364	0.1027	0.1035	0.9996	1.6541	-0.2491	1.8485	6.0190	28.9460	313.3044	79.5570	108.0578	1.8912	1.3138	25.0000
270.0913	388.0000	-0.9550	1.3041	0.0000	35.0610	76.1900	230.1830	0.8426	92.2300	81.3336	13.0000	381.0000	450.0000	0.0000	378.2109	1.0252	1.0364	0.1027	0.1035	0.9996	1.6541	-0.2491	1.8485	6.0190	28.9460	313.3044	79.5570	108.0578	1.8912	1.3138	25.0000
270.5937	386.0000	-0.8290	1.1764	0.0000	33.5410	65.9500	230.1980	0.7515	80.7500	81.1844	13.0000	381.0000	450.0000	0.0000	384.6531	1.0310	0.9863	0.1024	0.1035	0.8971	1.6751	-0.1909	1.8190	5.7554	28.5492	313.3151	78.1122	107.7359	1.8870	1.3137	25.0000
270.8221	386.0000	-0.8290	1.1764	0.0000	33.5410	65.9500	230.1980	0.7515	80.7500	81.1844	13.0000	381.0000	450.0000	0.0000	384.6531	1.0310	0.9863	0.1024	0.1035	0.8971	1.6751	-0.1909	1.8190	5.7554	28.5492	313.3151	78.1122	107.7359	1.8870	1.3137	25.0000
271.1991	382.0000	-0.8060	1.0811	0.0000	31.8680	57.8400	230.2200	0.6734	71.4000	80.9951	13.0000	381.0000	450.0000	0.0000	386.4281	1.0053	0.9723	0.1022	0.1026	0.9345	1.6304	-0.2455	1.8771	6.2362	28.9932	313.1951	80.4243	107.4184	1.8304	1.3123	25.0000
271.5583	382.0000	-0.8060	1.0811	0.0000	31.8680	57.8400	230.2200	0.6734	71.4000	80.9951	13.0000	381.0000	450.0000	0.0000	374.0923	0.9900	1.0691	0.1033	0.1022	0.7627	1.6033	-0.2362	1.7557	5.5442	28.2029	313.2181	77.8231	107.1049	1.8494	1.3114	25.0000
271.8048	382.0000	-0.8060	1.0811	0.0000	31.8680	57.8400	230.2200	0.6734	71.4000	80.9951	13.0000	381.0000	450.0000	0.0000	374.0923	0.9900	1.0691	0.1033	0.1022	0.7627	1.6033	-0.2362	1.7557	5.5442	28.2029	313.2181	77.8231	107.1049	1.8494	1.3114	25.0000
272.2914	381.0000	-0.8000	1.0730	0.0000	31.6450	57.0500	230.2340	0.6651	70.5600	80.7666	13.0000	381.0000	450.0000	0.0000	392.9391	0.9427	0.8994	0.1012	0.1014	0.7842	1.5453	-0.2117	1.7209	5.4925	28.4615	313.8786	72.2929	106.7820	1.6625	1.2699	25.0000
272.4104	381.0000	-0.8000	1.0730	0.0000	31.6450	57.0500	230.2340	0.6651	70.5600	80.7666	13.0000	381.0000	450.0000	0.0000	392.9391	0.9427	0.8994	0.1012	0.1014	0.7842	1.5453	-0.2117	1.7209	5.4925	28.4615	313.8786	72.2929	106.7820	1.6625	1.2699	25.0000
273.0163	379.0000	-0.7990	1.0672	0.0000	31.4900	56.4900	230.2670	0.6585	69.9400	80.6102	13.0000	381.0000	450.0000	0.0000	376.0683	0.9111	0.9526	0.1016	0.1019	0.5749	1.4945	-0.1807	1.4826	3.7827	26.6360	314.5827	61.2473	106.4585	1.6036	1.1344	25.0000
273.0261	379.0000	-0.7990	1.0672	0.0000	31.4900	56.4900	230.2670	0.6585	69.9400	80.6102	13.0000	381.0000	450.0000	0.0000	376.0683	0.9111	0.9526	0.1016	0.1019	0.5749	1.4945	-0.1807	1.4826	3.7827	26.6360	314.5827	61.2473	106.4585	1.6036	1.1344	25.0000
273.6215	382.0000	-0.7990	1.0680	0.0000	31.4870	56.5000	230.2850	0.6582	69.9200	80.4087	13.0000	381.0000	450.0000	0.0000	391.4606	0.8447	0.7861	0.0999	0.1003	0.6131	1.4159	-0.1421	1.5431	4.7356	26.7965	314.7751	61.2108	106.0808	1.4680	1.0952	25.0000
273.7668	382.0000	-0.7990	1.0680	0.0000	31.4870	56.5000	230.2850	0.6582	69.9200	80.4087	13.0000	381.0000	450.0000	0.0000	391.4606	0.8447	0.7861	0.0999	0.1003	0.6131	1.4159	-0.1421	1.5431	4.7356	26.7965	314.7751	61.2108	106.0808	1.4680	1.0952	25.0000
274.2268	383.0000	-0.7990	1.0699	0.0000	31.4790	56.5900	230.3140	0.6588	70.1700	80.2142	13.0000	381.0000	450.0000	0.0000	373.2647	0.8918	0.9150	0.1008	0.1014	0.4965	1.4697	-0.1373	1.4575	3.7101	26.0592	314.8209	57.7325	105.7152	1.5927	1.0785	25.0000
274.5003	383.0000	-0.7990	1.0699	0.0000	31.4790	56.5900	230.3140	0.6588	70.1700	80.2142	13.0000	381.0000	450.0000	0.0000	373.2647	0.8918	0.9150	0.1008	0.1014	0.4965	1.4697	-0.1373	1.4575	3.7101	26.0592	314.8209	57.7325	105.7152	1.5927	1.0785	25.0000
274.8323	383.0000	-0.7990	1.0699	0.0000	31.4790	56.5900	230.3140	0.6588	70.1700	80.2142	13.0000	381.0000	450.0000	0.0000	388.7275	0.8268	0.7865	0.0998	0.0997	0.6051	1.3744	-0.1700	1.5559	4.6034	26.9586	314.8749	60.3446	105.3524	1.4206	1.0768	25.0000
275.4382	381.0000	-0.7990	1.0676	0.0000	31.4270	56.3700	230.3430	0.6557	69.9800	79.8785	13.0000	381.0000	450.0000	0.0000	380.3540	0.8051	0.8511	0.1005	0.0994	0.4393	1.3468	-0.2406	1.4601	4.0443	26.0323	314.8033	57.9919	104.9938	1.4687	1.0803	25.0000
275.7450	381.0000	-0.7990	1.0676	0.0000	31.4270	56.3700	230.3430	0.6557	69.9800	79.8785	13.0000	381.0000	450.0000	0.0000	383.4016	0.8678	0.8281	0.1001	0.1012	0.7119	1.4346	-0.1606	1.5268	4.0621	26.6151	314.7882	60.2161	104.6251	1.5639	1.0775	25.0000
276.0432	381.0000	-0.7990	1.0676	0.0000	31.4270	56.3700	230.3430	0.6557	69.9800	79.8785	13.0000	381.0000	450.0000	0.0000	383.4016	0.8678	0.8281	0.1001	0.1012	0.7119	1.4346	-0.1606	1.5268	4.0621	26.6151	314.7882	60.2161	104.6251	1.5639	1.0775	25.0000
276.4998	380.0000	-0.7990	1.0681	0.0000	31.4060	56.3700	230.3750	0.6548	69.8700	79.6443	13.0000	381.0000	450.0000	0.0000	384.4661	0.8827	0.8187	0.1000	0.1014	0.6812	1.4532	-0.1190	1.5062	3.8911	26.3799	314.8001	60.2091	104.2755	1.5218	1.0760	25.0000
276.6323	380.0000	-0.7990	1.0681	0.0000	31.4060	56.3700	230.3750	0.6548	69.8700	79.6443	13.0000	381.0000	450.0000	0.0000	384.4661	0.8827	0.8187	0.1000	0.1014	0.6812	1.4532	-0.1190	1.5062	3.8911	26.3799	314.8001	60.2091	104.2755	1.5218	1.0760	25.0000
277.2377	381.0000	-0.7980	1.0703	0.0000	31.4200	56.5000	230.3910	0.6559	69.9900	79.4926	14.0000	381.0000	450.0000	0.0000	387.2247	0.8423	0.7956	0.1000	0.1002	0.6464	1.3973	-0.1968	1.5474	4.0372	26.4219	314.8152	60.8785	103.9304	1.4258	1.0727	25.0000
277.2433	381.0000	-0.7980	1.0703	0.0000	31.4200	56.5000	230.3910	0.6559	69.9900	79.4926	14.0000	381.0000	450.0000	0.0000	387.2247	0.8423	0.7956	0.1000	0.1002	0.6464	1.3973	-0.1968	1.5474	4.0372	26.4219	314.8152	60.8785	103.9304	1.4258	1.0727	25.0000
277.8428	385.0000	-0.7910	1.0694	0.0000	31.3930	56.3900	230.4230	0.6536	69.9300	79.2437	14.0000	381.0000	450.0000	0.0000	382.4220	0.8266	0.8338	0.1004	0.1002	0.5083	1.3653	-0.2296	1.4595	3.9044	26.0297	314.8138	57.1815	103.6035	1.4521	1.0726	25.0000
278.0775	385.0000	-0.7910	1.0694	0.0000	31.3930	56.3900	230.4230	0.6536	69.9300	79.2437	14.0000	381.0000	450.0000	0.0000	382.4220	0.8266	0.8338	0.1004	0.1002	0.5083	1.3653	-0.2296	1.4595	3.9044	26.0297	314.8138	57.1815	103.6035	1.4521	1.0726	25.0000
278.4474	385.0000	-0.7910	1.0694	0.0000	31.3930	56.3900	230.4230	0.6536	69.9300	79.2437	14.0000	381.0000	450.0000	0.0000	381.6696	0.8429	0.8415	0.1002	0.1000	0.6096	1.4143	-0.1736	1.5568	4.3958	27.1109	314.8269	60.0350	103.2525	1.5345	1.0750	25.0000
278.8194	388.0000	-0.6660	0.9568	0.0000	30.0710	48.5500	230.4390	0.5833	61.0600	79.0786	14.0000	381.0000	450.0000	0.0000	381.8778	0.8128	0.8390	0.1004	0.0993	0.5008	1.3497	-0.1892	1.5174	4.3576	26.1915	314.7525	59.1046	102.9198	1.4841	1.0784	25.0000
279.0528	388.0000	-0.6660	0.9568	0.0000	30.0710	48.5500	230.4390	0.5833	61.0600	79.0786	14.0000	381.0000	450.0000	0.0000	381.8778	0.8128	0.8390	0.1004	0.0993	0.5008	1.3497	-0.1892	1.5174	4.3576	26.1915	314.7525	59.1046	102.9198	1.4841	1.0784	25.0000
279.5595	381.0000	-0.6350	0.8515	0.0000	28.3380	40.9300	230.4670	0.5095	52.4000	78.8569	14.0000	381.0000	450.0000	0.0000	372.7964	0.8251	0.9107	0.1012	0.0995	0.5350	1.3769	-0.2367	1.5128	4.2947	26.1791	314.7523	60.1831	102.5912	1.5322	1.0803	25.0000
279.6428	381.0000	-0.6350	0.8515	0.0000	28.3380	40.9300	230.4670	0.5095	52.4000	78.8569	14.0000	381.0000	450.0000	0.0000	372.7964	0.8251	0.9107	0.1012	0.0995	0.5350	1.3769	-0.2367	1.5128	4.2947	26.1791	314.7523	60.1831	102.5912	1.5322	1.0803	25.0000
280.2484	383.0000	-0.6240	0.8406	0.0000	28.0770	40.0700	230.4820	0.5011	51.4300	78.5995	14.0000	381.0000	450.0000	0.0000	371.5545	0.8570	0.9203	0.1009	0.1007	0.4356	1.4155	-0.1665	1.3757	3.1716	25.6859	314.8308	55.4645	102.2668	1.5460	1.0794	25.0000
