Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
679.9515	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0000	2.2000	40.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7154	0.0000	52.5355	1.2740	0.0052	25.0000
680.4368	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.2100	40.7920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7371	0.0000	52.5303	1.2740	0.0052	25.0000
680.6955	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.2100	40.7920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7371	0.0000	52.5303	1.2740	0.0052	25.0000
681.0259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.2100	40.7920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7127	0.0000	52.5254	1.2740	0.0049	25.0000
681.4333	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.1900	40.8260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7073	0.0000	52.5203	1.2740	0.0051	25.0000
681.6310	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.1900	40.8260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7073	0.0000	52.5203	1.2740	0.0051	25.0000
682.1583	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.2000	40.7983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7425	0.0000	52.5150	1.2740	0.0053	25.0000
682.2370	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.2000	40.7983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7425	0.0000	52.5150	1.2740	0.0053	25.0000
682.8259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	2.2200	40.7902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7263	0.0000	52.5100	1.2740	0.0050	25.0000
682.8933	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	2.2200	40.7902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7263	0.0000	52.5100	1.2740	0.0050	25.0000
683.4151	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	2.2100	40.7985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7357	0.0000	52.5049	1.2740	0.0054	25.0000
683.6290	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	2.2100	40.7985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7357	0.0000	52.5049	1.2740	0.0054	25.0000
684.0209	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9400	0.0000	2.2100	40.7466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7046	0.0000	52.4998	1.2740	0.0052	25.0000
684.3621	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9400	0.0000	2.2100	40.7466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7398	0.0000	52.4947	1.2740	0.0052	25.0000
684.6258	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9400	0.0000	2.2100	40.7466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7398	0.0000	52.4947	1.2740	0.0052	25.0000
685.0969	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9450	0.0000	2.2100	40.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7452	0.0000	52.4895	1.2740	0.0052	25.0000
685.2307	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9450	0.0000	2.2100	40.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7452	0.0000	52.4895	1.2740	0.0052	25.0000
685.8301	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	2.2000	40.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7601	0.0000	52.4844	1.2740	0.0051	25.0000
685.8364	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	2.2000	40.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7601	0.0000	52.4844	1.2740	0.0051	25.0000
686.4425	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	40.7811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7547	0.0000	52.4791	1.2740	0.0052	25.0000
686.5723	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	40.7811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7547	0.0000	52.4791	1.2740	0.0052	25.0000
687.0472	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	2.2000	40.7158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7560	0.0000	52.4739	1.2740	0.0051	25.0000
687.2998	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	2.2000	40.7158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7560	0.0000	52.4739	1.2740	0.0051	25.0000
687.6524	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	2.2000	40.7158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7763	0.0000	52.4688	1.2740	0.0051	25.0000
688.0332	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2000	40.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7777	0.0000	52.4637	1.2740	0.0051	25.0000
688.2586	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2000	40.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7777	0.0000	52.4637	1.2740	0.0051	25.0000
688.7606	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2000	40.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7777	0.0000	52.4586	1.2740	0.0052	25.0000
688.8477	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2000	40.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7777	0.0000	52.4586	1.2740	0.0052	25.0000
689.4522	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2100	40.7228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7993	0.0000	52.4534	1.2740	0.0054	25.0000
689.5059	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2100	40.7228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7993	0.0000	52.4534	1.2740	0.0054	25.0000
690.0424	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2100	40.6809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7817	0.0000	52.4483	1.2740	0.0055	25.0000
690.2474	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2100	40.6809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7817	0.0000	52.4483	1.2740	0.0055	25.0000
690.6482	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2000	40.7029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8088	0.0000	52.4432	1.2740	0.0050	25.0000
690.9841	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2000	40.7029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7804	0.0000	52.4380	1.2740	0.0054	25.0000
691.2531	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2000	40.7029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7804	0.0000	52.4380	1.2740	0.0054	25.0000
691.7274	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	40.7083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7858	0.0000	52.4329	1.2740	0.0051	25.0000
691.8427	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	40.7083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7858	0.0000	52.4329	1.2740	0.0051	25.0000
692.4480	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7899	0.0000	52.4278	1.2740	0.0052	25.0000
692.4659	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7899	0.0000	52.4278	1.2740	0.0052	25.0000
693.0535	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2000	40.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7953	0.0000	52.4227	1.2740	0.0051	25.0000
693.2081	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2000	40.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7953	0.0000	52.4227	1.2740	0.0051	25.0000
693.6580	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2100	40.6532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7953	0.0000	52.4175	1.2740	0.0052	25.0000
693.9403	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2100	40.6532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7953	0.0000	52.4175	1.2740	0.0052	25.0000
694.2632	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2100	40.6532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7953	0.0000	52.4124	1.2740	0.0054	25.0000
694.6761	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2000	40.6258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7845	0.0000	52.4071	1.2740	0.0053	25.0000
694.8684	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2000	40.6258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7845	0.0000	52.4071	1.2740	0.0053	25.0000
695.4085	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	2.2100	40.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7709	0.0000	52.4019	1.2740	0.0051	25.0000
695.4742	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	2.2100	40.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7709	0.0000	52.4019	1.2740	0.0051	25.0000
696.0797	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2000	40.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7750	0.0000	52.3968	1.2740	0.0050	25.0000
696.1466	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2000	40.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7750	0.0000	52.3968	1.2740	0.0050	25.0000
696.6844	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	2.2100	40.6467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8047	0.0000	52.3917	1.2740	0.0052	25.0000
696.8842	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	2.2100	40.6467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8047	0.0000	52.3917	1.2740	0.0052	25.0000
697.2906	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	2.2100	40.6045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7831	0.0000	52.3864	1.2740	0.0051	25.0000
697.6200	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	2.2100	40.6045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7736	0.0000	52.3812	1.2740	0.0051	25.0000
697.8964	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	2.2100	40.6045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7736	0.0000	52.3812	1.2740	0.0051	25.0000
698.3617	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.2100	40.6147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7709	0.0000	52.3761	1.2740	0.0053	25.0000
698.5013	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.2100	40.6147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7709	0.0000	52.3761	1.2740	0.0053	25.0000
699.0947	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	2.2100	40.6038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7588	0.0000	52.3710	1.2740	0.0050	25.0000
699.1062	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	2.2100	40.6038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7588	0.0000	52.3710	1.2740	0.0050	25.0000
699.7114	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	2.2100	40.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7682	0.0000	52.3658	1.2740	0.0055	25.0000
699.8360	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	2.2100	40.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7682	0.0000	52.3658	1.2740	0.0055	25.0000
700.3175	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	2.2000	40.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7588	0.0000	52.3607	1.2740	0.0050	25.0000
700.5664	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	2.2000	40.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7588	0.0000	52.3607	1.2740	0.0050	25.0000
700.9072	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	2.2000	40.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7533	0.0000	52.3556	1.2740	0.0052	25.0000
701.3015	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	2.2000	40.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7641	0.0000	52.3505	1.2740	0.0051	25.0000
701.5122	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	2.2000	40.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7641	0.0000	52.3505	1.2740	0.0051	25.0000
702.0346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	2.2000	40.5689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7236	0.0000	52.3451	1.2740	0.0052	25.0000
702.1169	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	2.2000	40.5689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7236	0.0000	52.3451	1.2740	0.0052	25.0000
702.7222	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8900	0.0000	2.2100	40.5555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7601	0.0000	52.3400	1.2740	0.0052	25.0000
702.7736	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8900	0.0000	2.2100	40.5555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7601	0.0000	52.3400	1.2740	0.0052	25.0000
703.3278	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8820	0.0000	2.2000	40.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7330	0.0000	52.3349	1.2740	0.0054	25.0000
703.5132	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8820	0.0000	2.2000	40.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7330	0.0000	52.3349	1.2740	0.0054	25.0000
703.9334	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8610	0.0000	2.2100	40.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7032	0.0000	52.3297	1.2740	0.0053	25.0000
704.2546	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8610	0.0000	2.2100	40.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6884	0.0000	52.3246	1.2740	0.0051	25.0000
704.5391	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8610	0.0000	2.2100	40.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6884	0.0000	52.3246	1.2740	0.0051	25.0000
704.9952	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	2.2100	40.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6721	0.0000	52.3193	1.2740	0.0051	25.0000
705.1440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	2.2100	40.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6721	0.0000	52.3193	1.2740	0.0051	25.0000
705.7286	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	2.2000	40.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6951	0.0000	52.3144	1.2740	0.0051	25.0000
705.7346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	2.2000	40.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6951	0.0000	52.3144	1.2740	0.0051	25.0000
706.3392	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8090	0.0000	2.2100	40.5324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6531	0.0000	52.3092	1.2740	0.0054	25.0000
