Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
167.2207	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	230.9720	0.0000	2.2100	39.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8914	0.0000	51.4228	5.9522	0.0053	25.0000
167.4276	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	230.9720	0.0000	2.2100	39.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8914	0.0000	51.4228	5.9522	0.0053	25.0000
167.9574	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	2.2000	39.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9265	0.0000	51.4159	5.9522	0.0053	25.0000
168.0316	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	2.2000	39.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9265	0.0000	51.4159	5.9522	0.0053	25.0000
168.6225	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	2.2100	39.9345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8927	0.0000	51.4096	5.9522	0.0051	25.0000
168.6986	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	2.2100	39.9345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8927	0.0000	51.4096	5.9522	0.0051	25.0000
169.2271	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	2.2100	39.9445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9090	0.0000	51.4030	5.9522	0.0050	25.0000
169.4316	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	2.2100	39.9445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9090	0.0000	51.4030	5.9522	0.0050	25.0000
169.8327	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9850	0.0000	2.2100	39.9320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9049	0.0000	51.3961	5.9522	0.0052	25.0000
170.1727	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9850	0.0000	2.2100	39.9320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9022	0.0000	51.3895	5.9522	0.0052	25.0000
170.4378	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9850	0.0000	2.2100	39.9320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9022	0.0000	51.3895	5.9522	0.0052	25.0000
170.9295	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	2.2100	39.9406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9103	0.0000	51.3829	5.9522	0.0051	25.0000
171.0435	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	2.2100	39.9406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9103	0.0000	51.3829	5.9522	0.0051	25.0000
171.6334	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9870	0.0000	2.2000	39.9190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9089	0.0000	51.3763	5.9522	0.0050	25.0000
171.6728	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9870	0.0000	2.2000	39.9190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9089	0.0000	51.3763	5.9522	0.0050	25.0000
172.2376	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9860	0.0000	2.2100	39.8848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9171	0.0000	51.3698	5.9522	0.0052	25.0000
172.4308	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9860	0.0000	2.2100	39.8848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9171	0.0000	51.3698	5.9522	0.0052	25.0000
172.8276	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9850	0.0000	2.2100	39.9338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9455	0.0000	51.3632	5.9522	0.0053	25.0000
173.1675	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9850	0.0000	2.2100	39.9338	NOT CONNECTED	1016.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9089	0.0000	51.3566	5.9522	0.0050	25.0000
173.4492	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9850	0.0000	2.2100	39.9338	NOT CONNECTED	1016.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9089	0.0000	51.3566	5.9522	0.0050	25.0000
173.9312	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9850	0.0000	2.2100	39.8816	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9333	0.0000	51.3500	5.9522	0.0053	25.0000
174.0536	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9850	0.0000	2.2100	39.8816	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9333	0.0000	51.3500	5.9522	0.0053	25.0000
174.6598	0.0000	-0.1870	0.0050	0.0000	0.0000	-0.0100	230.9840	0.0000	2.2100	39.8714	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9185	0.0000	51.3431	5.9522	0.0053	25.0000
174.6739	0.0000	-0.1870	0.0050	0.0000	0.0000	-0.0100	230.9840	0.0000	2.2100	39.8714	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9185	0.0000	51.3431	5.9522	0.0053	25.0000
175.2648	0.0000	-0.7930	1.3576	0.0000	12.8930	38.4700	230.9520	0.4130	54.6300	39.8557	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9333	0.0000	51.3368	5.9522	0.0054	25.0000
175.4325	0.0000	-0.7930	1.3576	0.0000	12.8930	38.4700	230.9520	0.4130	54.6300	39.8557	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9333	0.0000	51.3368	5.9522	0.0054	25.0000
175.8549	0.0000	-0.3340	2.0711	0.0000	19.5460	89.4500	230.9230	0.8029	118.8200	39.8993	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9374	0.0000	51.3299	5.9522	0.0052	25.0000
176.1648	0.0000	-0.3340	2.0711	0.0000	19.5460	89.4500	230.9230	0.8029	118.8200	39.8993	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9144	0.0000	51.3236	5.9522	0.0052	25.0000
176.4594	0.0000	-0.3340	2.0711	0.0000	19.5460	89.4500	230.9230	0.8029	118.8200	39.8993	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9144	0.0000	51.3236	5.9522	0.0052	25.0000
176.9323	0.0000	-0.1830	0.6512	0.0000	6.3510	8.8200	230.9950	0.1648	17.3500	39.9370	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	-0.0180	0.9800	0.0000	316.1163	0.0000	51.3167	5.9522	0.0052	25.0000
177.0647	0.0000	-0.1830	0.6512	0.0000	6.3510	8.8200	230.9950	0.1648	17.3500	39.9370	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	-0.0180	0.9800	0.0000	316.1163	0.0000	51.3167	5.9522	0.0052	25.0000
177.6714	53.0000	-0.0070	0.7836	0.0000	8.2390	11.4000	230.9760	0.1913	20.9600	39.9933	NOT CONNECTED	1016.0000	450.0000	0.0000	0.0718	0.0133	0.0000	0.1828	0.1469	2.0550	0.0115	2.0429	0.0171	13.8250	0.0000	305.9792	42.4918	51.3292	2.0590	0.7927	25.0000
178.2765	651.0000	-0.1100	0.2574	0.0000	29.7550	7.0800	231.0060	0.1435	14.2300	40.0187	NOT CONNECTED	1016.0000	450.0000	0.0000	31.8007	-0.7928	0.0000	0.2207	0.1469	3.0831	-0.5982	3.0228	0.6563	20.2999	0.0000	295.6231	95.1998	51.5244	3.1143	1.8086	25.0000
178.4325	651.0000	-0.1100	0.2574	0.0000	29.7550	7.0800	231.0060	0.1435	14.2300	40.0187	NOT CONNECTED	1016.0000	450.0000	0.0000	31.8007	-0.7928	0.0000	0.2207	0.1469	3.0831	-0.5982	3.0228	0.6563	20.2999	0.0000	295.6231	95.1998	51.5244	3.1143	1.8086	25.0000
178.8647	941.0000	-0.1270	0.2784	0.0000	37.6550	11.3700	230.9850	0.1791	18.9300	40.1059	NOT CONNECTED	1016.0000	450.0000	0.0000	-0.1476	0.0006	0.0000	0.2178	0.1469	3.0905	0.0010	3.1106	0.0257	17.9799	0.0000	297.7668	94.4216	51.9506	3.0986	2.1971	25.0000
179.1744	941.0000	-0.1270	0.2784	0.0000	37.6550	11.3700	230.9850	0.1791	18.9300	40.1059	NOT CONNECTED	1016.0000	450.0000	0.0000	-6.1465	-0.0069	0.0573	0.1001	0.1117	0.9793	-0.0107	0.3847	0.0432	7.5337	0.4031	316.6355	10.0294	51.5961	0.3959	0.7870	25.0000
179.4702	941.0000	-0.1270	0.2784	0.0000	37.6550	11.3700	230.9850	0.1791	18.9300	40.1059	NOT CONNECTED	1016.0000	450.0000	0.0000	-6.1465	-0.0069	0.0573	0.1001	0.1117	0.9793	-0.0107	0.3847	0.0432	7.5337	0.4031	316.6355	10.0294	51.5961	0.3959	0.7870	25.0000
179.9322	1024.0000	-0.0560	0.2412	0.0000	49.9320	6.5400	230.9750	0.1423	14.2900	40.1104	NOT CONNECTED	1016.0000	450.0000	0.0000	22.8929	1.3431	1.2433	0.1119	0.1117	1.1252	2.0082	-0.1753	2.5903	7.4989	15.9781	310.4251	48.8317	51.6290	2.0972	0.8715	25.0000
180.0601	1024.0000	-0.0560	0.2412	0.0000	49.9320	6.5400	230.9750	0.1423	14.2900	40.1104	NOT CONNECTED	1016.0000	450.0000	0.0000	22.8929	1.3431	1.2433	0.1119	0.1117	1.1252	2.0082	-0.1753	2.5903	7.4989	15.9781	310.4251	48.8317	51.6290	2.0972	0.8715	25.0000
180.6648	1017.0000	-0.0600	0.2457	0.0000	49.3940	7.3500	230.9750	0.1483	15.0700	40.1510	NOT CONNECTED	1016.0000	450.0000	0.0000	551.8954	0.0885	0.1460	0.0977	0.0947	0.1180	0.1602	0.2350	0.0637	1.3564	22.7788	317.6996	5.3477	52.0526	0.3383	3.0892	25.0000
180.6660	1017.0000	-0.0600	0.2457	0.0000	49.3940	7.3500	230.9750	0.1483	15.0700	40.1510	NOT CONNECTED	1016.0000	450.0000	0.0000	551.8954	0.0885	0.1460	0.0977	0.0947	0.1180	0.1602	0.2350	0.0637	1.3564	22.7788	317.6996	5.3477	52.0526	0.3383	3.0892	25.0000
181.2705	1018.0000	-0.0600	0.2469	0.0000	49.3130	7.5800	230.9730	0.1500	15.3800	40.1873	NOT CONNECTED	1016.0000	450.0000	0.0000	719.5434	0.1554	0.1014	0.0933	0.0936	0.2868	0.2703	0.3067	0.1721	1.2947	29.9002	316.5009	11.1903	52.2791	0.3775	0.2615	25.0000
181.4334	1018.0000	-0.0600	0.2469	0.0000	49.3130	7.5800	230.9730	0.1500	15.3800	40.1873	NOT CONNECTED	1016.0000	450.0000	0.0000	719.5434	0.1554	0.1014	0.0933	0.0936	0.2868	0.2703	0.3067	0.1721	1.2947	29.9002	316.5009	11.1903	52.2791	0.3775	0.2615	25.0000
181.8763	1012.0000	-0.0600	0.2470	0.0000	49.3130	7.5500	230.9740	0.1497	15.4000	40.1742	NOT CONNECTED	1016.0000	450.0000	0.0000	970.9552	0.1211	0.1312	0.0935	0.0934	0.3130	0.2265	0.2604	0.2840	1.5891	40.4918	314.9940	16.2197	52.2575	0.3965	0.2878	25.0000
182.1762	1012.0000	-0.0600	0.2470	0.0000	49.3130	7.5500	230.9740	0.1497	15.4000	40.1742	NOT CONNECTED	1016.0000	450.0000	0.0000	970.9552	0.1211	0.1312	0.0935	0.0934	0.3130	0.2265	0.2604	0.2840	1.5891	40.4918	314.9940	16.2197	52.2575	0.3965	0.2878	25.0000
182.4815	1012.0000	-0.0600	0.2470	0.0000	49.3130	7.5500	230.9740	0.1497	15.4000	40.1742	NOT CONNECTED	1016.0000	450.0000	0.0000	1031.5902	0.0598	0.0399	0.0929	0.0930	0.2579	0.1131	0.3182	0.1726	1.6439	40.4797	317.1881	6.4183	52.2365	0.3504	0.2449	25.0000
183.0282	1016.0000	-0.0590	0.2468	0.0000	49.3100	7.5500	230.9740	0.1494	15.3400	40.2286	NOT CONNECTED	1016.0000	450.0000	0.0000	1015.5006	0.0982	0.0670	0.0929	0.0932	0.3213	0.1748	0.3976	0.1386	1.7806	40.3284	316.8553	7.5559	52.2129	0.3930	0.2465	25.0000
183.0875	1016.0000	-0.0590	0.2468	0.0000	49.3100	7.5500	230.9740	0.1494	15.3400	40.2286	NOT CONNECTED	1016.0000	450.0000	0.0000	1015.5006	0.0982	0.0670	0.0929	0.0932	0.3213	0.1748	0.3976	0.1386	1.7806	40.3284	316.8553	7.5559	52.2129	0.3930	0.2465	25.0000
183.6927	1019.0000	-0.0610	0.2469	0.0000	49.3110	7.5400	230.9740	0.1490	15.3000	40.1917	NOT CONNECTED	1016.0000	450.0000	0.0000	1019.7040	0.0791	0.0510	0.0931	0.0931	0.3001	0.1520	0.2719	0.1152	1.8595	40.4091	316.8310	7.5370	52.1909	0.3314	0.2463	25.0000
183.7645	1019.0000	-0.0610	0.2469	0.0000	49.3110	7.5400	230.9740	0.1490	15.3000	40.1917	NOT CONNECTED	1016.0000	450.0000	0.0000	1019.7040	0.0791	0.0510	0.0931	0.0931	0.3001	0.1520	0.2719	0.1152	1.8595	40.4091	316.8310	7.5370	52.1909	0.3314	0.2463	25.0000
184.2985	1012.0000	-0.0620	0.2474	0.0000	49.3190	7.5600	230.9720	0.1493	15.4000	40.2293	NOT CONNECTED	1016.0000	450.0000	0.0000	1018.7552	0.0835	0.0538	0.0932	0.0931	0.3063	0.1154	0.2316	0.0659	1.7556	40.5185	316.8106	7.7453	52.1693	0.2739	0.2463	25.0000
184.6028	1012.0000	-0.0620	0.2474	0.0000	49.3190	7.5600	230.9720	0.1493	15.4000	40.2293	NOT CONNECTED	1016.0000	450.0000	0.0000	1019.4207	0.0894	0.0516	0.0931	0.0931	0.3042	0.1619	0.2763	0.0559	1.8204	40.4116	316.8012	7.6861	52.1481	0.3022	0.2474	25.0000
184.9028	1012.0000	-0.0620	0.2474	0.0000	49.3190	7.5600	230.9720	0.1493	15.4000	40.2293	NOT CONNECTED	1016.0000	450.0000	0.0000	1019.4207	0.0894	0.0516	0.0931	0.0931	0.3042	0.1619	0.2763	0.0559	1.8204	40.4116	316.8012	7.6861	52.1481	0.3022	0.2474	25.0000
185.3418	991.0000	-0.2040	0.2558	0.0000	49.3730	9.4200	230.9690	0.1631	17.1300	40.2259	NOT CONNECTED	1016.0000	450.0000	0.0000	1020.3953	0.0985	0.0485	0.0928	0.0932	0.3332	0.1779	0.4047	0.0568	1.8681	40.5266	316.7998	7.6787	52.1263	0.4383	0.2478	25.0000
185.5086	991.0000	-0.2040	0.2558	0.0000	49.3730	9.4200	230.9690	0.1631	17.1300	40.2259	NOT CONNECTED	1016.0000	450.0000	0.0000	1020.3953	0.0985	0.0485	0.0928	0.0932	0.3332	0.1779	0.4047	0.0568	1.8681	40.5266	316.7998	7.6787	52.1263	0.4383	0.2478	25.0000
186.0731	971.0000	-0.5340	0.5571	0.0000	51.4710	45.9100	230.9460	0.4395	56.2400	40.2572	NOT CONNECTED	1016.0000	450.0000	0.0000	1020.7368	0.0735	0.0473	0.0929	0.0931	0.3298	0.1188	0.3182	0.0900	1.9041	40.5133	316.6672	7.9076	52.1058	0.3768	0.2468	25.0000
186.1139	971.0000	-0.5340	0.5571	0.0000	51.4710	45.9100	230.9460	0.4395	56.2400	40.2572	NOT CONNECTED	1016.0000	450.0000	0.0000	1020.7368	0.0735	0.0473	0.0929	0.0931	0.3298	0.1188	0.3182	0.0900	1.9041	40.5133	316.6672	7.9076	52.1058	0.3768	0.2468	25.0000
186.7192	934.0000	-0.8090	1.0044	0.0000	58.7710	94.6200	230.9250	0.8033	112.6000	40.2566	NOT CONNECTED	1016.0000	450.0000	0.0000	1016.0644	0.0848	0.0628	0.0931	0.0932	0.3926	0.1560	0.3130	0.0681	1.8279	40.4807	316.7213	8.1413	52.0858	0.3871	0.2471	25.0000
186.9331	934.0000	-0.8090	1.0044	0.0000	58.7710	94.6200	230.9250	0.8033	112.6000	40.2566	NOT CONNECTED	1016.0000	450.0000	0.0000	1016.0644	0.0848	0.0628	0.0931	0.0932	0.3926	0.1560	0.3130	0.0681	1.8279	40.4807	316.7213	8.1413	52.0858	0.3871	0.2471	25.0000
187.3261	970.0000	-1.5040	1.8285	0.0000	67.7830	193.7100	230.8600	1.5009	230.1000	40.2772	NOT CONNECTED	1016.0000	450.0000	0.0000	1005.6012	0.1005	0.0995	0.0932	0.0932	0.3355	0.1754	0.3149	0.0947	1.8465	40.5789	316.4697	9.5056	52.0660	0.3554	0.2472	25.0000
187.6689	970.0000	-1.5040	1.8285	0.0000	67.7830	193.7100	230.8600	1.5009	230.1000	40.2772	NOT CONNECTED	1016.0000	450.0000	0.0000	1005.6012	0.1005	0.0995	0.0932	0.0932	0.3355	0.1754	0.3149	0.0947	1.8465	40.5789	316.4697	9.5056	52.0660	0.3554	0.2472	25.0000
188.4319	1004.0000	-1.5750	2.0839	0.0000	76.7330	246.6500	230.8640	1.9255	288.4900	40.4176	NOT CONNECTED	1016.0000	450.0000	0.0000	979.1742	0.4741	0.4236	0.0952	0.0956	0.3122	0.8316	0.1168	0.9341	2.1508	44.1607	307.8064	52.9764	52.0356	0.8116	0.5404	25.0000
188.4410	1004.0000	-1.5750	2.0839	0.0000	76.7330	246.6500	230.8640	1.9255	288.4900	40.4176	NOT CONNECTED	1016.0000	450.0000	0.0000	979.1742	0.4741	0.4236	0.0952	0.0956	0.3122	0.8316	0.1168	0.9341	2.1508	44.1607	307.8064	52.9764	52.0356	0.8116	0.5404	25.0000
189.0465	938.0000	-1.6570	2.0904	0.0000	77.5080	249.6800	230.8650	1.9736	289.9800	40.5043	NOT CONNECTED	1016.0000	450.0000	0.0000	979.4935	0.6743	0.6905	0.0981	0.0985	0.6669	1.1337	0.0413	1.3261	3.3879	48.0806	302.2389	87.6543	52.0517	1.2658	0.8365	25.0000
189.2763	938.0000	-1.6570	2.0904	0.0000	77.5080	249.6800	230.8650	1.9736	289.9800	40.5043	NOT CONNECTED	1016.0000	450.0000	0.0000	979.4935	0.6743	0.6905	0.0981	0.0985	0.6669	1.1337	0.0413	1.3261	3.3879	48.0806	302.2389	87.6543	52.0517	1.2658	0.8365	25.0000
189.6515	981.0000	-2.3100	2.9946	0.0000	87.9180	397.7700	230.7720	3.0577	461.7600	40.6936	NOT CONNECTED	1016.0000	450.0000	0.0000	897.3246	1.2306	1.2050	0.1053	0.1064	1.2927	1.9333	-0.2860	2.3024	7.5366	53.4012	294.6694	161.7720	52.1135	2.1585	1.0044	25.0000
190.0169	981.0000	-2.3100	2.9946	0.0000	87.9180	397.7700	230.7720	3.0577	461.7600	40.6936	NOT CONNECTED	1016.0000	450.0000	0.0000	946.4601	1.5332	1.5978	0.1118	0.1109	1.5688	2.3030	-0.9102	2.8212	10.4183	58.9963	289.9901	231.2560	52.3454	2.9619	1.9728	25.0000
190.2577	981.0000	-2.3100	2.9946	0.0000	87.9180	397.7700	230.7720	3.0577	461.7600	40.6936	NOT CONNECTED	1016.0000	450.0000	0.0000	946.4601	1.5332	1.5978	0.1118	0.1109	1.5688	2.3030	-0.9102	2.8212	10.4183	58.9963	289.9901	231.2560	52.3454	2.9619	1.9728	25.0000
190.8620	903.0000	-2.5030	3.0410	0.0000	91.9180	419.8600	230.7860	3.2530	483.2400	41.0197	NOT CONNECTED	1016.0000	450.0000	0.0000	997.0629	1.6105	1.6118	0.1123	0.1119	1.6539	2.4069	-0.9760	2.8202	10.5510	62.0991	292.1330	248.7874	52.7350	2.9481	2.0688	25.0000
190.9268	903.0000	-2.5030	3.0410	0.0000	91.9180	419.8600	230.7860	3.2530	483.2400	41.0197	NOT CONNECTED	1016.0000	450.0000	0.0000	997.0629	1.6105	1.6118	0.1123	0.1119	1.6539	2.4069	-0.9760	2.8202	10.5510	62.0991	292.1330	248.7874	52.7350	2.9481	2.0688	25.0000
191.4673	971.0000	-3.0830	4.0333	0.0000	101.1550	604.9100	230.6890	4.6225	696.8300	41.4233	NOT CONNECTED	1016.0000	450.0000	0.0000	1018.2045	1.5857	1.5860	0.1123	0.1123	1.8262	2.3522	-0.7068	2.8177	10.2543	62.5457	294.5045	250.9204	53.1525	2.9423	2.0945	25.0000
191.6750	971.0000	-3.0830	4.0333	0.0000	101.1550	604.9100	230.6890	4.6225	696.8300	41.4233	NOT CONNECTED	1016.0000	450.0000	0.0000	1018.2045	1.5857	1.5860	0.1123	0.1123	1.8262	2.3522	-0.7068	2.8177	10.2543	62.5457	294.5045	250.9204	53.1525	2.9423	2.0945	25.0000
192.0573	998.0000	-3.0960	4.0736	0.0000	108.5740	647.8800	230.7270	4.9950	736.7100	41.9081	0.0000	1016.0000	450.0000	0.0000	861.7169	2.3878	2.2962	0.1246	0.1246	2.6287	3.2458	-1.7678	3.7634	18.2965	64.8918	289.0562	361.4777	53.5693	4.1077	2.4385	25.0000
192.4282	998.0000	-3.0960	4.0736	0.0000	108.5740	647.8800	230.7270	4.9950	736.7100	41.9081	0.0000	1016.0000	450.0000	0.0000	992.0703	2.4209	2.3406	0.1273	0.1274	2.9024	3.1978	-1.7846	3.7817	18.2426	72.8660	287.5836	418.0980	54.3181	4.1996	3.0080	25.0000
192.6629	998.0000	-3.0960	4.0736	0.0000	108.5740	647.8800	230.7270	4.9950	736.7100	41.9081	0.0000	1016.0000	450.0000	0.0000	992.0703	2.4209	2.3406	0.1273	0.1274	2.9024	3.1978	-1.7846	3.7817	18.2426	72.8660	287.5836	418.0980	54.3181	4.1996	3.0080	25.0000
193.1601	1003.0000	-3.1010	4.0814	0.0000	109.2780	652.7800	230.7250	5.0436	739.7300	42.4845	0.0000	1016.0000	450.0000	0.0000	1024.1536	2.2725	2.3402	0.1273	0.1271	2.9937	2.9510	-1.9599	3.9102	20.5084	73.8587	288.5918	429.3225	55.2250	4.3919	3.0514	25.0000
193.2688	1003.0000	-3.1010	4.0814	0.0000	109.2780	652.7800	230.7250	5.0436	739.7300	42.4845	0.0000	1016.0000	450.0000	0.0000	1024.1536	2.2725	2.3402	0.1273	0.1271	2.9937	2.9510	-1.9599	3.9102	20.5084	73.8587	288.5918	429.3225	55.2250	4.3919	3.0514	25.0000
193.8737	1005.0000	-3.0990	4.0803	0.0000	109.7520	655.7200	230.7180	5.0730	741.0900	43.1610	0.0000	1016.0000	450.0000	0.0000	936.1609	3.1343	3.1257	0.1449	0.1444	4.3154	3.6424	-2.6204	4.5331	22.5218	82.9692	279.9418	615.3686	56.1969	5.5127	3.9558	25.0000
193.9240	1005.0000	-3.0990	4.0803	0.0000	109.7520	655.7200	230.7180	5.0730	741.0900	43.1610	0.0000	1016.0000	450.0000	0.0000	936.1609	3.1343	3.1257	0.1449	0.1444	4.3154	3.6424	-2.6204	4.5331	22.5218	82.9692	279.9418	615.3686	56.1969	5.5127	3.9558	25.0000
194.4790	1005.0000	-3.0990	4.0803	0.0000	109.7520	655.7200	230.7180	5.0730	741.0900	43.1610	0.0000	1016.0000	450.0000	0.0000	937.4652	3.4930	3.1952	0.1435	0.1443	4.0708	4.0746	-3.5832	4.6373	26.0680	86.9619	279.7905	650.3261	57.8165	5.7450	4.0570	25.0000
195.0841	1008.0000	-3.1010	4.0793	0.0000	110.6880	662.6300	230.7030	5.1680	745.3800	44.4054	0.0000	1016.0000	450.0000	0.0000	954.8279	2.9830	3.1862	0.1446	0.1436	4.0362	3.4886	-3.7432	4.5912	23.4697	86.4597	280.1941	657.6044	59.4743	6.0681	4.0799	25.0000
