Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
554.4804	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2320	0.0000	2.2100	40.5106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.7871	0.0000	53.7296	1.5608	0.0051	25.0000
554.6329	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2320	0.0000	2.2100	40.5106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.7871	0.0000	53.7296	1.5608	0.0051	25.0000
555.0865	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.2380	0.0000	2.2100	40.4981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.7911	0.0000	53.7242	1.5608	0.0053	25.0000
555.3780	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.2380	0.0000	2.2100	40.4981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.7911	0.0000	53.7242	1.5608	0.0053	25.0000
555.6911	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.2380	0.0000	2.2100	40.4981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8263	0.0000	53.7191	1.5608	0.0051	25.0000
556.1081	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2430	0.0000	2.2000	40.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8331	0.0000	53.7138	1.5608	0.0052	25.0000
556.2961	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2430	0.0000	2.2000	40.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8331	0.0000	53.7138	1.5608	0.0052	25.0000
556.8473	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2620	0.0000	2.2200	40.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8493	0.0000	53.7087	1.5608	0.0053	25.0000
556.8866	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2620	0.0000	2.2200	40.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8493	0.0000	53.7087	1.5608	0.0053	25.0000
557.4913	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2750	0.0000	2.2100	40.4832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8886	0.0000	53.7036	1.5608	0.0051	25.0000
557.5931	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2750	0.0000	2.2100	40.4832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8886	0.0000	53.7036	1.5608	0.0051	25.0000
558.0969	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3070	0.0000	2.2000	40.4648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8845	0.0000	53.6984	1.5608	0.0051	25.0000
558.3208	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3070	0.0000	2.2000	40.4648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8845	0.0000	53.6984	1.5608	0.0051	25.0000
558.6866	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3070	0.0000	2.2000	40.4648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.9630	0.0000	53.6933	1.5608	0.0054	25.0000
559.0525	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3240	0.0000	2.2000	40.4589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.9617	0.0000	53.6882	1.5608	0.0051	25.0000
559.2912	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3240	0.0000	2.2000	40.4589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.9617	0.0000	53.6882	1.5608	0.0051	25.0000
559.7811	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	2.2100	40.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.9860	0.0000	53.6830	1.5608	0.0054	25.0000
559.8975	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	2.2100	40.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.9860	0.0000	53.6830	1.5608	0.0054	25.0000
560.5028	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	2.2100	40.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.0266	0.0000	53.6779	1.5608	0.0052	25.0000
560.5226	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	2.2100	40.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.0266	0.0000	53.6779	1.5608	0.0052	25.0000
561.1078	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4190	0.0000	2.2100	40.4160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.0604	0.0000	53.6728	1.5608	0.0052	25.0000
561.2537	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4190	0.0000	2.2100	40.4160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.0604	0.0000	53.6728	1.5608	0.0052	25.0000
561.7133	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	2.2100	40.4485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.1092	0.0000	53.6674	1.5608	0.0053	25.0000
561.9841	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	2.2100	40.4485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.1092	0.0000	53.6674	1.5608	0.0053	25.0000
562.3175	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	2.2100	40.4485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.1430	0.0000	53.6623	1.5608	0.0052	25.0000
562.7254	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4750	0.0000	2.2100	40.4258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.1674	0.0000	53.6572	1.5608	0.0049	25.0000
562.9239	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4750	0.0000	2.2100	40.4258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.1674	0.0000	53.6572	1.5608	0.0049	25.0000
563.4628	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	2.2000	40.3958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.2120	0.0000	53.6521	1.5608	0.0052	25.0000
563.5136	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	2.2000	40.3958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.2120	0.0000	53.6521	1.5608	0.0052	25.0000
564.1177	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	2.2100	40.3915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.2350	0.0000	53.6469	1.5608	0.0051	25.0000
564.1971	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	2.2100	40.3915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.2350	0.0000	53.6469	1.5608	0.0051	25.0000
564.7079	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	2.2100	40.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.2783	0.0000	53.6418	1.5608	0.0052	25.0000
564.9311	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	2.2100	40.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.2783	0.0000	53.6418	1.5608	0.0052	25.0000
565.3137	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	2.2100	40.3591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3013	0.0000	53.6369	1.5608	0.0053	25.0000
565.6706	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	2.2100	40.3591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3040	0.0000	53.6316	1.5608	0.0052	25.0000
565.9188	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	2.2100	40.3591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3040	0.0000	53.6316	1.5608	0.0052	25.0000
566.5243	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	2.2100	40.3496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3676	0.0000	53.6264	1.5608	0.0052	25.0000
566.9183	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	2.2100	40.3496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3568	0.0000	53.6213	1.5608	0.0050	25.0000
567.1294	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	2.2100	40.3496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3568	0.0000	53.6213	1.5608	0.0050	25.0000
567.6517	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0000	2.2100	40.3348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3879	0.0000	53.6160	1.5608	0.0051	25.0000
567.7339	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0000	2.2100	40.3348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3879	0.0000	53.6160	1.5608	0.0051	25.0000
568.3391	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6410	0.0000	2.2000	40.3505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3622	0.0000	53.6111	1.5608	0.0051	25.0000
568.3869	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6410	0.0000	2.2000	40.3505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3622	0.0000	53.6111	1.5608	0.0051	25.0000
568.9451	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	2.2100	40.3203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3919	0.0000	53.6057	1.5608	0.0053	25.0000
569.1140	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	2.2100	40.3203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3919	0.0000	53.6057	1.5608	0.0053	25.0000
569.5347	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6550	0.0000	2.2100	40.3037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3987	0.0000	53.6006	1.5608	0.0051	25.0000
569.8423	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6550	0.0000	2.2100	40.3037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4149	0.0000	53.5957	1.5608	0.0052	25.0000
570.1397	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6550	0.0000	2.2100	40.3037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4149	0.0000	53.5957	1.5608	0.0052	25.0000
570.5761	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6610	0.0000	2.2100	40.3081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4339	0.0000	53.5905	1.5608	0.0052	25.0000
570.7453	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6610	0.0000	2.2100	40.3081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4339	0.0000	53.5905	1.5608	0.0052	25.0000
571.3150	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	2.2100	40.3180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4596	0.0000	53.5852	1.5608	0.0052	25.0000
571.3505	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	2.2100	40.3180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4596	0.0000	53.5852	1.5608	0.0052	25.0000
571.9563	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6940	0.0000	2.2100	40.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4731	0.0000	53.5801	1.5608	0.0051	25.0000
572.0513	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6940	0.0000	2.2100	40.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4731	0.0000	53.5801	1.5608	0.0051	25.0000
572.5617	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7250	0.0000	2.2100	40.2663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4596	0.0000	53.5750	1.5608	0.0051	25.0000
572.7815	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7250	0.0000	2.2100	40.2663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4596	0.0000	53.5750	1.5608	0.0051	25.0000
573.1512	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7400	0.0000	2.2100	40.2615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5069	0.0000	53.5698	1.5608	0.0050	25.0000
573.5204	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7400	0.0000	2.2100	40.2615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5557	0.0000	53.5647	1.5608	0.0053	25.0000
573.7551	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7400	0.0000	2.2100	40.2615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5557	0.0000	53.5647	1.5608	0.0053	25.0000
574.2550	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7670	0.0000	2.2100	40.2543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5624	0.0000	53.5594	1.5608	0.0051	25.0000
574.3612	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7670	0.0000	2.2100	40.2543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5624	0.0000	53.5594	1.5608	0.0051	25.0000
574.9663	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0000	2.2000	40.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5584	0.0000	53.5542	1.5608	0.0052	25.0000
574.9928	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0000	2.2000	40.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5584	0.0000	53.5542	1.5608	0.0052	25.0000
575.5573	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8090	0.0000	2.2200	40.2495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5854	0.0000	53.5493	1.5608	0.0052	25.0000
575.7346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8090	0.0000	2.2200	40.2495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5854	0.0000	53.5493	1.5608	0.0052	25.0000
576.1615	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8240	0.0000	2.2200	40.2404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6328	0.0000	53.5442	1.5608	0.0049	25.0000
576.4733	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8240	0.0000	2.2200	40.2404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6559	0.0000	53.5388	1.5608	0.0051	25.0000
576.7669	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8240	0.0000	2.2200	40.2404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6559	0.0000	53.5388	1.5608	0.0051	25.0000
577.2071	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	2.2100	40.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6992	0.0000	53.5339	1.5608	0.0052	25.0000
577.3569	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	2.2100	40.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6992	0.0000	53.5339	1.5608	0.0052	25.0000
577.9425	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0000	2.2100	40.2191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6911	0.0000	53.5288	1.5608	0.0053	25.0000
577.9618	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0000	2.2100	40.2191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6911	0.0000	53.5288	1.5608	0.0053	25.0000
578.5665	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	2.2100	40.2291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6843	0.0000	53.5237	1.5608	0.0053	25.0000
578.6904	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	2.2100	40.2291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6843	0.0000	53.5237	1.5608	0.0053	25.0000
579.1722	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	2.2100	40.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7411	0.0000	53.5183	1.5608	0.0049	25.0000
579.4229	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	2.2100	40.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7411	0.0000	53.5183	1.5608	0.0049	25.0000
579.7774	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	2.2100	40.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8142	0.0000	53.5132	1.5608	0.0052	25.0000
580.1623	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	2.2100	40.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7912	0.0000	53.5081	1.5608	0.0052	25.0000
580.3826	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	2.2100	40.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7912	0.0000	53.5081	1.5608	0.0052	25.0000
