Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
458.8228	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1110	0.0000	2.2100	45.2093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5869	0.0000	56.2532	1.2561	0.0052	25.0000
459.0295	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1110	0.0000	2.2100	45.2093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5869	0.0000	56.2532	1.2561	0.0052	25.0000
459.5546	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.1520	0.0000	2.2100	45.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5544	0.0000	56.2458	1.2561	0.0051	25.0000
459.6353	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.1520	0.0000	2.2100	45.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5544	0.0000	56.2458	1.2561	0.0051	25.0000
460.2252	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.1760	0.0000	2.2100	45.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6058	0.0000	56.2385	1.2561	0.0050	25.0000
460.2849	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.1760	0.0000	2.2100	45.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6058	0.0000	56.2385	1.2561	0.0050	25.0000
460.8298	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.1990	0.0000	2.2000	45.2210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6788	0.0000	56.2312	1.2561	0.0052	25.0000
461.0227	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.1990	0.0000	2.2000	45.2210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6788	0.0000	56.2312	1.2561	0.0052	25.0000
461.4350	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2520	0.0000	2.2000	45.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6721	0.0000	56.2239	1.2561	0.0051	25.0000
461.7593	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2520	0.0000	2.2000	45.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7113	0.0000	56.2162	1.2561	0.0048	25.0000
462.0408	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2520	0.0000	2.2000	45.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7113	0.0000	56.2162	1.2561	0.0048	25.0000
462.4992	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2770	0.0000	2.2100	45.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7154	0.0000	56.2089	1.2561	0.0054	25.0000
462.6450	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2770	0.0000	2.2100	45.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7154	0.0000	56.2089	1.2561	0.0054	25.0000
463.2336	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	2.2100	45.1945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7952	0.0000	56.2016	1.2561	0.0051	25.0000
463.2505	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	2.2100	45.1945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7952	0.0000	56.2016	1.2561	0.0051	25.0000
463.9742	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	2.2100	45.1462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9062	0.0000	56.1882	1.2561	0.0054	25.0000
464.3673	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4240	0.0000	2.2100	45.1426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9062	0.0000	56.1882	1.2561	0.0054	25.0000
464.7168	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4240	0.0000	2.2100	45.1426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9251	0.0000	56.1812	1.2561	0.0054	25.0000
464.9708	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4240	0.0000	2.2100	45.1426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9251	0.0000	56.1812	1.2561	0.0054	25.0000
465.4497	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4540	0.0000	2.2200	45.1203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9792	0.0000	56.1745	1.2561	0.0054	25.0000
465.5607	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4540	0.0000	2.2200	45.1203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9792	0.0000	56.1745	1.2561	0.0054	25.0000
466.1674	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	2.2100	45.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.0172	0.0000	56.1678	1.2561	0.0052	25.0000
466.1832	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	2.2100	45.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.0172	0.0000	56.1678	1.2561	0.0052	25.0000
466.7717	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	2.2200	45.1133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.1119	0.0000	56.1611	1.2561	0.0053	25.0000
466.9258	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	2.2200	45.1133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.1119	0.0000	56.1611	1.2561	0.0053	25.0000
467.3775	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5960	0.0000	2.2200	45.0870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.1389	0.0000	56.1544	1.2561	0.0051	25.0000
467.6596	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5960	0.0000	2.2200	45.0870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.1389	0.0000	56.1544	1.2561	0.0051	25.0000
467.9816	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5960	0.0000	2.2200	45.0870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.1958	0.0000	56.1477	1.2561	0.0050	25.0000
468.3978	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6210	0.0000	2.2100	45.0724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.2282	0.0000	56.1411	1.2561	0.0051	25.0000
468.5872	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6210	0.0000	2.2100	45.0724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.2282	0.0000	56.1411	1.2561	0.0051	25.0000
469.1357	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	2.2100	45.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3121	0.0000	56.1341	1.2561	0.0050	25.0000
469.1930	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	2.2100	45.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3121	0.0000	56.1341	1.2561	0.0050	25.0000
469.7983	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.2100	45.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3595	0.0000	56.1274	1.2561	0.0050	25.0000
469.8717	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.2100	45.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3595	0.0000	56.1274	1.2561	0.0050	25.0000
470.4031	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7540	0.0000	2.2100	45.0506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3919	0.0000	56.1208	1.2561	0.0053	25.0000
470.6138	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7540	0.0000	2.2100	45.0506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3919	0.0000	56.1208	1.2561	0.0053	25.0000
471.0087	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7830	0.0000	2.2100	45.0356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4406	0.0000	56.1141	1.2561	0.0051	25.0000
471.3557	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7830	0.0000	2.2100	45.0356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4244	0.0000	56.1074	1.2561	0.0049	25.0000
471.6146	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7830	0.0000	2.2100	45.0356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4244	0.0000	56.1074	1.2561	0.0049	25.0000
472.0962	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	2.2100	45.0154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5110	0.0000	56.1007	1.2561	0.0050	25.0000
472.2040	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	2.2100	45.0154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5110	0.0000	56.1007	1.2561	0.0050	25.0000
472.8089	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8630	0.0000	2.2100	44.9992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6017	0.0000	56.0940	1.2561	0.0050	25.0000
472.8319	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8630	0.0000	2.2100	44.9992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6017	0.0000	56.0940	1.2561	0.0050	25.0000
473.4152	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9050	0.0000	2.2100	45.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6030	0.0000	56.0871	1.2561	0.0052	25.0000
473.5647	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9050	0.0000	2.2100	45.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6030	0.0000	56.0871	1.2561	0.0052	25.0000
474.0196	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9220	0.0000	2.2100	44.9938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6450	0.0000	56.0804	1.2561	0.0053	25.0000
474.3032	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9220	0.0000	2.2100	44.9938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6450	0.0000	56.0804	1.2561	0.0053	25.0000
474.6099	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9220	0.0000	2.2100	44.9938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6653	0.0000	56.0740	1.2561	0.0054	25.0000
475.0380	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	2.2200	44.9288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7289	0.0000	56.0674	1.2561	0.0050	25.0000
475.2139	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	2.2200	44.9288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7289	0.0000	56.0674	1.2561	0.0050	25.0000
475.7749	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2000	44.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7750	0.0000	56.0605	1.2561	0.0053	25.0000
475.8200	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2000	44.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7750	0.0000	56.0605	1.2561	0.0053	25.0000
476.4259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	2.2100	44.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7736	0.0000	56.0540	1.2561	0.0051	25.0000
476.5073	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	2.2100	44.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7736	0.0000	56.0540	1.2561	0.0051	25.0000
477.0314	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9910	0.0000	2.2000	44.9117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8102	0.0000	56.0474	1.2561	0.0050	25.0000
477.2473	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9910	0.0000	2.2000	44.9117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8102	0.0000	56.0474	1.2561	0.0050	25.0000
477.6358	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9970	0.0000	2.2100	44.9122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7817	0.0000	56.0408	1.2561	0.0051	25.0000
477.9895	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9970	0.0000	2.2100	44.9122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8629	0.0000	56.0342	1.2561	0.0052	25.0000
478.2252	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9970	0.0000	2.2100	44.9122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8629	0.0000	56.0342	1.2561	0.0052	25.0000
478.7201	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0030	0.0000	2.2100	44.9113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8995	0.0000	56.0276	1.2561	0.0051	25.0000
478.8303	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0030	0.0000	2.2100	44.9113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8995	0.0000	56.0276	1.2561	0.0051	25.0000
479.4367	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0040	0.0000	2.2100	44.8796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8792	0.0000	56.0210	1.2561	0.0054	25.0000
479.4610	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0040	0.0000	2.2100	44.8796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8792	0.0000	56.0210	1.2561	0.0054	25.0000
480.0412	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0080	0.0000	2.2100	44.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8900	0.0000	56.0144	1.2561	0.0051	25.0000
480.1898	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0080	0.0000	2.2100	44.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8900	0.0000	56.0144	1.2561	0.0051	25.0000
480.6475	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0110	0.0000	2.2100	44.8591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8481	0.0000	56.0075	1.2561	0.0053	25.0000
480.9259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0110	0.0000	2.2100	44.8591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8481	0.0000	56.0075	1.2561	0.0053	25.0000
481.2360	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0110	0.0000	2.2100	44.8591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8900	0.0000	56.0012	1.2561	0.0052	25.0000
481.6673	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0160	0.0000	2.2100	44.8470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9306	0.0000	55.9946	1.2561	0.0051	25.0000
481.8418	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0160	0.0000	2.2100	44.8470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9306	0.0000	55.9946	1.2561	0.0051	25.0000
482.3976	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0160	0.0000	2.2100	44.8598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8846	0.0000	55.9878	1.2561	0.0052	25.0000
482.4469	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0160	0.0000	2.2100	44.8598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8846	0.0000	55.9878	1.2561	0.0052	25.0000
483.0524	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0170	0.0000	2.2100	44.8454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9022	0.0000	55.9812	1.2561	0.0055	25.0000
483.1367	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0170	0.0000	2.2100	44.8454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9022	0.0000	55.9812	1.2561	0.0055	25.0000
483.6578	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0160	0.0000	2.2100	44.7984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8643	0.0000	55.9746	1.2561	0.0052	25.0000
483.8641	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0160	0.0000	2.2100	44.7984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8643	0.0000	55.9746	1.2561	0.0052	25.0000
484.2635	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0130	0.0000	2.2200	44.8065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9130	0.0000	55.9680	1.2561	0.0050	25.0000
484.6031	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0130	0.0000	2.2200	44.8065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9387	0.0000	55.9611	1.2561	0.0050	25.0000
484.8686	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0130	0.0000	2.2200	44.8065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9387	0.0000	55.9611	1.2561	0.0050	25.0000
485.3406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0110	0.0000	2.2200	44.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8941	0.0000	55.9548	1.2561	0.0052	25.0000
