Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.7766	1001.0000	-0.0360	0.1643	0.0000	37.0480	5.1400	230.6300	0.0944	10.9900	34.2436	NOT CONNECTED	0.0000	450.0000	0.0000	999.3056	0.5243	0.5389	0.0734	0.0732	0.1875	1.1932	-0.3441	1.2393	1.3047	37.4897	301.1367	69.2529	48.6993	1.2698	0.8786	57.0087
28.8685	1001.0000	-0.0360	0.1643	0.0000	37.0480	5.1400	230.6300	0.0944	10.9900	34.2436	NOT CONNECTED	0.0000	450.0000	0.0000	999.3056	0.5243	0.5389	0.0734	0.0732	0.1875	1.1932	-0.3441	1.2393	1.3047	37.4897	301.1367	69.2529	48.6993	1.2698	0.8786	57.0087
29.3826	1002.0000	-0.0370	0.1615	0.0000	36.9740	5.2600	230.6440	0.0961	11.1900	34.2695	NOT CONNECTED	0.0000	450.0000	0.0000	1004.6256	0.5690	0.5197	0.0733	0.0736	0.2508	1.2674	-0.3327	1.1665	1.4609	37.7225	301.3264	70.3616	48.7990	1.2189	0.8847	57.0087
29.6058	1002.0000	-0.0370	0.1615	0.0000	36.9740	5.2600	230.6440	0.0961	11.1900	34.2695	NOT CONNECTED	0.0000	450.0000	0.0000	1004.6256	0.5690	0.5197	0.0733	0.0736	0.2508	1.2674	-0.3327	1.1665	1.4609	37.7225	301.3264	70.3616	48.7990	1.2189	0.8847	57.0087
30.0034	997.0000	-0.0390	0.1641	0.0000	36.9670	5.3000	230.6500	0.0959	11.2100	34.2826	NOT CONNECTED	0.0000	450.0000	0.0000	1031.0708	-0.0104	0.0117	0.0699	0.0706	0.2267	-0.0204	0.3512	0.0522	0.0216	30.3373	316.7345	4.7066	48.8374	0.3073	0.1677	57.0666
30.3513	997.0000	-0.0390	0.1641	0.0000	36.9670	5.3000	230.6500	0.0959	11.2100	34.2826	NOT CONNECTED	0.0000	450.0000	0.0000	1003.7765	0.0301	0.0418	0.0701	0.0706	0.2943	0.0649	0.2940	0.0195	1.3646	30.1600	316.1284	6.3233	48.7845	0.3135	0.1646	57.0666
30.6086	997.0000	-0.0390	0.1641	0.0000	36.9670	5.3000	230.6500	0.0959	11.2100	34.2826	NOT CONNECTED	0.0000	450.0000	0.0000	1003.7765	0.0301	0.0418	0.0701	0.0706	0.2943	0.0649	0.2940	0.0195	1.3646	30.1600	316.1284	6.3233	48.7845	0.3135	0.1646	57.0666
31.1004	835.0000	0.0390	1.0655	0.0000	23.5920	14.0600	230.6530	0.1758	22.1500	34.3295	NOT CONNECTED	0.0000	450.0000	0.0000	977.2729	0.0218	0.1510	0.0710	0.0705	0.0449	0.0667	0.0838	0.2012	0.0354	30.1681	316.1297	4.5876	48.7344	0.2664	0.1651	57.0752
31.2153	835.0000	0.0390	1.0655	0.0000	23.5920	14.0600	230.6530	0.1758	22.1500	34.3295	NOT CONNECTED	0.0000	450.0000	0.0000	977.2729	0.0218	0.1510	0.0710	0.0705	0.0449	0.0667	0.0838	0.2012	0.0354	30.1681	316.1297	4.5876	48.7344	0.2664	0.1651	57.0752
31.8200	501.0000	0.0330	1.3317	0.0000	17.9570	26.9500	230.6480	0.2963	40.9800	34.3366	NOT CONNECTED	0.0000	450.0000	0.0000	978.9547	0.1001	0.1426	0.0705	0.0708	0.2210	0.2250	0.2223	0.0845	1.5816	30.4592	316.1027	5.9610	48.6867	0.3147	0.1671	57.0664
31.8395	501.0000	0.0330	1.3317	0.0000	17.9570	26.9500	230.6480	0.2963	40.9800	34.3366	NOT CONNECTED	0.0000	450.0000	0.0000	978.9547	0.1001	0.1426	0.0705	0.0708	0.2210	0.2250	0.2223	0.0845	1.5816	30.4592	316.1027	5.9610	48.6867	0.3147	0.1671	57.0664
32.4248	93.0000	0.1200	1.3343	0.0000	13.6410	29.0400	230.6670	0.3092	43.0400	34.4415	NOT CONNECTED	0.0000	450.0000	0.0000	985.5690	0.0199	0.1131	0.0703	0.0705	0.2761	0.0365	0.2874	-0.0046	0.9212	29.9589	316.0607	6.2659	48.6396	0.3493	0.1665	57.0664
32.5812	93.0000	0.1200	1.3343	0.0000	13.6410	29.0400	230.6670	0.3092	43.0400	34.4415	NOT CONNECTED	0.0000	450.0000	0.0000	985.5690	0.0199	0.1131	0.0703	0.0705	0.2761	0.0365	0.2874	-0.0046	0.9212	29.9589	316.0607	6.2659	48.6396	0.3493	0.1665	57.0664
33.0307	0.0000	-0.0360	0.0120	0.0000	0.3440	-0.0200	230.7060	0.0000	1.2600	34.4968	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4206	0.1010	0.0202	0.0706	0.0552	-0.7831	0.3027	0.0954	-0.0014	-7.4548	19.0460	316.1703	11.4734	48.5960	0.1520	0.1408	57.0575
33.3166	0.0000	-0.0360	0.0120	0.0000	0.3440	-0.0200	230.7060	0.0000	1.2600	34.4968	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4206	0.1010	0.0202	0.0706	0.0552	-0.7831	0.3027	0.0954	-0.0014	-7.4548	19.0460	316.1703	11.4734	48.5960	0.1520	0.1408	57.0575
33.6364	0.0000	-0.0360	0.0120	0.0000	0.3440	-0.0200	230.7060	0.0000	1.2600	34.4968	NOT CONNECTED	0.0000	450.0000	0.0000	707.1600	-0.0185	0.0655	0.0348	0.0350	-1.7196	-0.0982	-1.8281	0.0073	-11.7896	10.2781	308.2367	30.6356	48.6985	1.8422	1.3503	57.0575
34.0711	0.0000	-0.0380	0.0065	0.0000	0.3870	-0.0200	230.7140	0.0000	1.1000	34.4909	NOT CONNECTED	0.0000	450.0000	0.0000	449.5073	-0.0068	0.0035	0.0353	0.0349	-1.9042	-0.0326	-2.0125	-0.0209	-10.3992	5.9402	308.0705	30.8727	49.0081	1.9615	1.3483	57.0639
34.2413	0.0000	-0.0380	0.0065	0.0000	0.3870	-0.0200	230.7140	0.0000	1.1000	34.4909	NOT CONNECTED	0.0000	450.0000	0.0000	449.5073	-0.0068	0.0035	0.0353	0.0349	-1.9042	-0.0326	-2.0125	-0.0209	-10.3992	5.9402	308.0705	30.8727	49.0081	1.9615	1.3483	57.0639
34.8055	0.0000	-0.0340	0.0065	0.0000	0.3880	-0.0200	230.7260	0.0000	1.0000	34.4824	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	-11.3848	5.7936	318.5069	0.0000	49.3086	2.0078	1.3582	57.2099
34.8475	0.0000	-0.0340	0.0065	0.0000	0.3880	-0.0200	230.7260	0.0000	1.0000	34.4824	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	-11.3848	5.7936	318.5069	0.0000	49.3086	2.0078	1.3582	57.2099
35.5654	0.0000	-0.0320	0.0065	0.0000	0.3880	-0.0200	230.7460	0.0000	0.9700	34.5065	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	-11.3848	5.7936	321.1390	0.0000	49.2954	2.0078	0.0052	57.2838
35.9790	0.0000	-0.0330	0.0065	0.0000	0.3880	-0.0200	230.7580	0.0000	0.9700	34.5180	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	-11.3848	5.7936	321.1390	0.0000	49.2954	2.0078	0.0052	57.2838
36.3006	0.0000	-0.0330	0.0065	0.0000	0.3880	-0.0200	230.7580	0.0000	0.9700	34.5180	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1714	0.0000	49.2240	2.0078	0.0054	57.2838
36.5845	0.0000	-0.0330	0.0065	0.0000	0.3880	-0.0200	230.7580	0.0000	0.9700	34.5180	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1714	0.0000	49.2240	2.0078	0.0054	57.2838
37.0707	0.0000	-0.0330	0.0065	0.0000	0.3870	-0.0200	230.7800	0.0000	0.9700	34.4881	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2458	0.0000	49.1565	2.0078	0.0050	57.2656
37.1738	0.0000	-0.0330	0.0065	0.0000	0.3870	-0.0200	230.7800	0.0000	0.9700	34.4881	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2458	0.0000	49.1565	2.0078	0.0050	57.2656
37.7793	0.0000	-0.0380	0.0065	0.0000	0.3880	-0.0200	230.7900	0.0000	0.9600	34.5065	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2986	0.0000	49.0922	2.0078	0.0050	57.2474
37.8089	0.0000	-0.0380	0.0065	0.0000	0.3880	-0.0200	230.7900	0.0000	0.9600	34.5065	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2986	0.0000	49.0922	2.0078	0.0050	57.2474
38.3849	0.0000	-0.0380	0.0065	0.0000	0.3880	-0.0200	230.7900	0.0000	0.9600	34.5065	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3108	0.0000	49.0308	2.0078	0.0050	57.2474
38.9908	0.0000	-0.0340	0.0065	0.0000	0.3880	-0.0200	230.8230	0.0000	0.9700	34.4686	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3094	0.0000	48.9719	2.0078	0.0050	57.2292
39.0598	0.0000	-0.0340	0.0065	0.0000	0.3880	-0.0200	230.8230	0.0000	0.9700	34.4686	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3094	0.0000	48.9719	2.0078	0.0050	57.2292
39.5961	0.0000	-0.0410	0.0170	0.0000	0.3960	-0.0200	230.8330	0.0000	1.1100	34.4778	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3189	0.0000	48.9152	2.0078	0.0053	57.2292
39.8060	0.0000	-0.0410	0.0170	0.0000	0.3960	-0.0200	230.8330	0.0000	1.1100	34.4778	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3189	0.0000	48.9152	2.0078	0.0053	57.2292
40.2022	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.8540	0.0000	0.9700	34.4438	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3554	0.0000	48.8584	2.0078	0.0054	57.2110
40.5526	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.8540	0.0000	0.9700	34.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4136	0.0000	48.8057	2.0078	0.0050	57.1929
40.8236	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.8540	0.0000	0.9700	34.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4136	0.0000	48.8057	2.0078	0.0050	57.1929
41.2939	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.8610	0.0000	0.9700	34.4007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3960	0.0000	48.7528	2.0078	0.0051	57.1929
41.4298	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.8610	0.0000	0.9700	34.4007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3960	0.0000	48.7528	2.0078	0.0051	57.1929
42.0350	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.8690	0.0000	0.9600	34.4193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4149	0.0000	48.7038	2.0078	0.0049	57.1748
42.0521	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.8690	0.0000	0.9600	34.4193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4149	0.0000	48.7038	2.0078	0.0049	57.1748
42.6409	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.8810	0.0000	0.9600	34.4078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4055	0.0000	48.6563	2.0078	0.0049	57.1748
42.7947	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.8810	0.0000	0.9600	34.4078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4055	0.0000	48.6563	2.0078	0.0049	57.1748
43.2459	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.8810	0.0000	0.9600	34.4078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4352	0.0000	48.6085	2.0078	0.0051	57.1567
43.7870	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.8940	0.0000	0.9600	34.4298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4839	0.0000	48.5660	2.0078	0.0053	57.1387
43.8510	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.8940	0.0000	0.9600	34.4298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4839	0.0000	48.5660	2.0078	0.0053	57.1387
44.4562	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9060	0.0000	0.9700	34.3660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4623	0.0000	48.5212	2.0078	0.0051	57.1387
44.5463	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9060	0.0000	0.9700	34.3660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4623	0.0000	48.5212	2.0078	0.0051	57.1387
45.0629	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9110	0.0000	0.9600	34.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4947	0.0000	48.4796	2.0078	0.0050	57.1207
45.2832	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9110	0.0000	0.9600	34.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4947	0.0000	48.4796	2.0078	0.0050	57.1207
45.6686	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9140	0.0000	0.9700	34.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4609	0.0000	48.4394	2.0078	0.0051	57.1207
46.0439	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9140	0.0000	0.9700	34.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4893	0.0000	48.3988	2.0078	0.0053	57.1028
46.2739	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9140	0.0000	0.9700	34.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4893	0.0000	48.3988	2.0078	0.0053	57.1028
46.7792	0.0000	-0.0390	0.0065	0.0000	0.3890	-0.0200	230.9190	0.0000	0.9700	34.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5218	0.0000	48.3611	2.0078	0.0050	57.0848
46.8787	0.0000	-0.0390	0.0065	0.0000	0.3890	-0.0200	230.9190	0.0000	0.9700	34.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5218	0.0000	48.3611	2.0078	0.0050	57.0848
47.4854	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9220	0.0000	0.9600	34.3529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4947	0.0000	48.3245	2.0078	0.0052	57.0848
47.5129	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9220	0.0000	0.9600	34.3529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4947	0.0000	48.3245	2.0078	0.0052	57.0848
48.0903	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9240	0.0000	0.9600	34.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4947	0.0000	48.2891	2.0078	0.0051	57.0669
48.2483	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9240	0.0000	0.9600	34.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4947	0.0000	48.2891	2.0078	0.0051	57.0669
48.6955	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9240	0.0000	0.9600	34.3086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5177	0.0000	48.2549	2.0078	0.0049	57.0669
48.9813	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9240	0.0000	0.9600	34.3086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5177	0.0000	48.2549	2.0078	0.0049	57.0669
49.3013	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9240	0.0000	0.9600	34.3086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5069	0.0000	48.2216	2.0078	0.0050	57.0490
49.7121	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.9250	0.0000	0.9600	34.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5339	0.0000	48.1894	2.0078	0.0049	57.0312
49.9070	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.9250	0.0000	0.9600	34.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5339	0.0000	48.1894	2.0078	0.0049	57.0312
50.4464	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9240	0.0000	0.9700	34.2615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5028	0.0000	48.1569	2.0078	0.0050	57.0312
50.5122	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9240	0.0000	0.9700	34.2615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5028	0.0000	48.1569	2.0078	0.0050	57.0312
51.1187	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.9190	0.0000	0.9700	34.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5299	0.0000	48.1267	2.0078	0.0048	57.0134
51.1927	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.9190	0.0000	0.9700	34.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5299	0.0000	48.1267	2.0078	0.0048	57.0134
51.7227	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.9170	0.0000	0.9600	34.2417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5190	0.0000	48.0974	2.0078	0.0054	57.0134
51.9358	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.9170	0.0000	0.9600	34.2417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5190	0.0000	48.0974	2.0078	0.0054	57.0134
52.3132	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.9080	0.0000	0.9700	34.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4907	0.0000	48.0691	2.0078	0.0051	56.9956
52.6714	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.9080	0.0000	0.9700	34.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5055	0.0000	48.0415	2.0078	0.0051	56.9778
52.9194	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.9080	0.0000	0.9700	34.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.5055	0.0000	48.0415	2.0078	0.0051	56.9778
53.4161	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.9040	0.0000	0.9600	34.1999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4974	0.0000	48.0148	2.0078	0.0051	56.9778
53.5247	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.9040	0.0000	0.9600	34.1999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4974	0.0000	48.0148	2.0078	0.0051	56.9778
54.1299	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.8890	0.0000	0.9600	34.2268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4987	0.0000	47.9889	2.0078	0.0051	56.9601
54.1569	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.8890	0.0000	0.9600	34.2268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4987	0.0000	47.9889	2.0078	0.0051	56.9601
54.7353	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.8800	0.0000	0.9700	34.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4825	0.0000	47.9628	2.0078	0.0049	56.9601
54.8903	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.8800	0.0000	0.9700	34.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4825	0.0000	47.9628	2.0078	0.0049	56.9601
55.3403	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.8610	0.0000	0.9600	34.1864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4690	0.0000	47.9384	2.0078	0.0054	56.9424
55.6240	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.8610	0.0000	0.9600	34.1864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4690	0.0000	47.9384	2.0078	0.0054	56.9424
