Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.1822	13999.0000	-0.1570	1.8855	0.0000	210.8930	336.4800	230.8130	2.1627	360.6500	63.6228	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.5724	0.1681	0.1678	0.0286	0.0278	-2.3168	0.9480	-2.5723	0.2908	-8.3130	178.7053	295.1038	358.6330	90.8075	2.6053	1.8617	79.1448
54.7185	13999.0000	-0.1600	1.8877	0.0000	210.8570	339.4800	230.8060	2.1792	363.6900	63.8108	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.1954	0.1947	0.1845	0.0275	0.0256	-2.4369	1.2049	-2.7855	0.2769	-20.4458	175.8260	294.9252	366.0046	90.8835	2.9038	1.8671	79.1448
54.9302	13999.0000	-0.1600	1.8877	0.0000	210.8570	339.4800	230.8060	2.1792	363.6900	63.8108	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.1954	0.1947	0.1845	0.0275	0.0256	-2.4369	1.2049	-2.7855	0.2769	-20.4458	175.8260	294.9252	366.0046	90.8835	2.9038	1.8671	79.1448
55.3246	13991.0000	-0.1620	1.8939	0.0000	210.6060	346.3100	230.7980	2.2187	370.9100	64.0158	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.9917	0.1698	0.1848	0.0271	0.0272	-2.4845	1.0341	-2.4781	0.2799	-33.0831	173.3768	294.8304	371.7918	90.9590	3.0026	1.8807	79.2506
55.6877	13991.0000	-0.1620	1.8939	0.0000	210.6060	346.3100	230.7980	2.2187	370.9100	64.0158	NOT CONNECTED	14000.0000	500.0000	0.0000	13992.0614	0.1965	0.1991	0.0245	0.0262	-2.4269	1.2415	-2.7039	0.2971	-11.4537	179.1799	294.6758	370.0179	91.0578	2.9205	1.9010	79.3623
55.9287	13991.0000	-0.1620	1.8939	0.0000	210.6060	346.3100	230.7980	2.2187	370.9100	64.0158	NOT CONNECTED	14000.0000	500.0000	0.0000	13992.0614	0.1965	0.1991	0.0245	0.0262	-2.4269	1.2415	-2.7039	0.2971	-11.4537	179.1799	294.6758	370.0179	91.0578	2.9205	1.9010	79.3623
56.5353	13999.0000	-0.1630	1.8963	0.0000	210.5220	349.5800	230.7910	2.2369	374.3000	64.2327	NOT CONNECTED	14000.0000	500.0000	0.0000	13991.8760	0.2026	0.2017	0.0256	0.0265	-2.4551	1.2378	-2.7161	0.2910	-16.3464	169.6953	294.5368	378.4754	91.1314	2.6775	1.8769	79.3623
56.5473	13999.0000	-0.1630	1.8963	0.0000	210.5220	349.5800	230.7910	2.2369	374.3000	64.2327	NOT CONNECTED	14000.0000	500.0000	0.0000	13991.8760	0.2026	0.2017	0.0256	0.0265	-2.4551	1.2378	-2.7161	0.2910	-16.3464	169.6953	294.5368	378.4754	91.1314	2.6775	1.8769	79.3623
57.1414	14008.0000	-0.1660	1.9040	0.0000	210.2130	361.0100	230.7740	2.3025	386.3400	64.3896	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.4392	0.1824	0.2054	0.0264	0.0278	-2.5206	1.0737	-2.8575	0.3135	-18.4091	181.3643	294.0807	392.3447	91.2018	2.5159	1.8853	79.4853
57.2866	14008.0000	-0.1660	1.9040	0.0000	210.2130	361.0100	230.7740	2.3025	386.3400	64.3896	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.4392	0.1824	0.2054	0.0264	0.0278	-2.5206	1.0737	-2.8575	0.3135	-18.4091	181.3643	294.0807	392.3447	91.2018	2.5159	1.8853	79.4853
57.7466	13992.0000	-0.1720	1.9106	0.0000	209.9470	369.9000	230.7610	2.3539	395.8000	64.5482	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.7602	0.2106	0.1988	0.0249	0.0256	-2.3453	1.2916	-2.8293	0.3546	-28.0150	170.8473	293.7654	401.1684	91.2746	2.6416	1.8923	79.4853
58.0330	13992.0000	-0.1720	1.9106	0.0000	209.9470	369.9000	230.7610	2.3539	395.8000	64.5482	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.7602	0.2106	0.1988	0.0249	0.0256	-2.3453	1.2916	-2.8293	0.3546	-28.0150	170.8473	293.7654	401.1684	91.2746	2.6416	1.8923	79.4853
58.3354	13992.0000	-0.1720	1.9106	0.0000	209.9470	369.9000	230.7610	2.3539	395.8000	64.5482	NOT CONNECTED	14000.0000	500.0000	0.0000	14008.3320	0.2142	0.1990	0.0284	0.0257	-2.4484	1.3527	-2.6088	0.3655	-6.4437	167.4981	293.4687	409.9643	91.3491	2.9309	1.9292	79.5954
58.9012	13999.0000	-0.1810	1.9229	0.0000	209.4430	386.1700	230.7420	2.4475	413.1100	64.7628	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.4346	0.2019	0.2143	0.0271	0.0272	-2.6527	1.3202	-2.5384	0.3389	-7.5401	177.9193	293.0365	423.2746	91.4478	2.7579	1.9158	79.7101
58.9421	13999.0000	-0.1810	1.9229	0.0000	209.4430	386.1700	230.7420	2.4475	413.1100	64.7628	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.4346	0.2019	0.2143	0.0271	0.0272	-2.6527	1.3202	-2.5384	0.3389	-7.5401	177.9193	293.0365	423.2746	91.4478	2.7579	1.9158	79.7101
59.5477	14002.0000	-0.1970	1.9280	0.0000	209.2850	394.7700	230.7300	2.4956	422.0500	64.9857	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.0162	0.2255	0.2320	0.0285	0.0250	-2.2979	1.4046	-2.7848	0.3839	-25.9020	164.3818	292.7079	436.8993	91.5291	2.8841	1.9181	79.7101
59.6859	14002.0000	-0.1970	1.9280	0.0000	209.2850	394.7700	230.7300	2.4956	422.0500	64.9857	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.0162	0.2255	0.2320	0.0285	0.0250	-2.2979	1.4046	-2.7848	0.3839	-25.9020	164.3818	292.7079	436.8993	91.5291	2.8841	1.9181	79.7101
60.1532	14015.0000	-0.2060	1.9432	0.0000	208.8100	413.0600	230.7040	2.6002	441.4700	65.1870	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.7058	0.2416	0.2313	0.0262	0.0268	-2.4613	1.5845	-2.9155	0.3620	-20.4924	178.1726	292.5103	443.5244	91.6083	2.9304	1.9276	79.8386
60.5420	14015.0000	-0.2060	1.9432	0.0000	208.8100	413.0600	230.7040	2.6002	441.4700	65.1870	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.1535	0.2661	0.2361	0.0277	0.0245	-2.1141	1.8214	-2.8804	0.3425	-13.7828	178.7688	292.1076	459.1800	91.6881	2.9493	1.9342	79.8386
60.7582	14015.0000	-0.2060	1.9432	0.0000	208.8100	413.0600	230.7040	2.6002	441.4700	65.1870	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.1535	0.2661	0.2361	0.0277	0.0245	-2.1141	1.8214	-2.8804	0.3425	-13.7828	178.7688	292.1076	459.1800	91.6881	2.9493	1.9342	79.8386
61.2903	13983.0000	-0.2160	1.9599	0.0000	208.1550	432.4100	230.6770	2.7112	462.0800	65.3678	NOT CONNECTED	14000.0000	500.0000	0.0000	13981.0456	0.2522	0.2696	0.0252	0.0266	-2.4089	1.6865	-2.8098	0.3642	-17.5482	173.5193	291.6650	470.0348	91.7717	2.6977	1.9460	79.9576
61.3643	13983.0000	-0.2160	1.9599	0.0000	208.1550	432.4100	230.6770	2.7112	462.0800	65.3678	NOT CONNECTED	14000.0000	500.0000	0.0000	13981.0456	0.2522	0.2696	0.0252	0.0266	-2.4089	1.6865	-2.8098	0.3642	-17.5482	173.5193	291.6650	470.0348	91.7717	2.6977	1.9460	79.9576
61.9696	13985.0000	-0.2210	1.9682	0.0000	207.8430	442.6800	230.6640	2.7699	473.0500	65.5337	0.0000	14000.0000	500.0000	0.0000	13995.8428	0.2741	0.2569	0.0281	0.0251	-2.2025	1.8688	-2.7383	0.3693	-22.4953	179.1344	291.4439	486.1074	91.8823	2.5679	1.9555	80.0826
62.0208	13985.0000	-0.2210	1.9682	0.0000	207.8430	442.6800	230.6640	2.7699	473.0500	65.5337	0.0000	14000.0000	500.0000	0.0000	13995.8428	0.2741	0.2569	0.0281	0.0251	-2.2025	1.8688	-2.7383	0.3693	-22.4953	179.1344	291.4439	486.1074	91.8823	2.5679	1.9555	80.0826
62.7617	14001.0000	-0.2230	1.9807	0.0000	207.4570	456.9800	230.6410	2.8517	488.2600	65.7209	0.0000	14000.0000	500.0000	0.0000	13988.7473	0.2715	0.2752	0.0261	0.0254	-2.3393	1.7707	-2.6060	0.4126	-29.9507	171.1906	291.0373	493.6244	92.0409	3.0626	1.9698	80.2202
63.0859	14001.0000	-0.2230	1.9807	0.0000	207.4570	456.9800	230.6410	2.8517	488.2600	65.7209	0.0000	14000.0000	500.0000	0.0000	13988.7473	0.2715	0.2752	0.0261	0.0254	-2.3393	1.7707	-2.6060	0.4126	-29.9507	171.1906	291.0373	493.6244	92.0409	3.0626	1.9698	80.2202
63.5035	13997.0000	-0.2260	1.9857	0.0000	207.3690	463.7700	230.6260	2.8895	495.3500	65.8929	0.0000	14000.0000	500.0000	0.0000	14001.9301	0.2733	0.2620	0.0267	0.0273	-2.4217	1.7470	-2.8678	0.3842	-5.1543	180.0719	290.8509	504.7593	92.1263	2.7722	1.9730	80.2202
63.6912	13997.0000	-0.2260	1.9857	0.0000	207.3690	463.7700	230.6260	2.8895	495.3500	65.8929	0.0000	14000.0000	500.0000	0.0000	14001.9301	0.2733	0.2620	0.0267	0.0273	-2.4217	1.7470	-2.8678	0.3842	-5.1543	180.0719	290.8509	504.7593	92.1263	2.7722	1.9730	80.2202
64.2467	13984.0000	-0.2310	1.9919	0.0000	207.2370	472.0800	230.5960	2.9367	504.0700	66.0737	0.0000	14000.0000	500.0000	0.0000	13992.2607	0.2789	0.2773	0.0275	0.0245	-2.2580	1.9687	-2.7724	0.3980	-12.0542	164.9859	290.8436	503.9443	92.2138	3.0410	1.9833	80.3476
64.2969	13984.0000	-0.2310	1.9919	0.0000	207.2370	472.0800	230.5960	2.9367	504.0700	66.0737	0.0000	14000.0000	500.0000	0.0000	13992.2607	0.2789	0.2773	0.0275	0.0245	-2.2580	1.9687	-2.7724	0.3980	-12.0542	164.9859	290.8436	503.9443	92.2138	3.0410	1.9833	80.3476
64.9013	13995.0000	-0.2310	1.9960	0.0000	206.9990	474.3600	230.5780	2.9510	506.5700	66.2458	1.0000	14000.0000	500.0000	0.0000	14003.6168	0.2777	0.2638	0.0247	0.0275	-2.0745	1.6477	-3.1167	0.3848	-30.9911	176.6194	290.8254	513.2131	92.3166	2.8013	2.0111	80.4777
64.9917	13995.0000	-0.2310	1.9960	0.0000	206.9990	474.3600	230.5780	2.9510	506.5700	66.2458	1.0000	14000.0000	500.0000	0.0000	14003.6168	0.2777	0.2638	0.0247	0.0275	-2.0745	1.6477	-3.1167	0.3848	-30.9911	176.6194	290.8254	513.2131	92.3166	2.8013	2.0111	80.4777
65.5078	13985.0000	-0.2340	1.9977	0.0000	206.9180	477.1000	230.5460	2.9650	509.1700	66.4507	1.0000	14000.0000	500.0000	0.0000	13997.7382	0.2828	0.2726	0.0248	0.0239	-2.2137	2.0437	-2.9880	0.3780	-0.2455	175.9191	290.7176	505.5991	92.3974	2.9389	1.9834	80.4777
65.8703	13985.0000	-0.2340	1.9977	0.0000	206.9180	477.1000	230.5460	2.9650	509.1700	66.4507	1.0000	14000.0000	500.0000	0.0000	13996.3569	0.2486	0.2750	0.0267	0.0269	-2.3730	1.5127	-2.7024	0.4214	-28.7356	175.6724	290.6971	507.8288	92.4734	2.6092	1.9843	80.6205
66.1129	13985.0000	-0.2340	1.9977	0.0000	206.9180	477.1000	230.5460	2.9650	509.1700	66.4507	1.0000	14000.0000	500.0000	0.0000	13996.3569	0.2486	0.2750	0.0267	0.0269	-2.3730	1.5127	-2.7024	0.4214	-28.7356	175.6724	290.6971	507.8288	92.4734	2.6092	1.9843	80.6205
66.6181	14001.0000	-0.2330	1.9990	0.0000	207.0750	478.8000	230.5290	2.9753	510.9200	66.6318	1.0000	14000.0000	500.0000	0.0000	14006.4972	0.2547	0.2615	0.0278	0.0243	-2.4422	1.7012	-2.8762	0.4046	-21.9691	174.2287	290.7504	505.8839	92.5457	2.6939	1.9799	80.6205
66.7192	14001.0000	-0.2330	1.9990	0.0000	207.0750	478.8000	230.5290	2.9753	510.9200	66.6318	1.0000	14000.0000	500.0000	0.0000	14006.4972	0.2547	0.2615	0.0278	0.0243	-2.4422	1.7012	-2.8762	0.4046	-21.9691	174.2287	290.7504	505.8839	92.5457	2.6939	1.9799	80.6205
67.3239	14018.0000	-0.2330	1.9972	0.0000	207.0630	477.2800	230.4960	2.9670	509.1800	66.8128	1.0000	14000.0000	500.0000	0.0000	13992.0532	0.2705	0.2807	0.0243	0.0259	-2.1790	1.6621	-2.8836	0.4147	-25.0826	172.2032	290.7552	508.0625	92.6189	2.7207	1.9992	80.7479
67.3624	14018.0000	-0.2330	1.9972	0.0000	207.0630	477.2800	230.4960	2.9670	509.1800	66.8128	1.0000	14000.0000	500.0000	0.0000	13992.0532	0.2705	0.2807	0.0243	0.0259	-2.1790	1.6621	-2.8836	0.4147	-25.0826	172.2032	290.7552	508.0625	92.6189	2.7207	1.9992	80.7479
67.9132	13993.0000	-0.2350	1.9980	0.0000	207.0030	479.0200	230.4770	2.9771	511.0800	67.0105	1.0000	14000.0000	500.0000	0.0000	14000.7515	0.2577	0.2701	0.0239	0.0262	-2.1339	1.5267	-2.8008	0.3903	-30.0861	177.1750	290.7324	509.3545	92.7046	3.2234	1.9986	80.8766
68.1000	13993.0000	-0.2350	1.9980	0.0000	207.0030	479.0200	230.4770	2.9771	511.0800	67.0105	1.0000	14000.0000	500.0000	0.0000	14000.7515	0.2577	0.2701	0.0239	0.0262	-2.1339	1.5267	-2.8008	0.3903	-30.0861	177.1750	290.7324	509.3545	92.7046	3.2234	1.9986	80.8766
68.5200	14000.0000	-0.2330	1.9992	0.0000	206.8450	479.1100	230.4370	2.9780	511.0000	67.1806	1.0000	14000.0000	500.0000	0.0000	14007.6664	0.2910	0.2611	0.0264	0.0257	-2.1577	1.8484	-2.9886	0.3730	-5.0608	180.5554	290.7551	511.1931	92.7726	2.6854	1.9818	80.8766
68.8509	14000.0000	-0.2330	1.9992	0.0000	206.8450	479.1100	230.4370	2.9780	511.0000	67.1806	1.0000	14000.0000	500.0000	0.0000	13996.2951	0.2697	0.2760	0.0245	0.0256	-2.1305	1.7368	-3.0039	0.4362	-32.3700	172.5475	290.7065	508.3700	92.8386	2.7220	1.9815	81.0151
69.1254	14000.0000	-0.2330	1.9992	0.0000	206.8450	479.1100	230.4370	2.9780	511.0000	67.1806	1.0000	14000.0000	500.0000	0.0000	13996.2951	0.2697	0.2760	0.0245	0.0256	-2.1305	1.7368	-3.0039	0.4362	-32.3700	172.5475	290.7065	508.3700	92.8386	2.7220	1.9815	81.0151
69.5873	13996.0000	-0.2340	2.0003	0.0000	206.8430	479.7100	230.4220	2.9821	511.6900	67.3304	1.0000	14000.0000	500.0000	0.0000	13983.9843	0.2823	0.2919	0.0266	0.0270	-2.1745	1.6996	-2.7819	0.3874	-26.6169	178.2910	290.7582	515.6661	92.8988	3.1430	1.9805	81.0151
69.7308	13996.0000	-0.2340	2.0003	0.0000	206.8430	479.7100	230.4220	2.9821	511.6900	67.3304	1.0000	14000.0000	500.0000	0.0000	13983.9843	0.2823	0.2919	0.0266	0.0270	-2.1745	1.6996	-2.7819	0.3874	-26.6169	178.2910	290.7582	515.6661	92.8988	3.1430	1.9805	81.0151
70.3355	13987.0000	-0.2350	1.9975	0.0000	206.9560	478.5700	230.3920	2.9755	510.2600	67.5493	1.0000	14000.0000	500.0000	0.0000	14014.5113	0.2628	0.2516	0.0239	0.0251	-2.2350	1.6564	-2.8612	0.4129	-2.5199	170.1768	290.8741	505.0632	92.9576	3.0078	1.9820	81.1404
70.3360	13987.0000	-0.2350	1.9975	0.0000	206.9560	478.5700	230.3920	2.9755	510.2600	67.5493	1.0000	14000.0000	500.0000	0.0000	14014.5113	0.2628	0.2516	0.0239	0.0251	-2.2350	1.6564	-2.8612	0.4129	-2.5199	170.1768	290.8741	505.0632	92.9576	3.0078	1.9820	81.1404
70.9409	13984.0000	-0.2340	1.9969	0.0000	207.0500	477.3400	230.3810	2.9683	508.9100	67.6934	2.0000	14000.0000	500.0000	0.0000	14000.4321	0.2456	0.2699	0.0264	0.0271	-2.4075	1.4973	-2.7233	0.3942	-12.2098	177.1904	290.8294	508.4640	93.0373	3.0128	1.9836	81.2669
71.0751	13984.0000	-0.2340	1.9969	0.0000	207.0500	477.3400	230.3810	2.9683	508.9100	67.6934	2.0000	14000.0000	500.0000	0.0000	14000.4321	0.2456	0.2699	0.0264	0.0271	-2.4075	1.4973	-2.7233	0.3942	-12.2098	177.1904	290.8294	508.4640	93.0373	3.0128	1.9836	81.2669
71.5467	13991.0000	-0.2340	1.9965	0.0000	207.0330	478.0500	230.3570	2.9730	509.6500	67.8640	2.0000	14000.0000	500.0000	0.0000	14002.2739	0.2567	0.2675	0.0229	0.0243	-2.4163	1.8351	-2.8886	0.3917	-7.3811	172.0102	290.8647	505.5846	93.0915	2.8619	1.9805	81.2669
71.9312	13991.0000	-0.2340	1.9965	0.0000	207.0330	478.0500	230.3570	2.9730	509.6500	67.8640	2.0000	14000.0000	500.0000	0.0000	14007.4006	0.2763	0.2607	0.0258	0.0243	-2.2252	1.8404	-2.9086	0.4206	-0.0578	163.6327	290.7738	506.2386	93.1444	2.6216	1.9806	81.4021
72.1374	13991.0000	-0.2340	1.9965	0.0000	207.0330	478.0500	230.3570	2.9730	509.6500	67.8640	2.0000	14000.0000	500.0000	0.0000	14007.4006	0.2763	0.2607	0.0258	0.0243	-2.2252	1.8404	-2.9086	0.4206	-0.0578	163.6327	290.7738	506.2386	93.1444	2.6216	1.9806	81.4021
72.6880	13995.0000	-0.2320	1.9966	0.0000	207.0450	477.6300	230.3390	2.9701	509.0500	68.0280	2.0000	14000.0000	500.0000	0.0000	14000.9777	0.2601	0.2691	0.0262	0.0274	-2.1153	1.4933	-2.6641	0.4070	-12.8469	176.8812	290.8062	511.7903	93.1970	3.0587	1.9820	81.4021
72.7429	13995.0000	-0.2320	1.9966	0.0000	207.0450	477.6300	230.3390	2.9701	509.0500	68.0280	2.0000	14000.0000	500.0000	0.0000	14000.9777	0.2601	0.2691	0.0262	0.0274	-2.1153	1.4933	-2.6641	0.4070	-12.8469	176.8812	290.8062	511.7903	93.1970	3.0587	1.9820	81.4021
73.3480	13997.0000	-0.2320	1.9958	0.0000	207.0010	477.5100	230.3340	2.9688	508.8800	68.1487	2.0000	14000.0000	500.0000	0.0000	13995.1131	0.2884	0.2763	0.0279	0.0243	-2.1781	1.9235	-2.7923	0.3801	-20.6161	178.2025	290.8738	503.6142	93.2494	2.9475	1.9808	81.5247
73.4282	13997.0000	-0.2320	1.9958	0.0000	207.0010	477.5100	230.3340	2.9688	508.8800	68.1487	2.0000	14000.0000	500.0000	0.0000	13995.1131	0.2884	0.2763	0.0279	0.0243	-2.1781	1.9235	-2.7923	0.3801	-20.6161	178.2025	290.8738	503.6142	93.2494	2.9475	1.9808	81.5247
73.9536	14015.0000	-0.2320	1.9957	0.0000	206.9760	477.5800	230.3260	2.9694	508.8800	68.3415	2.0000	14000.0000	500.0000	0.0000	13995.6190	0.2619	0.2758	0.0245	0.0268	-2.2698	1.5812	-2.8590	0.3640	-13.5120	179.5405	290.8271	507.5065	93.3204	2.8384	1.9771	81.6483
74.1791	14015.0000	-0.2320	1.9957	0.0000	206.9760	477.5800	230.3260	2.9694	508.8800	68.3415	2.0000	14000.0000	500.0000	0.0000	13995.6190	0.2619	0.2758	0.0245	0.0268	-2.2698	1.5812	-2.8590	0.3640	-13.5120	179.5405	290.8271	507.5065	93.3204	2.8384	1.9771	81.6483
74.5599	13995.0000	-0.2330	1.9959	0.0000	207.0240	478.3600	230.3250	2.9737	509.7200	68.4959	2.0000	14000.0000	500.0000	0.0000	14007.1092	0.2887	0.2610	0.0258	0.0243	-2.2063	2.0874	-2.9961	0.3999	-17.7251	184.0177	290.7952	504.0745	93.3724	2.8970	1.9791	81.6483
74.9180	13995.0000	-0.2330	1.9959	0.0000	207.0240	478.3600	230.3250	2.9737	509.7200	68.4959	2.0000	14000.0000	500.0000	0.0000	13995.2903	0.2711	0.2763	0.0267	0.0256	-2.1746	1.7898	-2.6883	0.3627	-23.6880	181.3795	290.8035	506.2238	93.4218	2.9806	1.9796	81.7810
75.1651	13995.0000	-0.2330	1.9959	0.0000	207.0240	478.3600	230.3250	2.9737	509.7200	68.4959	2.0000	14000.0000	500.0000	0.0000	13995.2903	0.2711	0.2763	0.0267	0.0256	-2.1746	1.7898	-2.6883	0.3627	-23.6880	181.3795	290.8035	506.2238	93.4218	2.9806	1.9796	81.7810
75.6903	13995.0000	-0.2310	1.9953	0.0000	206.9520	477.0700	230.3270	2.9659	508.2600	68.6260	2.0000	14000.0000	500.0000	0.0000	14005.1578	0.2879	0.2634	0.0235	0.0268	-1.9973	1.8016	-3.0543	0.3609	-19.2059	183.5074	290.8556	512.2022	93.4709	3.1090	1.9792	81.7810
75.7696	13995.0000	-0.2310	1.9953	0.0000	206.9520	477.0700	230.3270	2.9659	508.2600	68.6260	2.0000	14000.0000	500.0000	0.0000	14005.1578	0.2879	0.2634	0.0235	0.0268	-1.9973	1.8016	-3.0543	0.3609	-19.2059	183.5074	290.8556	512.2022	93.4709	3.1090	1.9792	81.7810
76.3764	14009.0000	-0.2330	1.9959	0.0000	206.9730	477.4200	230.3280	2.9681	508.5800	68.7645	3.0000	14000.0000	500.0000	0.0000	14007.4216	0.2552	0.2603	0.0256	0.0251	-2.2153	1.6672	-2.7954	0.4791	-22.6423	170.2183	290.9196	505.8779	93.5200	2.8696	1.9840	81.9042
76.4303	14009.0000	-0.2330	1.9959	0.0000	206.9730	477.4200	230.3280	2.9681	508.5800	68.7645	3.0000	14000.0000	500.0000	0.0000	14007.4216	0.2552	0.2603	0.0256	0.0251	-2.2153	1.6672	-2.7954	0.4791	-22.6423	170.2183	290.9196	505.8779	93.5200	2.8696	1.9840	81.9042
76.9811	14009.0000	-0.2330	1.9959	0.0000	206.9730	477.4200	230.3280	2.9681	508.5800	68.7645	3.0000	14000.0000	500.0000	0.0000	14008.1373	0.2575	0.2590	0.0266	0.0276	-2.2143	1.5170	-2.7841	0.3445	-20.0302	182.6148	290.9028	510.0264	93.5912	2.6802	2.0031	82.0254
77.5871	14003.0000	-0.2340	1.9933	0.0000	207.1890	476.8400	230.3400	2.9645	507.8400	69.0395	3.0000	14000.0000	500.0000	0.0000	14011.0247	0.2550	0.2554	0.0265	0.0245	-2.3063	1.6858	-2.7637	0.4029	-5.2181	166.3985	290.9282	505.0826	93.6402	3.1434	1.9804	82.0254
77.7998	14003.0000	-0.2340	1.9933	0.0000	207.1890	476.8400	230.3400	2.9645	507.8400	69.0395	3.0000	14000.0000	500.0000	0.0000	14011.0247	0.2550	0.2554	0.0265	0.0245	-2.3063	1.6858	-2.7637	0.4029	-5.2181	166.3985	290.9282	505.0826	93.6402	3.1434	1.9804	82.0254
78.1924	14005.0000	-0.2330	1.9923	0.0000	207.2790	476.4700	230.3460	2.9622	507.4300	69.1605	3.0000	14000.0000	500.0000	0.0000	13996.8523	0.2761	0.2734	0.0267	0.0269	-2.4107	1.7722	-2.9437	0.3807	-29.3021	175.4733	290.9243	504.8871	93.6873	2.5848	1.9786	82.1562
78.5453	14005.0000	-0.2330	1.9923	0.0000	207.2790	476.4700	230.3460	2.9622	507.4300	69.1605	3.0000	14000.0000	500.0000	0.0000	13992.1010	0.2643	0.2791	0.0237	0.0244	-2.1203	1.6924	-3.0828	0.4168	1.8437	170.6843	291.0284	502.1727	93.7329	2.7167	1.9759	82.1562
78.7987	14005.0000	-0.2330	1.9923	0.0000	207.2790	476.4700	230.3460	2.9622	507.4300	69.1605	3.0000	14000.0000	500.0000	0.0000	13992.1010	0.2643	0.2791	0.0237	0.0244	-2.1203	1.6924	-3.0828	0.4168	1.8437	170.6843	291.0284	502.1727	93.7329	2.7167	1.9759	82.1562
79.2939	13994.0000	-0.2340	1.9912	0.0000	207.3070	475.0700	230.3610	2.9541	505.8200	69.3407	3.0000	14000.0000	500.0000	0.0000	14001.1304	0.2624	0.2672	0.0246	0.0267	-2.3057	1.5937	-2.7250	0.4075	-27.1233	171.3782	291.0837	506.3928	93.7769	2.8961	1.9969	82.2736
79.4044	13994.0000	-0.2340	1.9912	0.0000	207.3070	475.0700	230.3610	2.9541	505.8200	69.3407	3.0000	14000.0000	500.0000	0.0000	14001.1304	0.2624	0.2672	0.0246	0.0267	-2.3057	1.5937	-2.7250	0.4075	-27.1233	171.3782	291.0837	506.3928	93.7769	2.8961	1.9969	82.2736
80.0092	13998.0000	-0.2320	1.9902	0.0000	207.3230	475.2400	230.3690	2.9548	506.0300	69.4214	3.0000	14000.0000	500.0000	0.0000	13994.8334	0.2793	0.2754	0.0261	0.0249	-2.2284	1.8061	-2.6918	0.3717	-10.5666	179.6379	291.1098	503.5649	93.8451	2.5851	1.9875	82.3920
80.0379	13998.0000	-0.2320	1.9902	0.0000	207.3230	475.2400	230.3690	2.9548	506.0300	69.4214	3.0000	14000.0000	500.0000	0.0000	13994.8334	0.2793	0.2754	0.0261	0.0249	-2.2284	1.8061	-2.6918	0.3717	-10.5666	179.6379	291.1098	503.5649	93.8451	2.5851	1.9875	82.3920
80.6157	13994.0000	-0.2320	1.9890	0.0000	207.4050	475.2200	230.3860	2.9547	505.9800	69.5485	3.0000	14000.0000	500.0000	0.0000	13995.8941	0.2717	0.2738	0.0246	0.0257	-2.2573	1.7449	-2.9665	0.3775	-22.1000	179.5335	291.1390	500.9025	93.8902	3.1113	1.9737	82.3920
80.7833	13994.0000	-0.2320	1.9890	0.0000	207.4050	475.2200	230.3860	2.9547	505.9800	69.5485	3.0000	14000.0000	500.0000	0.0000	13995.8941	0.2717	0.2738	0.0246	0.0257	-2.2573	1.7449	-2.9665	0.3775	-22.1000	179.5335	291.1390	500.9025	93.8902	3.1113	1.9737	82.3920
81.2204	13996.0000	-0.2320	1.9885	0.0000	207.4310	474.6400	230.3970	2.9510	505.3500	69.7039	3.0000	14000.0000	500.0000	0.0000	14005.5087	0.2958	0.2611	0.0269	0.0259	-2.1979	1.9159	-2.7783	0.3968	-21.5749	177.6850	291.1775	503.9843	93.9330	2.9996	1.9784	82.5196
81.5286	13996.0000	-0.2320	1.9885	0.0000	207.4310	474.6400	230.3970	2.9510	505.3500	69.7039	3.0000	14000.0000	500.0000	0.0000	13992.4157	0.2597	0.2783	0.0245	0.0252	-2.4078	1.6817	-2.8051	0.4322	-2.5562	168.4575	291.1819	501.6015	93.9771	2.7617	1.9764	82.5196
