Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.3752	6007.0000	-0.0700	0.4747	0.0000	217.7520	58.2700	230.6830	0.4729	66.2600	63.8425	NOT CONNECTED	0.0000	500.0000	0.0000	5985.6290	0.2381	0.3019	0.0669	0.0665	-0.9347	0.6404	-0.9061	0.4410	-0.3776	168.0539	301.4414	166.5141	85.7645	1.1021	0.6885	62.8072
84.5223	6007.0000	-0.0700	0.4747	0.0000	217.7520	58.2700	230.6830	0.4729	66.2600	63.8425	NOT CONNECTED	0.0000	500.0000	0.0000	5985.6290	0.2381	0.3019	0.0669	0.0665	-0.9347	0.6404	-0.9061	0.4410	-0.3776	168.0539	301.4414	166.5141	85.7645	1.1021	0.6885	62.8072
85.1148	5996.0000	-0.0710	0.4747	0.0000	217.7010	58.5700	230.7380	0.4747	66.5900	63.8293	NOT CONNECTED	0.0000	500.0000	0.0000	6006.5285	0.2437	0.2218	0.0660	0.0650	-0.8188	0.6200	-1.0465	0.4445	-11.4590	161.8326	301.5384	167.4365	85.7538	0.9029	0.6875	62.8072
85.1277	5996.0000	-0.0710	0.4747	0.0000	217.7010	58.5700	230.7380	0.4747	66.5900	63.8293	NOT CONNECTED	0.0000	500.0000	0.0000	6006.5285	0.2437	0.2218	0.0660	0.0650	-0.8188	0.6200	-1.0465	0.4445	-11.4590	161.8326	301.5384	167.4365	85.7538	0.9029	0.6875	62.8072
85.7495	5995.0000	-0.0690	0.4737	0.0000	217.8710	58.5000	230.8410	0.4741	66.4900	63.8017	NOT CONNECTED	0.0000	500.0000	0.0000	6009.3658	0.0878	0.0777	0.0691	0.0683	-0.6873	0.2511	-0.6627	0.0663	7.9398	172.9495	310.3023	59.0297	85.7237	0.6947	0.4580	62.7141
85.8687	5995.0000	-0.0690	0.4737	0.0000	217.8710	58.5000	230.8410	0.4741	66.4900	63.8017	NOT CONNECTED	0.0000	500.0000	0.0000	6009.3658	0.0878	0.0777	0.0691	0.0683	-0.6873	0.2511	-0.6627	0.0663	7.9398	172.9495	310.3023	59.0297	85.7237	0.6947	0.4580	62.7141
86.3542	5881.0000	-0.0070	0.4727	0.0000	217.9310	58.4000	230.8820	0.4733	66.3900	63.7783	NOT CONNECTED	0.0000	500.0000	0.0000	5999.2512	0.0629	0.0925	0.0691	0.0688	-0.6492	0.1590	-0.6717	0.1829	3.8590	171.1808	309.9632	59.1168	85.6756	0.6420	0.4691	62.6131
86.6132	5881.0000	-0.0070	0.4727	0.0000	217.9310	58.4000	230.8820	0.4733	66.3900	63.7783	NOT CONNECTED	0.0000	500.0000	0.0000	5999.2512	0.0629	0.0925	0.0691	0.0688	-0.6492	0.1590	-0.6717	0.1829	3.8590	171.1808	309.9632	59.1168	85.6756	0.6420	0.4691	62.6131
86.9605	5881.0000	-0.0070	0.4727	0.0000	217.9310	58.4000	230.8820	0.4733	66.3900	63.7783	NOT CONNECTED	0.0000	500.0000	0.0000	6001.0725	0.0799	0.0827	0.0699	0.0692	-0.6623	0.1956	-0.6322	0.1590	-6.2725	175.9857	310.0080	60.4758	85.6294	0.6264	0.4616	62.6131
87.3751	5568.0000	-0.0020	0.9509	0.0000	158.9550	18.7600	230.9620	0.2399	30.8100	63.7900	NOT CONNECTED	0.0000	500.0000	0.0000	6002.7348	0.0961	0.0761	0.0699	0.0689	-0.6133	0.1987	-0.6379	0.2567	-11.9163	168.3016	310.0443	62.7899	85.5849	0.6801	0.4597	62.5034
87.5660	5568.0000	-0.0020	0.9509	0.0000	158.9550	18.7600	230.9620	0.2399	30.8100	63.7900	NOT CONNECTED	0.0000	500.0000	0.0000	6002.7348	0.0961	0.0761	0.0699	0.0689	-0.6133	0.1987	-0.6379	0.2567	-11.9163	168.3016	310.0443	62.7899	85.5849	0.6801	0.4597	62.5034
88.1317	5265.0000	-0.0030	0.9494	0.0000	153.1810	18.5800	230.9740	0.2386	30.6600	63.7629	NOT CONNECTED	0.0000	500.0000	0.0000	6003.4989	0.0992	0.0732	0.0701	0.0695	-0.5630	0.2561	-0.6137	0.1771	-7.9804	174.1579	310.0592	60.0475	85.5450	0.7006	0.4584	62.5034
88.1719	5265.0000	-0.0030	0.9494	0.0000	153.1810	18.5800	230.9740	0.2386	30.6600	63.7629	NOT CONNECTED	0.0000	500.0000	0.0000	6003.4989	0.0992	0.0732	0.0701	0.0695	-0.5630	0.2561	-0.6137	0.1771	-7.9804	174.1579	310.0592	60.0475	85.5450	0.7006	0.4584	62.5034
88.7769	4964.0000	-0.0030	0.9500	0.0000	142.0010	18.4400	230.9840	0.2383	30.6100	63.8111	NOT CONNECTED	0.0000	500.0000	0.0000	6001.3780	0.0624	0.0677	0.0679	0.0701	-0.5504	0.1487	-0.7327	-0.0292	8.3896	178.7988	310.7635	32.5561	85.5077	0.7348	0.4689	62.3951
88.8761	4964.0000	-0.0030	0.9500	0.0000	142.0010	18.4400	230.9840	0.2383	30.6100	63.8111	NOT CONNECTED	0.0000	500.0000	0.0000	6001.3780	0.0624	0.0677	0.0679	0.0701	-0.5504	0.1487	-0.7327	-0.0292	8.3896	178.7988	310.7635	32.5561	85.5077	0.7348	0.4689	62.3951
89.3829	4687.0000	-0.0030	0.9532	0.0000	136.6220	18.5400	230.9750	0.2387	30.6800	63.8338	NOT CONNECTED	0.0000	500.0000	0.0000	5775.9326	0.0191	-0.0000	0.0532	0.0531	-1.5750	0.0707	-1.1235	-0.0445	-11.7027	136.8521	314.3539	20.7230	85.5068	1.1335	0.9433	62.2843
89.6250	4687.0000	-0.0030	0.9532	0.0000	136.6220	18.5400	230.9750	0.2387	30.6800	63.8338	NOT CONNECTED	0.0000	500.0000	0.0000	5775.9326	0.0191	-0.0000	0.0532	0.0531	-1.5750	0.0707	-1.1235	-0.0445	-11.7027	136.8521	314.3539	20.7230	85.5068	1.1335	0.9433	62.2843
89.9874	4687.0000	-0.0030	0.9532	0.0000	136.6220	18.5400	230.9750	0.2387	30.6800	63.8338	NOT CONNECTED	0.0000	500.0000	0.0000	5535.3176	-0.0101	-0.0000	0.0531	0.0531	-1.1868	-0.0237	-1.2564	0.0059	-11.0626	125.6315	314.4594	20.6476	85.5773	1.1011	0.9463	62.2843
90.3762	4407.0000	-0.0000	0.9589	0.0000	126.2990	18.4600	230.9360	0.2388	30.6800	63.8761	NOT CONNECTED	0.0000	500.0000	0.0000	5263.2996	0.0127	-0.0000	0.0530	0.0531	-1.5769	0.0453	-1.5685	-0.0539	-10.6585	127.9868	314.4242	21.1111	85.6424	1.4901	0.9481	62.2011
90.5941	4407.0000	-0.0000	0.9589	0.0000	126.2990	18.4600	230.9360	0.2388	30.6800	63.8761	NOT CONNECTED	0.0000	500.0000	0.0000	5263.2996	0.0127	-0.0000	0.0530	0.0531	-1.5769	0.0453	-1.5685	-0.0539	-10.6585	127.9868	314.4242	21.1111	85.6424	1.4901	0.9481	62.2011
91.1127	4153.0000	0.0000	0.9624	0.0000	121.3610	18.4400	230.9070	0.2387	30.7500	63.9459	NOT CONNECTED	0.0000	500.0000	0.0000	5045.4085	0.0188	-0.0000	0.0532	0.0531	-1.5654	0.0764	-1.4951	0.0134	-9.5588	109.1820	314.4363	20.6139	85.6957	1.1171	0.9486	62.2011
91.1830	4153.0000	0.0000	0.9624	0.0000	121.3610	18.4400	230.9070	0.2387	30.7500	63.9459	NOT CONNECTED	0.0000	500.0000	0.0000	5045.4085	0.0188	-0.0000	0.0532	0.0531	-1.5654	0.0764	-1.4951	0.0134	-9.5588	109.1820	314.4363	20.6139	85.6957	1.1171	0.9486	62.2011
91.7895	3896.0000	-0.0000	0.9557	0.0000	111.4950	18.0600	230.8330	0.2353	30.2700	64.0177	NOT CONNECTED	0.0000	500.0000	0.0000	4792.5518	0.0126	-0.0000	0.0529	0.0531	-1.5160	0.0307	-1.4057	0.0317	-12.0270	102.4680	314.4336	21.1841	85.7454	1.5729	0.9522	62.2515
91.8661	3896.0000	-0.0000	0.9557	0.0000	111.4950	18.0600	230.8330	0.2353	30.2700	64.0177	NOT CONNECTED	0.0000	500.0000	0.0000	4792.5518	0.0126	-0.0000	0.0529	0.0531	-1.5160	0.0307	-1.4057	0.0317	-12.0270	102.4680	314.4336	21.1841	85.7454	1.5729	0.9522	62.2515
92.3945	3639.0000	-0.0020	0.9568	0.0000	106.7000	18.0700	230.7900	0.2348	30.1600	64.0515	NOT CONNECTED	0.0000	500.0000	0.0000	4567.3460	-0.0078	-0.0000	0.0531	0.0531	-1.2642	-0.0198	-1.1941	0.0243	-9.5232	96.1302	314.4201	21.8674	85.7921	1.5786	0.9554	62.2978
92.6001	3639.0000	-0.0020	0.9568	0.0000	106.7000	18.0700	230.7900	0.2348	30.1600	64.0515	NOT CONNECTED	0.0000	500.0000	0.0000	4567.3460	-0.0078	-0.0000	0.0531	0.0531	-1.2642	-0.0198	-1.1941	0.0243	-9.5232	96.1302	314.4201	21.8674	85.7921	1.5786	0.9554	62.2978
92.9999	3391.0000	-0.0020	0.9563	0.0000	97.3020	18.0700	230.7050	0.2341	30.0900	64.1339	NOT CONNECTED	0.0000	500.0000	0.0000	4364.6726	-0.0206	-0.0000	0.0530	0.0531	-1.1429	-0.0864	-1.5217	0.0386	-12.4442	90.0862	314.3646	21.3936	85.8333	1.4636	0.9606	62.2978
93.3741	3391.0000	-0.0020	0.9563	0.0000	97.3020	18.0700	230.7050	0.2341	30.0900	64.1339	NOT CONNECTED	0.0000	500.0000	0.0000	4135.3639	-0.0026	-0.0000	0.0529	0.0531	-1.3173	-0.0010	-1.3534	0.0412	-12.1710	85.6836	314.2292	20.7182	85.8680	1.5001	0.9542	62.3437
93.6057	3391.0000	-0.0020	0.9563	0.0000	97.3020	18.0700	230.7050	0.2341	30.0900	64.1339	NOT CONNECTED	0.0000	500.0000	0.0000	4135.3639	-0.0026	-0.0000	0.0529	0.0531	-1.3173	-0.0010	-1.3534	0.0412	-12.1710	85.6836	314.2292	20.7182	85.8680	1.5001	0.9542	62.3437
94.1112	3150.0000	-0.0040	0.9566	0.0000	92.8440	18.0100	230.6650	0.2339	30.1300	64.2104	NOT CONNECTED	0.0000	500.0000	0.0000	3935.5138	0.0132	-0.0000	0.0531	0.0531	-1.5639	0.0136	-1.6128	-0.0262	-10.1762	93.9012	314.2306	21.0631	85.8980	1.6571	0.9589	62.3437
94.2109	3150.0000	-0.0040	0.9566	0.0000	92.8440	18.0100	230.6650	0.2339	30.1300	64.2104	NOT CONNECTED	0.0000	500.0000	0.0000	3935.5138	0.0132	-0.0000	0.0531	0.0531	-1.5639	0.0136	-1.6128	-0.0262	-10.1762	93.9012	314.2306	21.0631	85.8980	1.6571	0.9589	62.3437
94.8168	2918.0000	-0.0050	0.9578	0.0000	84.1680	17.9600	230.5930	0.2327	29.8900	64.2919	NOT CONNECTED	0.0000	500.0000	0.0000	3749.2016	-0.0170	-0.0000	0.0530	0.0531	-1.0949	-0.0662	-1.1162	-0.0487	-8.6445	89.5407	314.2008	21.7815	85.9262	1.0695	0.9608	62.3887
94.8680	2918.0000	-0.0050	0.9578	0.0000	84.1680	17.9600	230.5930	0.2327	29.8900	64.2919	NOT CONNECTED	0.0000	500.0000	0.0000	3749.2016	-0.0170	-0.0000	0.0530	0.0531	-1.0949	-0.0662	-1.1162	-0.0487	-8.6445	89.5407	314.2008	21.7815	85.9262	1.0695	0.9608	62.3887
95.4225	2692.0000	-0.0030	0.9561	0.0000	79.8740	17.9100	230.5650	0.2320	29.8200	64.3324	NOT CONNECTED	0.0000	500.0000	0.0000	3546.8943	-0.0101	-0.0000	0.0530	0.0531	-1.1019	-0.0180	-1.5175	-0.0051	-10.5806	79.7612	314.1223	21.1510	85.9506	1.2203	0.9623	62.4311
95.6064	2692.0000	-0.0030	0.9561	0.0000	79.8740	17.9100	230.5650	0.2320	29.8200	64.3324	NOT CONNECTED	0.0000	500.0000	0.0000	3546.8943	-0.0101	-0.0000	0.0530	0.0531	-1.1019	-0.0180	-1.5175	-0.0051	-10.5806	79.7612	314.1223	21.1510	85.9506	1.2203	0.9623	62.4311
96.0123	2432.0000	0.0160	0.9652	0.0000	71.9360	12.7000	230.5430	0.1979	24.7900	64.4256	NOT CONNECTED	0.0000	500.0000	0.0000	3346.3381	0.0169	-0.0000	0.0531	0.0531	-1.5681	0.0669	-1.5474	-0.0219	-10.7011	80.2322	314.0492	22.0377	85.9722	1.3362	0.9627	62.4311
96.3760	2432.0000	0.0160	0.9652	0.0000	71.9360	12.7000	230.5430	0.1979	24.7900	64.4256	NOT CONNECTED	0.0000	500.0000	0.0000	3346.3381	0.0169	-0.0000	0.0531	0.0531	-1.5681	0.0669	-1.5474	-0.0219	-10.7011	80.2322	314.0492	22.0377	85.9722	1.3362	0.9627	62.4311
97.1090	2039.0000	0.0380	0.9687	0.0000	65.6300	8.3500	230.5440	0.1634	20.0100	64.5010	NOT CONNECTED	0.0000	500.0000	0.0000	3004.0351	-0.0073	-0.0000	0.0530	0.0531	-1.0893	-0.0149	-1.1172	-0.0004	-10.8058	64.5281	313.8381	20.9720	86.0036	1.0685	0.9656	62.4730
97.1264	2039.0000	0.0380	0.9687	0.0000	65.6300	8.3500	230.5440	0.1634	20.0100	64.5010	NOT CONNECTED	0.0000	500.0000	0.0000	3004.0351	-0.0073	-0.0000	0.0530	0.0531	-1.0893	-0.0149	-1.1172	-0.0004	-10.8058	64.5281	313.8381	20.9720	86.0036	1.0685	0.9656	62.4730
97.7321	1569.0000	0.0640	0.9780	0.0000	49.8600	5.5200	230.5660	0.1403	16.8300	64.5963	NOT CONNECTED	0.0000	500.0000	0.0000	2808.6860	0.0096	-0.0000	0.0530	0.0531	-1.5906	0.0105	-1.0766	-0.0003	-11.8030	61.7180	313.8693	21.8071	86.0175	1.0589	0.9649	62.5144
97.8680	1569.0000	0.0640	0.9780	0.0000	49.8600	5.5200	230.5660	0.1403	16.8300	64.5963	NOT CONNECTED	0.0000	500.0000	0.0000	2808.6860	0.0096	-0.0000	0.0530	0.0531	-1.5906	0.0105	-1.0766	-0.0003	-11.8030	61.7180	313.8693	21.8071	86.0175	1.0589	0.9649	62.5144
98.3389	889.0000	0.1240	0.9795	0.0000	38.8930	3.7000	230.5920	0.1252	14.8300	64.6920	NOT CONNECTED	0.0000	500.0000	0.0000	2615.1049	-0.0038	-0.0000	0.0531	0.0531	-1.3557	-0.0362	-1.5586	0.0230	-11.9379	54.1136	313.8747	22.1377	86.0300	1.6173	0.9655	62.5539
98.6016	889.0000	0.1240	0.9795	0.0000	38.8930	3.7000	230.5920	0.1252	14.8300	64.6920	NOT CONNECTED	0.0000	500.0000	0.0000	2615.1049	-0.0038	-0.0000	0.0531	0.0531	-1.3557	-0.0362	-1.5586	0.0230	-11.9379	54.1136	313.8747	22.1377	86.0300	1.6173	0.9655	62.5539
98.9443	889.0000	0.1240	0.9795	0.0000	38.8930	3.7000	230.5920	0.1252	14.8300	64.6920	NOT CONNECTED	0.0000	500.0000	0.0000	2391.4800	0.0159	-0.1057	0.0531	0.0531	-1.0085	0.0323	-1.6889	-0.0148	-8.5506	55.3178	315.4940	11.8858	86.0411	1.6389	0.9708	62.5539
99.3566	37.0000	0.0430	0.5704	0.0000	5.6130	2.2700	230.6610	0.1045	10.7300	64.8725	NOT CONNECTED	0.0000	500.0000	0.0000	2060.6533	0.0150	-0.1239	0.0535	0.0531	-1.6476	0.0626	-1.7132	-0.1250	-11.0049	79.7323	315.6495	10.8014	86.0528	1.6539	0.9804	62.5929
99.5488	37.0000	0.0430	0.5704	0.0000	5.6130	2.2700	230.6610	0.1045	10.7300	64.8725	NOT CONNECTED	0.0000	500.0000	0.0000	2060.6533	0.0150	-0.1239	0.0535	0.0531	-1.6476	0.0626	-1.7132	-0.1250	-11.0049	79.7323	315.6495	10.8014	86.0528	1.6539	0.9804	62.5929
100.1011	0.0000	-0.0140	0.0148	0.0000	0.6940	-0.0400	230.7040	0.0000	1.4300	64.9591	NOT CONNECTED	0.0000	500.0000	0.0000	1675.6946	-0.0766	-0.0000	0.0530	0.0532	-1.0546	-0.2521	-0.9831	-0.2027	-14.0844	28.2556	316.2584	8.1568	86.0645	1.1016	0.9853	62.5929
100.1554	0.0000	-0.0140	0.0148	0.0000	0.6940	-0.0400	230.7040	0.0000	1.4300	64.9591	NOT CONNECTED	0.0000	500.0000	0.0000	1675.6946	-0.0766	-0.0000	0.0530	0.0532	-1.0546	-0.2521	-0.9831	-0.2027	-14.0844	28.2556	316.2584	8.1568	86.0645	1.1016	0.9853	62.5929
100.7602	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7820	0.0000	1.4200	64.9788	NOT CONNECTED	0.0000	500.0000	0.0000	1249.1363	-0.2058	-0.1083	0.0532	0.0538	-1.5845	-0.7319	-1.3331	0.0491	-14.0700	29.7105	316.6859	7.6300	86.0769	1.1966	0.9892	62.6325
100.8654	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7820	0.0000	1.4200	64.9788	NOT CONNECTED	0.0000	500.0000	0.0000	1249.1363	-0.2058	-0.1083	0.0532	0.0538	-1.5845	-0.7319	-1.3331	0.0491	-14.0700	29.7105	316.6859	7.6300	86.0769	1.1966	0.9892	62.6325
101.3502	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8220	0.0000	1.3000	64.9366	NOT CONNECTED	0.0000	500.0000	0.0000	568.3039	-0.1963	-0.2000	0.0539	0.0538	-1.1676	-0.6003	-1.4051	-0.3630	-9.3374	8.2279	316.7144	7.8094	86.0868	1.4354	0.9671	62.6722
101.6090	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8220	0.0000	1.3000	64.9366	NOT CONNECTED	0.0000	500.0000	0.0000	568.3039	-0.1963	-0.2000	0.0539	0.0538	-1.1676	-0.6003	-1.4051	-0.3630	-9.3374	8.2279	316.7144	7.8094	86.0868	1.4354	0.9671	62.6722
101.9562	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	-7.7033	-0.1712	321.0943	0.0000	86.0595	1.0987	0.4813	62.6722
102.5613	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	-7.7033	-0.1712	321.1904	0.0000	85.9234	1.0987	0.0055	62.7089
103.1665	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	-7.7033	-0.1712	321.3487	0.0000	85.7935	1.0987	0.0054	62.7089
103.7725	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.4433	0.0000	85.6710	1.0987	0.0053	62.6883
104.3618	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.4636	0.0000	85.5686	1.0987	0.0053	62.6663
