Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.7224	12024.0000	-0.1520	1.7443	0.0000	210.9410	275.0000	230.5510	1.8123	296.7200	67.0377	NOT CONNECTED	12000.0000	500.0000	0.0000	12023.8735	0.2216	0.1395	0.0310	0.0315	-1.8666	1.1153	-2.3758	0.1602	-16.7019	189.5786	296.5612	294.5699	90.4470	2.4053	1.6975	80.0303
54.8976	12024.0000	-0.1520	1.7443	0.0000	210.9410	275.0000	230.5510	1.8123	296.7200	67.0377	NOT CONNECTED	12000.0000	500.0000	0.0000	12023.8735	0.2216	0.1395	0.0310	0.0315	-1.8666	1.1153	-2.3758	0.1602	-16.7019	189.5786	296.5612	294.5699	90.4470	2.4053	1.6975	80.0303
55.3279	11986.0000	-0.1580	1.7585	0.0000	210.6430	282.2000	230.5420	1.8544	304.3100	67.1492	NOT CONNECTED	12000.0000	500.0000	0.0000	12030.2626	0.1390	0.1366	0.0341	0.0324	-2.0043	0.4472	-2.5718	0.3967	-9.1493	161.4307	296.3759	313.2283	90.4958	1.9137	1.7011	80.0303
55.6416	11986.0000	-0.1580	1.7585	0.0000	210.6430	282.2000	230.5420	1.8544	304.3100	67.1492	NOT CONNECTED	12000.0000	500.0000	0.0000	12023.4806	0.1564	0.1498	0.0312	0.0330	-2.2078	0.8032	-2.4369	0.2759	-18.7205	170.0665	296.1899	314.9225	90.5520	2.8482	1.7505	80.0657
55.9340	11986.0000	-0.1580	1.7585	0.0000	210.6430	282.2000	230.5420	1.8544	304.3100	67.1492	NOT CONNECTED	12000.0000	500.0000	0.0000	12023.4806	0.1564	0.1498	0.0312	0.0330	-2.2078	0.8032	-2.4369	0.2759	-18.7205	170.0665	296.1899	314.9225	90.5520	2.8482	1.7505	80.0657
56.5177	11979.0000	-0.1610	1.7342	0.0000	210.7340	288.7900	230.5260	1.8919	311.0700	67.3164	NOT CONNECTED	12000.0000	500.0000	0.0000	11973.7175	0.2076	0.2205	0.0315	0.0309	-2.3948	1.1475	-2.6267	0.3136	-11.6012	162.5508	295.7306	315.8121	90.6018	2.8126	1.7294	80.1094
56.5392	11979.0000	-0.1610	1.7342	0.0000	210.7340	288.7900	230.5260	1.8919	311.0700	67.3164	NOT CONNECTED	12000.0000	500.0000	0.0000	11973.7175	0.2076	0.2205	0.0315	0.0309	-2.3948	1.1475	-2.6267	0.3136	-11.6012	162.5508	295.7306	315.8121	90.6018	2.8126	1.7294	80.1094
57.1447	12023.0000	-0.1700	1.7410	0.0000	209.9590	311.0100	230.4930	2.0211	334.6400	67.4433	NOT CONNECTED	12000.0000	500.0000	0.0000	11986.4293	0.1628	0.2170	0.0302	0.0333	-2.0417	0.5049	-2.7807	0.3474	-26.2692	168.2505	294.9438	334.5355	90.6647	2.6127	1.7744	80.1094
57.2973	12023.0000	-0.1700	1.7410	0.0000	209.9590	311.0100	230.4930	2.0211	334.6400	67.4433	NOT CONNECTED	12000.0000	500.0000	0.0000	11986.4293	0.1628	0.2170	0.0302	0.0333	-2.0417	0.5049	-2.7807	0.3474	-26.2692	168.2505	294.9438	334.5355	90.6647	2.6127	1.7744	80.1094
57.7501	12021.0000	-0.1880	1.7540	0.0000	209.5650	324.3400	230.4770	2.0986	348.7700	67.5672	NOT CONNECTED	12000.0000	500.0000	0.0000	12009.0564	0.2225	0.1978	0.0317	0.0300	-2.6780	1.3441	-1.9719	0.2913	-21.9804	173.0812	294.6562	355.7262	90.7330	2.2802	1.7506	80.1417
58.1623	12021.0000	-0.1880	1.7540	0.0000	209.5650	324.3400	230.4770	2.0986	348.7700	67.5672	NOT CONNECTED	12000.0000	500.0000	0.0000	11987.5484	0.1905	0.2373	0.0324	0.0318	-2.7411	1.1439	-2.8162	0.3628	-15.4216	164.9800	293.9296	369.4271	90.7906	2.8096	1.7610	80.1417
58.3562	12021.0000	-0.1880	1.7540	0.0000	209.5650	324.3400	230.4770	2.0986	348.7700	67.5672	NOT CONNECTED	12000.0000	500.0000	0.0000	11987.5484	0.1905	0.2373	0.0324	0.0318	-2.7411	1.1439	-2.8162	0.3628	-15.4216	164.9800	293.9296	369.4271	90.7906	2.8096	1.7610	80.1417
58.8959	11989.0000	-0.2060	1.7747	0.0000	208.7590	350.3200	230.4480	2.2486	376.2800	67.7542	NOT CONNECTED	12000.0000	500.0000	0.0000	12011.1547	0.2502	0.2192	0.0316	0.0296	-1.9525	1.3879	-2.5851	0.1859	-18.1962	168.6858	293.4659	394.4460	90.8517	2.6972	1.7774	80.1811
58.9617	11989.0000	-0.2060	1.7747	0.0000	208.7590	350.3200	230.4480	2.2486	376.2800	67.7542	NOT CONNECTED	12000.0000	500.0000	0.0000	12011.1547	0.2502	0.2192	0.0316	0.0296	-1.9525	1.3879	-2.5851	0.1859	-18.1962	168.6858	293.4659	394.4460	90.8517	2.6972	1.7774	80.1811
59.5665	11990.0000	-0.2150	1.7895	0.0000	208.2720	364.3100	230.4340	2.3291	391.1200	67.8982	0.0000	12000.0000	500.0000	0.0000	11981.1499	0.2619	0.2654	0.0315	0.0313	-2.3595	1.5007	-2.1458	0.3807	-10.8559	165.7131	292.9624	393.6742	90.9192	2.2098	1.7885	80.2319
59.6429	11990.0000	-0.2150	1.7895	0.0000	208.2720	364.3100	230.4340	2.3291	391.1200	67.8982	0.0000	12000.0000	500.0000	0.0000	11981.1499	0.2619	0.2654	0.0315	0.0313	-2.3595	1.5007	-2.1458	0.3807	-10.8559	165.7131	292.9624	393.6742	90.9192	2.2098	1.7885	80.2319
60.1726	12000.0000	-0.2230	1.8111	0.0000	207.6550	383.1400	230.4210	2.4369	410.9500	68.0263	0.0000	12000.0000	500.0000	0.0000	11981.5008	0.2547	0.2752	0.0298	0.0311	-2.3866	1.3958	-2.3077	0.3825	-13.8788	172.2854	292.8130	409.6371	90.9912	2.3063	1.8349	80.2319
60.3918	12000.0000	-0.2230	1.8111	0.0000	207.6550	383.1400	230.4210	2.4369	410.9500	68.0263	0.0000	12000.0000	500.0000	0.0000	11981.5008	0.2547	0.2752	0.0298	0.0311	-2.3866	1.3958	-2.3077	0.3825	-13.8788	172.2854	292.8130	409.6371	90.9912	2.3063	1.8349	80.2319
60.7783	11994.0000	-0.2260	1.8134	0.0000	207.5420	387.6800	230.4150	2.4634	415.8800	68.2002	0.0000	12000.0000	500.0000	0.0000	12017.7117	0.2690	0.2333	0.0299	0.0303	-2.3995	1.5589	-2.6615	0.4038	-20.2583	160.6211	292.6853	406.7375	91.0703	3.0382	1.7902	80.2772
61.1306	11994.0000	-0.2260	1.8134	0.0000	207.5420	387.6800	230.4150	2.4634	415.8800	68.2002	0.0000	12000.0000	500.0000	0.0000	12015.2183	0.3084	0.2406	0.0332	0.0296	-2.3867	1.8625	-2.8080	0.4667	-15.4177	155.0124	292.5638	414.7585	91.1391	2.9295	1.8229	80.2772
61.3667	11994.0000	-0.2260	1.8134	0.0000	207.5420	387.6800	230.4150	2.4634	415.8800	68.2002	0.0000	12000.0000	500.0000	0.0000	12015.2183	0.3084	0.2406	0.0332	0.0296	-2.3867	1.8625	-2.8080	0.4667	-15.4177	155.0124	292.5638	414.7585	91.1391	2.9295	1.8229	80.2772
61.8813	11990.0000	-0.2290	1.8320	0.0000	207.3980	398.1100	230.4030	2.5224	426.7600	68.3613	0.0000	12000.0000	500.0000	0.0000	12020.0232	0.2545	0.2365	0.0315	0.0317	-2.5134	1.4265	-2.3091	0.4171	-18.5833	173.2870	292.5821	421.5283	91.2051	2.5342	1.7733	80.3277
61.9733	11990.0000	-0.2290	1.8320	0.0000	207.3980	398.1100	230.4030	2.5224	426.7600	68.3613	0.0000	12000.0000	500.0000	0.0000	12020.0232	0.2545	0.2365	0.0315	0.0317	-2.5134	1.4265	-2.3091	0.4171	-18.5833	173.2870	292.5821	421.5283	91.2051	2.5342	1.7733	80.3277
62.5791	12006.0000	-0.2310	1.8164	0.0000	207.5760	398.2100	230.3990	2.5233	426.7900	68.4953	1.0000	12000.0000	500.0000	0.0000	11987.2721	0.2212	0.2815	0.0296	0.0304	-2.0004	1.1017	-2.2988	0.4702	-21.2752	163.4394	292.4923	419.0827	91.2599	2.7861	1.8018	80.3885
62.6223	12006.0000	-0.2310	1.8164	0.0000	207.5760	398.2100	230.3990	2.5233	426.7900	68.4953	1.0000	12000.0000	500.0000	0.0000	11987.2721	0.2212	0.2815	0.0296	0.0304	-2.0004	1.1017	-2.2988	0.4702	-21.2752	163.4394	292.4923	419.0827	91.2599	2.7861	1.8018	80.3885
63.4764	12002.0000	-0.2310	1.8275	0.0000	207.4980	402.9300	230.3910	2.5508	431.5100	68.6553	1.0000	12000.0000	500.0000	0.0000	12033.4845	0.2968	0.2229	0.0299	0.0319	-2.0238	1.5529	-2.4299	0.3555	-22.6735	169.6063	292.5293	425.3734	91.3861	3.0388	1.8249	80.4361
63.6934	12002.0000	-0.2310	1.8275	0.0000	207.4980	402.9300	230.3910	2.5508	431.5100	68.6553	1.0000	12000.0000	500.0000	0.0000	12033.4845	0.2968	0.2229	0.0299	0.0319	-2.0238	1.5529	-2.4299	0.3555	-22.6735	169.6063	292.5293	425.3734	91.3861	3.0388	1.8249	80.4361
64.2124	11991.0000	-0.2340	1.8397	0.0000	207.4190	404.9700	230.3880	2.5623	433.5800	68.8115	1.0000	12000.0000	500.0000	0.0000	12007.5748	0.2439	0.2568	0.0293	0.0329	-1.7742	0.9837	-2.1135	0.3481	-21.0584	171.3363	292.5793	428.4499	91.4479	3.0426	1.8135	80.4361
64.2836	11991.0000	-0.2340	1.8397	0.0000	207.4190	404.9700	230.3880	2.5623	433.5800	68.8115	1.0000	12000.0000	500.0000	0.0000	12007.5748	0.2439	0.2568	0.0293	0.0329	-1.7742	0.9837	-2.1135	0.3481	-21.0584	171.3363	292.5793	428.4499	91.4479	3.0426	1.8135	80.4361
64.8737	12026.0000	-0.2330	1.8321	0.0000	207.4600	404.7200	230.3860	2.5599	433.1300	68.9781	1.0000	12000.0000	500.0000	0.0000	12010.4949	0.2855	0.2541	0.0285	0.0320	-2.2899	1.5667	-2.2461	0.4639	-13.7961	172.6281	292.5598	427.0833	91.4964	3.0180	1.7821	80.4867
64.9648	12026.0000	-0.2330	1.8321	0.0000	207.4600	404.7200	230.3860	2.5599	433.1300	68.9781	1.0000	12000.0000	500.0000	0.0000	12010.4949	0.2855	0.2541	0.0285	0.0320	-2.2899	1.5667	-2.2461	0.4639	-13.7961	172.6281	292.5598	427.0833	91.4964	3.0180	1.7821	80.4867
65.4795	11990.0000	-0.2330	1.8180	0.0000	207.6600	404.7900	230.3840	2.5611	433.2400	69.1046	1.0000	12000.0000	500.0000	0.0000	11976.7973	0.3051	0.2984	0.0316	0.0293	-2.1961	1.7818	-2.2513	0.3580	-18.7584	157.7988	292.6582	425.4702	91.5335	2.6768	1.7963	80.5469
65.6977	11990.0000	-0.2330	1.8180	0.0000	207.6600	404.7900	230.3840	2.5611	433.2400	69.1046	1.0000	12000.0000	500.0000	0.0000	11976.7973	0.3051	0.2984	0.0316	0.0293	-2.1961	1.7818	-2.2513	0.3580	-18.7584	157.7988	292.6582	425.4702	91.5335	2.6768	1.7963	80.5469
66.0849	11993.0000	-0.2350	1.8176	0.0000	207.7390	404.1500	230.3810	2.5570	432.4300	69.2271	1.0000	12000.0000	500.0000	0.0000	12024.0868	0.2600	0.2366	0.0320	0.0321	-1.8321	1.2448	-2.6394	0.3694	-19.9244	171.3104	292.6752	428.8249	91.5807	2.7098	1.8302	80.5469
66.4479	11993.0000	-0.2350	1.8176	0.0000	207.7390	404.1500	230.3810	2.5570	432.4300	69.2271	1.0000	12000.0000	500.0000	0.0000	12020.1922	0.2554	0.2414	0.0288	0.0320	-1.8859	1.2292	-2.8093	0.3448	-22.7536	168.9681	292.7661	424.0833	91.6456	2.3715	1.8249	80.5952
66.6747	11993.0000	-0.2350	1.8176	0.0000	207.7390	404.1500	230.3810	2.5570	432.4300	69.2271	1.0000	12000.0000	500.0000	0.0000	12020.1922	0.2554	0.2414	0.0288	0.0320	-1.8859	1.2292	-2.8093	0.3448	-22.7536	168.9681	292.7661	424.0833	91.6456	2.3715	1.8249	80.5952
67.1965	12004.0000	-0.2350	1.8195	0.0000	207.7200	403.7600	230.3790	2.5538	431.9500	69.3643	1.0000	12000.0000	500.0000	0.0000	12004.5138	0.3100	0.2616	0.0322	0.0288	-2.2325	1.9000	-2.8027	0.4081	-17.6669	164.8548	292.8354	426.0773	91.6963	2.4659	1.8128	80.5952
67.2798	12004.0000	-0.2350	1.8195	0.0000	207.7200	403.7600	230.3790	2.5538	431.9500	69.3643	1.0000	12000.0000	500.0000	0.0000	12004.5138	0.3100	0.2616	0.0322	0.0288	-2.2325	1.9000	-2.8027	0.4081	-17.6669	164.8548	292.8354	426.0773	91.6963	2.4659	1.8128	80.5952
67.8858	12021.0000	-0.2340	1.8124	0.0000	207.8430	402.5900	230.3740	2.5474	430.5100	69.5176	1.0000	12000.0000	500.0000	0.0000	12004.9929	0.2661	0.2610	0.0302	0.0319	-1.9311	1.3228	-2.9390	0.4258	-13.6132	166.3494	292.8676	424.0376	91.7417	2.5331	1.8147	80.6466
67.9482	12021.0000	-0.2340	1.8124	0.0000	207.8430	402.5900	230.3740	2.5474	430.5100	69.5176	1.0000	12000.0000	500.0000	0.0000	12004.9929	0.2661	0.2610	0.0302	0.0319	-1.9311	1.3228	-2.9390	0.4258	-13.6132	166.3494	292.8676	424.0376	91.7417	2.5331	1.8147	80.6466
68.4757	11987.0000	-0.2330	1.8118	0.0000	207.8480	402.6900	230.3720	2.5480	430.5500	69.6184	2.0000	12000.0000	500.0000	0.0000	11990.7260	0.2270	0.2797	0.0293	0.0317	-2.2867	1.1291	-2.4036	0.4225	-11.9443	168.4446	292.8862	424.6997	91.7853	2.8996	1.8117	80.7066
68.6862	11987.0000	-0.2330	1.8118	0.0000	207.8480	402.6900	230.3720	2.5480	430.5500	69.6184	2.0000	12000.0000	500.0000	0.0000	11990.7260	0.2270	0.2797	0.0293	0.0317	-2.2867	1.1291	-2.4036	0.4225	-11.9443	168.4446	292.8862	424.6997	91.7853	2.8996	1.8117	80.7066
69.0809	11987.0000	-0.2330	1.8118	0.0000	207.8480	402.6900	230.3720	2.5480	430.5500	69.6184	2.0000	12000.0000	500.0000	0.0000	11985.1599	0.3037	0.2870	0.0326	0.0289	-2.2870	1.7942	-2.6579	0.4536	-13.5865	173.2603	292.9299	424.2060	91.8275	2.8830	1.8447	80.7066
69.5405	12022.0000	-0.2330	1.8104	0.0000	207.8760	402.7000	230.3690	2.5486	430.4900	69.7541	2.0000	12000.0000	500.0000	0.0000	12009.8713	0.3049	0.2548	0.0307	0.0289	-1.7188	1.7231	-2.2326	0.3507	-4.5943	174.7468	292.9632	426.1935	91.8758	2.3632	1.7772	80.7570
69.6709	12022.0000	-0.2330	1.8104	0.0000	207.8760	402.7000	230.3690	2.5486	430.4900	69.7541	2.0000	12000.0000	500.0000	0.0000	12009.8713	0.3049	0.2548	0.0307	0.0289	-1.7188	1.7231	-2.2326	0.3507	-4.5943	174.7468	292.9632	426.1935	91.8758	2.3632	1.7772	80.7570
70.2601	11990.0000	-0.2340	1.8111	0.0000	207.9680	402.6300	230.3640	2.5483	430.3200	69.9002	2.0000	12000.0000	500.0000	0.0000	12004.9183	0.3083	0.2611	0.0310	0.0289	-1.7403	1.7391	-2.2149	0.3707	-31.3608	168.6676	292.9824	426.3588	91.8959	2.4246	1.7771	80.7570
70.2980	11990.0000	-0.2340	1.8111	0.0000	207.9680	402.6300	230.3640	2.5483	430.3200	69.9002	2.0000	12000.0000	500.0000	0.0000	12004.9183	0.3083	0.2611	0.0310	0.0289	-1.7403	1.7391	-2.2149	0.3707	-31.3608	168.6676	292.9824	426.3588	91.8959	2.4246	1.7771	80.7570
70.8655	11988.0000	-0.2350	1.8095	0.0000	207.9410	401.9800	230.3600	2.5442	429.5700	69.9853	2.0000	12000.0000	500.0000	0.0000	12003.9810	0.2286	0.2622	0.0300	0.0320	-2.1887	1.1847	-2.2916	0.3540	-10.2356	166.4960	292.9966	421.7343	91.9128	2.8194	1.7677	80.8095
71.0543	11988.0000	-0.2350	1.8095	0.0000	207.9410	401.9800	230.3600	2.5442	429.5700	69.9853	2.0000	12000.0000	500.0000	0.0000	12003.9810	0.2286	0.2622	0.0300	0.0320	-2.1887	1.1847	-2.2916	0.3540	-10.2356	166.4960	292.9966	421.7343	91.9128	2.8194	1.7677	80.8095
71.4702	12010.0000	-0.2330	1.8105	0.0000	207.9080	402.5600	230.3570	2.5469	430.1100	70.1254	2.0000	12000.0000	500.0000	0.0000	12008.6869	0.2783	0.2558	0.0315	0.0288	-2.4125	1.7054	-2.7106	0.3634	-12.2741	178.0924	293.0059	424.9066	91.9277	2.5854	1.7626	80.8667
71.7915	12010.0000	-0.2330	1.8105	0.0000	207.9080	402.5600	230.3570	2.5469	430.1100	70.1254	2.0000	12000.0000	500.0000	0.0000	12002.0448	0.2169	0.2639	0.0302	0.0315	-1.8418	1.0312	-2.7204	0.4784	-16.0377	161.6443	293.0044	428.7066	91.9507	2.3088	1.8043	80.8667
72.0769	12010.0000	-0.2330	1.8105	0.0000	207.9080	402.5600	230.3570	2.5469	430.1100	70.1254	2.0000	12000.0000	500.0000	0.0000	12002.0448	0.2169	0.2639	0.0302	0.0315	-1.8418	1.0312	-2.7204	0.4784	-16.0377	161.6443	293.0044	428.7066	91.9507	2.3088	1.8043	80.8667
72.5358	12014.0000	-0.2330	1.8257	0.0000	207.7290	402.5700	230.3550	2.5470	430.2000	70.2257	2.0000	12000.0000	500.0000	0.0000	11975.9906	0.2172	0.2978	0.0314	0.0316	-1.8219	0.8962	-2.1253	0.4125	-16.6364	160.4465	293.0347	425.7077	92.0192	2.7775	1.8229	80.9054
72.6666	12014.0000	-0.2330	1.8257	0.0000	207.7290	402.5700	230.3550	2.5470	430.2000	70.2257	2.0000	12000.0000	500.0000	0.0000	11975.9906	0.2172	0.2978	0.0314	0.0316	-1.8219	0.8962	-2.1253	0.4125	-16.6364	160.4465	293.0347	425.7077	92.0192	2.7775	1.8229	80.9054
73.2721	11991.0000	-0.2340	1.8264	0.0000	207.7350	403.6200	230.3530	2.5538	431.1500	70.4049	2.0000	12000.0000	500.0000	0.0000	11974.8669	0.2921	0.2992	0.0311	0.0303	-2.5939	1.7753	-2.7436	0.4520	-14.5635	174.5113	293.0167	430.3954	92.0639	2.0495	1.8172	80.9054
73.2997	11991.0000	-0.2340	1.8264	0.0000	207.7350	403.6200	230.3530	2.5538	431.1500	70.4049	2.0000	12000.0000	500.0000	0.0000	11974.8669	0.2921	0.2992	0.0311	0.0303	-2.5939	1.7753	-2.7436	0.4520	-14.5635	174.5113	293.0167	430.3954	92.0639	2.0495	1.8172	80.9054
73.8765	12001.0000	-0.2330	1.8257	0.0000	207.8540	403.2600	230.3530	2.5512	430.6100	70.4872	2.0000	12000.0000	500.0000	0.0000	11993.3127	0.2805	0.2748	0.0288	0.0303	-2.6836	1.7221	-3.3230	0.4852	-16.5716	160.8666	292.9549	423.6121	92.1052	2.8878	1.8196	80.9570
74.0382	12001.0000	-0.2330	1.8257	0.0000	207.8540	403.2600	230.3530	2.5512	430.6100	70.4872	2.0000	12000.0000	500.0000	0.0000	11993.3127	0.2805	0.2748	0.0288	0.0303	-2.6836	1.7221	-3.3230	0.4852	-16.5716	160.8666	292.9549	423.6121	92.1052	2.8878	1.8196	80.9570
74.4820	11996.0000	-0.2320	1.8326	0.0000	207.8110	404.3300	230.3560	2.5580	431.8300	70.6331	3.0000	12000.0000	500.0000	0.0000	11972.1951	0.2135	0.3024	0.0315	0.0327	-2.3651	1.0551	-2.7399	0.4052	-12.0957	174.1769	292.9526	429.4088	92.1475	2.6219	1.8179	81.0212
74.7929	11996.0000	-0.2320	1.8326	0.0000	207.8110	404.3300	230.3560	2.5580	431.8300	70.6331	3.0000	12000.0000	500.0000	0.0000	12015.0725	0.3051	0.2466	0.0306	0.0293	-2.4341	1.8607	-2.8509	0.4604	9.1178	164.6262	293.1566	422.3264	92.1930	2.0967	1.8328	81.0212
75.0888	11996.0000	-0.2320	1.8326	0.0000	207.8110	404.3300	230.3560	2.5580	431.8300	70.6331	3.0000	12000.0000	500.0000	0.0000	12015.0725	0.3051	0.2466	0.0306	0.0293	-2.4341	1.8607	-2.8509	0.4604	9.1178	164.6262	293.1566	422.3264	92.1930	2.0967	1.8328	81.0212
75.6596	11998.0000	-0.2310	1.8268	0.0000	207.8610	403.4200	230.3570	2.5516	430.7600	70.7531	3.0000	12000.0000	500.0000	0.0000	11996.8202	0.2843	0.2700	0.0300	0.0320	-2.4530	1.6403	-2.0746	0.3508	-26.3477	169.5590	293.1419	421.0233	92.2430	2.6634	1.8332	81.0721
75.6944	11998.0000	-0.2310	1.8268	0.0000	207.8610	403.4200	230.3570	2.5516	430.7600	70.7531	3.0000	12000.0000	500.0000	0.0000	11996.8202	0.2843	0.2700	0.0300	0.0320	-2.4530	1.6403	-2.0746	0.3508	-26.3477	169.5590	293.1419	421.0233	92.2430	2.6634	1.8332	81.0721
76.2838	11993.0000	-0.2380	1.8282	0.0000	207.9480	402.4600	230.3640	2.5454	429.7600	70.8995	3.0000	12000.0000	500.0000	0.0000	12021.5479	0.2054	0.2373	0.0299	0.0325	-1.9578	0.9834	-2.3303	0.4292	-28.9361	161.3768	293.3094	421.7695	92.2867	3.0525	1.8249	81.0721
76.4014	11993.0000	-0.2380	1.8282	0.0000	207.9480	402.4600	230.3640	2.5454	429.7600	70.8995	3.0000	12000.0000	500.0000	0.0000	12021.5479	0.2054	0.2373	0.0299	0.0325	-1.9578	0.9834	-2.3303	0.4292	-28.9361	161.3768	293.3094	421.7695	92.2867	3.0525	1.8249	81.0721
76.8881	11993.0000	-0.2380	1.8282	0.0000	207.9480	402.4600	230.3640	2.5454	429.7600	70.8995	3.0000	12000.0000	500.0000	0.0000	11993.3080	0.3073	0.2741	0.0308	0.0298	-2.0820	1.7981	-2.0571	0.4082	-11.6298	159.2914	293.3897	414.3658	92.3231	2.3628	1.8198	81.1243
77.4950	11982.0000	-0.2370	1.8189	0.0000	208.0060	400.0700	230.3760	2.5319	427.1300	71.1010	3.0000	12000.0000	500.0000	0.0000	11969.6026	0.1941	0.3040	0.0287	0.0324	-2.0813	0.9661	-2.5565	0.4012	-26.0922	166.1340	293.4164	417.8038	92.3572	3.0225	1.8102	81.1809
77.6660	11982.0000	-0.2370	1.8189	0.0000	208.0060	400.0700	230.3760	2.5319	427.1300	71.1010	3.0000	12000.0000	500.0000	0.0000	11969.6026	0.1941	0.3040	0.0287	0.0324	-2.0813	0.9661	-2.5565	0.4012	-26.0922	166.1340	293.4164	417.8038	92.3572	3.0225	1.8102	81.1809
78.0997	12029.0000	-0.2290	1.8214	0.0000	208.0670	398.1700	230.3880	2.5238	425.3800	71.1969	3.0000	12000.0000	500.0000	0.0000	12014.8814	0.2766	0.2448	0.0312	0.0290	-2.5806	1.6608	-2.1347	0.4824	-17.8451	163.6536	293.3053	420.2740	92.3897	2.5651	1.8339	81.1809
78.4037	12029.0000	-0.2290	1.8214	0.0000	208.0670	398.1700	230.3880	2.5238	425.3800	71.1969	3.0000	12000.0000	500.0000	0.0000	11978.9619	0.2229	0.2918	0.0316	0.0318	-1.7268	0.9886	-2.2318	0.3660	-14.6121	170.1703	293.2841	420.9683	92.4281	2.7412	1.7963	81.2288
78.7053	12029.0000	-0.2290	1.8214	0.0000	208.0670	398.1700	230.3880	2.5238	425.3800	71.1969	3.0000	12000.0000	500.0000	0.0000	11978.9619	0.2229	0.2918	0.0316	0.0318	-1.7268	0.9886	-2.2318	0.3660	-14.6121	170.1703	293.2841	420.9683	92.4281	2.7412	1.7963	81.2288
79.1422	12020.0000	-0.2290	1.8222	0.0000	207.9690	398.8700	230.3930	2.5274	426.1500	71.2970	3.0000	12000.0000	500.0000	0.0000	11968.9137	0.2537	0.3049	0.0297	0.0310	-2.2550	1.4522	-2.8172	0.3050	-18.4061	182.0607	293.3006	426.3539	92.4484	2.7519	1.7842	81.2288
79.3114	12020.0000	-0.2290	1.8222	0.0000	207.9690	398.8700	230.3930	2.5274	426.1500	71.2970	3.0000	12000.0000	500.0000	0.0000	11968.9137	0.2537	0.3049	0.0297	0.0310	-2.2550	1.4522	-2.8172	0.3050	-18.4061	182.0607	293.3006	426.3539	92.4484	2.7519	1.7842	81.2288
79.8881	11988.0000	-0.2300	1.8176	0.0000	207.9830	399.8100	230.4110	2.5319	426.9800	71.3974	3.0000	12000.0000	500.0000	0.0000	12028.4511	0.2634	0.2277	0.0333	0.0311	-2.5421	1.4950	-2.1263	0.4116	-24.1362	160.1168	293.3204	415.7606	92.4638	2.2458	1.7757	81.2768
79.9171	11988.0000	-0.2300	1.8176	0.0000	207.9830	399.8100	230.4110	2.5319	426.9800	71.3974	3.0000	12000.0000	500.0000	0.0000	12028.4511	0.2634	0.2277	0.0333	0.0311	-2.5421	1.4950	-2.1263	0.4116	-24.1362	160.1168	293.3204	415.7606	92.4638	2.2458	1.7757	81.2768
80.5225	11967.0000	-0.2300	1.8179	0.0000	207.9580	400.2900	230.4220	2.5339	427.4700	71.4682	4.0000	12000.0000	500.0000	0.0000	12019.9300	0.2815	0.2387	0.0319	0.0307	-1.7507	1.4520	-2.6592	0.3881	-7.1939	172.1493	293.4147	427.6806	92.4779	2.6399	1.7751	81.3294
80.6278	11967.0000	-0.2300	1.8179	0.0000	207.9580	400.2900	230.4220	2.5339	427.4700	71.4682	4.0000	12000.0000	500.0000	0.0000	12019.9300	0.2815	0.2387	0.0319	0.0307	-1.7507	1.4520	-2.6592	0.3881	-7.1939	172.1493	293.4147	427.6806	92.4779	2.6399	1.7751	81.3294
81.1275	11988.0000	-0.2310	1.8098	0.0000	208.1140	399.8600	230.4520	2.5297	426.7100	71.6132	4.0000	12000.0000	500.0000	0.0000	11992.9292	0.2407	0.2744	0.0320	0.0306	-2.4161	1.4141	-2.8236	0.4710	-10.1697	162.0199	293.4144	413.9938	92.4938	2.2756	1.8434	81.3294
81.4844	11988.0000	-0.2310	1.8098	0.0000	208.1140	399.8600	230.4520	2.5297	426.7100	71.6132	4.0000	12000.0000	500.0000	0.0000	11990.1105	0.2438	0.2782	0.0292	0.0325	-1.7339	1.1186	-3.1110	0.3515	-10.0315	173.3728	293.5425	419.7157	92.5430	2.1914	1.8181	81.3683
81.7337	11988.0000	-0.2310	1.8098	0.0000	208.1140	399.8600	230.4520	2.5297	426.7100	71.6132	4.0000	12000.0000	500.0000	0.0000	11990.1105	0.2438	0.2782	0.0292	0.0325	-1.7339	1.1186	-3.1110	0.3515	-10.0315	173.3728	293.5425	419.7157	92.5430	2.1914	1.8181	81.3683
82.2293	12002.0000	-0.2290	1.8164	0.0000	208.1850	400.5400	230.4700	2.5321	427.3300	71.6883	4.0000	12000.0000	500.0000	0.0000	11991.4429	0.3050	0.2766	0.0315	0.0292	-2.4832	1.8115	-2.9656	0.3808	-18.4839	168.7204	293.5793	415.5915	92.5817	2.0337	1.8196	81.3683
