Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.0531	3998.0000	-0.2320	0.4477	0.0000	196.8490	112.3200	230.4980	0.8172	123.6200	61.8723	2.0000	4000.0000	500.0000	0.0000	3994.7749	0.2566	0.2801	0.0937	0.0942	0.4295	0.4565	0.3685	0.5508	7.3546	159.0017	303.2488	113.8976	83.5859	0.6305	0.4242	62.2723
56.4485	4001.0000	-0.2340	0.4479	0.0000	196.8410	112.4100	230.4980	0.8174	123.6600	61.8423	2.0000	4000.0000	500.0000	0.0000	4001.2366	0.2439	0.2556	0.0942	0.0940	0.3813	0.4624	0.3044	0.5356	3.1201	161.9882	303.3232	112.7190	83.5714	0.6584	0.4254	62.2706
56.7946	4001.0000	-0.2340	0.4479	0.0000	196.8410	112.4100	230.4980	0.8174	123.6600	61.8423	2.0000	4000.0000	500.0000	0.0000	3996.2760	0.2503	0.2743	0.0943	0.0941	0.3574	0.4415	0.3321	0.4794	-9.9339	154.2663	303.4019	112.7896	83.5595	0.5643	0.4477	62.2706
57.0542	4001.0000	-0.2340	0.4479	0.0000	196.8410	112.4100	230.4980	0.8174	123.6600	61.8423	2.0000	4000.0000	500.0000	0.0000	3996.2760	0.2503	0.2743	0.0943	0.0941	0.3574	0.4415	0.3321	0.4794	-9.9339	154.2663	303.4019	112.7896	83.5595	0.5643	0.4477	62.2706
57.5340	4000.0000	-0.2340	0.4475	0.0000	196.8370	112.2800	230.5080	0.8165	123.5000	61.8377	2.0000	4000.0000	500.0000	0.0000	4006.4312	0.2662	0.2355	0.0939	0.0942	0.5107	0.4825	0.2970	0.4998	2.2905	160.4363	303.4533	113.5016	83.5480	0.5351	0.4484	62.2681
57.6600	4000.0000	-0.2340	0.4475	0.0000	196.8370	112.2800	230.5080	0.8165	123.5000	61.8377	2.0000	4000.0000	500.0000	0.0000	4006.4312	0.2662	0.2355	0.0939	0.0942	0.5107	0.4825	0.2970	0.4998	2.2905	160.4363	303.4533	113.5016	83.5480	0.5351	0.4484	62.2681
58.2651	4003.0000	-0.2340	0.4474	0.0000	196.8310	112.1300	230.5330	0.8160	123.3700	61.8190	2.0000	4000.0000	500.0000	0.0000	4002.2076	0.2713	0.2515	0.0939	0.0941	0.4070	0.4978	0.2835	0.4584	14.3770	160.6919	303.5670	112.9293	83.5370	0.6531	0.4483	62.2661
58.2827	4003.0000	-0.2340	0.4474	0.0000	196.8310	112.1300	230.5330	0.8160	123.3700	61.8190	2.0000	4000.0000	500.0000	0.0000	4002.2076	0.2713	0.2515	0.0939	0.0941	0.4070	0.4978	0.2835	0.4584	14.3770	160.6919	303.5670	112.9293	83.5370	0.6531	0.4483	62.2661
58.8713	4000.0000	-0.2330	0.4474	0.0000	196.8100	112.2100	230.6020	0.8164	123.4500	61.8022	3.0000	4000.0000	500.0000	0.0000	4003.2797	0.2477	0.2473	0.0942	0.0941	0.3596	0.4511	0.2735	0.6172	1.4533	160.1575	303.5748	113.7432	83.5258	0.5379	0.4481	62.2661
59.0273	4000.0000	-0.2330	0.4474	0.0000	196.8100	112.2100	230.6020	0.8164	123.4500	61.8022	3.0000	4000.0000	500.0000	0.0000	4003.2797	0.2477	0.2473	0.0942	0.0941	0.3596	0.4511	0.2735	0.6172	1.4533	160.1575	303.5748	113.7432	83.5258	0.5379	0.4481	62.2661
59.4765	4002.0000	-0.2320	0.4473	0.0000	196.8070	112.1600	230.7040	0.8159	123.3900	61.7994	3.0000	4000.0000	500.0000	0.0000	4006.0587	0.2660	0.2366	0.0942	0.0941	0.4927	0.4644	0.2964	0.4663	9.5751	155.6274	303.7506	114.6119	83.5135	0.7081	0.4486	62.2645
59.8916	4002.0000	-0.2320	0.4473	0.0000	196.8070	112.1600	230.7040	0.8159	123.3900	61.7994	3.0000	4000.0000	500.0000	0.0000	4005.4902	0.2592	0.2386	0.0941	0.0941	0.4320	0.4701	0.2716	0.6568	-7.7694	159.8598	303.8357	113.7390	83.5008	0.5718	0.4357	62.2633
60.0824	4002.0000	-0.2320	0.4473	0.0000	196.8070	112.1600	230.7040	0.8159	123.3900	61.7994	3.0000	4000.0000	500.0000	0.0000	4005.4902	0.2592	0.2386	0.0941	0.0941	0.4320	0.4701	0.2716	0.6568	-7.7694	159.8598	303.8357	113.7390	83.5008	0.5718	0.4357	62.2633
60.6386	4002.0000	-0.2330	0.4474	0.0000	196.8180	112.1400	230.7420	0.8155	123.3200	61.7576	3.0000	4000.0000	500.0000	0.0000	3995.2852	0.2281	0.2773	0.0939	0.0940	0.3709	0.4330	0.2633	0.4785	9.5873	157.7839	303.8954	111.2137	83.4856	0.6023	0.4233	62.2633
60.6881	4002.0000	-0.2330	0.4474	0.0000	196.8180	112.1400	230.7420	0.8155	123.3200	61.7576	3.0000	4000.0000	500.0000	0.0000	3995.2852	0.2281	0.2773	0.0939	0.0940	0.3709	0.4330	0.2633	0.4785	9.5873	157.7839	303.8954	111.2137	83.4856	0.6023	0.4233	62.2633
61.2930	4002.0000	-0.2330	0.4465	0.0000	196.7730	111.8700	230.8110	0.8140	123.1000	61.7546	3.0000	4000.0000	500.0000	0.0000	4000.2376	0.3073	0.2579	0.0938	0.0943	0.5632	0.5367	0.2483	0.5720	-0.8446	152.6122	304.0185	113.4392	83.4703	0.5533	0.4229	62.2618
61.3862	4002.0000	-0.2330	0.4465	0.0000	196.7730	111.8700	230.8110	0.8140	123.1000	61.7546	3.0000	4000.0000	500.0000	0.0000	4000.2376	0.3073	0.2579	0.0938	0.0943	0.5632	0.5367	0.2483	0.5720	-0.8446	152.6122	304.0185	113.4392	83.4703	0.5533	0.4229	62.2618
61.8987	4001.0000	-0.2320	0.4463	0.0000	196.7630	111.8500	230.8680	0.8141	123.1300	61.7352	3.0000	4000.0000	500.0000	0.0000	4004.4938	0.2493	0.2419	0.0932	0.0940	0.3792	0.4358	0.2638	0.5426	7.3228	161.1978	304.0888	112.1780	83.4554	0.5891	0.4232	62.2618
62.1308	4001.0000	-0.2320	0.4463	0.0000	196.7630	111.8500	230.8680	0.8141	123.1300	61.7352	3.0000	4000.0000	500.0000	0.0000	4004.4938	0.2493	0.2419	0.0932	0.0940	0.3792	0.4358	0.2638	0.5426	7.3228	161.1978	304.0888	112.1780	83.4554	0.5891	0.4232	62.2618
62.8787	3999.0000	-0.2310	0.4460	0.0000	196.7570	111.7500	230.9130	0.8132	123.0200	61.7498	3.0000	4000.0000	500.0000	0.0000	4003.7740	0.2958	0.2444	0.0948	0.0942	0.5310	0.5103	0.4136	0.5128	-6.7606	153.6603	304.1497	113.7503	83.4291	0.7268	0.4430	62.2599
63.0143	3999.0000	-0.2310	0.4460	0.0000	196.7570	111.7500	230.9130	0.8132	123.0200	61.7498	3.0000	4000.0000	500.0000	0.0000	4003.7740	0.2958	0.2444	0.0948	0.0942	0.5310	0.5103	0.4136	0.5128	-6.7606	153.6603	304.1497	113.7503	83.4291	0.7268	0.4430	62.2599
63.6203	4000.0000	-0.2310	0.4459	0.0000	196.7670	111.6800	230.9240	0.8127	122.8500	61.7530	3.0000	4000.0000	500.0000	0.0000	4004.6573	0.2080	0.2410	0.0952	0.0938	0.3860	0.3486	0.4278	0.5785	-0.9081	153.0830	304.2295	112.4302	83.4174	0.6250	0.4454	62.2573
63.6231	4000.0000	-0.2310	0.4459	0.0000	196.7670	111.6800	230.9240	0.8127	122.8500	61.7530	3.0000	4000.0000	500.0000	0.0000	4004.6573	0.2080	0.2410	0.0952	0.0938	0.3860	0.3486	0.4278	0.5785	-0.9081	153.0830	304.2295	112.4302	83.4174	0.6250	0.4454	62.2573
64.2098	3999.0000	-0.2320	0.4462	0.0000	196.7730	111.7100	230.9440	0.8127	122.9100	61.7139	3.0000	4000.0000	500.0000	0.0000	3998.1694	0.2482	0.2656	0.0942	0.0940	0.3451	0.4338	0.3804	0.5353	-1.5680	151.6557	304.2214	112.7349	83.4056	0.7159	0.4460	62.2553
64.3738	3999.0000	-0.2320	0.4462	0.0000	196.7730	111.7100	230.9440	0.8127	122.9100	61.7139	3.0000	4000.0000	500.0000	0.0000	3998.1694	0.2482	0.2656	0.0942	0.0940	0.3451	0.4338	0.3804	0.5353	-1.5680	151.6557	304.2214	112.7349	83.4056	0.7159	0.4460	62.2553
64.8139	4002.0000	-0.2320	0.4460	0.0000	196.7780	111.7000	230.9290	0.8127	122.8800	61.6638	4.0000	4000.0000	500.0000	0.0000	3998.5823	0.2611	0.2643	0.0942	0.0940	0.4389	0.4520	0.3012	0.5404	0.8754	160.8081	304.2310	112.1206	83.3937	0.5946	0.4467	62.2553
65.1226	4002.0000	-0.2320	0.4460	0.0000	196.7780	111.7000	230.9290	0.8127	122.8800	61.6638	4.0000	4000.0000	500.0000	0.0000	3993.4297	0.2346	0.2835	0.0949	0.0940	0.3395	0.4123	0.4408	0.4839	7.8451	167.2164	304.2162	112.2786	83.3817	0.6573	0.4459	62.2536
65.4204	4002.0000	-0.2320	0.4460	0.0000	196.7780	111.7000	230.9290	0.8127	122.8800	61.6638	4.0000	4000.0000	500.0000	0.0000	3993.4297	0.2346	0.2835	0.0949	0.0940	0.3395	0.4123	0.4408	0.4839	7.8451	167.2164	304.2162	112.2786	83.3817	0.6573	0.4459	62.2536
65.9638	4001.0000	-0.2320	0.4455	0.0000	196.7610	111.5200	230.9030	0.8126	122.7600	61.6642	4.0000	4000.0000	500.0000	0.0000	3994.7332	0.2446	0.2787	0.0939	0.0940	0.4441	0.4159	0.3084	0.5051	2.8969	160.3176	304.1850	112.6620	83.3691	0.6450	0.4245	62.2536
66.0254	4001.0000	-0.2320	0.4455	0.0000	196.7610	111.5200	230.9030	0.8126	122.7600	61.6642	4.0000	4000.0000	500.0000	0.0000	3994.7332	0.2446	0.2787	0.0939	0.0940	0.4441	0.4159	0.3084	0.5051	2.8969	160.3176	304.1850	112.6620	83.3691	0.6450	0.4245	62.2536
66.6160	3998.0000	-0.2320	0.4457	0.0000	196.7780	111.5700	230.8710	0.8127	122.8400	61.6287	4.0000	4000.0000	500.0000	0.0000	4000.1531	0.3005	0.2577	0.0934	0.0943	0.4303	0.5390	0.2130	0.5303	2.4028	161.0789	304.1839	112.3825	83.3538	0.6290	0.4243	62.2523
66.7000	3998.0000	-0.2320	0.4457	0.0000	196.7780	111.5700	230.8710	0.8127	122.8400	61.6287	4.0000	4000.0000	500.0000	0.0000	4000.1531	0.3005	0.2577	0.0934	0.0943	0.4303	0.5390	0.2130	0.5303	2.4028	161.0789	304.1839	112.3825	83.3538	0.6290	0.4243	62.2523
67.2206	4002.0000	-0.2330	0.4458	0.0000	196.7840	111.5000	230.7990	0.8123	122.6600	61.6529	4.0000	4000.0000	500.0000	0.0000	3999.4496	0.2263	0.2603	0.0937	0.0940	0.3698	0.4057	0.2357	0.5328	-5.4206	149.3013	304.1011	112.8953	83.3392	0.6195	0.4243	62.2508
67.4396	4002.0000	-0.2330	0.4458	0.0000	196.7840	111.5000	230.7990	0.8123	122.6600	61.6529	4.0000	4000.0000	500.0000	0.0000	3999.4496	0.2263	0.2603	0.0937	0.0940	0.3698	0.4057	0.2357	0.5328	-5.4206	149.3013	304.1011	112.8953	83.3392	0.6195	0.4243	62.2508
67.8267	3999.0000	-0.2320	0.4453	0.0000	196.7560	111.4300	230.7430	0.8114	122.5000	61.6285	4.0000	4000.0000	500.0000	0.0000	3990.0390	0.2556	0.2963	0.0952	0.0941	0.3704	0.4597	0.4395	0.5662	0.9705	155.8493	304.0239	112.4155	83.3245	0.6376	0.4258	62.2508
68.1862	3999.0000	-0.2320	0.4453	0.0000	196.7560	111.4300	230.7430	0.8114	122.5000	61.6285	4.0000	4000.0000	500.0000	0.0000	4005.2649	0.2656	0.2379	0.0947	0.0942	0.3150	0.4756	0.3335	0.4666	1.6441	159.2879	303.9534	112.6213	83.3093	0.6440	0.4258	62.2490
68.4327	3999.0000	-0.2320	0.4453	0.0000	196.7560	111.4300	230.7430	0.8114	122.5000	61.6285	4.0000	4000.0000	500.0000	0.0000	4005.2649	0.2656	0.2379	0.0947	0.0942	0.3150	0.4756	0.3335	0.4666	1.6441	159.2879	303.9534	112.6213	83.3093	0.6440	0.4258	62.2490
68.9255	3999.0000	-0.2310	0.4455	0.0000	196.7490	111.4400	230.6700	0.8118	122.5400	61.6006	4.0000	4000.0000	500.0000	0.0000	4004.5853	0.2802	0.2409	0.0933	0.0942	0.4937	0.5000	0.4184	0.5651	0.6979	156.1552	303.9102	111.9106	83.2959	0.6110	0.4401	62.2490
69.0383	3999.0000	-0.2310	0.4455	0.0000	196.7490	111.4400	230.6700	0.8118	122.5400	61.6006	4.0000	4000.0000	500.0000	0.0000	4004.5853	0.2802	0.2409	0.0933	0.0942	0.4937	0.5000	0.4184	0.5651	0.6979	156.1552	303.9102	111.9106	83.2959	0.6110	0.4401	62.2490
69.6433	4001.0000	-0.2300	0.4454	0.0000	196.7560	111.4300	230.6270	0.8121	122.5300	61.5982	4.0000	4000.0000	500.0000	0.0000	4002.7033	0.2552	0.2476	0.0941	0.0941	0.4100	0.4721	0.2519	0.4536	14.1533	162.5173	303.8725	111.3621	83.2841	0.5621	0.4429	62.2465
69.6789	4001.0000	-0.2300	0.4454	0.0000	196.7560	111.4300	230.6270	0.8121	122.5300	61.5982	4.0000	4000.0000	500.0000	0.0000	4002.7033	0.2552	0.2476	0.0941	0.0941	0.4100	0.4721	0.2519	0.4536	14.1533	162.5173	303.8725	111.3621	83.2841	0.5621	0.4429	62.2465
70.2480	3998.0000	-0.2300	0.4455	0.0000	196.7580	111.4400	230.5520	0.8121	122.5200	61.5950	4.0000	4000.0000	500.0000	0.0000	3998.3681	0.2784	0.2642	0.0944	0.0942	0.3807	0.5082	0.2621	0.4839	10.9296	159.9875	303.8236	112.6411	83.2716	0.6114	0.4428	62.2445
70.4163	3998.0000	-0.2300	0.4455	0.0000	196.7580	111.4400	230.5520	0.8121	122.5200	61.5950	4.0000	4000.0000	500.0000	0.0000	3998.3681	0.2784	0.2642	0.0944	0.0942	0.3807	0.5082	0.2621	0.4839	10.9296	159.9875	303.8236	112.6411	83.2716	0.6114	0.4428	62.2445
70.8542	4002.0000	-0.2310	0.4452	0.0000	196.7380	111.4400	230.5240	0.8126	122.5400	61.5630	5.0000	4000.0000	500.0000	0.0000	4004.2796	0.2568	0.2420	0.0943	0.0941	0.4697	0.4550	0.3448	0.4870	12.4217	161.1530	303.7679	112.3227	83.2595	0.6157	0.4435	62.2445
71.1671	4002.0000	-0.2310	0.4452	0.0000	196.7380	111.4400	230.5240	0.8126	122.5400	61.5630	5.0000	4000.0000	500.0000	0.0000	4001.7941	0.2528	0.2510	0.0942	0.0941	0.4884	0.4491	0.2933	0.4905	14.7165	163.4959	303.7653	111.8086	83.2465	0.7147	0.4432	62.2430
71.4603	4002.0000	-0.2310	0.4452	0.0000	196.7380	111.4400	230.5240	0.8126	122.5400	61.5630	5.0000	4000.0000	500.0000	0.0000	4001.7941	0.2528	0.2510	0.0942	0.0941	0.4884	0.4491	0.2933	0.4905	14.7165	163.4959	303.7653	111.8086	83.2465	0.7147	0.4432	62.2430
72.0390	4000.0000	-0.2310	0.4448	0.0000	196.7370	111.2900	230.4820	0.8119	122.4200	61.5340	5.0000	4000.0000	500.0000	0.0000	3996.4893	0.2981	0.2712	0.0940	0.0943	0.5681	0.5189	0.3488	0.4992	10.0830	157.9439	303.7867	113.7329	83.2334	0.6562	0.4320	62.2430
72.0661	4000.0000	-0.2310	0.4448	0.0000	196.7370	111.2900	230.4820	0.8119	122.4200	61.5340	5.0000	4000.0000	500.0000	0.0000	3996.4893	0.2981	0.2712	0.0940	0.0943	0.5681	0.5189	0.3488	0.4992	10.0830	157.9439	303.7867	113.7329	83.2334	0.6562	0.4320	62.2430
72.6713	4001.0000	-0.2300	0.4448	0.0000	196.7500	111.2100	230.5040	0.8112	122.3000	61.5242	5.0000	4000.0000	500.0000	0.0000	4001.5840	0.2671	0.2513	0.0938	0.0941	0.3204	0.4772	0.3431	0.4803	12.7209	159.8170	303.8790	112.1045	83.2186	0.7036	0.4258	62.2415
72.7871	4001.0000	-0.2300	0.4448	0.0000	196.7500	111.2100	230.5040	0.8112	122.3000	61.5242	5.0000	4000.0000	500.0000	0.0000	4001.5840	0.2671	0.2513	0.0938	0.0941	0.3204	0.4772	0.3431	0.4803	12.7209	159.8170	303.8790	112.1045	83.2186	0.7036	0.4258	62.2415
73.2770	4000.0000	-0.2300	0.4449	0.0000	196.7510	111.1200	230.5050	0.8108	122.1800	61.5410	5.0000	4000.0000	500.0000	0.0000	3996.8227	0.2499	0.2693	0.0943	0.0940	0.3988	0.4081	0.2671	0.5321	2.9772	164.2193	303.9059	112.4012	83.2033	0.6679	0.4263	62.2399
73.5289	4000.0000	-0.2300	0.4449	0.0000	196.7510	111.1200	230.5050	0.8108	122.1800	61.5410	5.0000	4000.0000	500.0000	0.0000	3996.8227	0.2499	0.2693	0.0943	0.0940	0.3988	0.4081	0.2671	0.5321	2.9772	164.2193	303.9059	112.4012	83.2033	0.6679	0.4263	62.2399
73.8827	4000.0000	-0.2300	0.4449	0.0000	196.7510	111.1200	230.5050	0.8108	122.1800	61.5410	5.0000	4000.0000	500.0000	0.0000	4001.3698	0.2505	0.2519	0.0941	0.0940	0.4081	0.4212	0.2574	0.4738	9.8924	154.6229	303.9305	112.2238	83.1889	0.6425	0.4268	62.2399
74.2680	3998.0000	-0.2290	0.4442	0.0000	196.7370	110.9900	230.5230	0.8099	122.0300	61.4854	5.0000	4000.0000	500.0000	0.0000	4005.1888	0.2802	0.2376	0.0933	0.0942	0.3577	0.5199	0.3597	0.5887	0.3940	159.1476	303.9469	110.8783	83.1747	0.6402	0.4279	62.2380
74.4878	3998.0000	-0.2290	0.4442	0.0000	196.7370	110.9900	230.5230	0.8099	122.0300	61.4854	5.0000	4000.0000	500.0000	0.0000	4005.1888	0.2802	0.2376	0.0933	0.0942	0.3577	0.5199	0.3597	0.5887	0.3940	159.1476	303.9469	110.8783	83.1747	0.6402	0.4279	62.2380
75.0099	4000.0000	-0.2320	0.4446	0.0000	196.7480	111.1400	230.5770	0.8107	122.2200	61.5170	5.0000	4000.0000	500.0000	0.0000	3998.4526	0.2585	0.2630	0.0943	0.0941	0.4352	0.4506	0.2513	0.5091	2.9025	158.0813	304.0712	111.8176	83.1616	0.5888	0.4403	62.2356
75.0939	4000.0000	-0.2320	0.4446	0.0000	196.7480	111.1400	230.5770	0.8107	122.2200	61.5170	5.0000	4000.0000	500.0000	0.0000	3998.4526	0.2585	0.2630	0.0943	0.0941	0.4352	0.4506	0.2513	0.5091	2.9025	158.0813	304.0712	111.8176	83.1616	0.5888	0.4403	62.2356
75.6992	4002.0000	-0.2300	0.4448	0.0000	196.7540	111.2000	230.6050	0.8116	122.3700	61.4617	5.0000	4000.0000	500.0000	0.0000	4005.5700	0.2558	0.2362	0.0942	0.0940	0.4088	0.4463	0.3674	0.5463	5.7396	158.2449	304.1496	111.6914	83.1492	0.6891	0.4403	62.2356
75.7475	4002.0000	-0.2300	0.4448	0.0000	196.7540	111.2000	230.6050	0.8116	122.3700	61.4617	5.0000	4000.0000	500.0000	0.0000	4005.5700	0.2558	0.2362	0.0942	0.0940	0.4088	0.4463	0.3674	0.5463	5.7396	158.2449	304.1496	111.6914	83.1492	0.6891	0.4403	62.2356
76.3047	3998.0000	-0.2320	0.4454	0.0000	196.7440	111.4000	230.6850	0.8120	122.5100	61.4514	5.0000	4000.0000	500.0000	0.0000	4000.4019	0.2482	0.2562	0.0936	0.0941	0.4336	0.4573	0.3440	0.5679	-9.5559	154.1928	304.2064	110.9976	83.1362	0.6387	0.4421	62.2337
76.4930	3998.0000	-0.2320	0.4454	0.0000	196.7440	111.4000	230.6850	0.8120	122.5100	61.4514	5.0000	4000.0000	500.0000	0.0000	4000.4019	0.2482	0.2562	0.0936	0.0941	0.4336	0.4573	0.3440	0.5679	-9.5559	154.1928	304.2064	110.9976	83.1362	0.6387	0.4421	62.2337
76.9101	4002.0000	-0.2320	0.4448	0.0000	196.7320	111.1900	230.7250	0.8110	122.2900	61.4120	6.0000	4000.0000	500.0000	0.0000	3991.7791	0.2598	0.2888	0.0943	0.0941	0.3458	0.4867	0.3476	0.5198	0.0352	161.7680	304.2688	111.8658	83.1237	0.5965	0.4401	62.2337
77.2436	4002.0000	-0.2320	0.4448	0.0000	196.7320	111.1900	230.7250	0.8110	122.2900	61.4120	6.0000	4000.0000	500.0000	0.0000	3990.9386	0.2392	0.2914	0.0957	0.0940	0.5460	0.4195	0.4890	0.4706	10.7586	159.4258	304.3512	111.9730	83.1113	0.6346	0.4385	62.2320
77.5162	4002.0000	-0.2320	0.4448	0.0000	196.7320	111.1900	230.7250	0.8110	122.2900	61.4120	6.0000	4000.0000	500.0000	0.0000	3990.9386	0.2392	0.2914	0.0957	0.0940	0.5460	0.4195	0.4890	0.4706	10.7586	159.4258	304.3512	111.9730	83.1113	0.6346	0.4385	62.2320
77.9874	3994.0000	-0.2310	0.4444	0.0000	196.7210	111.1300	230.8000	0.8101	122.1600	61.4336	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.1849	0.2347	0.2830	0.0950	0.0940	0.5423	0.4199	0.3984	0.5851	8.6215	159.8753	304.4530	112.0586	83.0983	0.5432	0.4266	62.2304
78.1056	3994.0000	-0.2310	0.4444	0.0000	196.7210	111.1300	230.8000	0.8101	122.1600	61.4336	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.1849	0.2347	0.2830	0.0950	0.0940	0.5423	0.4199	0.3984	0.5851	8.6215	159.8753	304.4530	112.0586	83.0983	0.5432	0.4266	62.2304
78.7273	4032.0000	-0.0730	0.4448	0.0000	196.7590	111.1900	230.8650	0.8106	122.2400	61.4044	NOT CONNECTED	0.0000	500.0000	0.0000	4033.6409	0.0554	0.0636	0.0929	0.0930	0.3058	0.0968	0.3529	0.0671	-5.6359	158.4152	312.8550	27.4582	83.0837	0.3881	0.4240	62.2304
78.9583	4032.0000	-0.0730	0.4448	0.0000	196.7590	111.1900	230.8650	0.8106	122.2400	61.4044	NOT CONNECTED	0.0000	500.0000	0.0000	4033.6409	0.0554	0.0636	0.0929	0.0930	0.3058	0.0968	0.3529	0.0671	-5.6359	158.4152	312.8550	27.4582	83.0837	0.3881	0.4240	62.2304
79.3487	4004.0000	-0.0550	0.2869	0.0000	193.3120	30.2600	230.9710	0.2917	38.5800	61.4040	NOT CONNECTED	0.0000	500.0000	0.0000	4006.8747	0.1076	0.0621	0.0928	0.0933	0.3512	0.2280	0.3165	0.1466	2.9744	157.3065	312.4776	31.1425	83.0567	0.4043	0.2972	62.2288
79.7092	4004.0000	-0.0550	0.2869	0.0000	193.3120	30.2600	230.9710	0.2917	38.5800	61.4040	NOT CONNECTED	0.0000	500.0000	0.0000	4004.4110	0.0243	0.0604	0.0931	0.0929	0.3386	0.0674	0.3984	0.1892	1.9303	160.8070	312.3342	33.1649	83.0293	0.4037	0.2981	62.2288
79.9528	4004.0000	-0.0550	0.2869	0.0000	193.3120	30.2600	230.9710	0.2917	38.5800	61.4040	NOT CONNECTED	0.0000	500.0000	0.0000	4004.4110	0.0243	0.0604	0.0931	0.0929	0.3386	0.0674	0.3984	0.1892	1.9303	160.8070	312.3342	33.1649	83.0293	0.4037	0.2981	62.2288
80.5593	4000.0000	-0.0560	0.2927	0.0000	192.5930	34.9300	230.9720	0.3232	43.3600	61.4026	NOT CONNECTED	0.0000	500.0000	0.0000	3992.6239	0.0812	0.1040	0.0932	0.0931	0.4122	0.1381	0.3301	0.1401	0.9996	161.4939	312.2842	33.1108	83.0023	0.4870	0.2995	62.2209
80.9682	4000.0000	-0.0560	0.2927	0.0000	192.5930	34.9300	230.9720	0.3232	43.3600	61.4026	NOT CONNECTED	0.0000	500.0000	0.0000	3998.5019	0.0726	0.0811	0.0928	0.0931	0.4088	0.1156	0.3902	0.1020	3.5700	158.3254	312.3275	33.9977	82.9769	0.4237	0.2992	62.2127
81.1651	4000.0000	-0.0560	0.2927	0.0000	192.5930	34.9300	230.9720	0.3232	43.3600	61.4026	NOT CONNECTED	0.0000	500.0000	0.0000	3998.5019	0.0726	0.0811	0.0928	0.0931	0.4088	0.1156	0.3902	0.1020	3.5700	158.3254	312.3275	33.9977	82.9769	0.4237	0.2992	62.2127
81.7160	4000.0000	-0.0550	0.2931	0.0000	192.6040	35.0400	230.9770	0.3244	43.5600	61.3379	NOT CONNECTED	0.0000	500.0000	0.0000	3996.1822	0.0602	0.0898	0.0930	0.0930	0.3147	0.0982	0.3979	0.1569	-2.1182	155.3836	312.3247	33.3152	82.9536	0.4291	0.2996	62.2127
81.7549	4000.0000	-0.0550	0.2931	0.0000	192.6040	35.0400	230.9770	0.3244	43.5600	61.3379	NOT CONNECTED	0.0000	500.0000	0.0000	3996.1822	0.0602	0.0898	0.0930	0.0930	0.3147	0.0982	0.3979	0.1569	-2.1182	155.3836	312.3247	33.3152	82.9536	0.4291	0.2996	62.2127
82.3605	4001.0000	-0.0550	0.2928	0.0000	192.5930	35.0800	230.9680	0.3241	43.4600	61.3395	NOT CONNECTED	0.0000	500.0000	0.0000	4000.9064	0.0373	0.0623	0.0933	0.0900	0.3091	0.0695	0.3461	0.1033	-2.7202	122.1180	312.5284	16.8511	82.9312	0.4450	0.2991	62.2041
82.4670	4001.0000	-0.0550	0.2928	0.0000	192.5930	35.0800	230.9680	0.3241	43.4600	61.3395	NOT CONNECTED	0.0000	500.0000	0.0000	4000.9064	0.0373	0.0623	0.0933	0.0900	0.3091	0.0695	0.3461	0.1033	-2.7202	122.1180	312.5284	16.8511	82.9312	0.4450	0.2991	62.2041
82.9492	3814.0000	-0.0020	0.4179	0.0000	166.3710	22.8300	230.9650	0.2555	32.8100	61.3292	NOT CONNECTED	0.0000	500.0000	0.0000	3811.8433	0.0135	-0.0000	0.0532	0.0531	-1.7108	0.0548	-1.6452	-0.0030	-8.2963	81.9866	314.1818	21.0425	82.9541	1.6154	0.9661	62.2041
83.2075	3814.0000	-0.0020	0.4179	0.0000	166.3710	22.8300	230.9650	0.2555	32.8100	61.3292	NOT CONNECTED	0.0000	500.0000	0.0000	3811.8433	0.0135	-0.0000	0.0532	0.0531	-1.7108	0.0548	-1.6452	-0.0030	-8.2963	81.9866	314.1818	21.0425	82.9541	1.6154	0.9661	62.2041
83.5547	3814.0000	-0.0020	0.4179	0.0000	166.3710	22.8300	230.9650	0.2555	32.8100	61.3292	NOT CONNECTED	0.0000	500.0000	0.0000	3625.6961	-0.0100	-0.0000	0.0531	0.0531	-1.0175	-0.0367	-1.5958	-0.0537	-8.3608	87.2536	314.1629	21.8366	83.0561	1.5259	0.9658	62.1944
83.9428	3563.0000	-0.0020	0.9616	0.0000	103.0820	17.6400	230.9280	0.2313	29.8100	61.3314	NOT CONNECTED	0.0000	500.0000	0.0000	3397.8238	0.0131	-0.0000	0.0530	0.0531	-1.5895	0.0525	-1.6677	-0.0364	-9.6625	80.1019	314.1115	20.6700	83.1554	1.5542	0.9691	62.2344
