Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
58.7687	655.0000	-0.2320	0.3734	0.0000	34.3060	19.0500	230.7580	0.2034	26.3000	59.4282	4.0000	654.0000	500.0000	0.0000	652.2650	0.2257	0.2621	0.0943	0.0938	0.2976	0.3954	0.1631	0.5421	1.4598	28.8844	313.2127	19.6697	77.4792	0.5184	0.3766	61.1775
59.0137	655.0000	-0.2320	0.3734	0.0000	34.3060	19.0500	230.7580	0.2034	26.3000	59.4282	4.0000	654.0000	500.0000	0.0000	652.2650	0.2257	0.2621	0.0943	0.0938	0.2976	0.3954	0.1631	0.5421	1.4598	28.8844	313.2127	19.6697	77.4792	0.5184	0.3766	61.1775
59.3755	655.0000	-0.2320	0.3734	0.0000	34.3060	19.0500	230.7580	0.2034	26.3000	59.4282	4.0000	654.0000	500.0000	0.0000	655.9372	0.2701	0.2414	0.0941	0.0942	0.2399	0.4817	0.1770	0.4615	1.8108	28.7995	313.1721	20.1296	77.4683	0.5212	0.3764	61.1775
59.8719	657.0000	-0.2330	0.3733	0.0000	34.3030	19.0600	230.7260	0.2033	26.3100	59.3840	4.0000	654.0000	500.0000	0.0000	655.2202	0.2601	0.2455	0.0940	0.0941	0.3255	0.4574	0.2079	0.4895	1.5772	28.7706	313.1505	20.2931	77.4573	0.5200	0.3755	61.1664
59.9807	657.0000	-0.2330	0.3733	0.0000	34.3030	19.0600	230.7260	0.2033	26.3100	59.3840	4.0000	654.0000	500.0000	0.0000	655.2202	0.2601	0.2455	0.0940	0.0941	0.3255	0.4574	0.2079	0.4895	1.5772	28.7706	313.1505	20.2931	77.4573	0.5200	0.3755	61.1664
60.5862	650.0000	-0.2320	0.3727	0.0000	34.3000	19.0200	230.7110	0.2032	26.2800	59.3453	4.0000	654.0000	500.0000	0.0000	653.4516	0.2419	0.2558	0.0940	0.0940	0.2588	0.4249	0.2170	0.4770	1.8593	28.9539	313.1776	19.6484	77.4465	0.5327	0.3770	61.1552
60.6197	650.0000	-0.2320	0.3727	0.0000	34.3000	19.0200	230.7110	0.2032	26.2800	59.3453	4.0000	654.0000	500.0000	0.0000	653.4516	0.2419	0.2558	0.0940	0.0940	0.2588	0.4249	0.2170	0.4770	1.8593	28.9539	313.1776	19.6484	77.4465	0.5327	0.3770	61.1552
61.1918	654.0000	-0.2310	0.3723	0.0000	34.2910	19.0100	230.6820	0.2031	26.2600	59.3234	4.0000	654.0000	500.0000	0.0000	655.1829	0.2497	0.2454	0.0941	0.0941	0.3303	0.4361	0.1892	0.4683	1.6078	28.6902	313.1235	20.7084	77.4360	0.5140	0.3769	61.1552
61.3775	654.0000	-0.2310	0.3723	0.0000	34.2910	19.0100	230.6820	0.2031	26.2600	59.3234	4.0000	654.0000	500.0000	0.0000	655.1829	0.2497	0.2454	0.0941	0.0941	0.3303	0.4361	0.1892	0.4683	1.6078	28.6902	313.1235	20.7084	77.4360	0.5140	0.3769	61.1552
61.7964	653.0000	-0.2330	0.3728	0.0000	34.2930	19.0300	230.6680	0.2030	26.2500	59.3309	4.0000	654.0000	500.0000	0.0000	656.4717	0.2346	0.2393	0.0939	0.0939	0.2687	0.4142	0.2504	0.5487	1.5400	28.9130	313.0625	19.6002	77.4249	0.5453	0.3768	61.1440
62.1152	653.0000	-0.2330	0.3728	0.0000	34.2930	19.0300	230.6680	0.2030	26.2500	59.3309	4.0000	654.0000	500.0000	0.0000	653.4230	0.2798	0.2552	0.0941	0.0942	0.2583	0.4982	0.1733	0.4637	1.8173	28.7896	313.0125	20.2029	77.4139	0.5021	0.3765	61.1329
62.4026	653.0000	-0.2330	0.3728	0.0000	34.2930	19.0300	230.6680	0.2030	26.2500	59.3309	4.0000	654.0000	500.0000	0.0000	653.4230	0.2798	0.2552	0.0941	0.0942	0.2583	0.4982	0.1733	0.4637	1.8173	28.7896	313.0125	20.2029	77.4139	0.5021	0.3765	61.1329
62.8574	653.0000	-0.2310	0.3725	0.0000	34.2950	19.0000	230.6430	0.2033	26.2400	59.2981	4.0000	654.0000	500.0000	0.0000	653.8266	0.2516	0.2531	0.0940	0.0941	0.3264	0.4476	0.2162	0.4844	1.4951	28.7516	313.0369	20.3073	77.4033	0.5341	0.3753	61.1329
63.0081	653.0000	-0.2310	0.3725	0.0000	34.2950	19.0000	230.6430	0.2033	26.2400	59.2981	4.0000	654.0000	500.0000	0.0000	653.8266	0.2516	0.2531	0.0940	0.0941	0.3264	0.4476	0.2162	0.4844	1.4951	28.7516	313.0369	20.3073	77.4033	0.5341	0.3753	61.1329
63.5932	654.0000	-0.2300	0.3721	0.0000	34.2870	19.0000	230.6310	0.2029	26.2000	59.2970	4.0000	654.0000	500.0000	0.0000	649.2272	0.2412	0.2786	0.0941	0.0940	0.2555	0.4223	0.2386	0.4877	1.9217	29.0248	313.0030	19.5826	77.3923	0.5767	0.3761	61.1218
63.6131	654.0000	-0.2300	0.3721	0.0000	34.2870	19.0000	230.6310	0.2029	26.2000	59.2970	4.0000	654.0000	500.0000	0.0000	649.2272	0.2412	0.2786	0.0941	0.0940	0.2555	0.4223	0.2386	0.4877	1.9217	29.0248	313.0030	19.5826	77.3923	0.5767	0.3761	61.1218
64.2194	655.0000	-0.2310	0.3726	0.0000	34.2920	19.0200	230.6090	0.2033	26.2300	59.2733	4.0000	654.0000	500.0000	0.0000	658.9946	0.2422	0.2240	0.0940	0.0940	0.3297	0.4219	0.1804	0.4622	1.5282	28.6442	313.0070	20.5593	77.3819	0.4976	0.3769	61.1218
64.3310	655.0000	-0.2310	0.3726	0.0000	34.2920	19.0200	230.6090	0.2033	26.2300	59.2733	4.0000	654.0000	500.0000	0.0000	658.9946	0.2422	0.2240	0.0940	0.0940	0.3297	0.4219	0.1804	0.4622	1.5282	28.6442	313.0070	20.5593	77.3819	0.4976	0.3769	61.1218
64.8251	655.0000	-0.2310	0.3724	0.0000	34.2890	19.0200	230.5980	0.2028	26.1900	59.2263	5.0000	654.0000	500.0000	0.0000	648.1031	0.2376	0.2845	0.0941	0.0939	0.2600	0.4249	0.2213	0.5465	1.5704	28.9530	312.9651	19.5185	77.3705	0.5609	0.3761	61.1107
65.0672	655.0000	-0.2310	0.3724	0.0000	34.2890	19.0200	230.5980	0.2028	26.1900	59.2263	5.0000	654.0000	500.0000	0.0000	648.1031	0.2376	0.2845	0.0941	0.0939	0.2600	0.4249	0.2213	0.5465	1.5704	28.9530	312.9651	19.5185	77.3705	0.5609	0.3761	61.1107
65.9120	656.0000	-0.2320	0.3721	0.0000	34.2880	18.9800	230.5800	0.2030	26.2600	59.2090	5.0000	654.0000	500.0000	0.0000	648.8196	0.2430	0.2799	0.0943	0.0940	0.2992	0.4287	0.1549	0.4776	1.5450	28.7069	312.9150	20.0892	77.3507	0.5191	0.3753	61.0996
65.9406	656.0000	-0.2320	0.3721	0.0000	34.2880	18.9800	230.5800	0.2030	26.2600	59.2090	5.0000	654.0000	500.0000	0.0000	648.8196	0.2430	0.2799	0.0943	0.0940	0.2992	0.4287	0.1549	0.4776	1.5450	28.7069	312.9150	20.0892	77.3507	0.5191	0.3753	61.0996
66.5288	656.0000	-0.2320	0.3721	0.0000	34.2860	18.9800	230.5710	0.2028	26.2200	59.1657	5.0000	654.0000	500.0000	0.0000	651.8693	0.2686	0.2632	0.0942	0.0942	0.2348	0.4791	0.1699	0.4697	1.9208	28.8273	312.9597	20.0192	77.3399	0.5248	0.3761	61.0884
66.6573	656.0000	-0.2320	0.3721	0.0000	34.2860	18.9800	230.5710	0.2028	26.2200	59.1657	5.0000	654.0000	500.0000	0.0000	651.8693	0.2686	0.2632	0.0942	0.0942	0.2348	0.4791	0.1699	0.4697	1.9208	28.8273	312.9597	20.0192	77.3399	0.5248	0.3761	61.0884
67.1344	655.0000	-0.2310	0.3718	0.0000	34.2830	18.9600	230.5560	0.2027	26.1500	59.1456	5.0000	654.0000	500.0000	0.0000	654.6556	0.2586	0.2478	0.0942	0.0941	0.3239	0.4556	0.1711	0.4793	1.5799	28.7886	312.9178	20.1605	77.3296	0.5104	0.3759	61.0884
67.3927	655.0000	-0.2310	0.3718	0.0000	34.2830	18.9600	230.5560	0.2027	26.1500	59.1456	5.0000	654.0000	500.0000	0.0000	654.6556	0.2586	0.2478	0.0942	0.0941	0.3239	0.4556	0.1711	0.4793	1.5799	28.7886	312.9178	20.1605	77.3296	0.5104	0.3759	61.0884
67.7400	655.0000	-0.2310	0.3718	0.0000	34.2830	18.9600	230.5560	0.2027	26.1500	59.1456	5.0000	654.0000	500.0000	0.0000	656.4050	0.2374	0.2386	0.0940	0.0939	0.2587	0.4208	0.1887	0.4834	1.7937	28.9659	312.8365	19.6721	77.3189	0.5058	0.3761	61.0774
68.1277	655.0000	-0.2300	0.3714	0.0000	34.2760	18.9400	230.5480	0.2028	26.2200	59.1134	5.0000	654.0000	500.0000	0.0000	660.2698	0.2678	0.2168	0.0939	0.0942	0.3304	0.4746	0.1988	0.4455	1.6002	28.6639	312.8582	20.5699	77.3080	0.4834	0.3756	61.0774
68.3460	655.0000	-0.2300	0.3714	0.0000	34.2760	18.9400	230.5480	0.2028	26.2200	59.1134	5.0000	654.0000	500.0000	0.0000	660.2698	0.2678	0.2168	0.0939	0.0942	0.3304	0.4746	0.1988	0.4455	1.6002	28.6639	312.8582	20.5699	77.3080	0.4834	0.3756	61.0774
68.8765	651.0000	-0.2300	0.3717	0.0000	34.2790	18.9500	230.5410	0.2028	26.1500	59.1141	5.0000	654.0000	500.0000	0.0000	658.4848	0.2346	0.2270	0.0939	0.0939	0.2762	0.4115	0.2258	0.5612	1.6910	29.0151	312.8717	19.5002	77.2968	0.5204	0.3758	61.0663
68.9527	651.0000	-0.2300	0.3717	0.0000	34.2790	18.9500	230.5410	0.2028	26.1500	59.1141	5.0000	654.0000	500.0000	0.0000	658.4848	0.2346	0.2270	0.0939	0.0939	0.2762	0.4115	0.2258	0.5612	1.6910	29.0151	312.8717	19.5002	77.2968	0.5204	0.3758	61.0663
69.5581	656.0000	-0.2300	0.3714	0.0000	34.2780	18.9400	230.5370	0.2024	26.1400	59.0647	5.0000	654.0000	500.0000	0.0000	655.4336	0.2748	0.2434	0.0939	0.0942	0.2362	0.4845	0.2407	0.4646	1.8749	28.8523	312.8731	20.0696	77.2860	0.5097	0.3749	61.0553
69.6189	656.0000	-0.2300	0.3714	0.0000	34.2780	18.9400	230.5370	0.2024	26.1400	59.0647	5.0000	654.0000	500.0000	0.0000	655.4336	0.2748	0.2434	0.0939	0.0942	0.2362	0.4845	0.2407	0.4646	1.8749	28.8523	312.8731	20.0696	77.2860	0.5097	0.3749	61.0553
70.1635	654.0000	-0.2310	0.3715	0.0000	34.2820	18.9300	230.5330	0.2024	26.1400	59.0892	5.0000	654.0000	500.0000	0.0000	650.3172	0.2615	0.2712	0.0940	0.0941	0.3345	0.4654	0.2458	0.4872	1.5307	28.7633	312.8460	20.1583	77.2757	0.5752	0.3756	61.0553
70.3644	654.0000	-0.2310	0.3715	0.0000	34.2820	18.9300	230.5330	0.2024	26.1400	59.0892	5.0000	654.0000	500.0000	0.0000	650.3172	0.2615	0.2712	0.0940	0.0941	0.3345	0.4654	0.2458	0.4872	1.5307	28.7633	312.8460	20.1583	77.2757	0.5752	0.3756	61.0553
70.7691	654.0000	-0.2310	0.3716	0.0000	34.2800	18.9500	230.5310	0.2028	26.1900	59.0401	6.0000	654.0000	500.0000	0.0000	659.2782	0.2478	0.2222	0.0939	0.0940	0.2532	0.4400	0.2242	0.4864	1.7726	28.9008	312.8054	19.5610	77.2650	0.5132	0.3747	61.0442
71.1130	654.0000	-0.2310	0.3716	0.0000	34.2800	18.9500	230.5310	0.2028	26.1900	59.0401	6.0000	654.0000	500.0000	0.0000	650.6931	0.2416	0.2688	0.0942	0.0940	0.3298	0.4232	0.1598	0.4738	1.5599	28.6488	312.8271	20.4398	77.2547	0.5098	0.3750	61.0442
71.3750	654.0000	-0.2310	0.3716	0.0000	34.2800	18.9500	230.5310	0.2028	26.1900	59.0401	6.0000	654.0000	500.0000	0.0000	650.6931	0.2416	0.2688	0.0942	0.0940	0.3298	0.4232	0.1598	0.4738	1.5599	28.6488	312.8271	20.4398	77.2547	0.5098	0.3750	61.0442
71.8567	655.0000	-0.2300	0.3719	0.0000	34.2810	18.9700	230.5310	0.2029	26.2100	59.0115	NOT CONNECTED	654.0000	500.0000	0.0000	651.0077	0.2599	0.2676	0.0942	0.0941	0.2460	0.4620	0.1541	0.4976	1.8565	28.9149	312.8041	19.5292	77.2445	0.5178	0.3745	61.0332
71.9643	655.0000	-0.2300	0.3719	0.0000	34.2810	18.9700	230.5310	0.2029	26.2100	59.0115	NOT CONNECTED	654.0000	500.0000	0.0000	651.0077	0.2599	0.2676	0.0942	0.0941	0.2460	0.4620	0.1541	0.4976	1.8565	28.9149	312.8041	19.5292	77.2445	0.5178	0.3745	61.0332
72.5697	678.0000	-0.0330	0.3714	0.0000	34.2810	18.9400	230.5340	0.2028	26.1800	58.9671	NOT CONNECTED	654.0000	500.0000	0.0000	655.5393	0.2561	0.2420	0.0941	0.0941	0.2934	0.4640	0.1792	0.4634	1.5414	28.6980	312.8271	20.5286	77.2346	0.4982	0.3752	61.0221
72.8619	678.0000	-0.0330	0.3714	0.0000	34.2810	18.9400	230.5340	0.2028	26.1800	58.9671	NOT CONNECTED	654.0000	500.0000	0.0000	655.5393	0.2561	0.2420	0.0941	0.0941	0.2934	0.4640	0.1792	0.4634	1.5414	28.6980	312.8271	20.5286	77.2346	0.4982	0.3752	61.0221
73.1755	678.0000	-0.0330	0.3714	0.0000	34.2810	18.9400	230.5340	0.2028	26.1800	58.9671	NOT CONNECTED	654.0000	500.0000	0.0000	659.3179	0.2402	0.2217	0.0940	0.0940	0.2609	0.4201	0.1777	0.4764	1.8112	29.0234	312.8095	19.4556	77.2240	0.4907	0.3748	61.0221
73.6060	658.0000	-0.0440	0.2501	0.0000	32.3110	3.4800	230.5510	0.0878	9.8500	59.0010	NOT CONNECTED	654.0000	500.0000	0.0000	651.7565	0.2417	0.2634	0.0940	0.0940	0.3213	0.4284	0.2423	0.4605	1.4102	28.6607	312.7540	20.3435	77.2137	0.5701	0.3758	61.0112
73.7649	658.0000	-0.0440	0.2501	0.0000	32.3110	3.4800	230.5510	0.0878	9.8500	59.0010	NOT CONNECTED	654.0000	500.0000	0.0000	651.7565	0.2417	0.2634	0.0940	0.0940	0.3213	0.4284	0.2423	0.4605	1.4102	28.6607	312.7540	20.3435	77.2137	0.5701	0.3758	61.0112
74.3545	651.0000	-0.0440	0.2522	0.0000	31.8410	3.9500	230.5480	0.0916	10.3300	58.9395	NOT CONNECTED	654.0000	500.0000	0.0000	650.7130	0.2560	0.2697	0.0940	0.0941	0.3421	0.4502	0.2428	0.4602	1.5779	28.7026	312.7770	20.1154	77.2039	0.5599	0.3745	61.0112
74.3565	651.0000	-0.0440	0.2522	0.0000	31.8410	3.9500	230.5480	0.0916	10.3300	58.9395	NOT CONNECTED	654.0000	500.0000	0.0000	650.7130	0.2560	0.2697	0.0940	0.0941	0.3421	0.4502	0.2428	0.4602	1.5779	28.7026	312.7770	20.1154	77.2039	0.5599	0.3745	61.0112
74.9601	652.0000	-0.0450	0.2524	0.0000	31.8290	3.9500	230.5560	0.0920	10.3700	58.9148	NOT CONNECTED	654.0000	500.0000	0.0000	648.0927	0.2318	0.2832	0.0943	0.0939	0.2894	0.4093	0.1622	0.5321	1.5853	28.8415	312.7905	20.1381	77.1936	0.5402	0.3757	61.0001
75.1024	652.0000	-0.0450	0.2524	0.0000	31.8290	3.9500	230.5560	0.0920	10.3700	58.9148	NOT CONNECTED	654.0000	500.0000	0.0000	648.0927	0.2318	0.2832	0.0943	0.0939	0.2894	0.4093	0.1622	0.5321	1.5853	28.8415	312.7905	20.1381	77.1936	0.5402	0.3757	61.0001
75.5816	656.0000	-0.0450	0.2518	0.0000	31.8230	3.9600	230.5690	0.0913	10.3400	58.8701	NOT CONNECTED	0.0000	500.0000	0.0000	671.6503	0.0462	0.0433	0.0930	0.0930	0.3834	0.0845	0.3245	0.0609	1.8498	26.4718	317.1349	3.8656	77.1826	0.3036	0.2877	60.9892
75.8432	656.0000	-0.0450	0.2518	0.0000	31.8230	3.9600	230.5690	0.0913	10.3400	58.8701	NOT CONNECTED	0.0000	500.0000	0.0000	671.6503	0.0462	0.0433	0.0930	0.0930	0.3834	0.0845	0.3245	0.0609	1.8498	26.4718	317.1349	3.8656	77.1826	0.3036	0.2877	60.9892
76.2024	656.0000	-0.0450	0.2518	0.0000	31.8230	3.9600	230.5690	0.0913	10.3400	58.8701	NOT CONNECTED	0.0000	500.0000	0.0000	653.0354	0.0270	0.0635	0.0929	0.0928	0.3453	0.0546	0.3772	0.1042	1.7109	26.0572	317.0038	4.2701	77.1606	0.3841	0.2511	60.9892
76.5779	654.0000	-0.0420	0.2525	0.0000	31.8290	3.9700	230.5760	0.0914	10.3500	58.8657	NOT CONNECTED	0.0000	500.0000	0.0000	661.0135	0.0725	0.0095	0.0929	0.0931	0.2932	0.1313	0.3037	0.0819	2.0912	26.0355	316.9442	4.0880	77.1397	0.3310	0.2538	60.9757
76.8085	654.0000	-0.0420	0.2525	0.0000	31.8290	3.9700	230.5760	0.0914	10.3500	58.8657	NOT CONNECTED	0.0000	500.0000	0.0000	661.0135	0.0725	0.0095	0.0929	0.0931	0.2932	0.1313	0.3037	0.0819	2.0912	26.0355	316.9442	4.0880	77.1397	0.3310	0.2538	60.9757
77.3212	269.0000	0.0380	0.9222	0.0000	14.8690	14.5600	230.5820	0.1925	24.8500	58.8327	NOT CONNECTED	0.0000	500.0000	0.0000	656.7766	0.0374	0.0317	0.0929	0.0928	0.3038	0.0605	0.3152	0.1227	2.0890	26.2122	316.9415	4.0674	77.1200	0.3486	0.2532	60.9600
77.3991	269.0000	0.0380	0.9222	0.0000	14.8690	14.5600	230.5820	0.1925	24.8500	58.8327	NOT CONNECTED	0.0000	500.0000	0.0000	656.7766	0.0374	0.0317	0.0929	0.0928	0.3038	0.0605	0.3152	0.1227	2.0890	26.2122	316.9415	4.0674	77.1200	0.3486	0.2532	60.9600
78.0036	0.0000	-0.0450	0.2712	0.0000	2.9300	0.1000	230.6150	0.0630	5.1700	58.8968	NOT CONNECTED	0.0000	500.0000	0.0000	646.1111	0.0594	0.0902	0.0933	0.0931	0.4055	0.1159	0.2765	0.0776	1.9172	26.0000	316.9523	4.5071	77.1011	0.3150	0.2531	60.9600
78.0665	0.0000	-0.0450	0.2712	0.0000	2.9300	0.1000	230.6150	0.0630	5.1700	58.8968	NOT CONNECTED	0.0000	500.0000	0.0000	646.1111	0.0594	0.0902	0.0933	0.0931	0.4055	0.1159	0.2765	0.0776	1.9172	26.0000	316.9523	4.5071	77.1011	0.3150	0.2531	60.9600
78.6095	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	658.7791	0.0352	0.0209	0.0927	0.0929	0.3225	0.0662	0.3998	0.1134	1.8126	26.0815	316.9753	4.2122	77.0831	0.4114	0.2535	60.9442
79.2139	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	658.1260	0.0609	0.0243	0.0929	0.0845	0.1056	0.1223	0.3428	0.1163	-4.6690	20.2196	317.0471	2.8308	77.0659	0.3318	0.2535	60.9442
79.8205	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	367.8352	-0.0124	-0.0961	0.0530	0.0531	-1.2010	-0.0405	-1.2218	-0.0110	-10.2873	6.9116	313.0381	18.9681	77.0943	1.2290	0.9214	60.9285
80.4256	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4495	0.0093	-1.4496	0.0050	-10.6190	4.6126	320.7438	0.0000	77.1915	1.4496	0.1710	60.9386
81.0316	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4495	0.0093	-1.4496	0.0050	-10.6190	4.6126	320.8102	0.0000	77.1512	1.4496	0.0060	60.9386
