Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.2702	16126.0000	-0.2710	2.3080	0.0000	202.4160	660.3500	230.2850	4.0239	709.2800	45.8474	NOT CONNECTED	18000.0000	500.0000	0.0000	15272.7698	0.3089	0.3046	0.0218	0.0242	-2.1423	2.1379	-3.2294	0.4008	-7.7497	184.5257	287.3739	624.8861	59.5007	2.9515	2.1691	44.7113
83.3184	16126.0000	-0.2710	2.3080	0.0000	202.4160	660.3500	230.2850	4.0239	709.2800	45.8474	NOT CONNECTED	18000.0000	500.0000	0.0000	15272.7698	0.3089	0.3046	0.0218	0.0242	-2.1423	2.1379	-3.2294	0.4008	-7.7497	184.5257	287.3739	624.8861	59.5007	2.9515	2.1691	44.7113
83.9251	15868.0000	-0.2770	2.3709	0.0000	200.8150	703.1500	230.2530	4.2663	755.3400	46.2586	NOT CONNECTED	18000.0000	500.0000	0.0000	15567.3864	0.3058	0.3243	0.0245	0.0212	-2.2602	2.4171	-2.8872	0.4606	-8.6784	152.7791	286.8891	643.2684	59.7106	3.0271	2.1966	45.1137
84.0349	15868.0000	-0.2770	2.3709	0.0000	200.8150	703.1500	230.2530	4.2663	755.3400	46.2586	NOT CONNECTED	18000.0000	500.0000	0.0000	15567.3864	0.3058	0.3243	0.0245	0.0212	-2.2602	2.4171	-2.8872	0.4606	-8.6784	152.7791	286.8891	643.2684	59.7106	3.0271	2.1966	45.1137
84.5306	12594.0000	-0.2790	2.3985	0.0000	200.2880	721.0600	230.2400	4.3700	774.6500	46.6544	NOT CONNECTED	18000.0000	500.0000	0.0000	15883.7721	0.3106	0.3165	0.0212	0.0232	-2.1469	2.1616	-3.2860	0.4253	-8.4819	178.6529	286.3550	679.5350	59.9364	3.3944	2.2941	45.1137
84.7730	12594.0000	-0.2790	2.3985	0.0000	200.2880	721.0600	230.2400	4.3700	774.6500	46.6544	NOT CONNECTED	18000.0000	500.0000	0.0000	15883.7721	0.3106	0.3165	0.0212	0.0232	-2.1469	2.1616	-3.2860	0.4253	-8.4819	178.6529	286.3550	679.5350	59.9364	3.3944	2.2941	45.1137
85.1199	12594.0000	-0.2790	2.3985	0.0000	200.2880	721.0600	230.2400	4.3700	774.6500	46.6544	NOT CONNECTED	18000.0000	500.0000	0.0000	16192.8560	0.2843	0.3154	0.0194	0.0228	-2.4480	2.0822	-3.4529	0.4410	-11.2537	187.1732	285.6887	700.6683	60.1768	3.4923	2.2716	45.5341
85.5199	7882.0000	-0.2790	2.4535	0.0000	198.5820	750.1600	230.2200	4.5391	806.2200	47.0837	NOT CONNECTED	18000.0000	500.0000	0.0000	16478.4303	0.3364	0.3394	0.0212	0.0190	-1.8928	3.0012	-3.3041	0.5402	-12.7212	160.1345	285.0964	721.8068	60.4081	3.5835	2.3041	45.5341
85.7259	7882.0000	-0.2790	2.4535	0.0000	198.5820	750.1600	230.2200	4.5391	806.2200	47.0837	NOT CONNECTED	18000.0000	500.0000	0.0000	16478.4303	0.3364	0.3394	0.0212	0.0190	-1.8928	3.0012	-3.3041	0.5402	-12.7212	160.1345	285.0964	721.8068	60.4081	3.5835	2.3041	45.5341
86.2636	4962.0000	-0.2800	2.4881	0.0000	197.8250	764.3900	230.2080	4.6240	821.7800	47.5086	NOT CONNECTED	18000.0000	500.0000	0.0000	16784.1920	0.3038	0.3501	0.0190	0.0211	-2.2262	2.3735	-3.5864	0.4249	-12.3787	180.9155	284.5277	754.4760	60.6471	3.6274	2.3493	45.9898
86.3311	4962.0000	-0.2800	2.4881	0.0000	197.8250	764.3900	230.2080	4.6240	821.7800	47.5086	NOT CONNECTED	18000.0000	500.0000	0.0000	16784.1920	0.3038	0.3501	0.0190	0.0211	-2.2262	2.3735	-3.5864	0.4249	-12.3787	180.9155	284.5277	754.4760	60.6471	3.6274	2.3493	45.9898
86.9370	5042.0000	-0.1880	2.2361	0.0000	207.6560	540.3500	230.3680	3.3222	575.2200	47.9278	NOT CONNECTED	18000.0000	500.0000	0.0000	17086.4240	0.3501	0.3544	0.0199	0.0177	-1.3995	3.3356	-3.3764	0.4519	-8.6543	181.8705	284.2379	772.2476	60.8983	3.5919	2.3856	46.4602
87.0314	5042.0000	-0.1880	2.2361	0.0000	207.6560	540.3500	230.3680	3.3222	575.2200	47.9278	NOT CONNECTED	18000.0000	500.0000	0.0000	17086.4240	0.3501	0.3544	0.0199	0.0177	-1.3995	3.3356	-3.3764	0.4519	-8.6543	181.8705	284.2379	772.2476	60.8983	3.5919	2.3856	46.4602
87.5264	5646.0000	-0.2060	2.2574	0.0000	206.6470	567.9400	230.3000	3.4767	604.7300	48.3302	NOT CONNECTED	18000.0000	500.0000	0.0000	17405.9932	0.3655	0.3531	0.0189	0.0175	-0.7989	3.5917	-3.3318	0.4891	-7.0868	183.5223	283.6721	806.9327	61.1690	3.3996	2.4664	46.4602
87.7726	5646.0000	-0.2060	2.2574	0.0000	206.6470	567.9400	230.3000	3.4767	604.7300	48.3302	NOT CONNECTED	18000.0000	500.0000	0.0000	17405.9932	0.3655	0.3531	0.0189	0.0175	-0.7989	3.5917	-3.3318	0.4891	-7.0868	183.5223	283.6721	806.9327	61.1690	3.3996	2.4664	46.4602
88.1319	5646.0000	-0.2060	2.2574	0.0000	206.6470	567.9400	230.3000	3.4767	604.7300	48.3302	NOT CONNECTED	18000.0000	500.0000	0.0000	17696.2524	0.3158	0.3672	0.0183	0.0198	-1.8844	2.6057	-3.4926	0.4352	-6.9812	172.8602	283.5492	820.9109	61.4508	3.3584	2.4583	46.9604
88.6470	4828.0000	-0.2070	2.2639	0.0000	206.4260	575.7100	230.2900	3.5232	613.2300	48.7110	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.8288	0.3749	0.3870	0.0195	0.0174	-0.9835	3.6974	-3.4902	0.4643	-23.5705	191.8005	283.1651	804.5962	61.7237	3.4695	2.5006	47.4919
88.7375	4828.0000	-0.2070	2.2639	0.0000	206.4260	575.7100	230.2900	3.5232	613.2300	48.7110	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.8288	0.3749	0.3870	0.0195	0.0174	-0.9835	3.6974	-3.4902	0.4643	-23.5705	191.8005	283.1651	804.5962	61.7237	3.4695	2.5006	47.4919
89.3431	5647.0000	-0.2040	2.2665	0.0000	206.3330	577.6300	230.2900	3.5336	615.2600	49.0702	NOT CONNECTED	18000.0000	500.0000	0.0000	18033.3069	0.2454	0.2423	0.0207	0.0197	-2.4124	2.0433	-3.0485	0.3645	-15.0841	178.9791	289.2488	590.6099	61.9348	3.2761	2.2562	47.4919
89.3867	5647.0000	-0.2040	2.2665	0.0000	206.3330	577.6300	230.2900	3.5336	615.2600	49.0702	NOT CONNECTED	18000.0000	500.0000	0.0000	18033.3069	0.2454	0.2423	0.0207	0.0197	-2.4124	2.0433	-3.0485	0.3645	-15.0841	178.9791	289.2488	590.6099	61.9348	3.2761	2.2562	47.4919
89.9482	5435.0000	-0.2070	2.2638	0.0000	206.3380	576.2000	230.2870	3.5248	613.7600	49.4444	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.8618	0.2974	0.2793	0.0198	0.0199	-1.9505	2.6718	-3.1250	0.3736	-17.2108	190.5982	288.2621	621.3739	62.0118	3.2438	2.2360	47.9581
90.2408	5435.0000	-0.2070	2.2638	0.0000	206.3380	576.2000	230.2870	3.5248	613.7600	49.4444	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.8618	0.2974	0.2793	0.0198	0.0199	-1.9505	2.6718	-3.1250	0.3736	-17.2108	190.5982	288.2621	621.3739	62.0118	3.2438	2.2360	47.9581
90.5542	5435.0000	-0.2070	2.2638	0.0000	206.3380	576.2000	230.2870	3.5248	613.7600	49.4444	NOT CONNECTED	18000.0000	500.0000	0.0000	18015.7808	0.2471	0.2471	0.0207	0.0190	-2.2189	2.1157	-3.2644	0.3830	-22.4827	177.6543	288.0695	628.0367	62.1165	3.1314	2.3118	47.9581
91.0270	5834.0000	-0.2060	2.2649	0.0000	206.2690	577.1900	230.2830	3.5335	614.8500	49.7561	NOT CONNECTED	18000.0000	500.0000	0.0000	18009.3672	0.2480	0.2552	0.0189	0.0211	-2.3766	1.8947	-3.0964	0.3709	-18.8667	187.7360	288.0689	636.0203	62.2243	3.6290	2.2455	48.4143
91.1599	5834.0000	-0.2060	2.2649	0.0000	206.2690	577.1900	230.2830	3.5335	614.8500	49.7561	NOT CONNECTED	18000.0000	500.0000	0.0000	18009.3672	0.2480	0.2552	0.0189	0.0211	-2.3766	1.8947	-3.0964	0.3709	-18.8667	187.7360	288.0689	636.0203	62.2243	3.6290	2.2455	48.4143
91.7649	5404.0000	-0.2070	2.2733	0.0000	206.2600	585.6000	230.2730	3.5805	623.8700	50.0813	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.2382	0.2348	0.2616	0.0209	0.0182	-2.5797	2.2247	-3.1065	0.4192	-12.5032	167.4746	288.0535	616.9573	62.3164	3.0938	2.2425	48.8844
91.7747	5404.0000	-0.2070	2.2733	0.0000	206.2600	585.6000	230.2730	3.5805	623.8700	50.0813	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.2382	0.2348	0.2616	0.0209	0.0182	-2.5797	2.2247	-3.1065	0.4192	-12.5032	167.4746	288.0535	616.9573	62.3164	3.0938	2.2425	48.8844
92.3707	4758.0000	-0.2090	2.2712	0.0000	205.8870	585.1600	230.2720	3.5767	623.1900	50.4068	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.1292	0.2445	0.2761	0.0202	0.0207	-2.5977	2.0651	-3.1172	0.3846	-32.1363	181.8997	288.0981	624.1168	62.4084	3.0253	2.2448	48.8844
92.6217	4758.0000	-0.2090	2.2712	0.0000	205.8870	585.1600	230.2720	3.5767	623.1900	50.4068	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.1292	0.2445	0.2761	0.0202	0.0207	-2.5977	2.0651	-3.1172	0.3846	-32.1363	181.8997	288.0981	624.1168	62.4084	3.0253	2.2448	48.8844
92.9762	4758.0000	-0.2090	2.2712	0.0000	205.8870	585.1600	230.2720	3.5767	623.1900	50.4068	NOT CONNECTED	18000.0000	500.0000	0.0000	17995.1097	0.2761	0.2748	0.0199	0.0188	-2.0660	2.5723	-3.2209	0.3429	-11.7092	194.1491	288.1849	631.8278	62.5042	3.0496	2.2437	49.3394
93.3707	4891.0000	-0.2110	2.2733	0.0000	205.9330	589.1100	230.2680	3.5983	627.4300	50.6955	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.8533	0.2328	0.2764	0.0183	0.0197	-2.5788	1.9206	-3.0842	0.3782	-26.3477	176.8713	288.0692	631.5329	62.6129	3.2407	2.3067	49.3394
93.5810	4891.0000	-0.2110	2.2733	0.0000	205.9330	589.1100	230.2680	3.5983	627.4300	50.6955	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.8533	0.2328	0.2764	0.0183	0.0197	-2.5788	1.9206	-3.0842	0.3782	-26.3477	176.8713	288.0692	631.5329	62.6129	3.2407	2.3067	49.3394
94.1182	5321.0000	-0.2120	2.2811	0.0000	205.8290	597.6700	230.2620	3.6468	636.6600	50.9806	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.2702	0.2949	0.2699	0.0207	0.0198	-2.0373	2.5248	-3.0783	0.3108	-15.1477	195.5272	288.1245	634.9670	62.7238	3.3138	2.2517	49.7893
94.1873	5321.0000	-0.2120	2.2811	0.0000	205.8290	597.6700	230.2620	3.6468	636.6600	50.9806	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.2702	0.2949	0.2699	0.0207	0.0198	-2.0373	2.5248	-3.0783	0.3108	-15.1477	195.5272	288.1245	634.9670	62.7238	3.3138	2.2517	49.7893
94.7928	5924.0000	-0.2170	2.2831	0.0000	205.4860	600.1600	230.2590	3.6612	639.1000	51.3184	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.3967	0.2560	0.2658	0.0183	0.0191	-2.2959	2.2323	-3.4725	0.4297	-14.2877	174.1136	287.9694	631.6847	62.8251	3.3355	2.2522	50.2540
94.9695	5924.0000	-0.2170	2.2831	0.0000	205.4860	600.1600	230.2590	3.6612	639.1000	51.3184	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.3967	0.2560	0.2658	0.0183	0.0191	-2.2959	2.2323	-3.4725	0.4297	-14.2877	174.1136	287.9694	631.6847	62.8251	3.3355	2.2522	50.2540
95.3980	5633.0000	-0.2190	2.2895	0.0000	205.3790	608.9300	230.2540	3.7123	648.7100	51.5828	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.5978	0.2806	0.2819	0.0201	0.0210	-2.5454	2.3061	-3.0193	0.3170	-13.2240	192.6006	287.8431	638.8857	62.9238	3.0202	2.2508	50.2540
95.7101	5633.0000	-0.2190	2.2895	0.0000	205.3790	608.9300	230.2540	3.7123	648.7100	51.5828	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.5978	0.2806	0.2819	0.0201	0.0210	-2.5454	2.3061	-3.0193	0.3170	-13.2240	192.6006	287.8431	638.8857	62.9238	3.0202	2.2508	50.2540
96.5139	5607.0000	-0.2210	2.2936	0.0000	205.4460	613.8800	230.2530	3.7401	653.8600	51.9169	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.9090	0.2632	0.2759	0.0190	0.0183	-2.3214	2.3729	-3.4947	0.4241	-11.5825	179.6008	287.8538	640.5195	63.1222	3.3099	2.3018	50.7040
96.5700	5607.0000	-0.2210	2.2936	0.0000	205.4460	613.8800	230.2530	3.7401	653.8600	51.9169	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.9090	0.2632	0.2759	0.0190	0.0183	-2.3214	2.3729	-3.4947	0.4241	-11.5825	179.6008	287.8538	640.5195	63.1222	3.3099	2.3018	50.7040
97.1028	5006.0000	-0.2250	2.2979	0.0000	205.0320	618.5500	230.2500	3.7672	658.9000	52.1878	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.7803	0.2557	0.2917	0.0199	0.0182	-2.5914	2.3882	-3.0250	0.4001	-8.5200	182.0300	287.5829	646.8284	63.2354	3.0871	2.2665	51.1449
97.3051	5006.0000	-0.2250	2.2979	0.0000	205.0320	618.5500	230.2500	3.7672	658.9000	52.1878	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.7803	0.2557	0.2917	0.0199	0.0182	-2.5914	2.3882	-3.0250	0.4001	-8.5200	182.0300	287.5829	646.8284	63.2354	3.0871	2.2665	51.1449
97.7087	5085.0000	-0.2270	2.3088	0.0000	204.3660	629.1900	230.2430	3.8276	670.4400	52.4814	0.0000	18000.0000	500.0000	0.0000	17998.7152	0.2663	0.2832	0.0188	0.0208	-2.4348	2.0679	-3.1662	0.3555	-18.5574	189.4882	287.4557	658.2392	63.3405	3.2634	2.2641	51.1449
98.0420	5085.0000	-0.2270	2.3088	0.0000	204.3660	629.1900	230.2430	3.8276	670.4400	52.4814	0.0000	18000.0000	500.0000	0.0000	17993.2807	0.2545	0.2935	0.0187	0.0176	-2.5913	2.3942	-3.2241	0.4312	-2.7250	163.3303	287.3249	661.5636	63.4438	3.2972	2.2716	51.6067
98.3151	5085.0000	-0.2270	2.3088	0.0000	204.3660	629.1900	230.2430	3.8276	670.4400	52.4814	0.0000	18000.0000	500.0000	0.0000	17993.2807	0.2545	0.2935	0.0187	0.0176	-2.5913	2.3942	-3.2241	0.4312	-2.7250	163.3303	287.3249	661.5636	63.4438	3.2972	2.2716	51.6067
98.7935	5937.0000	-0.2310	2.3071	0.0000	204.7050	629.7200	230.2450	3.8283	670.8300	52.7627	0.0000	18000.0000	500.0000	0.0000	18011.1437	0.2763	0.2711	0.0205	0.0203	-2.1992	2.2664	-3.2838	0.3399	-15.3539	182.7101	287.4285	668.5236	63.5583	3.0721	2.2749	52.0552
98.9194	5937.0000	-0.2310	2.3071	0.0000	204.7050	629.7200	230.2450	3.8283	670.8300	52.7627	0.0000	18000.0000	500.0000	0.0000	18011.1437	0.2763	0.2711	0.0205	0.0203	-2.1992	2.2664	-3.2838	0.3399	-15.3539	182.7101	287.4285	668.5236	63.5583	3.0721	2.2749	52.0552
99.5247	4923.0000	-0.2330	2.3148	0.0000	204.3690	637.4200	230.2380	3.8745	679.3200	53.0106	0.0000	18000.0000	500.0000	0.0000	18004.8945	0.2651	0.2818	0.0196	0.0179	-2.3171	2.4842	-3.1341	0.3762	-7.9345	187.0341	287.2794	666.8124	63.6793	3.2508	2.3331	52.0552
99.5305	4923.0000	-0.2330	2.3148	0.0000	204.3690	637.4200	230.2380	3.8745	679.3200	53.0106	0.0000	18000.0000	500.0000	0.0000	18004.8945	0.2651	0.2818	0.0196	0.0179	-2.3171	2.4842	-3.1341	0.3762	-7.9345	187.0341	287.2794	666.8124	63.6793	3.2508	2.3331	52.0552
100.1306	5746.0000	-0.2330	2.3139	0.0000	204.3910	636.5000	230.2410	3.8692	678.2400	53.2633	0.0000	18000.0000	500.0000	0.0000	18002.5701	0.2764	0.2891	0.0205	0.0196	-2.2205	2.3758	-3.2911	0.3465	-18.8110	178.4090	287.0402	676.6578	63.8067	3.2589	2.2810	52.5005
100.2684	5746.0000	-0.2330	2.3139	0.0000	204.3910	636.5000	230.2410	3.8692	678.2400	53.2633	0.0000	18000.0000	500.0000	0.0000	18002.5701	0.2764	0.2891	0.0205	0.0196	-2.2205	2.3758	-3.2911	0.3465	-18.8110	178.4090	287.0402	676.6578	63.8067	3.2589	2.2810	52.5005
100.7367	5566.0000	-0.2330	2.3138	0.0000	204.3900	635.8400	230.2410	3.8663	677.4600	53.5795	1.0000	18000.0000	500.0000	0.0000	18000.8694	0.3248	0.2927	0.0199	0.0200	-1.6620	2.6870	-3.1619	0.3915	-13.0838	192.0078	287.0090	687.0428	63.9187	3.0404	2.2888	52.9609
101.0330	5566.0000	-0.2330	2.3138	0.0000	204.3900	635.8400	230.2410	3.8663	677.4600	53.5795	1.0000	18000.0000	500.0000	0.0000	18000.8694	0.3248	0.2927	0.0199	0.0200	-1.6620	2.6870	-3.1619	0.3915	-13.0838	192.0078	287.0090	687.0428	63.9187	3.0404	2.2888	52.9609
101.3418	5566.0000	-0.2330	2.3138	0.0000	204.3900	635.8400	230.2410	3.8663	677.4600	53.5795	1.0000	18000.0000	500.0000	0.0000	17993.0802	0.2731	0.3054	0.0183	0.0191	-2.2413	2.3495	-3.2494	0.3629	-16.0238	176.5159	286.8598	686.9745	64.0360	3.3144	2.2914	52.9609
101.8924	4578.0000	-0.2330	2.3133	0.0000	204.4020	636.8700	230.2400	3.8698	678.4100	53.8518	1.0000	18000.0000	500.0000	0.0000	17996.9550	0.3255	0.3019	0.0206	0.0204	-2.0702	2.8050	-3.1714	0.3640	-34.5581	188.6462	286.9739	691.8140	64.1487	3.2443	2.2811	53.4018
101.9465	4578.0000	-0.2330	2.3133	0.0000	204.4020	636.8700	230.2400	3.8698	678.4100	53.8518	1.0000	18000.0000	500.0000	0.0000	17996.9550	0.3255	0.3019	0.0206	0.0204	-2.0702	2.8050	-3.1714	0.3640	-34.5581	188.6462	286.9739	691.8140	64.1487	3.2443	2.2811	53.4018
102.5372	6261.0000	-0.2340	2.3161	0.0000	204.0560	638.6700	230.2390	3.8805	680.3600	54.1085	1.0000	18000.0000	500.0000	0.0000	18011.6776	0.3401	0.2824	0.0189	0.0201	-2.0659	2.9569	-3.2438	0.3473	-14.1955	197.7612	287.0325	691.9203	64.2689	3.3353	2.3610	53.4018
102.6358	6261.0000	-0.2340	2.3161	0.0000	204.0560	638.6700	230.2390	3.8805	680.3600	54.1085	1.0000	18000.0000	500.0000	0.0000	18011.6776	0.3401	0.2824	0.0189	0.0201	-2.0659	2.9569	-3.2438	0.3473	-14.1955	197.7612	287.0325	691.9203	64.2689	3.3353	2.3610	53.4018
103.1433	5434.0000	-0.2340	2.3147	0.0000	204.0590	636.3300	230.2420	3.8663	677.7400	54.3684	1.0000	18000.0000	500.0000	0.0000	18002.4174	0.2628	0.2946	0.0205	0.0183	-2.5596	2.4188	-3.1423	0.4590	-10.9351	176.1870	287.0265	681.8457	64.3915	3.3956	2.2964	53.8420
103.3819	5434.0000	-0.2340	2.3147	0.0000	204.0590	636.3300	230.2420	3.8663	677.7400	54.3684	1.0000	18000.0000	500.0000	0.0000	18002.4174	0.2628	0.2946	0.0205	0.0183	-2.5596	2.4188	-3.1423	0.4590	-10.9351	176.1870	287.0265	681.8457	64.3915	3.3956	2.2964	53.8420
103.7323	5434.0000	-0.2340	2.3147	0.0000	204.0590	636.3300	230.2420	3.8663	677.7400	54.3684	1.0000	18000.0000	500.0000	0.0000	18009.5001	0.2609	0.2857	0.0200	0.0183	-2.3472	2.3396	-3.1539	0.4299	-21.0952	180.1074	287.0004	687.8461	64.5004	3.4462	2.2973	53.8420
104.1330	5116.0000	-0.2340	2.3138	0.0000	204.2810	637.7100	230.2430	3.8748	679.2900	54.5822	1.0000	18000.0000	500.0000	0.0000	17997.0716	0.3263	0.3022	0.0189	0.0204	-2.1269	2.7632	-3.1943	0.3795	-20.5074	190.0195	287.1142	699.4927	64.6086	3.2089	2.2956	54.2985
104.3379	5116.0000	-0.2340	2.3138	0.0000	204.2810	637.7100	230.2430	3.8748	679.2900	54.5822	1.0000	18000.0000	500.0000	0.0000	17997.0716	0.3263	0.3022	0.0189	0.0204	-2.1269	2.7632	-3.1943	0.3795	-20.5074	190.0195	287.1142	699.4927	64.6086	3.2089	2.2956	54.2985
104.8755	6277.0000	-0.2340	2.3144	0.0000	204.2980	637.9200	230.2420	3.8788	679.4700	54.8381	1.0000	18000.0000	500.0000	0.0000	17994.8742	0.2757	0.3197	0.0182	0.0176	-2.2174	2.5709	-3.6188	0.4511	-13.1897	173.5650	286.9042	684.8215	64.7219	3.2294	2.3016	54.7403
104.9429	6277.0000	-0.2340	2.3144	0.0000	204.2980	637.9200	230.2420	3.8788	679.4700	54.8381	1.0000	18000.0000	500.0000	0.0000	17994.8742	0.2757	0.3197	0.0182	0.0176	-2.2174	2.5709	-3.6188	0.4511	-13.1897	173.5650	286.9042	684.8215	64.7219	3.2294	2.3016	54.7403
105.5492	4904.0000	-0.2350	2.3127	0.0000	204.3930	637.3300	230.2450	3.8745	678.7800	55.1157	1.0000	18000.0000	500.0000	0.0000	18010.3872	0.2691	0.2864	0.0196	0.0203	-2.3910	2.3249	-3.1147	0.3982	-21.7748	185.0210	286.8409	700.5500	64.8430	3.0925	2.3558	54.7403
105.6107	4904.0000	-0.2350	2.3127	0.0000	204.3930	637.3300	230.2450	3.8745	678.7800	55.1157	1.0000	18000.0000	500.0000	0.0000	18010.3872	0.2691	0.2864	0.0196	0.0203	-2.3910	2.3249	-3.1147	0.3982	-21.7748	185.0210	286.8409	700.5500	64.8430	3.0925	2.3558	54.7403
106.1552	5707.0000	-0.2380	2.3169	0.0000	204.1540	641.7000	230.2440	3.8978	683.4700	55.3522	1.0000	18000.0000	500.0000	0.0000	18002.1108	0.2660	0.2962	0.0188	0.0173	-2.3562	2.5551	-3.5130	0.4402	-10.9619	172.7568	286.8305	686.3319	64.9607	3.2419	2.2911	55.1784
106.3589	5707.0000	-0.2380	2.3169	0.0000	204.1540	641.7000	230.2440	3.8978	683.4700	55.3522	1.0000	18000.0000	500.0000	0.0000	18002.1108	0.2660	0.2962	0.0188	0.0173	-2.3562	2.5551	-3.5130	0.4402	-10.9619	172.7568	286.8305	686.3319	64.9607	3.2419	2.2911	55.1784
106.7601	5853.0000	-0.2360	2.3159	0.0000	204.3570	639.3500	230.2510	3.8866	680.9600	55.5962	2.0000	18000.0000	500.0000	0.0000	17998.8877	0.2507	0.3001	0.0179	0.0196	-2.4297	2.0772	-3.2687	0.3565	-17.8956	180.0200	287.0328	684.8365	65.0594	3.4230	2.2866	55.6263
107.0988	5853.0000	-0.2360	2.3159	0.0000	204.3570	639.3500	230.2510	3.8866	680.9600	55.5962	2.0000	18000.0000	500.0000	0.0000	17994.6959	0.3156	0.3056	0.0201	0.0178	-1.7403	3.0191	-3.1057	0.4099	-23.0404	182.5408	286.9773	690.4672	65.1603	3.2471	2.2866	55.6263
107.3656	5853.0000	-0.2360	2.3159	0.0000	204.3570	639.3500	230.2510	3.8866	680.9600	55.5962	2.0000	18000.0000	500.0000	0.0000	17994.6959	0.3156	0.3056	0.0201	0.0178	-1.7403	3.0191	-3.1057	0.4099	-23.0404	182.5408	286.9773	690.4672	65.1603	3.2471	2.2866	55.6263
107.9719	5200.0000	-0.2320	2.3174	0.0000	204.1500	639.3000	230.2500	3.8864	680.9100	55.8807	2.0000	18000.0000	500.0000	0.0000	18003.9176	0.2465	0.2934	0.0204	0.0193	-2.5874	2.0182	-3.1438	0.3964	-11.1813	176.8167	287.0539	687.0443	65.2586	3.2319	2.2893	56.0595
108.0215	5200.0000	-0.2320	2.3174	0.0000	204.1500	639.3000	230.2500	3.8864	680.9100	55.8807	2.0000	18000.0000	500.0000	0.0000	18003.9176	0.2465	0.2934	0.0204	0.0193	-2.5874	2.0182	-3.1438	0.3964	-11.1813	176.8167	287.0539	687.0443	65.2586	3.2319	2.2893	56.0595
108.5773	5406.0000	-0.2340	2.3165	0.0000	204.1810	637.4700	230.2540	3.8742	678.7500	56.1071	2.0000	18000.0000	500.0000	0.0000	17983.2978	0.3262	0.3221	0.0178	0.0191	-1.5015	2.8823	-3.4340	0.3608	-15.3950	196.4047	287.1219	697.3344	65.3719	3.3622	2.3379	56.0595
108.7674	5406.0000	-0.2340	2.3165	0.0000	204.1810	637.4700	230.2540	3.8742	678.7500	56.1071	2.0000	18000.0000	500.0000	0.0000	17983.2978	0.3262	0.3221	0.0178	0.0191	-1.5015	2.8823	-3.4340	0.3608	-15.3950	196.4047	287.1219	697.3344	65.3719	3.3622	2.3379	56.0595
109.1827	5986.0000	-0.2340	2.3128	0.0000	204.4010	637.1200	230.2610	3.8716	678.2000	56.3484	2.0000	18000.0000	500.0000	0.0000	18006.7281	0.2696	0.2918	0.0193	0.0186	-2.5465	2.4277	-3.1798	0.4365	-8.2791	179.8025	287.1906	693.8858	65.4826	3.3961	2.2906	56.4817
109.5185	5986.0000	-0.2340	2.3128	0.0000	204.4010	637.1200	230.2610	3.8716	678.2000	56.3484	2.0000	18000.0000	500.0000	0.0000	17996.6018	0.2823	0.3049	0.0185	0.0207	-2.3115	2.2509	-3.2430	0.3885	-22.3337	188.5737	287.2473	699.6655	65.5775	3.4215	2.2930	56.9166
109.7878	5986.0000	-0.2340	2.3128	0.0000	204.4010	637.1200	230.2610	3.8716	678.2000	56.3484	2.0000	18000.0000	500.0000	0.0000	17996.6018	0.2823	0.3049	0.0185	0.0207	-2.3115	2.2509	-3.2430	0.3885	-22.3337	188.5737	287.2473	699.6655	65.5775	3.4215	2.2930	56.9166
110.2655	5792.0000	-0.2330	2.3134	0.0000	204.3660	638.4700	230.2630	3.8799	679.7800	56.5766	2.0000	18000.0000	500.0000	0.0000	18007.2142	0.2889	0.2907	0.0180	0.0177	-1.9960	2.7874	-3.6181	0.4831	-8.4264	169.7269	287.1571	684.5432	65.6759	3.3961	2.2903	56.9166
