Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.8090	15994.0000	-0.1870	2.0867	0.0000	209.4250	462.6700	230.4280	2.8899	494.1400	58.6437	NOT CONNECTED	16000.0000	500.0000	0.0000	15828.3613	0.3059	0.3270	0.0207	0.0231	-2.0902	2.1588	-3.3870	0.4369	-24.9197	180.3591	286.6184	670.1898	81.3861	3.2314	2.2095	70.7230
57.0491	15994.0000	-0.1870	2.0867	0.0000	209.4250	462.6700	230.4280	2.8899	494.1400	58.6437	NOT CONNECTED	16000.0000	500.0000	0.0000	15828.3613	0.3059	0.3270	0.0207	0.0231	-2.0902	2.1588	-3.3870	0.4369	-24.9197	180.3591	286.6184	670.1898	81.3861	3.2314	2.2095	70.7230
57.5585	16012.0000	-0.1850	2.0845	0.0000	209.4720	462.1100	230.4120	2.8850	493.0500	58.8705	NOT CONNECTED	16000.0000	500.0000	0.0000	16041.4428	0.2312	0.2222	0.0232	0.0215	-2.4843	1.7712	-3.2062	0.2422	-14.2548	179.6743	291.4391	481.1552	81.6175	2.9840	2.1656	70.7230
57.6547	16012.0000	-0.1850	2.0845	0.0000	209.4720	462.1100	230.4120	2.8850	493.0500	58.8705	NOT CONNECTED	16000.0000	500.0000	0.0000	16041.4428	0.2312	0.2222	0.0232	0.0215	-2.4843	1.7712	-3.2062	0.2422	-14.2548	179.6743	291.4391	481.1552	81.6175	2.9840	2.1656	70.7230
58.2446	15878.0000	-0.1850	2.0836	0.0000	209.5940	461.8100	230.4010	2.8832	492.7400	59.1438	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.4327	0.2319	0.2148	0.0240	0.0215	-2.4274	1.7262	-3.0142	0.3419	-21.9180	171.9730	291.6295	484.9300	81.7377	3.0068	2.0437	70.9989
58.4220	15878.0000	-0.1850	2.0836	0.0000	209.5940	461.8100	230.4010	2.8832	492.7400	59.1438	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.4327	0.2319	0.2148	0.0240	0.0215	-2.4274	1.7262	-3.0142	0.3419	-21.9180	171.9730	291.6295	484.9300	81.7377	3.0068	2.0437	70.9989
58.8502	16001.0000	-0.1870	2.0838	0.0000	209.5530	461.8800	230.3770	2.8842	492.7500	59.3818	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.3107	0.2072	0.2211	0.0221	0.0241	-2.4402	1.3247	-3.0908	0.3060	-12.2578	175.7804	291.3050	496.0310	81.8316	2.8427	2.0671	70.9989
59.1663	16001.0000	-0.1870	2.0838	0.0000	209.5530	461.8800	230.3770	2.8842	492.7500	59.3818	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.9454	0.2441	0.2264	0.0230	0.0212	-2.4551	1.8664	-2.9614	0.3057	-13.9912	180.4282	291.3331	499.6002	81.9378	2.8223	2.0658	71.2399
59.4553	16001.0000	-0.1870	2.0838	0.0000	209.5530	461.8800	230.3770	2.8842	492.7500	59.3818	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.9454	0.2441	0.2264	0.0230	0.0212	-2.4551	1.8664	-2.9614	0.3057	-13.9912	180.4282	291.3331	499.6002	81.9378	2.8223	2.0658	71.2399
59.9110	15985.0000	-0.1850	2.0829	0.0000	209.5970	461.3800	230.3670	2.8816	492.1900	59.5956	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.0515	0.2188	0.2356	0.0221	0.0229	-2.5630	1.6402	-2.9751	0.3421	-26.0550	168.4189	291.3289	493.5537	82.0575	3.2271	2.1034	71.4796
60.0610	15985.0000	-0.1850	2.0829	0.0000	209.5970	461.3800	230.3670	2.8816	492.1900	59.5956	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.0515	0.2188	0.2356	0.0221	0.0229	-2.5630	1.6402	-2.9751	0.3421	-26.0550	168.4189	291.3289	493.5537	82.0575	3.2271	2.1034	71.4796
60.6509	15982.0000	-0.1860	2.0836	0.0000	209.5970	461.2900	230.3490	2.8821	492.2300	59.8502	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.1740	0.2133	0.2248	0.0233	0.0230	-2.5873	1.4730	-2.8097	0.3181	-13.6828	173.7863	291.3636	494.0153	82.1495	2.9053	2.0619	71.4796
60.7955	15982.0000	-0.1860	2.0836	0.0000	209.5970	461.2900	230.3490	2.8821	492.2300	59.8502	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.1740	0.2133	0.2248	0.0233	0.0230	-2.5873	1.4730	-2.8097	0.3181	-13.6828	173.7863	291.3636	494.0153	82.1495	2.9053	2.0619	71.4796
61.2564	16004.0000	-0.1910	2.0906	0.0000	208.6750	466.4500	230.3320	2.9114	497.4200	60.0658	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.9447	0.2438	0.2317	0.0216	0.0226	-2.4519	1.7975	-3.1257	0.2994	-13.8788	185.9300	291.2697	504.4550	82.2371	2.9449	2.0615	71.7311
61.5352	16004.0000	-0.1910	2.0906	0.0000	208.6750	466.4500	230.3320	2.9114	497.4200	60.0658	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.9447	0.2438	0.2317	0.0216	0.0226	-2.4519	1.7975	-3.1257	0.2994	-13.8788	185.9300	291.2697	504.4550	82.2371	2.9449	2.0615	71.7311
61.8621	16004.0000	-0.1910	2.0906	0.0000	208.6750	466.4500	230.3320	2.9114	497.4200	60.0658	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.3518	0.2078	0.2193	0.0211	0.0226	-2.5865	1.5313	-3.0269	0.3352	-11.1608	175.5482	291.3411	493.1936	82.3230	3.0716	2.0625	71.7311
62.3910	15998.0000	-0.1930	2.0911	0.0000	208.8320	469.0800	230.3270	2.9254	500.6000	60.3525	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.7748	0.2212	0.2290	0.0238	0.0241	-2.6448	1.5838	-2.8122	0.3203	-19.7325	178.7614	291.3842	498.2213	82.4077	2.9270	2.0784	71.9683
62.4674	15998.0000	-0.1930	2.0911	0.0000	208.8320	469.0800	230.3270	2.9254	500.6000	60.3525	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.7748	0.2212	0.2290	0.0238	0.0241	-2.6448	1.5838	-2.8122	0.3203	-19.7325	178.7614	291.3842	498.2213	82.4077	2.9270	2.0784	71.9683
63.0730	16001.0000	-0.2020	2.0982	0.0000	208.6600	478.7700	230.3210	2.9817	510.9500	60.5249	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.6713	0.2209	0.2369	0.0223	0.0218	-2.6547	1.7253	-2.9747	0.3614	-20.7095	163.9391	291.3926	493.7423	82.5181	3.2432	2.0838	72.1997
63.1307	16001.0000	-0.2020	2.0982	0.0000	208.6600	478.7700	230.3210	2.9817	510.9500	60.5249	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.6713	0.2209	0.2369	0.0223	0.0218	-2.6547	1.7253	-2.9747	0.3614	-20.7095	163.9391	291.3926	493.7423	82.5181	3.2432	2.0838	72.1997
63.6776	15984.0000	-0.2100	2.1047	0.0000	208.1190	485.0200	230.3180	3.0151	517.3300	60.7398	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.4601	0.2122	0.2208	0.0237	0.0239	-2.3746	1.4123	-3.0210	0.3047	-20.2977	177.8011	291.3035	500.5768	82.6002	3.0675	2.0632	72.1997
63.8720	15984.0000	-0.2100	2.1047	0.0000	208.1190	485.0200	230.3180	3.0151	517.3300	60.7398	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.4601	0.2122	0.2208	0.0237	0.0239	-2.3746	1.4123	-3.0210	0.3047	-20.2977	177.8011	291.3035	500.5768	82.6002	3.0675	2.0632	72.1997
64.2843	15984.0000	-0.2100	2.1047	0.0000	208.1190	485.0200	230.3180	3.0151	517.3300	60.7398	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.0037	0.2108	0.2180	0.0214	0.0216	-2.4456	1.5324	-3.0383	0.3603	-19.8954	179.4359	290.9116	499.4319	82.6778	2.7612	2.0635	72.4475
64.7462	16011.0000	-0.2110	2.1083	0.0000	208.1490	491.0900	230.3270	3.0499	523.9500	61.0171	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.9953	0.2184	0.2224	0.0235	0.0230	-2.4737	1.6165	-3.0347	0.3239	-13.5344	178.8564	291.0884	505.1129	82.7576	3.0903	2.0704	72.4475
64.8889	16011.0000	-0.2110	2.1083	0.0000	208.1490	491.0900	230.3270	3.0499	523.9500	61.0171	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.9953	0.2184	0.2224	0.0235	0.0230	-2.4737	1.6165	-3.0347	0.3239	-13.5344	178.8564	291.0884	505.1129	82.7576	3.0903	2.0704	72.4475
65.4910	16019.0000	-0.2190	2.1193	0.0000	207.7530	505.5000	230.3420	3.1318	538.8300	61.1972	0.0000	16000.0000	500.0000	0.0000	16002.5333	0.2563	0.2286	0.0239	0.0212	-2.2567	2.0591	-2.9071	0.3028	-9.7045	184.7930	290.8643	516.2565	82.8379	3.0303	2.1071	72.6827
65.4955	16019.0000	-0.2190	2.1193	0.0000	207.7530	505.5000	230.3420	3.1318	538.8300	61.1972	0.0000	16000.0000	500.0000	0.0000	16002.5333	0.2563	0.2286	0.0239	0.0212	-2.2567	2.0591	-2.9071	0.3028	-9.7045	184.7930	290.8643	516.2565	82.8379	3.0303	2.1071	72.6827
66.2476	16000.0000	-0.2200	2.1276	0.0000	207.3320	513.8800	230.3550	3.1788	547.8100	61.4081	0.0000	16000.0000	500.0000	0.0000	16007.7871	0.2168	0.2278	0.0232	0.0226	-2.6521	1.6915	-2.7022	0.3366	-13.2018	179.3717	290.7124	522.7529	83.0213	2.7799	2.0816	72.9178
66.6106	16000.0000	-0.2200	2.1276	0.0000	207.3320	513.8800	230.3550	3.1788	547.8100	61.4081	0.0000	16000.0000	500.0000	0.0000	16007.7871	0.2168	0.2278	0.0232	0.0226	-2.6521	1.6915	-2.7022	0.3366	-13.2018	179.3717	290.7124	522.7529	83.0213	2.7799	2.0816	72.9178
66.9899	15999.0000	-0.2220	2.1403	0.0000	206.9050	528.8800	230.3900	3.2639	563.9900	61.6265	0.0000	16000.0000	500.0000	0.0000	16003.2118	0.2638	0.2359	0.0243	0.0229	-2.3915	1.9253	-3.0970	0.3668	-23.9194	177.0799	290.5887	537.1390	83.1029	3.1886	2.0864	73.1671
67.2161	15999.0000	-0.2220	2.1403	0.0000	206.9050	528.8800	230.3900	3.2639	563.9900	61.6265	0.0000	16000.0000	500.0000	0.0000	16003.2118	0.2638	0.2359	0.0243	0.0229	-2.3915	1.9253	-3.0970	0.3668	-23.9194	177.0799	290.5887	537.1390	83.1029	3.1886	2.0864	73.1671
67.7316	16002.0000	-0.2250	2.1456	0.0000	206.7340	534.9900	230.4090	3.2986	570.2800	61.8316	0.0000	16000.0000	500.0000	0.0000	15995.9903	0.2428	0.2496	0.0217	0.0225	-2.4703	1.7508	-3.2851	0.4054	-24.8259	161.2793	290.3191	535.0090	83.1901	3.1129	2.0932	73.1671
67.8213	16002.0000	-0.2250	2.1456	0.0000	206.7340	534.9900	230.4090	3.2986	570.2800	61.8316	0.0000	16000.0000	500.0000	0.0000	15995.9903	0.2428	0.2496	0.0217	0.0225	-2.4703	1.7508	-3.2851	0.4054	-24.8259	161.2793	290.3191	535.0090	83.1901	3.1129	2.0932	73.1671
68.4274	15996.0000	-0.2260	2.1474	0.0000	207.4100	543.7200	230.4520	3.3490	579.8300	62.0310	1.0000	16000.0000	500.0000	0.0000	15999.3522	0.2409	0.2510	0.0247	0.0241	-2.4050	1.5841	-2.9148	0.3403	-16.4894	184.0492	290.0248	549.0555	83.2776	2.6603	2.1052	73.4040
68.4821	15996.0000	-0.2260	2.1474	0.0000	207.4100	543.7200	230.4520	3.3490	579.8300	62.0310	1.0000	16000.0000	500.0000	0.0000	15999.3522	0.2409	0.2510	0.0247	0.0241	-2.4050	1.5841	-2.9148	0.3403	-16.4894	184.0492	290.0248	549.0555	83.2776	2.6603	2.1052	73.4040
69.0332	15754.0000	-0.2300	2.1569	0.0000	206.7730	551.5700	230.4710	3.3914	588.4200	62.2599	1.0000	16000.0000	500.0000	0.0000	15998.5210	0.2796	0.2576	0.0203	0.0209	-2.4037	2.2768	-3.4097	0.3804	-4.4971	169.8731	289.6947	563.3161	83.3932	3.2206	2.1561	73.6437
69.3424	15754.0000	-0.2300	2.1569	0.0000	206.7730	551.5700	230.4710	3.3914	588.4200	62.2599	1.0000	16000.0000	500.0000	0.0000	15998.4896	0.2371	0.2621	0.0214	0.0236	-2.5135	1.6789	-3.1700	0.3966	-23.4348	173.5046	289.7053	569.3957	83.4884	3.0428	2.1188	73.6437
69.6381	15754.0000	-0.2300	2.1569	0.0000	206.7730	551.5700	230.4710	3.3914	588.4200	62.2599	1.0000	16000.0000	500.0000	0.0000	15998.4896	0.2371	0.2621	0.0214	0.0236	-2.5135	1.6789	-3.1700	0.3966	-23.4348	173.5046	289.7053	569.3957	83.4884	3.0428	2.1188	73.6437
70.0923	15873.0000	-0.2320	2.1605	0.0000	206.4210	553.3400	230.5210	3.4032	589.9900	62.4951	1.0000	16000.0000	500.0000	0.0000	15994.3479	0.2789	0.2716	0.0232	0.0205	-2.1521	2.2582	-3.1910	0.3815	-11.4431	170.2799	289.5855	576.7440	83.5821	2.9306	2.1220	73.8982
70.2445	15873.0000	-0.2320	2.1605	0.0000	206.4210	553.3400	230.5210	3.4032	589.9900	62.4951	1.0000	16000.0000	500.0000	0.0000	15994.3479	0.2789	0.2716	0.0232	0.0205	-2.1521	2.2582	-3.1910	0.3815	-11.4431	170.2799	289.5855	576.7440	83.5821	2.9306	2.1220	73.8982
70.8398	15983.0000	-0.2330	2.1596	0.0000	206.4560	553.8100	230.5460	3.4031	590.5700	62.6706	1.0000	16000.0000	500.0000	0.0000	15992.5982	0.2731	0.2776	0.0198	0.0228	-2.2114	1.9395	-3.2231	0.3887	-10.9810	180.2214	289.5252	582.4200	83.6812	3.2046	2.1342	73.8982
70.8499	15983.0000	-0.2330	2.1596	0.0000	206.4560	553.8100	230.5460	3.4031	590.5700	62.6706	1.0000	16000.0000	500.0000	0.0000	15992.5982	0.2731	0.2776	0.0198	0.0228	-2.2114	1.9395	-3.2231	0.3887	-10.9810	180.2214	289.5252	582.4200	83.6812	3.2046	2.1342	73.8982
71.4390	16024.0000	-0.2330	2.1563	0.0000	207.2110	554.7700	230.5970	3.4086	591.5100	62.8835	1.0000	16000.0000	500.0000	0.0000	16040.4484	0.2721	0.2186	0.0226	0.0227	-2.4619	2.0749	-3.0740	0.3818	-20.1654	175.1866	289.1990	589.4590	83.7746	3.1058	2.1379	74.1420
71.5862	16024.0000	-0.2330	2.1563	0.0000	207.2110	554.7700	230.5970	3.4086	591.5100	62.8835	1.0000	16000.0000	500.0000	0.0000	16040.4484	0.2721	0.2186	0.0226	0.0227	-2.4619	2.0749	-3.0740	0.3818	-20.1654	175.1866	289.1990	589.4590	83.7746	3.1058	2.1379	74.1420
72.0292	15985.0000	-0.2340	2.1569	0.0000	207.1600	554.9000	230.6170	3.4082	591.5100	63.0632	1.0000	16000.0000	500.0000	0.0000	15997.4323	0.2642	0.2758	0.0202	0.0231	-2.3456	1.8761	-3.2255	0.3905	-26.4239	172.1802	289.4597	588.9333	83.8921	3.3307	2.1631	74.3862
72.3275	15985.0000	-0.2340	2.1569	0.0000	207.1600	554.9000	230.6170	3.4082	591.5100	63.0632	1.0000	16000.0000	500.0000	0.0000	16000.8687	0.2586	0.2729	0.0208	0.0232	-2.4858	1.8528	-3.2379	0.3713	-28.8274	183.6319	289.4796	594.8674	83.9883	3.3085	2.1373	74.3862
72.6188	15985.0000	-0.2340	2.1569	0.0000	207.1600	554.9000	230.6170	3.4082	591.5100	63.0632	1.0000	16000.0000	500.0000	0.0000	16000.8687	0.2586	0.2729	0.0208	0.0232	-2.4858	1.8528	-3.2379	0.3713	-28.8274	183.6319	289.4796	594.8674	83.9883	3.3085	2.1373	74.3862
73.0612	15983.0000	-0.2310	2.1570	0.0000	207.3020	557.4800	230.6520	3.4230	593.9800	63.2966	1.0000	16000.0000	500.0000	0.0000	15995.1126	0.3002	0.2818	0.0228	0.0202	-2.0208	2.4341	-2.8264	0.3455	-21.4347	183.6198	289.3485	597.9796	84.0799	3.0424	2.1410	74.6427
73.2244	15983.0000	-0.2310	2.1570	0.0000	207.3020	557.4800	230.6520	3.4230	593.9800	63.2966	1.0000	16000.0000	500.0000	0.0000	15995.1126	0.3002	0.2818	0.0228	0.0202	-2.0208	2.4341	-2.8264	0.3455	-21.4347	183.6198	289.3485	597.9796	84.0799	3.0424	2.1410	74.6427
73.8097	15994.0000	-0.2310	2.1605	0.0000	206.6870	558.5700	230.6650	3.4285	595.1000	63.4609	1.0000	16000.0000	500.0000	0.0000	15991.6680	0.2590	0.2867	0.0214	0.0234	-2.4481	1.8648	-3.0816	0.3897	-20.9719	173.4495	289.5298	595.9385	84.1663	3.2060	2.1403	74.6427
73.8300	15994.0000	-0.2310	2.1605	0.0000	206.6870	558.5700	230.6650	3.4285	595.1000	63.4609	1.0000	16000.0000	500.0000	0.0000	15991.6680	0.2590	0.2867	0.0214	0.0234	-2.4481	1.8648	-3.0816	0.3897	-20.9719	173.4495	289.5298	595.9385	84.1663	3.2060	2.1403	74.6427
74.4189	15870.0000	-0.2330	2.1604	0.0000	206.7090	558.6000	230.6860	3.4283	595.1100	63.6579	2.0000	16000.0000	500.0000	0.0000	16008.7628	0.2628	0.2642	0.0210	0.0233	-2.5647	1.9457	-3.0315	0.3939	-12.3567	183.7356	289.6672	591.4392	84.2580	3.2656	2.1426	74.8858
74.5488	15870.0000	-0.2330	2.1604	0.0000	206.7090	558.6000	230.6860	3.4283	595.1100	63.6579	2.0000	16000.0000	500.0000	0.0000	16008.7628	0.2628	0.2642	0.0210	0.0233	-2.5647	1.9457	-3.0315	0.3939	-12.3567	183.7356	289.6672	591.4392	84.2580	3.2656	2.1426	74.8858
75.0092	16014.0000	-0.2360	2.1598	0.0000	206.7540	558.2100	230.6940	3.4263	594.6300	63.8410	2.0000	16000.0000	500.0000	0.0000	16007.5411	0.2543	0.2661	0.0215	0.0234	-2.4145	1.7779	-3.2136	0.4183	-24.2524	174.8013	289.6352	596.5029	84.3622	2.9386	2.1521	75.1274
75.4020	16014.0000	-0.2360	2.1598	0.0000	206.7540	558.2100	230.6940	3.4263	594.6300	63.8410	2.0000	16000.0000	500.0000	0.0000	15993.8968	0.2831	0.2847	0.0240	0.0206	-2.0740	2.2356	-2.8908	0.3820	-9.7576	178.3086	289.6775	595.1131	84.4471	3.1056	2.1425	75.1274
75.6153	16014.0000	-0.2360	2.1598	0.0000	206.7540	558.2100	230.6940	3.4263	594.6300	63.8410	2.0000	16000.0000	500.0000	0.0000	15993.8968	0.2831	0.2847	0.0240	0.0206	-2.0740	2.2356	-2.8908	0.3820	-9.7576	178.3086	289.6775	595.1131	84.4471	3.1056	2.1425	75.1274
76.1504	15989.0000	-0.2350	2.1577	0.0000	206.8920	557.4100	230.7080	3.4220	593.7600	64.0567	2.0000	16000.0000	500.0000	0.0000	16004.4019	0.2582	0.2714	0.0207	0.0231	-2.6214	1.9253	-3.1195	0.3937	-13.0682	180.2125	289.5852	593.1382	84.5287	3.0657	2.1405	75.3805
76.2190	15989.0000	-0.2350	2.1577	0.0000	206.8920	557.4100	230.7080	3.4220	593.7600	64.0567	2.0000	16000.0000	500.0000	0.0000	16004.4019	0.2582	0.2714	0.0207	0.0231	-2.6214	1.9253	-3.1195	0.3937	-13.0682	180.2125	289.5852	593.1382	84.5287	3.0657	2.1405	75.3805
76.8255	15986.0000	-0.2340	2.1548	0.0000	207.3250	556.1000	230.7130	3.4148	592.3300	64.2793	2.0000	16000.0000	500.0000	0.0000	16001.7197	0.2955	0.2750	0.0242	0.0203	-2.2540	2.5180	-2.9647	0.3713	-22.6508	180.3640	289.6320	600.0105	84.6084	2.6938	2.1430	75.3805
76.8850	15986.0000	-0.2340	2.1548	0.0000	207.3250	556.1000	230.7130	3.4148	592.3300	64.2793	2.0000	16000.0000	500.0000	0.0000	16001.7197	0.2955	0.2750	0.0242	0.0203	-2.2540	2.5180	-2.9647	0.3713	-22.6508	180.3640	289.6320	600.0105	84.6084	2.6938	2.1430	75.3805
77.4158	15981.0000	-0.2330	2.1545	0.0000	207.5160	555.8900	230.7190	3.4134	592.1800	64.4481	2.0000	16000.0000	500.0000	0.0000	16000.6939	0.3169	0.2764	0.0215	0.0214	-2.0895	2.4696	-3.0664	0.3698	-11.3427	183.3039	289.7128	602.9340	84.6864	3.2606	2.1397	75.6197
77.6195	15981.0000	-0.2330	2.1545	0.0000	207.5160	555.8900	230.7190	3.4134	592.1800	64.4481	2.0000	16000.0000	500.0000	0.0000	16000.6939	0.3169	0.2764	0.0215	0.0214	-2.0895	2.4696	-3.0664	0.3698	-11.3427	183.3039	289.7128	602.9340	84.6864	3.2606	2.1397	75.6197
78.0210	15984.0000	-0.2310	2.1548	0.0000	207.3750	555.4400	230.7210	3.4096	591.6900	64.6229	2.0000	16000.0000	500.0000	0.0000	16005.5874	0.2664	0.2700	0.0203	0.0225	-2.3488	1.9512	-3.1249	0.3833	-16.9380	171.2526	289.7971	594.2083	84.7900	3.3675	2.1418	75.8574
78.3684	15984.0000	-0.2310	2.1548	0.0000	207.3750	555.4400	230.7210	3.4096	591.6900	64.6229	2.0000	16000.0000	500.0000	0.0000	15996.3435	0.2857	0.2817	0.0225	0.0234	-2.1437	1.9586	-3.0312	0.3729	-14.5980	183.5145	289.8412	600.9653	84.8652	3.0164	2.1394	75.8574
78.6267	15984.0000	-0.2310	2.1548	0.0000	207.3750	555.4400	230.7210	3.4096	591.6900	64.6229	2.0000	16000.0000	500.0000	0.0000	15996.3435	0.2857	0.2817	0.0225	0.0234	-2.1437	1.9586	-3.0312	0.3729	-14.5980	183.5145	289.8412	600.9653	84.8652	3.0164	2.1394	75.8574
79.1062	16024.0000	-0.2340	2.1541	0.0000	207.4550	556.4100	230.7200	3.4161	592.6900	64.7747	2.0000	16000.0000	500.0000	0.0000	15999.5853	0.2930	0.2769	0.0211	0.0228	-2.0025	2.0629	-3.0531	0.3591	-13.6818	185.4461	289.8649	604.3644	84.9354	3.2801	2.1378	76.1063
79.2161	16024.0000	-0.2340	2.1541	0.0000	207.4550	556.4100	230.7200	3.4161	592.6900	64.7747	2.0000	16000.0000	500.0000	0.0000	15999.5853	0.2930	0.2769	0.0211	0.0228	-2.0025	2.0629	-3.0531	0.3591	-13.6818	185.4461	289.8649	604.3644	84.9354	3.2801	2.1378	76.1063
79.8223	15996.0000	-0.2330	2.1533	0.0000	207.4480	555.3000	230.7200	3.4091	591.4400	65.0576	2.0000	16000.0000	500.0000	0.0000	16003.4461	0.2741	0.2716	0.0214	0.0217	-2.5156	2.1614	-3.2049	0.4265	-7.0426	172.2677	289.9131	593.6683	85.0122	3.3617	2.1399	76.1063
80.3615	15996.0000	-0.2330	2.1533	0.0000	207.4480	555.3000	230.7200	3.4091	591.4400	65.0576	2.0000	16000.0000	500.0000	0.0000	16005.5746	0.2551	0.2684	0.0219	0.0241	-2.2996	1.6417	-3.2325	0.3546	-14.9836	183.0914	289.9386	599.5807	85.0843	2.9920	2.1391	76.3413
80.4273	15996.0000	-0.2330	2.1533	0.0000	207.4480	555.3000	230.7200	3.4091	591.4400	65.0576	2.0000	16000.0000	500.0000	0.0000	16005.5746	0.2551	0.2684	0.0219	0.0241	-2.2996	1.6417	-3.2325	0.3546	-14.9836	183.0914	289.9386	599.5807	85.0843	2.9920	2.1391	76.3413
81.0326	15991.0000	-0.2320	2.1545	0.0000	207.4500	556.6000	230.7070	3.4165	592.8000	65.2028	3.0000	16000.0000	500.0000	0.0000	15991.0781	0.2783	0.2871	0.0220	0.0210	-2.3058	2.2289	-3.0887	0.4693	-21.2993	163.3942	289.8902	592.1189	85.1774	3.4164	2.1730	76.5745
81.1087	15991.0000	-0.2320	2.1545	0.0000	207.4500	556.6000	230.7070	3.4165	592.8000	65.2028	3.0000	16000.0000	500.0000	0.0000	15991.0781	0.2783	0.2871	0.0220	0.0210	-2.3058	2.2289	-3.0887	0.4693	-21.2993	163.3942	289.8902	592.1189	85.1774	3.4164	2.1730	76.5745
81.6382	15987.0000	-0.2350	2.1530	0.0000	207.4420	555.5400	230.6980	3.4107	591.6400	65.4431	3.0000	16000.0000	500.0000	0.0000	16005.2191	0.2532	0.2692	0.0218	0.0239	-2.2554	1.6260	-3.1801	0.3978	-27.9080	173.8351	289.9464	599.6443	85.2502	3.4208	2.1349	76.5745
81.9906	15987.0000	-0.2350	2.1530	0.0000	207.4420	555.5400	230.6980	3.4107	591.6400	65.4431	3.0000	16000.0000	500.0000	0.0000	15996.7912	0.2816	0.2799	0.0216	0.0204	-2.3336	2.3398	-3.1387	0.3948	-8.5825	176.3941	290.0005	594.5104	85.3177	3.1113	2.1387	76.8187
82.2445	15987.0000	-0.2350	2.1530	0.0000	207.4420	555.5400	230.6980	3.4107	591.6400	65.4431	3.0000	16000.0000	500.0000	0.0000	15996.7912	0.2816	0.2799	0.0216	0.0204	-2.3336	2.3398	-3.1387	0.3948	-8.5825	176.3941	290.0005	594.5104	85.3177	3.1113	2.1387	76.8187
82.7378	16014.0000	-0.2340	2.1523	0.0000	207.3570	554.4800	230.6880	3.4031	590.4200	65.5616	3.0000	16000.0000	500.0000	0.0000	16004.1641	0.2547	0.2705	0.0221	0.0232	-2.4667	1.8961	-2.9967	0.4086	-28.8165	171.0158	289.9381	597.6279	85.3854	3.2631	2.1371	76.8187
82.8501	16014.0000	-0.2340	2.1523	0.0000	207.3570	554.4800	230.6880	3.4031	590.4200	65.5616	3.0000	16000.0000	500.0000	0.0000	16004.1641	0.2547	0.2705	0.0221	0.0232	-2.4667	1.8961	-2.9967	0.4086	-28.8165	171.0158	289.9381	597.6279	85.3854	3.2631	2.1371	76.8187
83.4549	16003.0000	-0.2310	2.1528	0.0000	207.0460	553.4400	230.6680	3.3966	589.2600	65.7373	3.0000	16000.0000	500.0000	0.0000	16002.1160	0.2959	0.2731	0.0228	0.0207	-1.8918	2.2772	-3.1139	0.3578	-15.7294	184.1306	289.9388	598.9520	85.4576	3.2027	2.1507	77.0492
83.4823	16003.0000	-0.2310	2.1528	0.0000	207.0460	553.4400	230.6680	3.3966	589.2600	65.7373	3.0000	16000.0000	500.0000	0.0000	16002.1160	0.2959	0.2731	0.0228	0.0207	-1.8918	2.2772	-3.1139	0.3578	-15.7294	184.1306	289.9388	598.9520	85.4576	3.2027	2.1507	77.0492
84.0605	16004.0000	-0.2330	2.1544	0.0000	206.9590	554.7900	230.6550	3.4050	590.7700	65.9184	3.0000	16000.0000	500.0000	0.0000	15988.2490	0.2642	0.2910	0.0224	0.0225	-2.5212	2.0399	-3.0969	0.4004	-11.8809	178.5844	289.9175	593.5810	85.5491	3.0426	2.1576	77.2788
