Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.4687	9991.0000	-0.2180	1.5481	0.0000	208.9270	299.9800	230.8490	1.9519	323.4000	67.5564	0.0000	10000.0000	500.0000	0.0000	9996.2181	0.2301	0.2514	0.0362	0.0384	-1.8209	0.9063	-2.1199	0.4596	-18.6387	162.5103	295.3533	326.1038	91.4340	2.3075	1.5246	77.1215
54.9044	9989.0000	-0.2270	1.5410	0.0000	208.9600	303.2900	230.8520	1.9716	326.9200	67.6456	0.0000	10000.0000	500.0000	0.0000	9984.5892	0.2803	0.2702	0.0377	0.0362	-2.3221	1.4655	-2.1694	0.2848	-9.5399	184.4914	295.2561	328.5902	91.4757	2.0202	1.5446	77.1215
55.0744	9989.0000	-0.2270	1.5410	0.0000	208.9600	303.2900	230.8520	1.9716	326.9200	67.6456	0.0000	10000.0000	500.0000	0.0000	9984.5892	0.2803	0.2702	0.0377	0.0362	-2.3221	1.4655	-2.1694	0.2848	-9.5399	184.4914	295.2561	328.5902	91.4757	2.0202	1.5446	77.1215
55.6564	10002.0000	-0.2290	1.5621	0.0000	208.4470	311.2400	230.8260	2.0174	335.1000	67.7873	0.0000	10000.0000	500.0000	0.0000	9997.0364	0.2636	0.2554	0.0397	0.0380	-1.7780	1.0938	-2.0011	0.3770	0.7403	166.0071	295.2831	320.3108	91.5339	2.2877	1.5581	77.1043
55.6795	10002.0000	-0.2290	1.5621	0.0000	208.4470	311.2400	230.8260	2.0174	335.1000	67.7873	0.0000	10000.0000	500.0000	0.0000	9997.0364	0.2636	0.2554	0.0397	0.0380	-1.7780	1.0938	-2.0011	0.3770	0.7403	166.0071	295.2831	320.3108	91.5339	2.2877	1.5581	77.1043
56.2853	10002.0000	-0.2320	1.5457	0.0000	209.2940	310.7100	230.8070	2.0146	334.4700	67.8793	1.0000	10000.0000	500.0000	0.0000	9985.1313	0.2247	0.2739	0.0356	0.0378	-1.7335	0.9191	-2.3670	0.3399	-20.7425	179.1053	295.1537	321.9585	91.5911	2.4131	1.5565	77.0996
56.4055	10002.0000	-0.2320	1.5457	0.0000	209.2940	310.7100	230.8070	2.0146	334.4700	67.8793	1.0000	10000.0000	500.0000	0.0000	9985.1313	0.2247	0.2739	0.0356	0.0378	-1.7335	0.9191	-2.3670	0.3399	-20.7425	179.1053	295.1537	321.9585	91.5911	2.4131	1.5565	77.0996
56.8899	9990.0000	-0.2340	1.5708	0.0000	208.4470	316.1100	230.7450	2.0454	339.9000	67.9992	1.0000	10000.0000	500.0000	0.0000	9985.3178	0.2621	0.2744	0.0368	0.0375	-2.0773	1.2138	-2.1316	0.4561	-2.8340	162.1184	295.2221	332.5141	91.6425	2.4917	1.6272	77.0996
57.2565	9990.0000	-0.2340	1.5708	0.0000	208.4470	316.1100	230.7450	2.0454	339.9000	67.9992	1.0000	10000.0000	500.0000	0.0000	10009.9254	0.2379	0.2440	0.0389	0.0391	-2.0772	1.0733	-2.1937	0.4237	-31.4249	162.6365	295.1169	323.7375	91.7125	2.2725	1.5685	77.0854
57.4966	9990.0000	-0.2340	1.5708	0.0000	208.4470	316.1100	230.7450	2.0454	339.9000	67.9992	1.0000	10000.0000	500.0000	0.0000	10009.9254	0.2379	0.2440	0.0389	0.0391	-2.0772	1.0733	-2.1937	0.4237	-31.4249	162.6365	295.1169	323.7375	91.7125	2.2725	1.5685	77.0854
58.0055	9998.0000	-0.2330	1.5487	0.0000	209.2350	314.6800	230.7110	2.0380	338.3700	68.1012	1.0000	10000.0000	500.0000	0.0000	9997.4712	0.2715	0.2608	0.0394	0.0368	-1.9012	1.1711	-2.0751	0.3918	-28.6855	164.1690	295.1993	317.8266	91.7622	2.2573	1.5693	77.0854
58.1022	9998.0000	-0.2330	1.5487	0.0000	209.2350	314.6800	230.7110	2.0380	338.3700	68.1012	1.0000	10000.0000	500.0000	0.0000	9997.4712	0.2715	0.2608	0.0394	0.0368	-1.9012	1.1711	-2.0751	0.3918	-28.6855	164.1690	295.1993	317.8266	91.7622	2.2573	1.5693	77.0854
58.7078	9998.0000	-0.2330	1.5541	0.0000	208.6470	316.2400	230.6280	2.0480	339.9900	68.2051	1.0000	10000.0000	500.0000	0.0000	10007.5789	0.2365	0.2479	0.0348	0.0390	-1.7859	0.9203	-2.3449	0.4013	-21.1705	168.9781	295.1748	316.5563	91.8068	2.2738	1.5707	77.0734
58.7528	9998.0000	-0.2330	1.5541	0.0000	208.6470	316.2400	230.6280	2.0480	339.9900	68.2051	1.0000	10000.0000	500.0000	0.0000	10007.5789	0.2365	0.2479	0.0348	0.0390	-1.7859	0.9203	-2.3449	0.4013	-21.1705	168.9781	295.1748	316.5563	91.8068	2.2738	1.5707	77.0734
59.3129	10001.0000	-0.2340	1.5551	0.0000	208.5340	317.1200	230.5820	2.0529	340.8000	68.2772	1.0000	10000.0000	500.0000	0.0000	9996.1260	0.2496	0.2627	0.0375	0.0362	-1.9726	1.1142	-2.2017	0.4176	-0.8969	171.5065	295.0760	317.0299	91.8446	2.3035	1.5612	77.0624
59.4897	10001.0000	-0.2340	1.5551	0.0000	208.5340	317.1200	230.5820	2.0529	340.8000	68.2772	1.0000	10000.0000	500.0000	0.0000	9996.1260	0.2496	0.2627	0.0375	0.0362	-1.9726	1.1142	-2.2017	0.4176	-0.8969	171.5065	295.0760	317.0299	91.8446	2.3035	1.5612	77.0624
59.9186	10005.0000	-0.2340	1.5555	0.0000	208.4930	317.3300	230.4970	2.0549	340.8400	68.3854	1.0000	10000.0000	500.0000	0.0000	10002.9756	0.2592	0.2541	0.0367	0.0384	-1.8803	1.2027	-2.2849	0.4267	-22.8026	167.6680	295.1234	347.8144	91.8839	2.3063	1.6103	77.0624
60.2453	10005.0000	-0.2340	1.5555	0.0000	208.4930	317.3300	230.4970	2.0549	340.8400	68.3854	1.0000	10000.0000	500.0000	0.0000	9996.3312	0.2678	0.2626	0.0393	0.0361	-2.0279	1.2105	-2.2272	0.3470	-6.2446	177.4576	295.0643	352.4336	91.9193	2.1757	1.5147	77.0491
60.5237	10005.0000	-0.2340	1.5555	0.0000	208.4930	317.3300	230.4970	2.0549	340.8400	68.3854	1.0000	10000.0000	500.0000	0.0000	9996.3312	0.2678	0.2626	0.0393	0.0361	-2.0279	1.2105	-2.2272	0.3470	-6.2446	177.4576	295.0643	352.4336	91.9193	2.1757	1.5147	77.0491
60.9827	9991.0000	-0.2340	1.5557	0.0000	208.4740	317.7600	230.4610	2.0576	341.2400	68.5282	1.0000	10000.0000	500.0000	0.0000	9985.4157	0.2586	0.2769	0.0365	0.0381	-1.9159	1.0889	-2.3922	0.4500	-24.6053	163.1143	295.1699	348.3601	91.9276	2.2558	1.5150	77.0491
61.1296	9991.0000	-0.2340	1.5557	0.0000	208.4740	317.7600	230.4610	2.0576	341.2400	68.5282	1.0000	10000.0000	500.0000	0.0000	9985.4157	0.2586	0.2769	0.0365	0.0381	-1.9159	1.0889	-2.3922	0.4500	-24.6053	163.1143	295.1699	348.3601	91.9276	2.2558	1.5150	77.0491
61.7197	10011.0000	-0.2330	1.5557	0.0000	208.4700	317.9200	230.4190	2.0586	341.3000	68.6127	1.0000	10000.0000	500.0000	0.0000	10005.8863	0.2421	0.2502	0.0384	0.0383	-1.8769	1.0404	-2.1856	0.4636	-23.7728	160.9852	295.1546	348.7616	91.9363	2.1554	1.5151	77.0401
61.7282	10011.0000	-0.2330	1.5557	0.0000	208.4700	317.9200	230.4190	2.0586	341.3000	68.6127	1.0000	10000.0000	500.0000	0.0000	10005.8863	0.2421	0.2502	0.0384	0.0383	-1.8769	1.0404	-2.1856	0.4636	-23.7728	160.9852	295.1546	348.7616	91.9363	2.1554	1.5151	77.0401
62.4692	10002.0000	-0.2330	1.5555	0.0000	208.4820	317.7500	230.3990	2.0581	341.1000	68.7288	2.0000	10000.0000	500.0000	0.0000	9997.9585	0.2680	0.2605	0.0379	0.0369	-1.9327	1.1638	-2.1646	0.3998	4.9832	170.1916	295.2290	320.1693	91.9573	2.2649	1.5387	77.0368
62.8351	10002.0000	-0.2330	1.5555	0.0000	208.4820	317.7500	230.3990	2.0581	341.1000	68.7288	2.0000	10000.0000	500.0000	0.0000	9997.9585	0.2680	0.2605	0.0379	0.0369	-1.9327	1.1638	-2.1646	0.3998	4.9832	170.1916	295.2290	320.1693	91.9573	2.2649	1.5387	77.0368
63.3492	9998.0000	-0.2340	1.5557	0.0000	208.4890	318.0800	230.4090	2.0596	341.3200	68.8118	2.0000	10000.0000	500.0000	0.0000	10001.3250	0.2496	0.2560	0.0380	0.0377	-1.9825	1.1108	-2.1770	0.3868	1.3562	164.1588	295.2848	314.8255	91.9876	2.0890	1.5634	77.0149
63.4408	9998.0000	-0.2340	1.5557	0.0000	208.4890	318.0800	230.4090	2.0596	341.3200	68.8118	2.0000	10000.0000	500.0000	0.0000	10001.3250	0.2496	0.2560	0.0380	0.0377	-1.9825	1.1108	-2.1770	0.3868	1.3562	164.1588	295.2848	314.8255	91.9876	2.0890	1.5634	77.0149
64.0453	10011.0000	-0.2350	1.5545	0.0000	208.6430	317.8300	230.4220	2.0572	340.9800	68.9630	2.0000	10000.0000	500.0000	0.0000	10001.3401	0.2532	0.2559	0.0365	0.0391	-1.7615	0.9758	-2.2573	0.4256	-25.2206	167.1254	295.3861	320.0266	92.0210	2.1480	1.5649	77.0149
64.0951	10011.0000	-0.2350	1.5545	0.0000	208.6430	317.8300	230.4220	2.0572	340.9800	68.9630	2.0000	10000.0000	500.0000	0.0000	10001.3401	0.2532	0.2559	0.0365	0.0391	-1.7615	0.9758	-2.2573	0.4256	-25.2206	167.1254	295.3861	320.0266	92.0210	2.1480	1.5649	77.0149
64.6520	9999.0000	-0.2350	1.5528	0.0000	208.7780	316.5600	230.4670	2.0505	339.6500	68.9908	2.0000	10000.0000	500.0000	0.0000	9999.7268	0.2439	0.2580	0.0392	0.0372	-2.0340	1.1122	-2.1004	0.3959	10.2930	163.2276	295.4510	315.4600	92.0535	2.1888	1.5657	76.9963
64.8370	9999.0000	-0.2350	1.5528	0.0000	208.7780	316.5600	230.4670	2.0505	339.6500	68.9908	2.0000	10000.0000	500.0000	0.0000	9999.7268	0.2439	0.2580	0.0392	0.0372	-2.0340	1.1122	-2.1004	0.3959	10.2930	163.2276	295.4510	315.4600	92.0535	2.1888	1.5657	76.9963
65.2565	10001.0000	-0.2330	1.5533	0.0000	208.7530	317.0900	230.4990	2.0531	340.1400	69.1051	2.0000	10000.0000	500.0000	0.0000	9994.4171	0.2316	0.2650	0.0386	0.0391	-1.8658	0.9877	-2.1292	0.4341	-5.2418	172.7163	295.5694	318.7043	92.0836	2.1977	1.5680	76.9839
65.5828	10001.0000	-0.2330	1.5533	0.0000	208.7530	317.0900	230.4990	2.0531	340.1400	69.1051	2.0000	10000.0000	500.0000	0.0000	10001.2655	0.2737	0.2560	0.0382	0.0361	-1.9200	1.3348	-2.0266	0.4198	-20.0169	170.4311	295.7254	348.0373	92.1168	2.3083	1.5961	76.9839
65.8623	10001.0000	-0.2330	1.5533	0.0000	208.7530	317.0900	230.4990	2.0531	340.1400	69.1051	2.0000	10000.0000	500.0000	0.0000	10001.2655	0.2737	0.2560	0.0382	0.0361	-1.9200	1.3348	-2.0266	0.4198	-20.0169	170.4311	295.7254	348.0373	92.1168	2.3083	1.5961	76.9839
66.3175	9991.0000	-0.2330	1.5524	0.0000	208.8990	316.9200	230.5680	2.0523	339.9800	69.2086	2.0000	10000.0000	500.0000	0.0000	9992.4226	0.2625	0.2673	0.0378	0.0385	-1.9126	1.2290	-2.2910	0.4025	-8.9462	165.0015	295.8236	344.3042	92.1422	2.2695	1.5061	76.9713
66.4685	9991.0000	-0.2330	1.5524	0.0000	208.8990	316.9200	230.5680	2.0523	339.9800	69.2086	2.0000	10000.0000	500.0000	0.0000	9992.4226	0.2625	0.2673	0.0378	0.0385	-1.9126	1.2290	-2.2910	0.4025	-8.9462	165.0015	295.8236	344.3042	92.1422	2.2695	1.5061	76.9713
67.0528	9997.0000	-0.2310	1.5511	0.0000	209.0260	316.3200	230.6070	2.0480	339.2500	69.2554	2.0000	10000.0000	500.0000	0.0000	9995.3485	0.2836	0.2637	0.0395	0.0360	-1.8937	1.3890	-2.1726	0.4283	-19.2078	173.3884	295.8735	348.3073	92.1398	2.1938	1.5085	76.9713
67.0728	9997.0000	-0.2310	1.5511	0.0000	209.0260	316.3200	230.6070	2.0480	339.2500	69.2554	2.0000	10000.0000	500.0000	0.0000	9995.3485	0.2836	0.2637	0.0395	0.0360	-1.8937	1.3890	-2.1726	0.4283	-19.2078	173.3884	295.8735	348.3073	92.1398	2.1938	1.5085	76.9713
67.6787	10001.0000	-0.2310	1.5507	0.0000	209.0630	316.4500	230.6880	2.0485	339.3900	69.3490	2.0000	10000.0000	500.0000	0.0000	9997.9177	0.2421	0.2603	0.0395	0.0383	-1.9630	1.0380	-2.1857	0.3775	-10.1490	167.9376	295.9685	344.5363	92.1396	2.2096	1.5069	76.9619
67.8007	10001.0000	-0.2310	1.5507	0.0000	209.0630	316.4500	230.6880	2.0485	339.3900	69.3490	2.0000	10000.0000	500.0000	0.0000	9997.9177	0.2421	0.2603	0.0395	0.0383	-1.9630	1.0380	-2.1857	0.3775	-10.1490	167.9376	295.9685	344.5363	92.1396	2.2096	1.5069	76.9619
68.2840	9996.0000	-0.2340	1.5508	0.0000	209.0760	316.8900	230.7220	2.0502	339.7000	69.4611	3.0000	10000.0000	500.0000	0.0000	9997.1751	0.2856	0.2612	0.0383	0.0363	-1.9087	1.3903	-2.2288	0.3838	-11.0293	173.0743	296.0449	350.5965	92.1408	2.1863	1.5048	76.9564
68.5448	9996.0000	-0.2340	1.5508	0.0000	209.0760	316.8900	230.7220	2.0502	339.7000	69.4611	3.0000	10000.0000	500.0000	0.0000	9997.1751	0.2856	0.2612	0.0383	0.0363	-1.9087	1.3903	-2.2288	0.3838	-11.0293	173.0743	296.0449	350.5965	92.1408	2.1863	1.5048	76.9564
68.8901	9996.0000	-0.2340	1.5508	0.0000	209.0760	316.8900	230.7220	2.0502	339.7000	69.4611	3.0000	10000.0000	500.0000	0.0000	10001.7085	0.2681	0.2554	0.0363	0.0380	-1.8892	1.1442	-2.2627	0.4307	-30.0936	157.9474	296.0581	313.5022	92.1456	2.4004	1.5630	76.9564
69.3955	10002.0000	-0.2340	1.5498	0.0000	209.2320	316.4800	230.7780	2.0476	339.2500	69.5556	3.0000	10000.0000	500.0000	0.0000	10003.5188	0.2574	0.2529	0.0396	0.0389	-1.8257	1.0608	-2.1220	0.3919	-26.0022	167.8721	296.1579	321.4395	92.1777	2.2044	1.5654	76.9328
69.4951	10002.0000	-0.2340	1.5498	0.0000	209.2320	316.4800	230.7780	2.0476	339.2500	69.5556	3.0000	10000.0000	500.0000	0.0000	10003.5188	0.2574	0.2529	0.0396	0.0389	-1.8257	1.0608	-2.1220	0.3919	-26.0022	167.8721	296.1579	321.4395	92.1777	2.2044	1.5654	76.9328
70.1006	10000.0000	-0.2320	1.5485	0.0000	209.3930	316.0900	230.8250	2.0444	338.7500	69.6581	3.0000	10000.0000	500.0000	0.0000	10006.4750	0.2494	0.2492	0.0382	0.0374	-2.0592	1.1366	-2.1828	0.3972	4.6227	163.2057	296.1160	315.3680	92.2114	2.3709	1.5686	76.9328
70.1609	10000.0000	-0.2320	1.5485	0.0000	209.3930	316.0900	230.8250	2.0444	338.7500	69.6581	3.0000	10000.0000	500.0000	0.0000	10006.4750	0.2494	0.2492	0.0382	0.0374	-2.0592	1.1366	-2.1828	0.3972	4.6227	163.2057	296.1160	315.3680	92.2114	2.3709	1.5686	76.9328
70.7068	9992.0000	-0.2310	1.5493	0.0000	209.2930	316.5900	230.8370	2.0475	339.2900	69.7498	3.0000	10000.0000	500.0000	0.0000	10000.1803	0.2375	0.2571	0.0392	0.0390	-1.9563	1.0221	-2.1767	0.4345	-31.4582	163.7666	296.1620	320.0455	92.2422	2.3113	1.5699	76.9138
70.8991	9992.0000	-0.2310	1.5493	0.0000	209.2930	316.5900	230.8370	2.0475	339.2900	69.7498	3.0000	10000.0000	500.0000	0.0000	10000.1803	0.2375	0.2571	0.0392	0.0390	-1.9563	1.0221	-2.1767	0.4345	-31.4582	163.7666	296.1620	320.0455	92.2422	2.3113	1.5699	76.9138
71.3117	10002.0000	-0.2310	1.5480	0.0000	209.4240	315.9000	230.8450	2.0435	338.5200	69.7865	3.0000	10000.0000	500.0000	0.0000	10005.0762	0.2467	0.2506	0.0367	0.0368	-1.9911	1.0997	-2.1638	0.3712	-24.8638	164.6868	296.1517	319.3724	92.2724	2.2717	1.5708	76.9020
71.6549	10002.0000	-0.2310	1.5480	0.0000	209.4240	315.9000	230.8450	2.0435	338.5200	69.7865	3.0000	10000.0000	500.0000	0.0000	10002.7168	0.2520	0.2538	0.0390	0.0385	-1.9869	1.0682	-2.1625	0.4426	-21.1670	166.2531	296.2107	342.4673	92.3019	2.1987	1.5882	76.9020
71.9185	10002.0000	-0.2310	1.5480	0.0000	209.4240	315.9000	230.8450	2.0435	338.5200	69.7865	3.0000	10000.0000	500.0000	0.0000	10002.7168	0.2520	0.2538	0.0390	0.0385	-1.9869	1.0682	-2.1625	0.4426	-21.1670	166.2531	296.2107	342.4673	92.3019	2.1987	1.5882	76.9020
72.3998	9995.0000	-0.2320	1.5474	0.0000	209.5350	315.6700	230.8430	2.0414	338.2200	69.8525	3.0000	10000.0000	500.0000	0.0000	9996.2974	0.2648	0.2621	0.0359	0.0369	-1.9312	1.1512	-2.3423	0.4360	-17.9431	170.4299	296.2578	346.7346	92.3167	2.3538	1.5025	76.8908
72.5233	9995.0000	-0.2320	1.5474	0.0000	209.5350	315.6700	230.8430	2.0414	338.2200	69.8525	3.0000	10000.0000	500.0000	0.0000	9996.2974	0.2648	0.2621	0.0359	0.0369	-1.9312	1.1512	-2.3423	0.4360	-17.9431	170.4299	296.2578	346.7346	92.3167	2.3538	1.5025	76.8908
73.1294	9994.0000	-0.2320	1.5475	0.0000	209.4830	315.7400	230.8230	2.0426	338.3000	69.9540	3.0000	10000.0000	500.0000	0.0000	10007.8423	0.2740	0.2470	0.0375	0.0378	-1.9129	1.3237	-2.1325	0.4621	-21.9006	161.4581	296.2361	344.4753	92.3103	2.3015	1.5009	76.8908
73.1618	9994.0000	-0.2320	1.5475	0.0000	209.4830	315.7400	230.8230	2.0426	338.3000	69.9540	3.0000	10000.0000	500.0000	0.0000	10007.8423	0.2740	0.2470	0.0375	0.0378	-1.9129	1.3237	-2.1325	0.4621	-21.9006	161.4581	296.2361	344.4753	92.3103	2.3015	1.5009	76.8908
73.7358	10009.0000	-0.2330	1.5472	0.0000	209.5230	315.6700	230.8110	2.0420	338.1700	70.0160	3.0000	10000.0000	500.0000	0.0000	9992.6733	0.2366	0.2666	0.0391	0.0389	-1.9265	0.9954	-2.2089	0.3644	-15.7973	172.3651	296.2350	343.5931	92.3056	2.1542	1.4995	76.8816
73.9139	10009.0000	-0.2330	1.5472	0.0000	209.5230	315.6700	230.8110	2.0420	338.1700	70.0160	3.0000	10000.0000	500.0000	0.0000	9992.6733	0.2366	0.2666	0.0391	0.0389	-1.9265	0.9954	-2.2089	0.3644	-15.7973	172.3651	296.2350	343.5931	92.3056	2.1542	1.4995	76.8816
74.3413	9993.0000	-0.2330	1.5473	0.0000	209.5090	315.6300	230.7750	2.0423	338.1100	70.1041	4.0000	10000.0000	500.0000	0.0000	9994.0569	0.2815	0.2512	0.0369	0.0375	-1.9460	1.3367	-2.1476	0.4078	-9.3096	162.0501	296.1667	342.2547	92.3025	2.2586	1.5000	76.8739
74.6583	9993.0000	-0.2330	1.5473	0.0000	209.5090	315.6300	230.7750	2.0423	338.1100	70.1041	4.0000	10000.0000	500.0000	0.0000	10004.9491	0.2533	0.2508	0.0400	0.0396	-1.8458	1.0514	-2.1068	0.3634	3.2414	171.9627	296.1378	319.4798	92.3102	2.0844	1.5736	76.8739
74.9462	9993.0000	-0.2330	1.5473	0.0000	209.5090	315.6300	230.7750	2.0423	338.1100	70.1041	4.0000	10000.0000	500.0000	0.0000	10004.9491	0.2533	0.2508	0.0400	0.0396	-1.8458	1.0514	-2.1068	0.3634	3.2414	171.9627	296.1378	319.4798	92.3102	2.0844	1.5736	76.8739
75.5072	10002.0000	-0.2330	1.5472	0.0000	209.5050	315.4800	230.7580	2.0415	337.9400	70.1792	4.0000	10000.0000	500.0000	0.0000	10003.4244	0.2372	0.2526	0.0352	0.0394	-1.9118	0.9961	-2.3400	0.3947	-32.3638	165.1743	296.0848	322.1017	92.3453	2.2424	1.5735	76.8493
75.5351	10002.0000	-0.2330	1.5472	0.0000	209.5050	315.4800	230.7580	2.0415	337.9400	70.1792	4.0000	10000.0000	500.0000	0.0000	10003.4244	0.2372	0.2526	0.0352	0.0394	-1.9118	0.9961	-2.3400	0.3947	-32.3638	165.1743	296.0848	322.1017	92.3453	2.2424	1.5735	76.8493
76.1408	9994.0000	-0.2320	1.5464	0.0000	209.5670	314.9300	230.7100	2.0385	337.3200	70.2666	4.0000	10000.0000	500.0000	0.0000	9995.8311	0.2826	0.2622	0.0371	0.0373	-1.8715	1.2181	-2.2034	0.4127	6.7134	161.9247	296.0722	322.7063	92.3782	2.1584	1.5738	76.8493
76.2463	9994.0000	-0.2320	1.5464	0.0000	209.5670	314.9300	230.7100	2.0385	337.3200	70.2666	4.0000	10000.0000	500.0000	0.0000	9995.8311	0.2826	0.2622	0.0371	0.0373	-1.8715	1.2181	-2.2034	0.4127	6.7134	161.9247	296.0722	322.7063	92.3782	2.1584	1.5738	76.8493
76.7465	9994.0000	-0.2320	1.5464	0.0000	209.5670	314.9300	230.7100	2.0385	337.3200	70.2666	4.0000	10000.0000	500.0000	0.0000	10000.2362	0.2299	0.2566	0.0356	0.0395	-1.8999	0.9629	-2.3113	0.4117	-34.9404	164.0903	296.0331	323.0566	92.4111	2.2391	1.5747	76.8308
77.3512	9997.0000	-0.2310	1.5465	0.0000	209.6010	314.8700	230.6550	2.0381	337.1700	70.3659	4.0000	10000.0000	500.0000	0.0000	9996.7765	0.2543	0.2610	0.0365	0.0368	-1.7692	1.1609	-2.1861	0.4369	12.9565	171.3596	296.0121	322.9516	92.4434	2.1414	1.5740	76.8221
77.5067	9997.0000	-0.2310	1.5465	0.0000	209.6010	314.8700	230.6550	2.0381	337.1700	70.3659	4.0000	10000.0000	500.0000	0.0000	9996.7765	0.2543	0.2610	0.0365	0.0368	-1.7692	1.1609	-2.1861	0.4369	12.9565	171.3596	296.0121	322.9516	92.4434	2.1414	1.5740	76.8221
77.9581	9998.0000	-0.2320	1.5451	0.0000	209.7120	314.2300	230.6010	2.0345	336.4400	70.4259	4.0000	10000.0000	500.0000	0.0000	9998.4084	0.2388	0.2585	0.0361	0.0383	-1.8781	1.0967	-2.2487	0.4050	-13.1722	165.7844	296.0203	335.5425	92.4721	2.1400	1.5698	76.8221
78.2507	9998.0000	-0.2320	1.5451	0.0000	209.7120	314.2300	230.6010	2.0345	336.4400	70.4259	4.0000	10000.0000	500.0000	0.0000	9998.4084	0.2388	0.2585	0.0361	0.0383	-1.8781	1.0967	-2.2487	0.4050	-13.1722	165.7844	296.0203	335.5425	92.4721	2.1400	1.5698	76.8221
78.5639	9998.0000	-0.2320	1.5451	0.0000	209.7120	314.2300	230.6010	2.0345	336.4400	70.4259	4.0000	10000.0000	500.0000	0.0000	9998.0622	0.2694	0.2588	0.0395	0.0364	-1.8135	1.1391	-2.1396	0.4431	-14.2976	169.0699	296.0062	335.8263	92.4784	2.0391	1.4992	76.8125
78.9912	9998.0000	-0.2300	1.5452	0.0000	209.7700	314.3800	230.5750	2.0356	336.6100	70.5138	4.0000	10000.0000	500.0000	0.0000	9985.9205	0.2505	0.2744	0.0361	0.0383	-1.7913	0.9789	-2.2597	0.4790	-17.0031	162.0099	295.9263	332.1703	92.4707	2.3302	1.5038	76.8125
79.1685	9998.0000	-0.2300	1.5452	0.0000	209.7700	314.3800	230.5750	2.0356	336.6100	70.5138	4.0000	10000.0000	500.0000	0.0000	9985.9205	0.2505	0.2744	0.0361	0.0383	-1.7913	0.9789	-2.2597	0.4790	-17.0031	162.0099	295.9263	332.1703	92.4707	2.3302	1.5038	76.8125
79.7422	10001.0000	-0.2300	1.5445	0.0000	209.7340	313.9300	230.5260	2.0338	336.1700	70.5731	4.0000	10000.0000	500.0000	0.0000	10001.9918	0.2395	0.2534	0.0387	0.0381	-1.8536	1.0995	-2.0423	0.4442	-18.3935	164.4294	296.0057	332.1702	92.4670	2.0850	1.5046	76.8014
79.7591	10001.0000	-0.2300	1.5445	0.0000	209.7340	313.9300	230.5260	2.0338	336.1700	70.5731	4.0000	10000.0000	500.0000	0.0000	10001.9918	0.2395	0.2534	0.0387	0.0381	-1.8536	1.0995	-2.0423	0.4442	-18.3935	164.4294	296.0057	332.1702	92.4670	2.0850	1.5046	76.8014
80.3648	9995.0000	-0.2300	1.5435	0.0000	209.7350	313.7100	230.5020	2.0334	335.9700	70.6262	5.0000	10000.0000	500.0000	0.0000	9992.7933	0.2791	0.2658	0.0380	0.0372	-1.9475	1.2059	-2.0542	0.4190	-14.6374	169.2688	295.8588	335.9882	92.4649	2.1783	1.5012	76.7874
80.4768	9995.0000	-0.2300	1.5435	0.0000	209.7350	313.7100	230.5020	2.0334	335.9700	70.6262	5.0000	10000.0000	500.0000	0.0000	9992.7933	0.2791	0.2658	0.0380	0.0372	-1.9475	1.2059	-2.0542	0.4190	-14.6374	169.2688	295.8588	335.9882	92.4649	2.1783	1.5012	76.7874
80.9696	10000.0000	-0.2310	1.5453	0.0000	209.6550	314.2400	230.4540	2.0360	336.4400	70.6969	5.0000	10000.0000	500.0000	0.0000	9992.2746	0.2513	0.2665	0.0354	0.0380	-2.0492	1.1192	-2.3807	0.3799	1.9120	165.9433	295.7843	324.7612	92.4727	2.4119	1.5923	76.7874
81.3351	10000.0000	-0.2310	1.5453	0.0000	209.6550	314.2400	230.4540	2.0360	336.4400	70.6969	5.0000	10000.0000	500.0000	0.0000	9998.8456	0.2533	0.2571	0.0368	0.0386	-1.8809	1.1320	-2.4095	0.4201	-32.9336	163.3961	295.8535	333.9021	92.5107	2.2586	1.5682	76.7635
81.5750	10000.0000	-0.2310	1.5453	0.0000	209.6550	314.2400	230.4540	2.0360	336.4400	70.6969	5.0000	10000.0000	500.0000	0.0000	9998.8456	0.2533	0.2571	0.0368	0.0386	-1.8809	1.1320	-2.4095	0.4201	-32.9336	163.3961	295.8535	333.9021	92.5107	2.2586	1.5682	76.7635
82.0863	10006.0000	-0.2310	1.5448	0.0000	209.6750	313.8300	230.4350	2.0338	336.0000	70.7042	5.0000	10000.0000	500.0000	0.0000	10019.5680	0.2705	0.2288	0.0371	0.0368	-2.2532	1.3888	-2.2016	0.4152	-3.2919	167.5109	295.8779	342.6714	92.5365	1.9761	1.5465	76.7635
