Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.4039	2003.0000	-0.0490	0.2684	0.0000	96.1080	13.3100	230.9320	0.1709	21.2700	61.1244	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.4466	0.0564	0.0747	0.0931	0.0930	0.4080	0.1014	0.4041	0.1149	2.4695	77.9601	315.0705	13.6940	82.5074	0.4324	0.2704	62.1969
30.0095	1999.0000	-0.0500	0.2688	0.0000	96.1160	13.3000	230.9450	0.1707	21.2500	61.1100	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.8482	0.0693	0.0465	0.0929	0.0931	0.3079	0.1301	0.3554	0.1367	1.7732	78.2417	315.1003	12.9837	82.4589	0.4386	0.2704	62.1811
30.2441	1999.0000	-0.0500	0.2688	0.0000	96.1160	13.3000	230.9450	0.1707	21.2500	61.1100	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.8482	0.0693	0.0465	0.0929	0.0931	0.3079	0.1301	0.3554	0.1367	1.7732	78.2417	315.1003	12.9837	82.4589	0.4386	0.2704	62.1811
30.6154	1999.0000	-0.0500	0.2688	0.0000	96.1160	13.3000	230.9450	0.1707	21.2500	61.1100	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.8276	0.0494	0.0619	0.0931	0.0930	0.3119	0.0951	0.3171	0.1715	1.5776	77.9088	315.1097	12.8587	82.4159	0.3232	0.2679	62.1655
30.9900	2003.0000	-0.0490	0.2689	0.0000	96.1260	13.3100	230.9680	0.1707	21.2100	61.1000	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.0383	0.0452	0.0343	0.0929	0.0929	0.3688	0.0844	0.3551	0.1187	2.0562	77.6217	315.1286	12.9170	82.3763	0.4043	0.2702	62.1655
31.2202	2003.0000	-0.0490	0.2689	0.0000	96.1260	13.3100	230.9680	0.1707	21.2100	61.1000	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.0383	0.0452	0.0343	0.0929	0.0929	0.3688	0.0844	0.3551	0.1187	2.0562	77.6217	315.1286	12.9170	82.3763	0.4043	0.2702	62.1655
31.8783	1997.0000	-0.0490	0.2682	0.0000	96.1080	13.3100	230.9750	0.1706	21.2100	61.0797	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.9117	0.0729	0.0640	0.0931	0.0931	0.4117	0.1227	0.3303	0.0768	2.5928	77.8969	314.8797	14.4773	82.3099	0.3803	0.2711	62.1497
32.3366	2000.0000	-0.0530	0.2693	0.0000	96.1280	13.7100	230.9820	0.1735	21.6400	61.0518	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.9117	0.0729	0.0640	0.0931	0.0931	0.4117	0.1227	0.3303	0.0768	2.5928	77.8969	314.8797	14.4773	82.3099	0.3803	0.2711	62.1497
32.6159	2000.0000	-0.0530	0.2693	0.0000	96.1280	13.7100	230.9820	0.1735	21.6400	61.0518	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.9117	0.0729	0.0640	0.0931	0.0931	0.4117	0.1227	0.3303	0.0768	2.5928	77.8969	314.8797	14.4773	82.3099	0.3803	0.2711	62.1497
32.9422	2000.0000	-0.0530	0.2693	0.0000	96.1280	13.7100	230.9820	0.1735	21.6400	61.0518	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.1104	0.0830	0.0813	0.0931	0.0932	0.2950	0.1710	0.3727	0.0822	1.9567	78.1730	314.7742	14.4676	82.2781	0.4142	0.2727	62.1340
33.3898	1998.0000	-0.0540	0.2714	0.0000	96.2060	14.7800	230.9850	0.1806	22.6800	61.0378	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.0931	0.0594	0.0693	0.0931	0.0930	0.3073	0.1178	0.3128	0.1711	1.6071	80.3704	314.6254	15.2497	82.2483	0.3592	0.2731	62.1340
33.5480	1998.0000	-0.0540	0.2714	0.0000	96.2060	14.7800	230.9850	0.1806	22.6800	61.0378	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.0931	0.0594	0.0693	0.0931	0.0930	0.3073	0.1178	0.3128	0.1711	1.6071	80.3704	314.6254	15.2497	82.2483	0.3592	0.2731	62.1340
34.1526	2003.0000	-0.0560	0.2723	0.0000	96.2460	15.3500	230.9840	0.1849	23.3100	61.0069	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.9459	0.0477	0.0857	0.0932	0.0930	0.4116	0.0813	0.3117	0.1759	1.9459	77.8539	314.3251	16.9364	82.2206	0.3345	0.2765	62.1185
34.2340	2003.0000	-0.0560	0.2723	0.0000	96.2460	15.3500	230.9840	0.1849	23.3100	61.0069	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.9459	0.0477	0.0857	0.0932	0.0930	0.4116	0.0813	0.3117	0.1759	1.9459	77.8539	314.3251	16.9364	82.2206	0.3345	0.2765	62.1185
34.7591	1999.0000	-0.0690	0.2792	0.0000	96.4340	18.0100	230.9760	0.2027	25.9400	60.9428	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.7411	0.1235	0.0730	0.0930	0.0933	0.3876	0.2155	0.3200	0.1253	2.3177	78.4824	313.8854	19.3620	82.1939	0.3556	0.2807	62.1030
34.9866	1999.0000	-0.0690	0.2792	0.0000	96.4340	18.0100	230.9760	0.2027	25.9400	60.9428	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.7411	0.1235	0.0730	0.0930	0.0933	0.3876	0.2155	0.3200	0.1253	2.3177	78.4824	313.8854	19.3620	82.1939	0.3556	0.2807	62.1030
