Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.7596	7995.0000	-0.2330	1.2110	0.0000	209.6100	239.6200	230.6140	1.5923	258.6200	66.3721	1.0000	8000.0000	500.0000	0.0000	7996.9385	0.2646	0.2569	0.0480	0.0465	-1.5426	0.9639	-1.7757	0.4044	-9.9239	171.6509	297.0950	250.9208	90.7547	1.7169	1.2056	71.9783
55.3652	7995.0000	-0.2330	1.2149	0.0000	209.2780	240.3400	230.5460	1.5981	259.4200	66.4503	1.0000	8000.0000	500.0000	0.0000	8001.0522	0.2472	0.2519	0.0496	0.0487	-1.4284	0.8330	-1.6135	0.4573	-11.3814	165.3069	297.1835	250.2317	90.7873	1.7231	1.2288	71.9783
55.4309	7995.0000	-0.2330	1.2149	0.0000	209.2780	240.3400	230.5460	1.5981	259.4200	66.4503	1.0000	8000.0000	500.0000	0.0000	8001.0522	0.2472	0.2519	0.0496	0.0487	-1.4284	0.8330	-1.6135	0.4573	-11.3814	165.3069	297.1835	250.2317	90.7873	1.7231	1.2288	71.9783
55.9707	8000.0000	-0.2330	1.2192	0.0000	208.6670	240.6800	230.4910	1.6010	259.7700	66.4798	1.0000	8000.0000	500.0000	0.0000	7993.6740	0.2533	0.2621	0.0493	0.0488	-1.5446	0.8812	-1.6639	0.3996	-11.8919	171.7620	297.1552	251.4368	90.8145	1.6965	1.2013	71.9071
56.2076	8000.0000	-0.2330	1.2192	0.0000	208.6670	240.6800	230.4910	1.6010	259.7700	66.4798	1.0000	8000.0000	500.0000	0.0000	7993.6740	0.2533	0.2621	0.0493	0.0488	-1.5446	0.8812	-1.6639	0.3996	-11.8919	171.7620	297.1552	251.4368	90.8145	1.6965	1.2013	71.9071
56.5599	8000.0000	-0.2330	1.2192	0.0000	208.6670	240.6800	230.4910	1.6010	259.7700	66.4798	1.0000	8000.0000	500.0000	0.0000	7996.4973	0.2584	0.2586	0.0480	0.0479	-1.4360	0.8677	-1.6689	0.4138	-17.0655	166.7239	297.2177	252.7678	90.8324	1.7390	1.1995	71.8392
56.9430	8002.0000	-0.2330	1.2190	0.0000	208.6710	240.8600	230.4660	1.6021	259.9800	66.5150	1.0000	8000.0000	500.0000	0.0000	7999.0909	0.2545	0.2557	0.0475	0.0474	-1.5332	0.8899	-1.7285	0.3983	-15.1236	167.2634	297.2535	252.6967	90.8504	1.7244	1.2064	71.8392
57.1498	8002.0000	-0.2330	1.2190	0.0000	208.6710	240.8600	230.4660	1.6021	259.9800	66.5150	1.0000	8000.0000	500.0000	0.0000	7999.0909	0.2545	0.2557	0.0475	0.0474	-1.5332	0.8899	-1.7285	0.3983	-15.1236	167.2634	297.2535	252.6967	90.8504	1.7244	1.2064	71.8392
57.7003	8001.0000	-0.2330	1.2161	0.0000	209.1540	240.7400	230.4440	1.6018	259.6500	66.6164	1.0000	8000.0000	500.0000	0.0000	7996.0473	0.2496	0.2602	0.0471	0.0481	-1.5743	0.8896	-1.8166	0.4239	-5.7631	162.0579	297.3504	250.5313	90.8683	1.7710	1.2082	71.7750
57.7551	8001.0000	-0.2330	1.2161	0.0000	209.1540	240.7400	230.4440	1.6018	259.6500	66.6164	1.0000	8000.0000	500.0000	0.0000	7996.0473	0.2496	0.2602	0.0471	0.0481	-1.5743	0.8896	-1.8166	0.4239	-5.7631	162.0579	297.3504	250.5313	90.8683	1.7710	1.2082	71.7750
58.3611	8003.0000	-0.2340	1.2153	0.0000	209.2410	240.6200	230.4370	1.6011	259.4400	66.6734	1.0000	8000.0000	500.0000	0.0000	7999.0303	0.2466	0.2563	0.0477	0.0487	-1.5185	0.8144	-1.6649	0.3961	-2.5947	169.9075	297.4211	254.7448	90.8906	1.6939	1.2225	71.7750
58.4438	8003.0000	-0.2340	1.2153	0.0000	209.2410	240.6200	230.4370	1.6011	259.4400	66.6734	1.0000	8000.0000	500.0000	0.0000	7999.0303	0.2466	0.2563	0.0477	0.0487	-1.5185	0.8144	-1.6649	0.3961	-2.5947	169.9075	297.4211	254.7448	90.8906	1.6939	1.2225	71.7750
58.9504	7999.0000	-0.2340	1.2143	0.0000	209.2530	239.9700	230.4390	1.5968	258.6400	66.7239	1.0000	8000.0000	500.0000	0.0000	7999.4319	0.2638	0.2552	0.0471	0.0485	-1.4721	0.8813	-1.7358	0.3972	-14.4594	166.6304	297.4614	253.3361	90.9081	1.7788	1.2074	71.7053
59.2047	7999.0000	-0.2340	1.2143	0.0000	209.2530	239.9700	230.4390	1.5968	258.6400	66.7239	1.0000	8000.0000	500.0000	0.0000	7999.4319	0.2638	0.2552	0.0471	0.0485	-1.4721	0.8813	-1.7358	0.3972	-14.4594	166.6304	297.4614	253.3361	90.9081	1.7788	1.2074	71.7053
59.5556	7999.0000	-0.2340	1.2143	0.0000	209.2530	239.9700	230.4390	1.5968	258.6400	66.7239	1.0000	8000.0000	500.0000	0.0000	8000.1045	0.2593	0.2542	0.0492	0.0477	-1.5639	0.9115	-1.6243	0.4159	-9.3704	164.6045	297.5447	250.4216	90.9203	1.6898	1.2054	71.6388
59.9458	7997.0000	-0.2340	1.2145	0.0000	209.2050	240.1700	230.4480	1.5974	258.7900	66.7450	1.0000	8000.0000	500.0000	0.0000	7998.2714	0.2380	0.2562	0.0486	0.0496	-1.5210	0.8193	-1.6378	0.4101	-7.2291	170.2346	297.6123	250.9489	90.9301	1.7420	1.1996	71.6388
60.1613	7997.0000	-0.2340	1.2145	0.0000	209.2050	240.1700	230.4480	1.5974	258.7900	66.7450	1.0000	8000.0000	500.0000	0.0000	7998.2714	0.2380	0.2562	0.0486	0.0496	-1.5210	0.8193	-1.6378	0.4101	-7.2291	170.2346	297.6123	250.9489	90.9301	1.7420	1.1996	71.6388
60.7016	8004.0000	-0.2340	1.2153	0.0000	208.9870	239.8900	230.4820	1.5967	258.4600	66.8164	2.0000	8000.0000	500.0000	0.0000	7996.2332	0.2429	0.2583	0.0468	0.0497	-1.3950	0.7955	-1.7999	0.3772	-6.2207	173.0439	297.7085	249.7561	90.9371	1.7728	1.1981	71.5751
60.7513	8004.0000	-0.2340	1.2153	0.0000	208.9870	239.8900	230.4820	1.5967	258.4600	66.8164	2.0000	8000.0000	500.0000	0.0000	7996.2332	0.2429	0.2583	0.0468	0.0497	-1.3950	0.7955	-1.7999	0.3772	-6.2207	173.0439	297.7085	249.7561	90.9371	1.7728	1.1981	71.5751
61.3571	7997.0000	-0.2330	1.2132	0.0000	209.3080	239.7700	230.5050	1.5951	258.2200	66.8781	2.0000	8000.0000	500.0000	0.0000	7998.5052	0.2478	0.2558	0.0496	0.0477	-1.5681	0.8737	-1.6702	0.4624	-12.2571	162.6686	297.7438	250.0135	90.9503	1.6710	1.2391	71.5751
61.5931	7997.0000	-0.2330	1.2132	0.0000	209.3080	239.7700	230.5050	1.5951	258.2200	66.8781	2.0000	8000.0000	500.0000	0.0000	7998.5052	0.2478	0.2558	0.0496	0.0477	-1.5681	0.8737	-1.6702	0.4624	-12.2571	162.6686	297.7438	250.0135	90.9503	1.6710	1.2391	71.5751
61.9624	7997.0000	-0.2330	1.2132	0.0000	209.3080	239.7700	230.5050	1.5951	258.2200	66.8781	2.0000	8000.0000	500.0000	0.0000	8002.7430	0.2457	0.2500	0.0481	0.0497	-1.4208	0.7962	-1.7555	0.4108	-14.0905	170.7008	297.9140	251.5178	90.9590	1.8023	1.1957	71.5053
62.3349	8002.0000	-0.2330	1.2140	0.0000	209.1820	240.0300	230.5620	1.5970	258.5200	66.8846	2.0000	8000.0000	500.0000	0.0000	8002.7430	0.2457	0.2500	0.0481	0.0497	-1.4208	0.7962	-1.7555	0.4108	-14.0905	170.7008	297.9140	251.5178	90.9590	1.8023	1.1957	71.5053
63.0783	7999.0000	-0.2330	1.2109	0.0000	209.6770	239.6400	230.5960	1.5939	257.9300	66.9633	2.0000	8000.0000	500.0000	0.0000	7999.5152	0.2422	0.2536	0.0490	0.0470	-1.5166	0.8673	-1.6383	0.4052	-10.5842	171.1779	298.0857	250.9413	90.9682	1.7906	1.1995	71.4396
63.0868	7999.0000	-0.2330	1.2109	0.0000	209.6770	239.6400	230.5960	1.5939	257.9300	66.9633	2.0000	8000.0000	500.0000	0.0000	7999.5152	0.2422	0.2536	0.0490	0.0470	-1.5166	0.8673	-1.6383	0.4052	-10.5842	171.1779	298.0857	250.9413	90.9682	1.7906	1.1995	71.4396
63.6834	7996.0000	-0.2330	1.2092	0.0000	209.9310	239.8200	230.6720	1.5944	258.0200	66.9803	2.0000	8000.0000	500.0000	0.0000	7993.6256	0.2419	0.2528	0.0471	0.0489	-1.5377	0.7627	-1.6598	0.4575	-10.8327	165.7746	298.2460	248.5349	90.9733	1.7329	1.2021	71.3761
63.8288	7996.0000	-0.2330	1.2092	0.0000	209.9310	239.8200	230.6720	1.5944	258.0200	66.9803	2.0000	8000.0000	500.0000	0.0000	7993.6256	0.2419	0.2528	0.0471	0.0489	-1.5377	0.7627	-1.6598	0.4575	-10.8327	165.7746	298.2460	248.5349	90.9733	1.7329	1.2021	71.3761
64.2893	7995.0000	-0.2320	1.2067	0.0000	210.1910	239.3500	230.7080	1.5910	257.4500	67.0342	2.0000	8000.0000	500.0000	0.0000	8005.0890	0.2741	0.2462	0.0490	0.0469	-1.4703	0.9672	-1.6425	0.3379	-16.6114	172.6678	298.2781	251.5137	90.9819	1.6419	1.2280	71.3761
64.5804	7995.0000	-0.2320	1.2067	0.0000	210.1910	239.3500	230.7080	1.5910	257.4500	67.0342	2.0000	8000.0000	500.0000	0.0000	8005.0890	0.2741	0.2462	0.0490	0.0469	-1.4703	0.9672	-1.6425	0.3379	-16.6114	172.6678	298.2781	251.5137	90.9819	1.6419	1.2280	71.3761
64.8948	7995.0000	-0.2320	1.2067	0.0000	210.1910	239.3500	230.7080	1.5910	257.4500	67.0342	2.0000	8000.0000	500.0000	0.0000	8000.4827	0.2561	0.2520	0.0475	0.0490	-1.4485	0.8917	-1.6983	0.4164	-18.5635	166.3533	298.3417	247.1377	90.9901	1.7474	1.1988	71.3078
65.3216	8005.0000	-0.2330	1.2049	0.0000	210.3570	239.0800	230.7710	1.5887	257.0900	67.0987	2.0000	8000.0000	500.0000	0.0000	8003.6365	0.2425	0.2478	0.0487	0.0487	-1.4445	0.8549	-1.6788	0.4395	-15.6411	163.7783	298.4440	248.3512	90.9921	1.7314	1.1931	71.2423
65.4842	8005.0000	-0.2330	1.2049	0.0000	210.3570	239.0800	230.7710	1.5887	257.0900	67.0987	2.0000	8000.0000	500.0000	0.0000	8003.6365	0.2425	0.2478	0.0487	0.0487	-1.4445	0.8549	-1.6788	0.4395	-15.6411	163.7783	298.4440	248.3512	90.9921	1.7314	1.1931	71.2423
66.0703	8003.0000	-0.2330	1.2022	0.0000	210.5950	238.5400	230.7990	1.5850	256.3800	67.1468	2.0000	8000.0000	500.0000	0.0000	7989.9927	0.2504	0.2656	0.0487	0.0489	-1.5268	0.8759	-1.5741	0.4412	-20.5107	168.2658	298.5063	249.0191	90.9932	1.6663	1.1950	71.2423
66.0737	8003.0000	-0.2330	1.2022	0.0000	210.5950	238.5400	230.7990	1.5850	256.3800	67.1468	2.0000	8000.0000	500.0000	0.0000	7989.9927	0.2504	0.2656	0.0487	0.0489	-1.5268	0.8759	-1.5741	0.4412	-20.5107	168.2658	298.5063	249.0191	90.9932	1.6663	1.1950	71.2423
66.6635	8004.0000	-0.2330	1.2025	0.0000	210.5850	238.5800	230.8470	1.5850	256.4400	67.2035	3.0000	8000.0000	500.0000	0.0000	8001.7790	0.2383	0.2482	0.0484	0.0491	-1.4836	0.7860	-1.6676	0.4302	-16.0480	166.6445	298.6271	248.0797	90.9944	1.8492	1.1920	71.1793
66.8107	8004.0000	-0.2330	1.2025	0.0000	210.5850	238.5800	230.8470	1.5850	256.4400	67.2035	3.0000	8000.0000	500.0000	0.0000	8001.7790	0.2383	0.2482	0.0484	0.0491	-1.4836	0.7860	-1.6676	0.4302	-16.0480	166.6445	298.6271	248.0797	90.9944	1.8492	1.1920	71.1793
67.2682	8004.0000	-0.2330	1.2021	0.0000	210.6300	238.6400	230.8770	1.5852	256.4200	67.2285	3.0000	8000.0000	500.0000	0.0000	8003.5071	0.2597	0.2480	0.0498	0.0470	-1.6060	0.9442	-1.5743	0.3457	-8.3782	170.6054	298.5923	249.9561	90.9982	1.6776	1.2248	71.1793
67.6940	8004.0000	-0.2330	1.2021	0.0000	210.6300	238.6400	230.8770	1.5852	256.4200	67.2285	3.0000	8000.0000	500.0000	0.0000	7992.0385	0.2451	0.2626	0.0473	0.0491	-1.4816	0.8130	-1.7509	0.4039	-14.8332	166.1478	298.6675	247.2292	91.0044	1.8160	1.1900	71.1111
67.8749	8004.0000	-0.2330	1.2021	0.0000	210.6300	238.6400	230.8770	1.5852	256.4200	67.2285	3.0000	8000.0000	500.0000	0.0000	7992.0385	0.2451	0.2626	0.0473	0.0491	-1.4816	0.8130	-1.7509	0.4039	-14.8332	166.1478	298.6675	247.2292	91.0044	1.8160	1.1900	71.1111
68.4363	8005.0000	-0.2330	1.1998	0.0000	210.8250	238.0500	230.8840	1.5814	255.7600	67.2671	3.0000	8000.0000	500.0000	0.0000	7991.2482	0.2526	0.2636	0.0484	0.0484	-1.4836	0.8528	-1.6923	0.4037	-10.2363	170.5576	298.6990	250.6374	91.0033	1.7426	1.1903	71.0458
68.4804	8005.0000	-0.2330	1.1998	0.0000	210.8250	238.0500	230.8840	1.5814	255.7600	67.2671	3.0000	8000.0000	500.0000	0.0000	7991.2482	0.2526	0.2636	0.0484	0.0484	-1.4836	0.8528	-1.6923	0.4037	-10.2363	170.5576	298.6990	250.6374	91.0033	1.7426	1.1903	71.0458
69.0855	7995.0000	-0.2320	1.1996	0.0000	210.8070	237.8400	230.8780	1.5799	255.4400	67.3233	3.0000	8000.0000	500.0000	0.0000	8000.7491	0.2375	0.2513	0.0472	0.0485	-1.5398	0.8212	-1.6683	0.4141	-6.4486	165.1882	298.6923	247.5604	91.0026	1.7543	1.1895	71.0458
69.2037	7995.0000	-0.2320	1.1996	0.0000	210.8070	237.8400	230.8780	1.5799	255.4400	67.3233	3.0000	8000.0000	500.0000	0.0000	8000.7491	0.2375	0.2513	0.0472	0.0485	-1.5398	0.8212	-1.6683	0.4141	-6.4486	165.1882	298.6923	247.5604	91.0026	1.7543	1.1895	71.0458
69.6745	8000.0000	-0.2310	1.1992	0.0000	210.8330	237.6500	230.8670	1.5791	255.3400	67.3354	3.0000	8000.0000	500.0000	0.0000	8003.8696	0.2571	0.2515	0.0493	0.0489	-1.4349	0.8509	-1.6927	0.4430	-19.5315	167.3409	298.7316	247.5296	91.0019	1.6111	1.1886	70.9833
69.9455	8000.0000	-0.2310	1.1992	0.0000	210.8330	237.6500	230.8670	1.5791	255.3400	67.3354	3.0000	8000.0000	500.0000	0.0000	8003.8696	0.2571	0.2515	0.0493	0.0489	-1.4349	0.8509	-1.6927	0.4430	-19.5315	167.3409	298.7316	247.5296	91.0019	1.6111	1.1886	70.9833
70.2641	8000.0000	-0.2310	1.1992	0.0000	210.8330	237.6500	230.8670	1.5791	255.3400	67.3354	3.0000	8000.0000	500.0000	0.0000	8003.2466	0.2467	0.2478	0.0497	0.0488	-1.5059	0.8428	-1.5756	0.4232	-14.5812	164.9839	298.6660	246.5135	91.0049	1.7727	1.2253	70.9833
70.6923	8000.0000	-0.2320	1.2009	0.0000	210.5870	237.5300	230.8270	1.5796	255.2900	67.4117	3.0000	8000.0000	500.0000	0.0000	8003.3404	0.2615	0.2473	0.0488	0.0478	-1.4615	0.8873	-1.5829	0.4119	-9.1509	173.9871	298.7160	248.9671	91.0097	1.7756	1.1905	70.9156
70.8701	8000.0000	-0.2320	1.2009	0.0000	210.5870	237.5300	230.8270	1.5796	255.2900	67.4117	3.0000	8000.0000	500.0000	0.0000	8003.3404	0.2615	0.2473	0.0488	0.0478	-1.4615	0.8873	-1.5829	0.4119	-9.1509	173.9871	298.7160	248.9671	91.0097	1.7756	1.1905	70.9156
71.4330	8000.0000	-0.2320	1.2020	0.0000	210.4350	237.3900	230.8010	1.5795	255.1700	67.4405	3.0000	8000.0000	500.0000	0.0000	8000.7474	0.2663	0.2507	0.0469	0.0482	-1.4654	0.9620	-1.6748	0.4253	-8.9632	163.3241	298.6892	246.6930	91.0092	1.7947	1.1911	70.8512
71.4757	8000.0000	-0.2320	1.2020	0.0000	210.4350	237.3900	230.8010	1.5795	255.1700	67.4405	3.0000	8000.0000	500.0000	0.0000	8000.7474	0.2663	0.2507	0.0469	0.0482	-1.4654	0.9620	-1.6748	0.4253	-8.9632	163.3241	298.6892	246.6930	91.0092	1.7947	1.1911	70.8512
72.0817	7998.0000	-0.2320	1.2027	0.0000	210.3360	237.4900	230.7340	1.5808	255.3200	67.4616	3.0000	8000.0000	500.0000	0.0000	7992.1277	0.2518	0.2619	0.0475	0.0495	-1.4727	0.8213	-1.7380	0.4051	-15.2038	167.2608	298.6205	249.8451	91.0092	1.8085	1.1923	70.8512
72.2048	7998.0000	-0.2320	1.2027	0.0000	210.3360	237.4900	230.7340	1.5808	255.3200	67.4616	3.0000	8000.0000	500.0000	0.0000	7992.1277	0.2518	0.2619	0.0475	0.0495	-1.4727	0.8213	-1.7380	0.4051	-15.2038	167.2608	298.6205	249.8451	91.0092	1.8085	1.1923	70.8512
72.6873	8000.0000	-0.2330	1.2030	0.0000	210.2870	237.3100	230.6960	1.5797	255.0900	67.5185	4.0000	8000.0000	500.0000	0.0000	8004.8815	0.2543	0.2481	0.0471	0.0474	-1.5401	0.9052	-1.7453	0.4163	-3.9946	163.9377	298.6059	247.4077	91.0095	1.7361	1.1926	70.7901
72.9564	8000.0000	-0.2330	1.2030	0.0000	210.2870	237.3100	230.6960	1.5797	255.0900	67.5185	4.0000	8000.0000	500.0000	0.0000	8004.8815	0.2543	0.2481	0.0471	0.0474	-1.5401	0.9052	-1.7453	0.4163	-3.9946	163.9377	298.6059	247.4077	91.0095	1.7361	1.1926	70.7901
73.2927	8000.0000	-0.2330	1.2030	0.0000	210.2870	237.3100	230.6960	1.5797	255.0900	67.5185	4.0000	8000.0000	500.0000	0.0000	8001.6047	0.2379	0.2494	0.0478	0.0494	-1.4067	0.7656	-1.7176	0.4436	-10.1162	166.8479	298.5177	247.5067	91.0142	1.7659	1.2271	70.7901
73.8449	8001.0000	-0.2320	1.2035	0.0000	210.2190	237.3300	230.6100	1.5803	255.0900	67.5472	4.0000	8000.0000	500.0000	0.0000	7992.7531	0.2728	0.2609	0.0489	0.0469	-1.6490	0.9568	-1.6417	0.4551	-16.3496	167.7319	298.4554	250.0989	91.0199	1.8329	1.1952	70.7240
73.8986	8001.0000	-0.2320	1.2035	0.0000	210.2190	237.3300	230.6100	1.5803	255.0900	67.5472	4.0000	8000.0000	500.0000	0.0000	7992.7531	0.2728	0.2609	0.0489	0.0469	-1.6490	0.9568	-1.6417	0.4551	-16.3496	167.7319	298.4554	250.0989	91.0199	1.8329	1.1952	70.7240
74.5040	7996.0000	-0.2300	1.2045	0.0000	210.1170	237.2200	230.5710	1.5799	254.9700	67.5894	4.0000	8000.0000	500.0000	0.0000	7995.9063	0.2468	0.2567	0.0467	0.0491	-1.6059	0.8913	-1.8128	0.4136	-8.6128	165.8204	298.4079	246.9885	91.0209	1.8193	1.1972	70.6613
74.5991	7996.0000	-0.2300	1.2045	0.0000	210.1170	237.2200	230.5710	1.5799	254.9700	67.5894	4.0000	8000.0000	500.0000	0.0000	7995.9063	0.2468	0.2567	0.0467	0.0491	-1.6059	0.8913	-1.8128	0.4136	-8.6128	165.8204	298.4079	246.9885	91.0209	1.8193	1.1972	70.6613
75.1097	7998.0000	-0.2310	1.2048	0.0000	210.0590	237.0400	230.5020	1.5795	254.8000	67.6146	4.0000	8000.0000	500.0000	0.0000	8000.1960	0.2778	0.2512	0.0475	0.0470	-1.4957	1.0106	-1.7329	0.3607	-8.1486	175.6850	298.3847	249.1868	91.0221	1.7518	1.1962	70.6613
75.3378	7998.0000	-0.2310	1.2048	0.0000	210.0590	237.0400	230.5020	1.5795	254.8000	67.6146	4.0000	8000.0000	500.0000	0.0000	8000.1960	0.2778	0.2512	0.0475	0.0470	-1.4957	1.0106	-1.7329	0.3607	-8.1486	175.6850	298.3847	249.1868	91.0221	1.7518	1.1962	70.6613
75.7153	7999.0000	-0.2290	1.2043	0.0000	210.0840	237.0700	230.4720	1.5798	254.8200	67.6736	4.0000	8000.0000	500.0000	0.0000	8003.2250	0.2452	0.2472	0.0480	0.0486	-1.5544	0.8879	-1.6806	0.3990	-14.6696	169.0157	298.3428	247.5690	91.0230	1.6761	1.1952	70.6019
76.0843	7999.0000	-0.2290	1.2043	0.0000	210.0840	237.0700	230.4720	1.5798	254.8200	67.6736	4.0000	8000.0000	500.0000	0.0000	8008.5778	0.2547	0.2402	0.0469	0.0491	-1.5555	0.9078	-1.7957	0.3843	0.8913	170.2818	298.3261	250.4370	91.0284	1.8297	1.2212	70.6019
76.3205	7999.0000	-0.2290	1.2043	0.0000	210.0840	237.0700	230.4720	1.5798	254.8200	67.6736	4.0000	8000.0000	500.0000	0.0000	8008.5778	0.2547	0.2402	0.0469	0.0491	-1.5555	0.9078	-1.7957	0.3843	0.8913	170.2818	298.3261	250.4370	91.0284	1.8297	1.2212	70.6019
76.8342	8003.0000	-0.2310	1.2051	0.0000	210.0030	237.1000	230.4360	1.5800	254.8100	67.6704	4.0000	8000.0000	500.0000	0.0000	8002.0599	0.2480	0.2486	0.0480	0.0479	-1.5655	0.8797	-1.6647	0.4316	-10.5752	158.8176	298.3507	247.9076	91.0335	1.7913	1.1961	70.5375
76.9251	8003.0000	-0.2310	1.2051	0.0000	210.0030	237.1000	230.4360	1.5800	254.8100	67.6704	4.0000	8000.0000	500.0000	0.0000	8002.0599	0.2480	0.2486	0.0480	0.0479	-1.5655	0.8797	-1.6647	0.4316	-10.5752	158.8176	298.3507	247.9076	91.0335	1.7913	1.1961	70.5375
77.5319	8001.0000	-0.2310	1.2051	0.0000	209.9890	237.0100	230.4360	1.5795	254.7100	67.7234	4.0000	8000.0000	500.0000	0.0000	8001.7318	0.2348	0.2490	0.0486	0.0497	-1.5141	0.8152	-1.6086	0.4152	-13.0958	171.7004	298.3954	247.9466	91.0345	1.6677	1.1971	70.4763
77.5847	8001.0000	-0.2310	1.2051	0.0000	209.9890	237.0100	230.4360	1.5795	254.7100	67.7234	4.0000	8000.0000	500.0000	0.0000	8001.7318	0.2348	0.2490	0.0486	0.0497	-1.5141	0.8152	-1.6086	0.4152	-13.0958	171.7004	298.3954	247.9466	91.0345	1.6677	1.1971	70.4763
78.1369	7994.0000	-0.2320	1.2048	0.0000	210.0250	236.9000	230.4530	1.5786	254.5300	67.7434	5.0000	8000.0000	500.0000	0.0000	7997.3931	0.2718	0.2546	0.0505	0.0476	-1.4293	0.9575	-1.5323	0.4357	-12.4063	160.6120	298.4395	247.7464	91.0352	1.6923	1.1961	70.4763
78.3258	7994.0000	-0.2320	1.2048	0.0000	210.0250	236.9000	230.4530	1.5786	254.5300	67.7434	5.0000	8000.0000	500.0000	0.0000	7997.3931	0.2718	0.2546	0.0505	0.0476	-1.4293	0.9575	-1.5323	0.4357	-12.4063	160.6120	298.4395	247.7464	91.0352	1.6923	1.1961	70.4763
78.7426	7994.0000	-0.2320	1.2048	0.0000	210.0250	236.9000	230.4530	1.5786	254.5300	67.7434	5.0000	8000.0000	500.0000	0.0000	8006.1113	0.2475	0.2432	0.0480	0.0494	-1.5568	0.8593	-1.7341	0.4056	-10.3492	164.0033	298.4891	246.1766	91.0360	1.7640	1.1964	70.4181
79.3486	8003.0000	-0.2290	1.2038	0.0000	210.1120	236.8400	230.5350	1.5777	254.4000	67.7901	5.0000	8000.0000	500.0000	0.0000	8002.2348	0.2618	0.2482	0.0481	0.0469	-1.6238	0.9690	-1.7181	0.4391	-15.4196	166.9483	298.5555	249.1447	91.0414	1.8043	1.2304	70.4181
79.7194	8003.0000	-0.2290	1.2038	0.0000	210.1120	236.8400	230.5350	1.5777	254.4000	67.7901	5.0000	8000.0000	500.0000	0.0000	8002.1369	0.2498	0.2483	0.0497	0.0486	-1.5034	0.8926	-1.7357	0.4221	-10.6230	160.3227	298.6367	247.1461	91.0453	1.7388	1.1960	70.3549
79.9538	8003.0000	-0.2290	1.2038	0.0000	210.1120	236.8400	230.5350	1.5777	254.4000	67.7901	5.0000	8000.0000	500.0000	0.0000	8002.1369	0.2498	0.2483	0.0497	0.0486	-1.5034	0.8926	-1.7357	0.4221	-10.6230	160.3227	298.6367	247.1461	91.0453	1.7388	1.1960	70.3549
80.4690	8000.0000	-0.2310	1.2034	0.0000	210.1240	236.6300	230.5720	1.5765	254.2400	67.8256	5.0000	8000.0000	500.0000	0.0000	7999.3089	0.2676	0.2519	0.0504	0.0474	-1.5874	0.9172	-1.5918	0.3821	-13.9052	168.7594	298.7302	249.1565	91.0451	1.6991	1.1959	70.2947
80.5597	8000.0000	-0.2310	1.2034	0.0000	210.1240	236.6300	230.5720	1.5765	254.2400	67.8256	5.0000	8000.0000	500.0000	0.0000	7999.3089	0.2676	0.2519	0.0504	0.0474	-1.5874	0.9172	-1.5918	0.3821	-13.9052	168.7594	298.7302	249.1565	91.0451	1.6991	1.1959	70.2947
81.1495	7998.0000	-0.2310	1.2026	0.0000	210.2170	236.5300	230.6650	1.5754	254.0900	67.8547	5.0000	8000.0000	500.0000	0.0000	8003.9402	0.2506	0.2459	0.0471	0.0473	-1.4525	0.9043	-1.6901	0.4119	-10.4466	173.2715	298.7838	249.5681	91.0446	1.7345	1.1946	70.2947
81.2096	7998.0000	-0.2310	1.2026	0.0000	210.2170	236.5300	230.6650	1.5754	254.0900	67.8547	5.0000	8000.0000	500.0000	0.0000	8003.9402	0.2506	0.2459	0.0471	0.0473	-1.4525	0.9043	-1.6901	0.4119	-10.4466	173.2715	298.7838	249.5681	91.0446	1.7345	1.1946	70.2947
81.7544	8000.0000	-0.2290	1.2020	0.0000	210.2630	236.3200	230.7130	1.5737	253.8600	67.8846	5.0000	8000.0000	500.0000	0.0000	8003.0671	0.2605	0.2467	0.0463	0.0487	-1.5574	0.9535	-1.8226	0.4145	-15.4488	167.4210	298.8984	246.6814	91.0440	1.7025	1.1947	70.2374
81.9536	8000.0000	-0.2290	1.2020	0.0000	210.2630	236.3200	230.7130	1.5737	253.8600	67.8846	5.0000	8000.0000	500.0000	0.0000	8003.0671	0.2605	0.2467	0.0463	0.0487	-1.5574	0.9535	-1.8226	0.4145	-15.4488	167.4210	298.8984	246.6814	91.0440	1.7025	1.1947	70.2374
82.3606	7999.0000	-0.2300	1.2014	0.0000	210.3320	236.3200	230.7910	1.5732	253.8700	67.8971	5.0000	8000.0000	500.0000	0.0000	8002.3438	0.2487	0.2478	0.0484	0.0482	-1.5474	0.8270	-1.7425	0.4500	-13.3781	164.0779	298.9473	249.3415	91.0492	1.8350	1.2275	70.2374
