Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
555.8284	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.7470	0.0000	1.4000	50.6268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5221	0.0000	60.7754	1.6188	0.0049	67.4248
556.2384	0.0000	-0.0120	0.0083	0.0000	0.3300	-0.0300	264.8600	0.0000	1.3900	50.6537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5897	0.0000	60.7646	1.6188	0.0052	67.4248
556.4215	0.0000	-0.0120	0.0083	0.0000	0.3300	-0.0300	264.8600	0.0000	1.3900	50.6537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5897	0.0000	60.7646	1.6188	0.0052	67.4248
556.9766	0.0000	-0.0120	0.0083	0.0000	0.3300	-0.0300	264.9170	0.0000	1.4100	50.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6898	0.0000	60.7539	1.6188	0.0054	67.3947
557.0224	0.0000	-0.0120	0.0083	0.0000	0.3300	-0.0300	264.9170	0.0000	1.4100	50.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6898	0.0000	60.7539	1.6188	0.0054	67.3947
557.6300	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	265.0100	0.0000	1.4100	50.6270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7954	0.0000	60.7432	1.6188	0.0055	67.3648
557.7122	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	265.0100	0.0000	1.4100	50.6270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7954	0.0000	60.7432	1.6188	0.0055	67.3648
558.2390	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	265.0420	0.0000	1.4100	50.6083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9160	0.0000	60.7325	1.6188	0.0053	67.3648
558.4547	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	265.0420	0.0000	1.4100	50.6083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9160	0.0000	60.7325	1.6188	0.0053	67.3648
558.8450	0.0000	-0.0120	0.0083	0.0000	0.3300	-0.0300	265.0610	0.0000	1.4300	50.6036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9688	0.0000	60.7213	1.6188	0.0051	67.3349
559.2058	0.0000	-0.0120	0.0083	0.0000	0.3300	-0.0300	265.0610	0.0000	1.4300	50.6036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0527	0.0000	60.7106	1.6188	0.0050	67.3349
559.4432	0.0000	-0.0120	0.0083	0.0000	0.3300	-0.0300	265.0610	0.0000	1.4300	50.6036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0527	0.0000	60.7106	1.6188	0.0050	67.3349
559.9451	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	265.0610	0.0000	1.4200	50.5763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1216	0.0000	60.6999	1.6188	0.0055	67.3050
560.0487	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	265.0610	0.0000	1.4200	50.5763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1216	0.0000	60.6999	1.6188	0.0055	67.3050
560.6449	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	265.0480	0.0000	1.4100	50.5596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1243	0.0000	60.6891	1.6188	0.0055	67.2752
560.7054	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	265.0480	0.0000	1.4100	50.5596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1243	0.0000	60.6891	1.6188	0.0055	67.2752
561.2261	0.0000	-0.0140	0.0083	0.0000	0.3300	-0.0300	264.9930	0.0000	1.4000	50.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1406	0.0000	60.6784	1.6188	0.0054	67.2752
561.4348	0.0000	-0.0140	0.0083	0.0000	0.3300	-0.0300	264.9930	0.0000	1.4000	50.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1406	0.0000	60.6784	1.6188	0.0054	67.2752
561.8189	0.0000	-0.0140	0.0083	0.0000	0.3300	-0.0300	264.9550	0.0000	1.4100	50.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1203	0.0000	60.6681	1.6188	0.0054	67.2455
562.1737	0.0000	-0.0140	0.0083	0.0000	0.3300	-0.0300	264.9550	0.0000	1.4100	50.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1135	0.0000	60.6573	1.6188	0.0051	67.2455
562.4151	0.0000	-0.0140	0.0083	0.0000	0.3300	-0.0300	264.9550	0.0000	1.4100	50.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1135	0.0000	60.6573	1.6188	0.0051	67.2455
562.9090	0.0000	-0.0140	0.0083	0.0000	0.3300	-0.0300	264.8670	0.0000	1.3900	50.5300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0594	0.0000	60.6471	1.6188	0.0050	67.2158
562.9955	0.0000	-0.0140	0.0083	0.0000	0.3300	-0.0300	264.8670	0.0000	1.3900	50.5300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0594	0.0000	60.6471	1.6188	0.0050	67.2158
563.5914	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.8190	0.0000	1.3700	50.4613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9796	0.0000	60.6365	1.6188	0.0049	67.2158
563.6383	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.8190	0.0000	1.3700	50.4613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9796	0.0000	60.6365	1.6188	0.0049	67.2158
564.1836	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.7320	0.0000	1.3900	50.4974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9742	0.0000	60.6266	1.6188	0.0052	67.1861
564.3747	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.7320	0.0000	1.3900	50.4974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9742	0.0000	60.6266	1.6188	0.0052	67.1861
564.7802	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.6950	0.0000	1.3900	50.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.8658	0.0000	60.6164	1.6188	0.0052	67.1565
565.1152	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.6950	0.0000	1.3900	50.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7846	0.0000	60.6057	1.6188	0.0057	67.1565
565.3894	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.6950	0.0000	1.3900	50.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7846	0.0000	60.6057	1.6188	0.0057	67.1565
565.8556	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.6490	0.0000	1.4100	50.4960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6844	0.0000	60.5955	1.6188	0.0056	67.1270
565.9938	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.6490	0.0000	1.4100	50.4960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6844	0.0000	60.5955	1.6188	0.0056	67.1270
566.5826	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.6420	0.0000	1.4100	50.4460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5789	0.0000	60.5856	1.6188	0.0052	67.1270
566.5848	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.6420	0.0000	1.4100	50.4460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5789	0.0000	60.5856	1.6188	0.0052	67.1270
567.1801	0.0000	-0.0140	0.0083	0.0000	0.3310	-0.0300	264.6610	0.0000	1.4100	50.4415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5925	0.0000	60.5754	1.6188	0.0053	67.0975
567.3252	0.0000	-0.0140	0.0083	0.0000	0.3310	-0.0300	264.6610	0.0000	1.4100	50.4415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5925	0.0000	60.5754	1.6188	0.0053	67.0975
567.7852	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.6880	0.0000	1.4000	50.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5181	0.0000	60.5651	1.6188	0.0050	67.0681
568.0560	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.6880	0.0000	1.4000	50.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5181	0.0000	60.5651	1.6188	0.0050	67.0681
568.3669	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.6880	0.0000	1.4000	50.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.4816	0.0000	60.5549	1.6188	0.0051	67.0681
568.7864	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.7740	0.0000	1.4000	50.3824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5262	0.0000	60.5446	1.6188	0.0053	67.0387
568.9635	0.0000	-0.0130	0.0083	0.0000	0.3300	-0.0300	264.7740	0.0000	1.4000	50.3824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5262	0.0000	60.5446	1.6188	0.0053	67.0387
569.5209	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.8260	0.0000	1.3900	50.3968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5802	0.0000	60.5348	1.6188	0.0051	67.0387
569.5455	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.8260	0.0000	1.3900	50.3968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5802	0.0000	60.5348	1.6188	0.0051	67.0387
570.1363	0.0000	-0.0140	0.0083	0.0000	0.3310	-0.0300	264.9310	0.0000	1.4200	50.3695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6872	0.0000	60.5245	1.6188	0.0049	67.0094
570.2611	0.0000	-0.0140	0.0083	0.0000	0.3310	-0.0300	264.9310	0.0000	1.4200	50.3695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6872	0.0000	60.5245	1.6188	0.0049	67.0094
570.7499	0.0000	-0.0120	0.0083	0.0000	0.3310	-0.0300	264.9760	0.0000	1.4200	50.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7697	0.0000	60.5147	1.6188	0.0052	66.9801
570.9985	0.0000	-0.0120	0.0083	0.0000	0.3310	-0.0300	264.9760	0.0000	1.4200	50.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7697	0.0000	60.5147	1.6188	0.0052	66.9801
571.3519	0.0000	-0.0120	0.0083	0.0000	0.3310	-0.0300	264.9760	0.0000	1.4200	50.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.8997	0.0000	60.5040	1.6188	0.0052	66.9801
571.7307	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	265.0440	0.0000	1.4300	50.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9349	0.0000	60.4938	1.6188	0.0051	66.9509
571.9599	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	265.0440	0.0000	1.4300	50.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9349	0.0000	60.4938	1.6188	0.0051	66.9509
572.5509	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	265.0660	0.0000	1.4200	50.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0121	0.0000	60.4835	1.6188	0.0051	66.9509
572.9700	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	265.0660	0.0000	1.4200	50.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1148	0.0000	60.4733	1.6188	0.0053	66.9217
573.1519	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	265.0660	0.0000	1.4200	50.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1148	0.0000	60.4733	1.6188	0.0053	66.9217
573.7064	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	265.0440	0.0000	1.4200	50.3136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1108	0.0000	60.4630	1.6188	0.0053	66.8926
573.7403	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	265.0440	0.0000	1.4200	50.3136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1108	0.0000	60.4630	1.6188	0.0053	66.8926
574.3315	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	265.0160	0.0000	1.4100	50.2734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1514	0.0000	60.4532	1.6188	0.0055	66.8926
574.4370	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	265.0160	0.0000	1.4100	50.2734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1514	0.0000	60.4532	1.6188	0.0055	66.8926
574.9224	0.0000	-0.0120	0.0083	0.0000	0.3310	-0.0300	264.9800	0.0000	1.4000	50.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1068	0.0000	60.4429	1.6188	0.0053	66.8636
575.1736	0.0000	-0.0120	0.0083	0.0000	0.3310	-0.0300	264.9800	0.0000	1.4000	50.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1068	0.0000	60.4429	1.6188	0.0053	66.8636
575.5260	0.0000	-0.0120	0.0083	0.0000	0.3310	-0.0300	264.9800	0.0000	1.4000	50.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1149	0.0000	60.4327	1.6188	0.0053	66.8636
575.9045	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.8840	0.0000	1.3900	50.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1095	0.0000	60.4224	1.6188	0.0051	66.8345
576.1199	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.8840	0.0000	1.3900	50.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1095	0.0000	60.4224	1.6188	0.0051	66.8345
576.6385	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.8300	0.0000	1.3800	50.2231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0310	0.0000	60.4122	1.6188	0.0053	66.8056
576.7173	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.8300	0.0000	1.3800	50.2231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0310	0.0000	60.4122	1.6188	0.0053	66.8056
577.3240	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.7260	0.0000	1.3700	50.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9349	0.0000	60.4019	1.6188	0.0053	66.8056
577.3707	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.7260	0.0000	1.3700	50.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9349	0.0000	60.4019	1.6188	0.0053	66.8056
577.9343	0.0000	-0.0140	0.0083	0.0000	0.3320	-0.0300	264.6830	0.0000	1.3900	50.2137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.8374	0.0000	60.3917	1.6188	0.0052	66.7767
578.1039	0.0000	-0.0140	0.0083	0.0000	0.3320	-0.0300	264.6830	0.0000	1.3900	50.2137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.8374	0.0000	60.3917	1.6188	0.0052	66.7767
578.5408	0.0000	-0.0130	0.0083	0.0000	0.3320	-0.0300	264.6410	0.0000	1.4100	50.1606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7602	0.0000	60.3814	1.6188	0.0053	66.7767
578.8438	0.0000	-0.0130	0.0083	0.0000	0.3320	-0.0300	264.6410	0.0000	1.4100	50.1606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7602	0.0000	60.3814	1.6188	0.0053	66.7767
579.5744	0.0000	-0.0130	0.0083	0.0000	0.3320	-0.0300	264.6450	0.0000	1.4100	50.1726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5992	0.0000	60.3622	1.6188	0.0053	66.7190
579.6586	0.0000	-0.0130	0.0083	0.0000	0.3320	-0.0300	264.6450	0.0000	1.4100	50.1726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5992	0.0000	60.3622	1.6188	0.0053	66.7190
580.2435	0.0000	-0.0130	0.0083	0.0000	0.3320	-0.0300	264.6980	0.0000	1.4100	50.1595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5114	0.0000	60.3519	1.6188	0.0054	66.7190
580.3050	0.0000	-0.0130	0.0083	0.0000	0.3320	-0.0300	264.6980	0.0000	1.4100	50.1595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5114	0.0000	60.3519	1.6188	0.0054	66.7190
580.8288	0.0000	-0.0140	0.0083	0.0000	0.3320	-0.0300	264.7450	0.0000	1.4100	50.1559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5316	0.0000	60.3421	1.6188	0.0055	66.6902
581.0366	0.0000	-0.0140	0.0083	0.0000	0.3320	-0.0300	264.7450	0.0000	1.4100	50.1559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5316	0.0000	60.3421	1.6188	0.0055	66.6902
581.4347	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.8580	0.0000	1.4000	50.1296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5505	0.0000	60.3318	1.6188	0.0058	66.6902
581.7757	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.8580	0.0000	1.4000	50.1296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5979	0.0000	60.3216	1.6188	0.0052	66.6615
582.0500	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.8580	0.0000	1.4000	50.1296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5979	0.0000	60.3216	1.6188	0.0052	66.6615
582.5154	0.0000	-0.0130	0.0083	0.0000	0.3310	-0.0300	264.9190	0.0000	1.4200	50.1076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6939	0.0000	60.3109	1.6188	0.0051	66.6329
