Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
532.2788	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9810	0.0000	1.4100	47.2187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0567	0.0000	57.7591	1.8609	0.0053	66.5736
532.3988	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9810	0.0000	1.4100	47.2187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0567	0.0000	57.7591	1.8609	0.0053	66.5736
532.9925	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9990	0.0000	1.4100	47.2124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0594	0.0000	57.7491	1.8609	0.0053	66.5451
533.0115	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9990	0.0000	1.4100	47.2124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0594	0.0000	57.7491	1.8609	0.0053	66.5451
533.6021	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	265.0060	0.0000	1.4200	47.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0310	0.0000	57.7391	1.8609	0.0052	66.5166
533.7421	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	265.0060	0.0000	1.4200	47.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0310	0.0000	57.7391	1.8609	0.0052	66.5166
534.1874	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	265.0110	0.0000	1.4200	47.2019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0445	0.0000	57.7291	1.8609	0.0053	66.5166
534.4776	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	265.0110	0.0000	1.4200	47.2019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0445	0.0000	57.7291	1.8609	0.0053	66.5166
534.7776	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	265.0110	0.0000	1.4200	47.2019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0405	0.0000	57.7195	1.8609	0.0053	66.4882
535.1978	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	265.0130	0.0000	1.4200	47.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0648	0.0000	57.7096	1.8609	0.0052	66.4882
535.3678	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	265.0130	0.0000	1.4200	47.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0648	0.0000	57.7096	1.8609	0.0052	66.4882
535.9171	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	265.0130	0.0000	1.4200	47.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0783	0.0000	57.7000	1.8609	0.0053	66.4599
535.9579	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	265.0130	0.0000	1.4200	47.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0783	0.0000	57.7000	1.8609	0.0053	66.4599
536.5420	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	265.0090	0.0000	1.4200	47.1788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0364	0.0000	57.6900	1.8609	0.0053	66.4316
536.6524	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	265.0090	0.0000	1.4200	47.1788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0364	0.0000	57.6900	1.8609	0.0053	66.4316
537.1376	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	265.0050	0.0000	1.4200	47.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0554	0.0000	57.6804	1.8609	0.0053	66.4316
537.3840	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	265.0050	0.0000	1.4200	47.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0554	0.0000	57.6804	1.8609	0.0053	66.4316
537.7440	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	265.0050	0.0000	1.4200	47.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0242	0.0000	57.6704	1.8609	0.0053	66.4033
538.1169	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9920	0.0000	1.4100	47.1838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0540	0.0000	57.6604	1.8609	0.0055	66.4033
538.3269	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9920	0.0000	1.4100	47.1838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0540	0.0000	57.6604	1.8609	0.0055	66.4033
538.8443	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	264.9840	0.0000	1.4100	47.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0188	0.0000	57.6504	1.8609	0.0051	66.3751
538.9243	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	264.9840	0.0000	1.4100	47.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0188	0.0000	57.6504	1.8609	0.0051	66.3751
539.5311	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9610	0.0000	1.4100	47.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9810	0.0000	57.6404	1.8609	0.0051	66.3470
539.5812	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9610	0.0000	1.4100	47.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9810	0.0000	57.6404	1.8609	0.0051	66.3470
540.1132	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9460	0.0000	1.4100	47.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9566	0.0000	57.6304	1.8609	0.0052	66.3470
540.3122	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9460	0.0000	1.4100	47.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9566	0.0000	57.6304	1.8609	0.0052	66.3470
540.7091	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9120	0.0000	1.4100	47.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9092	0.0000	57.6208	1.8609	0.0056	66.3189
541.0456	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9120	0.0000	1.4100	47.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8712	0.0000	57.6109	1.8609	0.0052	66.3189
541.3164	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.9120	0.0000	1.4100	47.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8712	0.0000	57.6109	1.8609	0.0052	66.3189
541.7769	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.8920	0.0000	1.4100	47.1493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8591	0.0000	57.6009	1.8609	0.0054	66.2908
541.8969	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.8920	0.0000	1.4100	47.1493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8591	0.0000	57.6009	1.8609	0.0054	66.2908
542.5039	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.8480	0.0000	1.4000	47.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8320	0.0000	57.5909	1.8609	0.0054	66.2628
542.5140	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.8480	0.0000	1.4000	47.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8320	0.0000	57.5909	1.8609	0.0054	66.2628
543.0948	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.8250	0.0000	1.4000	47.0875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7710	0.0000	57.5808	1.8609	0.0050	66.2628
543.2453	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.8250	0.0000	1.4000	47.0875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7710	0.0000	57.5808	1.8609	0.0050	66.2628
543.6910	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.7790	0.0000	1.3900	47.0687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7115	0.0000	57.5713	1.8609	0.0053	66.2348
543.9819	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.7790	0.0000	1.3900	47.0687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7115	0.0000	57.5713	1.8609	0.0053	66.2348
544.2731	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.7790	0.0000	1.3900	47.0687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6749	0.0000	57.5613	1.8609	0.0050	66.2348
544.7142	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.7550	0.0000	1.3800	47.0463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6384	0.0000	57.5517	1.8609	0.0051	66.2069
544.8666	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.7550	0.0000	1.3800	47.0463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6384	0.0000	57.5517	1.8609	0.0051	66.2069
545.4599	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.7340	0.0000	1.3900	47.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6046	0.0000	57.5417	1.8609	0.0053	66.2069
545.4698	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.7340	0.0000	1.3900	47.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6046	0.0000	57.5417	1.8609	0.0053	66.2069
546.0620	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6930	0.0000	1.3800	47.0266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6019	0.0000	57.5317	1.8609	0.0052	66.1791
546.2022	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6930	0.0000	1.3800	47.0266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6019	0.0000	57.5317	1.8609	0.0052	66.1791
546.6525	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6740	0.0000	1.3900	46.9921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5356	0.0000	57.5217	1.8609	0.0050	66.1513
546.9337	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6740	0.0000	1.3900	46.9921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5356	0.0000	57.5217	1.8609	0.0050	66.1513
547.6654	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6410	0.0000	1.3900	46.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4599	0.0000	57.5034	1.8609	0.0056	66.1235
547.7552	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6410	0.0000	1.3900	46.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4599	0.0000	57.5034	1.8609	0.0056	66.1235
548.3559	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6290	0.0000	1.4000	46.9686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4707	0.0000	57.4934	1.8609	0.0054	66.1235
548.3973	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6290	0.0000	1.4000	46.9686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4707	0.0000	57.4934	1.8609	0.0054	66.1235
548.9463	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6120	0.0000	1.4100	46.9214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4789	0.0000	57.4834	1.8609	0.0054	66.0958
549.1422	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6120	0.0000	1.4100	46.9214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4789	0.0000	57.4834	1.8609	0.0054	66.0958
549.5325	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6060	0.0000	1.3900	46.9431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4816	0.0000	57.4734	1.8609	0.0053	66.0681
549.8738	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6060	0.0000	1.3900	46.9431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4207	0.0000	57.4638	1.8609	0.0054	66.0681
550.1233	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6060	0.0000	1.3900	46.9431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4207	0.0000	57.4638	1.8609	0.0054	66.0681
550.6095	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.5980	0.0000	1.4100	46.9140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4748	0.0000	57.4538	1.8609	0.0054	66.0405
550.7195	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.5980	0.0000	1.4100	46.9140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4748	0.0000	57.4538	1.8609	0.0054	66.0405
551.3188	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.5990	0.0000	1.4100	46.8997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4410	0.0000	57.4438	1.8609	0.0052	66.0405
551.3486	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.5990	0.0000	1.4100	46.8997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4410	0.0000	57.4438	1.8609	0.0052	66.0405
551.9091	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6040	0.0000	1.4100	46.8782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4857	0.0000	57.4343	1.8609	0.0054	66.0129
552.0877	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6040	0.0000	1.4100	46.8782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4857	0.0000	57.4343	1.8609	0.0054	66.0129
552.5182	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6100	0.0000	1.4000	46.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4532	0.0000	57.4243	1.8609	0.0052	65.9854
552.8180	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6100	0.0000	1.4000	46.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4667	0.0000	57.4148	1.8609	0.0050	65.9854
553.1084	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6100	0.0000	1.4000	46.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4667	0.0000	57.4148	1.8609	0.0050	65.9854
553.5385	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6260	0.0000	1.4200	46.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5073	0.0000	57.4052	1.8609	0.0052	65.9580
553.6985	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6260	0.0000	1.4200	46.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5073	0.0000	57.4052	1.8609	0.0052	65.9580
554.2779	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6350	0.0000	1.4100	46.8576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5045	0.0000	57.3957	1.8609	0.0053	65.9580
554.2980	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6350	0.0000	1.4100	46.8576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5045	0.0000	57.3957	1.8609	0.0053	65.9580
554.8950	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6610	0.0000	1.3900	46.8461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5303	0.0000	57.3862	1.8609	0.0052	65.9305
555.0201	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6610	0.0000	1.3900	46.8461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5303	0.0000	57.3862	1.8609	0.0052	65.9305
555.4991	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6750	0.0000	1.3900	46.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5965	0.0000	57.3771	1.8609	0.0051	65.9031
555.7496	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6750	0.0000	1.3900	46.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5965	0.0000	57.3771	1.8609	0.0051	65.9031
556.0899	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.6750	0.0000	1.3900	46.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5925	0.0000	57.3676	1.8609	0.0053	65.9031
556.4888	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	264.7080	0.0000	1.3800	46.8551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6587	0.0000	57.3580	1.8609	0.0053	65.8758
556.6888	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	264.7080	0.0000	1.3800	46.8551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6587	0.0000	57.3580	1.8609	0.0053	65.8758
557.2286	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	264.7270	0.0000	1.3900	46.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6749	0.0000	57.3485	1.8609	0.0051	65.8758
557.2989	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	264.7270	0.0000	1.3900	46.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6749	0.0000	57.3485	1.8609	0.0051	65.8758
557.8986	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.7730	0.0000	1.3800	46.8208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7440	0.0000	57.3386	1.8609	0.0054	65.8485
557.9739	0.0000	-0.0130	0.0077	0.0000	0.3060	-0.0300	264.7730	0.0000	1.3800	46.8208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7440	0.0000	57.3386	1.8609	0.0054	65.8485
558.4960	0.0000	-0.0130	0.0077	0.0000	0.3070	-0.0300	264.7970	0.0000	1.3900	46.7698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8157	0.0000	57.3291	1.8609	0.0053	65.8213
