Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
420.9262	10165.0000	-0.4970	2.0240	0.0000	234.7710	652.9200	264.3020	3.5274	693.5100	55.0238	11.0000	10160.0000	500.0000	0.0000	10155.0509	0.5489	0.5502	0.0427	0.0391	-1.9913	2.3289	-2.8099	0.8287	-15.4888	172.9559	334.4797	676.6209	56.1594	3.0261	2.0080	74.1848
421.4615	10155.0000	-0.4980	2.0263	0.0000	234.6590	654.7300	264.2900	3.5362	695.3800	55.2398	11.0000	10160.0000	500.0000	0.0000	10162.7759	0.5094	0.5417	0.0423	0.0434	-2.0907	1.7925	-2.7583	0.7391	-17.3290	185.7570	334.4376	670.9615	56.2389	2.7902	2.0279	74.1848
421.5197	10155.0000	-0.4980	2.0263	0.0000	234.6590	654.7300	264.2900	3.5362	695.3800	55.2398	11.0000	10160.0000	500.0000	0.0000	10162.7759	0.5094	0.5417	0.0423	0.0434	-2.0907	1.7925	-2.7583	0.7391	-17.3290	185.7570	334.4376	670.9615	56.2389	2.7902	2.0279	74.1848
422.0997	10158.0000	-0.5290	2.0712	0.0000	233.7200	687.7800	264.2610	3.7025	730.9200	55.4145	11.0000	10160.0000	500.0000	0.0000	10168.8725	0.5092	0.5346	0.0380	0.0427	-1.8648	2.0160	-3.0726	0.7680	-17.8234	182.6604	334.4339	676.6402	56.3078	2.8796	2.0159	74.2952
422.1851	10158.0000	-0.5290	2.0712	0.0000	233.7200	687.7800	264.2610	3.7025	730.9200	55.4145	11.0000	10160.0000	500.0000	0.0000	10168.8725	0.5092	0.5346	0.0380	0.0427	-1.8648	2.0160	-3.0726	0.7680	-17.8234	182.6604	334.4339	676.6402	56.3078	2.8796	2.0159	74.2952
422.6860	10161.0000	-0.5280	2.0712	0.0000	233.7470	687.7300	264.2640	3.7024	730.8800	55.6004	11.0000	10160.0000	500.0000	0.0000	10164.0465	0.5679	0.5419	0.0407	0.0427	-1.6233	2.2478	-2.6197	0.8022	-30.5865	188.6889	334.4094	685.0616	56.3699	2.7334	2.0162	74.4129
422.9510	10161.0000	-0.5280	2.0712	0.0000	233.7470	687.7300	264.2640	3.7024	730.8800	55.6004	11.0000	10160.0000	500.0000	0.0000	10164.0465	0.5679	0.5419	0.0407	0.0427	-1.6233	2.2478	-2.6197	0.8022	-30.5865	188.6889	334.4094	685.0616	56.3699	2.7334	2.0162	74.4129
423.2799	10161.0000	-0.5280	2.0712	0.0000	233.7470	687.7300	264.2640	3.7024	730.8800	55.6004	11.0000	10160.0000	500.0000	0.0000	10158.7135	0.5364	0.5496	0.0397	0.0409	-1.7875	2.2722	-2.8273	0.7344	-20.1888	188.5636	334.3919	684.7830	56.4338	2.8706	2.0194	74.4129
423.6794	10160.0000	-0.5280	2.0722	0.0000	233.8390	688.8100	264.2550	3.7074	731.9100	55.7495	11.0000	10160.0000	500.0000	0.0000	10161.2979	0.5263	0.5469	0.0403	0.0414	-1.8842	2.1327	-2.6982	0.7492	-15.6847	194.3342	334.3434	680.6377	56.4964	3.0572	2.0167	74.5332
423.8683	10160.0000	-0.5280	2.0722	0.0000	233.8390	688.8100	264.2550	3.7074	731.9100	55.7495	11.0000	10160.0000	500.0000	0.0000	10161.2979	0.5263	0.5469	0.0403	0.0414	-1.8842	2.1327	-2.6982	0.7492	-15.6847	194.3342	334.3434	680.6377	56.4964	3.0572	2.0167	74.5332
424.4644	10159.0000	-0.5310	2.0774	0.0000	233.7910	692.9300	264.2460	3.7282	736.2900	55.9190	11.0000	10160.0000	500.0000	0.0000	10154.5987	0.5596	0.5774	0.0402	0.0420	-1.8125	2.2741	-3.0068	0.8469	-32.5133	179.1584	333.5339	716.5370	56.5692	2.9753	2.1002	74.5332
424.4744	10159.0000	-0.5310	2.0774	0.0000	233.7910	692.9300	264.2460	3.7282	736.2900	55.9190	11.0000	10160.0000	500.0000	0.0000	10154.5987	0.5596	0.5774	0.0402	0.0420	-1.8125	2.2741	-3.0068	0.8469	-32.5133	179.1584	333.5339	716.5370	56.5692	2.9753	2.1002	74.5332
425.0786	10148.0000	-0.5300	2.0758	0.0000	233.7060	691.5900	264.2440	3.7214	734.8100	56.1049	11.0000	10160.0000	500.0000	0.0000	10162.2386	0.5320	0.5725	0.0403	0.0424	-1.8063	2.1266	-2.9091	0.7461	-3.6320	199.3190	333.6973	715.3521	56.6652	3.2173	2.0657	74.6430
425.2027	10148.0000	-0.5300	2.0758	0.0000	233.7060	691.5900	264.2440	3.7214	734.8100	56.1049	11.0000	10160.0000	500.0000	0.0000	10162.2386	0.5320	0.5725	0.0403	0.0424	-1.8063	2.1266	-2.9091	0.7461	-3.6320	199.3190	333.6973	715.3521	56.6652	3.2173	2.0657	74.6430
425.6759	10170.0000	-0.5290	2.0739	0.0000	233.7550	690.6400	264.2380	3.7166	733.6600	56.2745	11.0000	10160.0000	500.0000	0.0000	10148.8996	0.5588	0.5910	0.0434	0.0431	-1.8615	2.1099	-2.8245	0.8348	-18.3693	174.4136	333.6770	720.9227	56.7449	3.1010	2.0667	74.7717
425.9654	10170.0000	-0.5290	2.0739	0.0000	233.7550	690.6400	264.2380	3.7166	733.6600	56.2745	11.0000	10160.0000	500.0000	0.0000	10148.8996	0.5588	0.5910	0.0434	0.0431	-1.8615	2.1099	-2.8245	0.8348	-18.3693	174.4136	333.6770	720.9227	56.7449	3.1010	2.0667	74.7717
426.2672	10170.0000	-0.5290	2.0739	0.0000	233.7550	690.6400	264.2380	3.7166	733.6600	56.2745	11.0000	10160.0000	500.0000	0.0000	10161.4925	0.5789	0.5775	0.0420	0.0410	-1.7227	2.4576	-2.7985	0.8015	-28.9209	181.3214	333.5214	725.5671	56.8231	2.7281	2.0653	74.7717
426.6969	10150.0000	-0.5280	2.0745	0.0000	233.7680	690.9600	264.2350	3.7180	733.9300	56.4249	12.0000	10160.0000	500.0000	0.0000	10163.9824	0.5767	0.5760	0.0419	0.0382	-1.8708	2.5104	-2.7382	0.7533	-18.2337	194.4385	333.6158	719.4349	56.8980	2.8371	2.0714	74.9028
426.8632	10150.0000	-0.5280	2.0745	0.0000	233.7680	690.9600	264.2350	3.7180	733.9300	56.4249	12.0000	10160.0000	500.0000	0.0000	10163.9824	0.5767	0.5760	0.0419	0.0382	-1.8708	2.5104	-2.7382	0.7533	-18.2337	194.4385	333.6158	719.4349	56.8980	2.8371	2.0714	74.9028
427.4634	10162.0000	-0.5290	2.0756	0.0000	233.7700	692.0800	264.2290	3.7235	735.1800	56.6094	12.0000	10160.0000	500.0000	0.0000	10160.8001	0.5859	0.5790	0.0415	0.0416	-1.7064	2.2947	-2.7762	0.8151	-23.4901	188.3275	333.6232	718.3021	56.9794	2.8152	2.0991	74.9028
427.5396	10162.0000	-0.5290	2.0756	0.0000	233.7700	692.0800	264.2290	3.7235	735.1800	56.6094	12.0000	10160.0000	500.0000	0.0000	10160.8001	0.5859	0.5790	0.0415	0.0416	-1.7064	2.2947	-2.7762	0.8151	-23.4901	188.3275	333.6232	718.3021	56.9794	2.8152	2.0991	74.9028
428.0685	10141.0000	-0.5550	2.1049	0.0000	233.1060	712.6800	264.2180	3.8269	757.2400	56.7445	12.0000	10160.0000	500.0000	0.0000	10159.9538	0.5561	0.5801	0.0379	0.0432	-1.6602	2.1814	-3.1576	0.8499	-28.8746	182.3457	333.6687	723.4133	57.0580	3.1315	2.0696	75.0259
428.2827	10141.0000	-0.5550	2.1049	0.0000	233.1060	712.6800	264.2180	3.8269	757.2400	56.7445	12.0000	10160.0000	500.0000	0.0000	10159.9538	0.5561	0.5801	0.0379	0.0432	-1.6602	2.1814	-3.1576	0.8499	-28.8746	182.3457	333.6687	723.4133	57.0580	3.1315	2.0696	75.0259
429.0183	10152.0000	-0.5630	2.1431	0.0000	232.4490	739.1700	264.2190	3.9614	785.9900	56.8663	12.0000	10160.0000	500.0000	0.0000	10163.0021	0.6040	0.5757	0.0412	0.0384	-1.6738	2.5826	-2.8684	0.7351	3.4548	198.2229	333.6846	725.3028	57.1818	3.0606	2.0712	75.1537
429.1739	10152.0000	-0.5630	2.1431	0.0000	232.4490	739.1700	264.2190	3.9614	785.9900	56.8663	12.0000	10160.0000	500.0000	0.0000	10163.0021	0.6040	0.5757	0.0412	0.0384	-1.6738	2.5826	-2.8684	0.7351	3.4548	198.2229	333.6846	725.3028	57.1818	3.0606	2.0712	75.1537
429.7592	10166.0000	-0.5610	2.1438	0.0000	232.4710	740.1000	264.2270	3.9656	786.9200	57.0585	12.0000	10160.0000	500.0000	0.0000	10165.9792	0.6354	0.5721	0.0381	0.0378	-1.6969	2.7818	-2.9874	0.7140	-2.1878	188.2453	333.6465	717.0882	57.2422	3.1742	2.0691	75.2839
429.7690	10166.0000	-0.5610	2.1438	0.0000	232.4710	740.1000	264.2270	3.9656	786.9200	57.0585	12.0000	10160.0000	500.0000	0.0000	10165.9792	0.6354	0.5721	0.0381	0.0378	-1.6969	2.7818	-2.9874	0.7140	-2.1878	188.2453	333.6465	717.0882	57.2422	3.1742	2.0691	75.2839
430.3511	10154.0000	-0.5630	2.1470	0.0000	232.5580	742.6200	264.2390	3.9778	789.4100	57.2280	12.0000	10160.0000	500.0000	0.0000	10139.8737	0.6204	0.6164	0.0439	0.0395	-1.8298	2.6486	-2.6975	0.8028	-10.8737	197.6291	332.9936	754.9321	57.3091	2.9149	2.1217	75.2839
430.4971	10154.0000	-0.5630	2.1470	0.0000	232.5580	742.6200	264.2390	3.9778	789.4100	57.2280	12.0000	10160.0000	500.0000	0.0000	10139.8737	0.6204	0.6164	0.0439	0.0395	-1.8298	2.6486	-2.6975	0.8028	-10.8737	197.6291	332.9936	754.9321	57.3091	2.9149	2.1217	75.2839
430.9444	10169.0000	-0.5620	2.1451	0.0000	232.4910	741.1600	264.2490	3.9705	787.9100	57.4277	12.0000	10160.0000	500.0000	0.0000	10158.2531	0.6064	0.6128	0.0436	0.0382	-1.6605	2.5505	-2.7548	0.8347	-12.9467	187.9812	332.6819	762.6004	57.4026	2.8667	2.1229	75.4041
431.2256	10169.0000	-0.5620	2.1451	0.0000	232.4910	741.1600	264.2490	3.9705	787.9100	57.4277	12.0000	10160.0000	500.0000	0.0000	10158.2531	0.6064	0.6128	0.0436	0.0382	-1.6605	2.5505	-2.7548	0.8347	-12.9467	187.9812	332.6819	762.6004	57.4026	2.8667	2.1229	75.4041
431.5299	10169.0000	-0.5620	2.1451	0.0000	232.4910	741.1600	264.2490	3.9705	787.9100	57.4277	12.0000	10160.0000	500.0000	0.0000	10161.0193	0.6209	0.6173	0.0370	0.0419	-1.6540	2.5501	-3.1762	0.8268	-4.2010	189.5645	332.6760	768.6754	57.4946	3.3439	2.1398	75.4041
431.9641	10156.0000	-0.5620	2.1425	0.0000	232.5680	739.7500	264.2730	3.9637	786.4400	57.6015	12.0000	10160.0000	500.0000	0.0000	10158.7753	0.6228	0.6220	0.0426	0.0406	-1.5689	2.4902	-2.8555	0.8013	-19.0095	202.1896	332.7375	768.5029	57.5888	2.9400	2.1409	75.5423
432.1232	10156.0000	-0.5620	2.1425	0.0000	232.5680	739.7500	264.2730	3.9637	786.4400	57.6015	12.0000	10160.0000	500.0000	0.0000	10158.7753	0.6228	0.6220	0.0426	0.0406	-1.5689	2.4902	-2.8555	0.8013	-19.0095	202.1896	332.7375	768.5029	57.5888	2.9400	2.1409	75.5423
432.7047	10154.0000	-0.5620	2.1417	0.0000	232.5720	739.3800	264.2860	3.9607	785.8400	57.7926	13.0000	10160.0000	500.0000	0.0000	10153.9272	0.6201	0.6295	0.0429	0.0397	-1.5492	2.6246	-2.8847	0.8311	-28.0891	173.1537	332.7153	773.9043	57.6786	2.9211	2.1374	75.6898
432.7233	10154.0000	-0.5620	2.1417	0.0000	232.5720	739.3800	264.2860	3.9607	785.8400	57.7926	13.0000	10160.0000	500.0000	0.0000	10153.9272	0.6201	0.6295	0.0429	0.0397	-1.5492	2.6246	-2.8847	0.8311	-28.0891	173.1537	332.7153	773.9043	57.6786	2.9211	2.1374	75.6898
433.3225	10164.0000	-0.5650	2.1399	0.0000	232.6430	738.3400	264.3130	3.9550	784.6400	57.9735	13.0000	10160.0000	500.0000	0.0000	10163.6724	0.6163	0.6170	0.0367	0.0407	-1.7112	2.4517	-3.1655	0.9181	-22.1226	169.3035	332.7264	769.9856	57.7654	3.2917	2.1781	75.6898
433.5406	10164.0000	-0.5650	2.1399	0.0000	232.6430	738.3400	264.3130	3.9550	784.6400	57.9735	13.0000	10160.0000	500.0000	0.0000	10163.6724	0.6163	0.6170	0.0367	0.0407	-1.7112	2.4517	-3.1655	0.9181	-22.1226	169.3035	332.7264	769.9856	57.7654	3.2917	2.1781	75.6898
433.9235	10156.0000	-0.5940	2.1738	0.0000	232.0880	761.2900	264.3090	4.0711	809.4500	58.1394	13.0000	10160.0000	500.0000	0.0000	10160.8875	0.6497	0.6197	0.0403	0.0370	-1.5421	2.9575	-2.8151	0.7483	4.1620	195.9987	332.7699	767.6294	57.8624	2.8543	2.1369	75.8280
434.2872	10156.0000	-0.5940	2.1738	0.0000	232.0880	761.2900	264.3090	4.0711	809.4500	58.1394	13.0000	10160.0000	500.0000	0.0000	10168.3468	0.5652	0.6095	0.0372	0.0422	-1.7479	2.2719	-3.1131	0.8145	1.7077	197.1573	332.8690	771.4983	57.9362	3.0838	2.1371	75.8280
434.5165	10156.0000	-0.5940	2.1738	0.0000	232.0880	761.2900	264.3090	4.0711	809.4500	58.1394	13.0000	10160.0000	500.0000	0.0000	10168.3468	0.5652	0.6095	0.0372	0.0422	-1.7479	2.2719	-3.1131	0.8145	1.7077	197.1573	332.8690	771.4983	57.9362	3.0838	2.1371	75.8280
435.0153	10151.0000	-0.5960	2.1845	0.0000	231.9500	768.4000	264.3440	4.1072	817.1800	58.3610	13.0000	10160.0000	500.0000	0.0000	10165.8534	0.6293	0.6120	0.0425	0.0413	-1.7430	2.6185	-2.8248	0.7791	-8.0058	199.0270	332.9161	758.6477	58.0110	2.7748	2.1335	75.9719
435.1103	10151.0000	-0.5960	2.1845	0.0000	231.9500	768.4000	264.3440	4.1072	817.1800	58.3610	13.0000	10160.0000	500.0000	0.0000	10165.8534	0.6293	0.6120	0.0425	0.0413	-1.7430	2.6185	-2.8248	0.7791	-8.0058	199.0270	332.9161	758.6477	58.0110	2.7748	2.1335	75.9719
435.7135	10152.0000	-0.5950	2.1862	0.0000	231.9320	769.6200	264.3590	4.1130	818.4400	58.4918	13.0000	10160.0000	500.0000	0.0000	10154.2991	0.5712	0.6270	0.0424	0.0401	-1.7481	2.2160	-2.8282	0.9136	-16.9426	177.0855	332.9335	757.2620	58.0820	2.7603	2.1342	76.1166
435.7482	10152.0000	-0.5950	2.1862	0.0000	231.9320	769.6200	264.3590	4.1130	818.4400	58.4918	13.0000	10160.0000	500.0000	0.0000	10154.2991	0.5712	0.6270	0.0424	0.0401	-1.7481	2.2160	-2.8282	0.9136	-16.9426	177.0855	332.9335	757.2620	58.0820	2.7603	2.1342	76.1166
436.3184	10158.0000	-0.5960	2.1884	0.0000	231.9180	771.4500	264.3860	4.1224	820.4500	58.6589	13.0000	10160.0000	500.0000	0.0000	10146.7408	0.6764	0.6450	0.0407	0.0385	-1.4068	2.9048	-2.9593	0.8185	38.6871	184.9836	332.5061	797.9399	58.1551	2.9893	2.1621	76.1166
436.4871	10158.0000	-0.5960	2.1884	0.0000	231.9180	771.4500	264.3860	4.1224	820.4500	58.6589	13.0000	10160.0000	500.0000	0.0000	10146.7408	0.6764	0.6450	0.0407	0.0385	-1.4068	2.9048	-2.9593	0.8185	38.6871	184.9836	332.5061	797.9399	58.1551	2.9893	2.1621	76.1166
436.9052	10175.0000	-0.5950	2.1860	0.0000	232.0270	770.2100	264.4010	4.1151	818.8900	58.8088	13.0000	10160.0000	500.0000	0.0000	10158.2484	0.6680	0.6450	0.0422	0.0370	-1.5535	2.9805	-2.9053	0.8587	-23.3685	182.7354	332.4230	795.6881	58.2547	3.2366	2.1856	76.2513
437.2170	10175.0000	-0.5950	2.1860	0.0000	232.0270	770.2100	264.4010	4.1151	818.8900	58.8088	13.0000	10160.0000	500.0000	0.0000	10163.6689	0.6834	0.6394	0.0415	0.0403	-1.4885	2.7662	-2.7970	0.8852	-18.6728	188.6978	332.4742	807.9688	58.3466	2.8821	2.1831	76.2513
437.5098	10175.0000	-0.5950	2.1860	0.0000	232.0270	770.2100	264.4010	4.1151	818.8900	58.8088	13.0000	10160.0000	500.0000	0.0000	10163.6689	0.6834	0.6394	0.0415	0.0403	-1.4885	2.7662	-2.7970	0.8852	-18.6728	188.6978	332.4742	807.9688	58.3466	2.8821	2.1831	76.2513
437.9569	10161.0000	-0.5980	2.1869	0.0000	232.0410	770.8900	264.4280	4.1181	819.6600	59.0132	13.0000	10160.0000	500.0000	0.0000	10164.6504	0.6558	0.6392	0.0416	0.0388	-1.5156	2.8991	-2.7569	0.8533	1.0771	195.3045	332.5168	798.4145	58.4338	2.8400	2.1828	76.4028
438.0962	10161.0000	-0.5980	2.1869	0.0000	232.0410	770.8900	264.4280	4.1181	819.6600	59.0132	13.0000	10160.0000	500.0000	0.0000	10164.6504	0.6558	0.6392	0.0416	0.0388	-1.5156	2.8991	-2.7569	0.8533	1.0771	195.3045	332.5168	798.4145	58.4338	2.8400	2.1828	76.4028
438.6930	10162.0000	-0.5960	2.1848	0.0000	232.0810	769.7200	264.4420	4.1125	818.3900	59.1570	14.0000	10160.0000	500.0000	0.0000	10170.5592	0.6521	0.6325	0.0413	0.0400	-1.5527	2.7493	-2.6636	0.8811	-15.5029	190.5537	332.4875	789.0179	58.5151	2.8232	2.1864	76.5578
438.6948	10162.0000	-0.5960	2.1848	0.0000	232.0810	769.7200	264.4420	4.1125	818.3900	59.1570	14.0000	10160.0000	500.0000	0.0000	10170.5592	0.6521	0.6325	0.0413	0.0400	-1.5527	2.7493	-2.6636	0.8811	-15.5029	190.5537	332.4875	789.0179	58.5151	2.8232	2.1864	76.5578
439.2787	10152.0000	-0.5980	2.1849	0.0000	232.0960	770.2300	264.4650	4.1146	818.8200	59.4008	14.0000	10160.0000	500.0000	0.0000	10160.1252	0.6511	0.6457	0.0355	0.0410	-1.5744	2.6905	-3.2696	0.8464	2.6254	196.6393	332.5664	802.0090	58.5992	3.3057	2.2147	76.5578
439.5638	10152.0000	-0.5980	2.1849	0.0000	232.0960	770.2300	264.4650	4.1146	818.8200	59.4008	14.0000	10160.0000	500.0000	0.0000	10160.1252	0.6511	0.6457	0.0355	0.0410	-1.5744	2.6905	-3.2696	0.8464	2.6254	196.6393	332.5664	802.0090	58.5992	3.3057	2.2147	76.5578
439.8765	10152.0000	-0.5980	2.1849	0.0000	232.0960	770.2300	264.4650	4.1146	818.8200	59.4008	14.0000	10160.0000	500.0000	0.0000	10162.4694	0.6886	0.6423	0.0378	0.0380	-1.3650	3.1061	-3.2914	0.8371	-1.4612	196.2412	332.5831	805.5255	58.6912	3.3697	2.1812	76.7042
440.2957	10145.0000	-0.6280	2.2266	0.0000	231.4260	796.8000	264.4540	4.2493	847.5500	59.5814	14.0000	10160.0000	500.0000	0.0000	10153.3922	0.6377	0.6542	0.0404	0.0428	-1.6721	2.3933	-2.9810	0.8208	-0.4215	205.8816	332.6490	793.1320	58.7643	3.1207	2.1812	76.7042
440.4765	10145.0000	-0.6280	2.2266	0.0000	231.4260	796.8000	264.4540	4.2493	847.5500	59.5814	14.0000	10160.0000	500.0000	0.0000	10153.3922	0.6377	0.6542	0.0404	0.0428	-1.6721	2.3933	-2.9810	0.8208	-0.4215	205.8816	332.6490	793.1320	58.7643	3.1207	2.1812	76.7042
441.0406	10161.0000	-0.6280	2.2541	0.0000	231.0600	813.5400	264.4760	4.3355	865.8500	59.7799	14.0000	10160.0000	500.0000	0.0000	10165.1400	0.6466	0.6386	0.0401	0.0416	-1.5903	2.6785	-2.9965	0.8496	-0.9131	170.2494	332.6840	803.2006	58.8362	3.1429	2.1782	76.8555
441.0786	10161.0000	-0.6280	2.2541	0.0000	231.0600	813.5400	264.4760	4.3355	865.8500	59.7799	14.0000	10160.0000	500.0000	0.0000	10165.1400	0.6466	0.6386	0.0401	0.0416	-1.5903	2.6785	-2.9965	0.8496	-0.9131	170.2494	332.6840	803.2006	58.8362	3.1429	2.1782	76.8555
441.6638	10152.0000	-0.6290	2.2579	0.0000	231.1310	816.2800	264.4860	4.3493	868.7500	59.9483	14.0000	10160.0000	500.0000	0.0000	10164.5629	0.6708	0.6397	0.0425	0.0393	-1.4693	2.7942	-2.8970	0.7917	-7.2979	200.5946	332.6872	802.3806	58.9031	2.8915	2.1838	77.0080
441.7779	10152.0000	-0.6290	2.2579	0.0000	231.1310	816.2800	264.4860	4.3493	868.7500	59.9483	14.0000	10160.0000	500.0000	0.0000	10164.5629	0.6708	0.6397	0.0425	0.0393	-1.4693	2.7942	-2.8970	0.7917	-7.2979	200.5946	332.6872	802.3806	58.9031	2.8915	2.1838	77.0080
442.2614	10155.0000	-0.6280	2.2598	0.0000	231.0000	817.3200	264.5080	4.3543	869.8800	60.1184	14.0000	10160.0000	500.0000	0.0000	10141.0464	0.6750	0.6772	0.0372	0.0397	-1.4353	3.0135	-3.3016	0.8504	-13.6653	189.5723	332.2971	836.5886	58.9733	3.2788	2.2385	77.0080
442.5147	10155.0000	-0.6280	2.2598	0.0000	231.0000	817.3200	264.5080	4.3543	869.8800	60.1184	14.0000	10160.0000	500.0000	0.0000	10141.0464	0.6750	0.6772	0.0372	0.0397	-1.4353	3.0135	-3.3016	0.8504	-13.6653	189.5723	332.2971	836.5886	58.9733	3.2788	2.2385	77.0080
442.8638	10155.0000	-0.6280	2.2598	0.0000	231.0000	817.3200	264.5080	4.3543	869.8800	60.1184	14.0000	10160.0000	500.0000	0.0000	10152.1146	0.6540	0.6871	0.0450	0.0412	-1.6547	2.6260	-2.7445	0.8792	0.7396	199.5518	331.8577	844.2103	59.0805	3.1020	2.2536	77.1501
443.2480	10154.0000	-0.6300	2.2596	0.0000	230.9950	817.3700	264.5160	4.3548	869.9400	60.3156	14.0000	10160.0000	500.0000	0.0000	10152.8769	0.7168	0.6898	0.0441	0.0403	-1.3746	3.0523	-2.7886	0.9564	-28.5015	191.8647	331.9646	853.4204	59.1888	2.9074	2.2546	77.1501
443.4606	10154.0000	-0.6300	2.2596	0.0000	230.9950	817.3700	264.5160	4.3548	869.9400	60.3156	14.0000	10160.0000	500.0000	0.0000	10152.8769	0.7168	0.6898	0.0441	0.0403	-1.3746	3.0523	-2.7886	0.9564	-28.5015	191.8647	331.9646	853.4204	59.1888	2.9074	2.2546	77.1501
443.9741	10163.0000	-0.6270	2.2560	0.0000	231.1330	815.8000	264.5360	4.3458	868.0600	60.4849	14.0000	10160.0000	500.0000	0.0000	10152.0272	0.6701	0.6931	0.0351	0.0421	-1.4937	2.7600	-3.3751	0.8941	-13.8100	198.5539	331.9237	846.9552	59.2922	3.4352	2.2551	77.3153
444.0514	10163.0000	-0.6270	2.2560	0.0000	231.1330	815.8000	264.5360	4.3458	868.0600	60.4849	14.0000	10160.0000	500.0000	0.0000	10152.0272	0.6701	0.6931	0.0351	0.0421	-1.4937	2.7600	-3.3751	0.8941	-13.8100	198.5539	331.9237	846.9552	59.2922	3.4352	2.2551	77.3153
444.6610	10168.0000	-0.6280	2.2572	0.0000	231.0960	816.5200	264.5460	4.3492	868.8100	60.6815	15.0000	10160.0000	500.0000	0.0000	10153.6614	0.6802	0.6920	0.0405	0.0412	-1.5317	2.7147	-3.0822	0.8886	-0.2823	189.4295	331.9432	849.3151	59.3920	3.1015	2.2597	77.4866
444.7044	10168.0000	-0.6280	2.2572	0.0000	231.0960	816.5200	264.5460	4.3492	868.8100	60.6815	15.0000	10160.0000	500.0000	0.0000	10153.6614	0.6802	0.6920	0.0405	0.0412	-1.5317	2.7147	-3.0822	0.8886	-0.2823	189.4295	331.9432	849.3151	59.3920	3.1015	2.2597	77.4866
445.2383	10151.0000	-0.6310	2.2539	0.0000	231.2260	814.9000	264.5650	4.3404	866.9800	60.9238	15.0000	10160.0000	500.0000	0.0000	10147.9694	0.6805	0.6997	0.0396	0.0395	-1.4990	2.8916	-3.1378	0.9607	-4.5570	168.5639	332.0081	851.4876	59.4897	3.1414	2.2739	77.4866
445.5697	10151.0000	-0.6310	2.2539	0.0000	231.2260	814.9000	264.5650	4.3404	866.9800	60.9238	15.0000	10160.0000	500.0000	0.0000	10163.0091	0.6923	0.6798	0.0417	0.0392	-1.2615	2.9097	-2.9401	0.8644	-4.0995	202.2058	332.0633	850.1003	59.5892	3.0212	2.2614	77.6496
445.8399	10151.0000	-0.6310	2.2539	0.0000	231.2260	814.9000	264.5650	4.3404	866.9800	60.9238	15.0000	10160.0000	500.0000	0.0000	10163.0091	0.6923	0.6798	0.0417	0.0392	-1.2615	2.9097	-2.9401	0.8644	-4.0995	202.2058	332.0633	850.1003	59.5892	3.0212	2.2614	77.6496
446.3033	10164.0000	-0.6600	2.2996	0.0000	230.5490	842.0900	264.5500	4.4811	896.5900	61.1390	15.0000	10160.0000	500.0000	0.0000	10161.3177	0.7024	0.6812	0.0411	0.0413	-1.4316	2.7567	-3.0004	0.8981	-13.8619	196.7464	332.0549	851.6949	59.6761	2.8738	2.2527	77.6496
446.4401	10164.0000	-0.6600	2.2996	0.0000	230.5490	842.0900	264.5500	4.4811	896.5900	61.1390	15.0000	10160.0000	500.0000	0.0000	10161.3177	0.7024	0.6812	0.0411	0.0413	-1.4316	2.7567	-3.0004	0.8981	-13.8619	196.7464	332.0549	851.6949	59.6761	2.8738	2.2527	77.6496
447.0335	10159.0000	-0.6610	2.3239	0.0000	230.2990	856.3100	264.5580	4.5556	912.1400	61.3138	15.0000	10160.0000	500.0000	0.0000	10157.6737	0.6883	0.6862	0.0417	0.0387	-1.3576	2.9893	-2.9972	1.0045	-24.7335	167.8929	332.0607	847.5138	59.7588	3.0984	2.2540	77.8180
447.0387	10159.0000	-0.6610	2.3239	0.0000	230.2990	856.3100	264.5580	4.5556	912.1400	61.3138	15.0000	10160.0000	500.0000	0.0000	10157.6737	0.6883	0.6862	0.0417	0.0387	-1.3576	2.9893	-2.9972	1.0045	-24.7335	167.8929	332.0607	847.5138	59.7588	3.0984	2.2540	77.8180
447.6225	10154.0000	-0.6640	2.3313	0.0000	230.1770	860.4200	264.5590	4.5773	916.7000	61.5255	15.0000	10160.0000	500.0000	0.0000	10158.6937	0.7182	0.6849	0.0408	0.0359	-1.0968	3.4214	-2.8886	0.9426	-9.6205	188.3248	332.0847	848.6168	59.8395	2.9900	2.2536	77.9867
447.7836	10154.0000	-0.6640	2.3313	0.0000	230.1770	860.4200	264.5590	4.5773	916.7000	61.5255	15.0000	10160.0000	500.0000	0.0000	10158.6937	0.7182	0.6849	0.0408	0.0359	-1.0968	3.4214	-2.8886	0.9426	-9.6205	188.3248	332.0847	848.6168	59.8395	2.9900	2.2536	77.9867
