Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
296.9566	4445.0000	-1.3140	1.7535	0.0000	229.6410	689.0400	264.5600	3.7056	733.8800	33.4966	13.0000	4445.0000	500.0000	0.0000	4444.8024	1.3241	1.2936	0.0929	0.0925	0.1917	2.3855	-1.3680	1.7952	-0.3823	185.1960	334.7758	657.8922	48.7285	2.2720	1.6443	62.3876
297.0782	4445.0000	-1.3140	1.7535	0.0000	229.6410	689.0400	264.5600	3.7056	733.8800	33.4966	13.0000	4445.0000	500.0000	0.0000	4444.8024	1.3241	1.2936	0.0929	0.0925	0.1917	2.3855	-1.3680	1.7952	-0.3823	185.1960	334.7758	657.8922	48.7285	2.2720	1.6443	62.3876
297.5476	4448.0000	-1.3170	1.7591	0.0000	229.6090	690.3800	264.5440	3.7128	735.2700	33.6314	13.0000	4445.0000	500.0000	0.0000	4427.2766	1.4070	1.3923	0.0927	0.0864	0.0648	2.7560	-1.3858	1.9586	-7.8811	173.8370	333.6398	702.9833	48.7892	2.5922	1.7217	62.5469
297.8136	4448.0000	-1.3170	1.7591	0.0000	229.6090	690.3800	264.5440	3.7128	735.2700	33.6314	13.0000	4445.0000	500.0000	0.0000	4427.2766	1.4070	1.3923	0.0927	0.0864	0.0648	2.7560	-1.3858	1.9586	-7.8811	173.8370	333.6398	702.9833	48.7892	2.5922	1.7217	62.5469
298.1476	4448.0000	-1.3170	1.7591	0.0000	229.6090	690.3800	264.5440	3.7128	735.2700	33.6314	13.0000	4445.0000	500.0000	0.0000	4453.1248	1.2922	1.3367	0.0914	0.0980	0.3270	2.1322	-1.5566	1.9795	-5.0446	202.0123	333.8390	700.3247	48.8981	2.4169	1.7688	62.5469
298.5444	4442.0000	-1.3160	1.7605	0.0000	229.5300	690.5200	264.5210	3.7131	735.3500	33.8314	13.0000	4445.0000	500.0000	0.0000	4445.9299	1.3323	1.3690	0.0861	0.0990	0.4872	2.1862	-1.7217	1.9590	-1.4222	185.5992	333.8583	700.5203	49.0022	2.6715	1.7644	62.7314
298.7427	4442.0000	-1.3160	1.7605	0.0000	229.5300	690.5200	264.5210	3.7131	735.3500	33.8314	13.0000	4445.0000	500.0000	0.0000	4445.9299	1.3323	1.3690	0.0861	0.0990	0.4872	2.1862	-1.7217	1.9590	-1.4222	185.5992	333.8583	700.5203	49.0022	2.6715	1.7644	62.7314
299.2743	4445.0000	-1.3170	1.7568	0.0000	229.6690	689.3600	264.5780	3.7060	733.9700	33.9867	13.0000	4445.0000	500.0000	0.0000	4439.8424	1.3765	1.3931	0.0857	0.0949	0.3037	2.3897	-1.8535	1.9858	-13.5669	166.5699	333.8835	697.2318	49.1042	2.7150	1.7671	62.9175
299.3405	4445.0000	-1.3170	1.7568	0.0000	229.6690	689.3600	264.5780	3.7060	733.9700	33.9867	13.0000	4445.0000	500.0000	0.0000	4439.8424	1.3765	1.3931	0.0857	0.0949	0.3037	2.3897	-1.8535	1.9858	-13.5669	166.5699	333.8835	697.2318	49.1042	2.7150	1.7671	62.9175
299.9310	4444.0000	-1.3170	1.7548	0.0000	229.7220	689.5900	264.5540	3.7074	734.1000	34.1319	14.0000	4445.0000	500.0000	0.0000	4436.6123	1.3677	1.4064	0.0884	0.0996	0.6867	2.2883	-1.6932	2.1269	2.6982	193.2159	333.8939	702.4863	49.1990	2.6620	1.7733	62.9175
300.0151	4444.0000	-1.3170	1.7548	0.0000	229.7220	689.5900	264.5540	3.7074	734.1000	34.1319	14.0000	4445.0000	500.0000	0.0000	4436.6123	1.3677	1.4064	0.0884	0.0996	0.6867	2.2883	-1.6932	2.1269	2.6982	193.2159	333.8939	702.4863	49.1990	2.6620	1.7733	62.9175
300.5372	4436.0000	-1.3220	1.7560	0.0000	229.6390	689.8000	264.5190	3.7100	734.4100	34.3373	14.0000	4445.0000	500.0000	0.0000	4451.2291	1.3831	1.3514	0.0929	0.0925	0.5414	2.5044	-1.3026	1.9684	-2.1933	188.7010	333.8136	700.0001	49.2900	2.6278	1.7677	63.1036
300.8606	4436.0000	-1.3220	1.7560	0.0000	229.6390	689.8000	264.5190	3.7100	734.4100	34.3373	14.0000	4445.0000	500.0000	0.0000	4451.8417	1.3885	1.3494	0.0935	0.0980	0.5012	2.3785	-1.4599	2.0504	-2.7004	185.9287	333.9287	703.8478	49.3755	2.3958	1.7635	63.1036
301.1271	4436.0000	-1.3220	1.7560	0.0000	229.6390	689.8000	264.5190	3.7100	734.4100	34.3373	14.0000	4445.0000	500.0000	0.0000	4451.8417	1.3885	1.3494	0.0935	0.0980	0.5012	2.3785	-1.4599	2.0504	-2.7004	185.9287	333.9287	703.8478	49.3755	2.3958	1.7635	63.1036
301.5931	4441.0000	-1.4040	1.9048	0.0000	228.8600	743.0700	264.4660	3.9805	792.6100	34.4989	14.0000	4445.0000	500.0000	0.0000	4442.6779	1.4169	1.3836	0.0914	0.0872	0.0402	2.6747	-1.6619	2.1316	-5.6498	187.6512	333.9451	698.9568	49.4509	2.5589	1.7669	63.2905
301.7318	4441.0000	-1.4040	1.9048	0.0000	228.8600	743.0700	264.4660	3.9805	792.6100	34.4989	14.0000	4445.0000	500.0000	0.0000	4442.6779	1.4169	1.3836	0.0914	0.0872	0.0402	2.6747	-1.6619	2.1316	-5.6498	187.6512	333.9451	698.9568	49.4509	2.5589	1.7669	63.2905
302.3276	4442.0000	-1.4110	1.9118	0.0000	228.8580	745.8800	264.4450	3.9943	795.5500	34.7068	14.0000	4445.0000	500.0000	0.0000	4449.9544	1.3218	1.3556	0.0905	0.0964	0.0261	2.3589	-1.4729	1.9302	-2.2036	187.9203	333.8776	696.9459	49.5285	2.3304	1.7666	63.4759
302.3383	4442.0000	-1.4110	1.9118	0.0000	228.8580	745.8800	264.4450	3.9943	795.5500	34.7068	14.0000	4445.0000	500.0000	0.0000	4449.9544	1.3218	1.3556	0.0905	0.0964	0.0261	2.3589	-1.4729	1.9302	-2.2036	187.9203	333.8776	696.9459	49.5285	2.3304	1.7666	63.4759
302.9080	4443.0000	-1.4090	1.9147	0.0000	228.8160	746.9500	264.4110	4.0008	796.6400	34.9018	14.0000	4445.0000	500.0000	0.0000	4435.2257	1.4573	1.4114	0.0893	0.0942	0.3765	2.5793	-1.7922	1.8437	1.7760	188.2235	333.9240	699.7722	49.5968	2.5947	1.7729	63.4759
303.0803	4443.0000	-1.4090	1.9147	0.0000	228.8160	746.9500	264.4110	4.0008	796.6400	34.9018	14.0000	4445.0000	500.0000	0.0000	4435.2257	1.4573	1.4114	0.0893	0.0942	0.3765	2.5793	-1.7922	1.8437	1.7760	188.2235	333.9240	699.7722	49.5968	2.5947	1.7729	63.4759
303.4921	4446.0000	-1.4060	1.9161	0.0000	228.8270	746.8900	264.3720	4.0011	796.5200	35.1350	14.0000	4445.0000	500.0000	0.0000	4427.6997	1.4974	1.4579	0.0884	0.0861	0.1486	2.9209	-2.0412	2.1250	16.5508	177.6784	332.9931	744.4752	49.6675	2.6513	1.7820	63.6614
303.8011	4446.0000	-1.4060	1.9161	0.0000	228.8270	746.8900	264.3720	4.0011	796.5200	35.1350	14.0000	4445.0000	500.0000	0.0000	4441.8284	1.4804	1.4712	0.0987	0.0883	0.0645	2.8193	-1.3130	2.0726	0.4665	164.9993	332.7860	752.2999	49.7797	2.4635	1.9273	63.6614
304.0738	4446.0000	-1.4060	1.9161	0.0000	228.8270	746.8900	264.3720	4.0011	796.5200	35.1350	14.0000	4445.0000	500.0000	0.0000	4441.8284	1.4804	1.4712	0.0987	0.0883	0.0645	2.8193	-1.3130	2.0726	0.4665	164.9993	332.7860	752.2999	49.7797	2.4635	1.9273	63.6614
304.5339	4443.0000	-1.4110	1.9208	0.0000	228.6710	748.0100	264.3500	4.0065	797.6400	35.2900	14.0000	4445.0000	500.0000	0.0000	4438.6980	1.4551	1.4951	0.0927	0.0827	0.3919	2.9596	-1.5842	2.0690	-11.8631	205.8637	332.7013	756.7482	49.9181	2.6445	1.9255	63.8787
304.6650	4443.0000	-1.4110	1.9208	0.0000	228.6710	748.0100	264.3500	4.0065	797.6400	35.2900	14.0000	4445.0000	500.0000	0.0000	4438.6980	1.4551	1.4951	0.0927	0.0827	0.3919	2.9596	-1.5842	2.0690	-11.8631	205.8637	332.7013	756.7482	49.9181	2.6445	1.9255	63.8787
305.2575	4447.0000	-1.4110	1.9163	0.0000	228.7010	746.7300	264.3060	4.0003	796.1200	35.5249	14.0000	4445.0000	500.0000	0.0000	4460.3191	1.5212	1.4164	0.0905	0.0850	0.4029	2.9782	-1.6093	2.0857	12.8206	202.4218	332.6419	763.9529	50.0429	2.6998	1.9267	63.8787
305.2800	4447.0000	-1.4110	1.9163	0.0000	228.7010	746.7300	264.3060	4.0003	796.1200	35.5249	14.0000	4445.0000	500.0000	0.0000	4460.3191	1.5212	1.4164	0.0905	0.0850	0.4029	2.9782	-1.6093	2.0857	12.8206	202.4218	332.6419	763.9529	50.0429	2.6998	1.9267	63.8787
305.8529	4442.0000	-1.4060	1.9134	0.0000	228.8200	746.5500	264.2560	3.9992	795.8300	35.6996	15.0000	4445.0000	500.0000	0.0000	4446.2682	1.4381	1.4702	0.0981	0.0908	0.2982	2.6408	-1.2602	2.1607	-13.1079	157.6141	332.6439	754.5699	50.1631	2.4790	1.9293	64.1013
306.0122	4442.0000	-1.4060	1.9134	0.0000	228.8200	746.5500	264.2560	3.9992	795.8300	35.6996	15.0000	4445.0000	500.0000	0.0000	4446.2682	1.4381	1.4702	0.0981	0.0908	0.2982	2.6408	-1.2602	2.1607	-13.1079	157.6141	332.6439	754.5699	50.1631	2.4790	1.9293	64.1013
306.4540	4430.0000	-1.4290	1.9181	0.0000	228.7820	747.6600	264.2400	4.0069	797.0100	35.9391	15.0000	4445.0000	500.0000	0.0000	4452.7046	1.4817	1.4451	0.0863	0.0986	0.6949	2.5410	-2.0856	2.0842	-7.9830	193.7721	332.6692	760.2507	50.2778	2.9835	1.9290	64.3241
306.8729	4430.0000	-1.4290	1.9181	0.0000	228.7820	747.6600	264.2400	4.0069	797.0100	35.9391	15.0000	4445.0000	500.0000	0.0000	4462.6333	1.4695	1.4086	0.0910	0.0858	0.2515	2.8595	-1.8348	2.0463	2.3719	174.7429	332.6286	761.6994	50.3808	2.6508	1.9342	64.3241
307.0466	4430.0000	-1.4290	1.9181	0.0000	228.7820	747.6600	264.2400	4.0069	797.0100	35.9391	15.0000	4445.0000	500.0000	0.0000	4462.6333	1.4695	1.4086	0.0910	0.0858	0.2515	2.8595	-1.8348	2.0463	2.3719	174.7429	332.6286	761.6994	50.3808	2.6508	1.9342	64.3241
307.6172	4440.0000	-1.4990	2.0762	0.0000	227.9210	802.8000	264.1770	4.2909	857.7000	36.1677	15.0000	4445.0000	500.0000	0.0000	4451.4086	1.4459	1.4502	0.0894	0.0914	0.2886	2.6069	-1.9974	2.1342	-17.3505	170.0302	332.6300	756.5401	50.4871	3.0290	1.9307	64.5478
307.6503	4440.0000	-1.4990	2.0762	0.0000	227.9210	802.8000	264.1770	4.2909	857.7000	36.1677	15.0000	4445.0000	500.0000	0.0000	4451.4086	1.4459	1.4502	0.0894	0.0914	0.2886	2.6069	-1.9974	2.1342	-17.3505	170.0302	332.6300	756.5401	50.4871	3.0290	1.9307	64.5478
308.2534	4443.0000	-1.5000	2.0820	0.0000	227.8990	805.3800	264.1570	4.3043	860.4600	36.4151	15.0000	4445.0000	500.0000	0.0000	4438.8364	1.4165	1.4981	0.0966	0.0927	0.0758	2.4870	-1.4403	2.0914	-20.9169	159.1715	332.5562	750.6879	50.5793	2.6946	1.9372	64.5478
308.3527	4443.0000	-1.5000	2.0820	0.0000	227.8990	805.3800	264.1570	4.3043	860.4600	36.4151	15.0000	4445.0000	500.0000	0.0000	4438.8364	1.4165	1.4981	0.0966	0.0927	0.0758	2.4870	-1.4403	2.0914	-20.9169	159.1715	332.5562	750.6879	50.5793	2.6946	1.9372	64.5478
308.8444	4443.0000	-1.5000	2.0820	0.0000	227.8990	805.3800	264.1570	4.3043	860.4600	36.4151	15.0000	4445.0000	500.0000	0.0000	4455.2292	1.4497	1.4359	0.0962	0.0943	0.1484	2.5415	-1.3379	1.9610	9.7677	178.7115	332.5975	754.1122	50.6677	2.5127	1.9321	64.7706
309.5894	4449.0000	-1.5000	2.0911	0.0000	227.7200	807.5800	264.1370	4.3148	862.5900	36.8629	15.0000	4445.0000	500.0000	0.0000	4459.7666	1.4727	1.4974	0.0906	0.0959	0.6211	2.4260	-1.9970	2.2102	0.4177	154.6889	331.4499	819.5430	50.8606	2.9916	2.0952	64.9935
309.9505	4449.0000	-1.5000	2.0911	0.0000	227.7200	807.5800	264.1370	4.3148	862.5900	36.8629	15.0000	4445.0000	500.0000	0.0000	4459.7666	1.4727	1.4974	0.0906	0.0959	0.6211	2.4260	-1.9970	2.2102	0.4177	154.6889	331.4499	819.5430	50.8606	2.9916	2.0952	64.9935
310.3231	4434.0000	-1.5010	2.0878	0.0000	227.6250	805.8800	264.1250	4.3059	860.6700	37.0753	15.0000	4445.0000	500.0000	0.0000	4438.1160	1.6061	1.5983	0.0916	0.0833	0.3255	3.2099	-2.0167	2.2331	-7.3171	191.7850	331.3687	817.4965	51.0285	3.0728	2.1029	65.2538
310.5480	4434.0000	-1.5010	2.0878	0.0000	227.6250	805.8800	264.1250	4.3059	860.6700	37.0753	15.0000	4445.0000	500.0000	0.0000	4438.1160	1.6061	1.5983	0.0916	0.0833	0.3255	3.2099	-2.0167	2.2331	-7.3171	191.7850	331.3687	817.4965	51.0285	3.0728	2.1029	65.2538
311.0589	4448.0000	-1.5040	2.0848	0.0000	227.7570	805.2400	264.1250	4.3017	859.9000	37.3944	15.0000	4445.0000	500.0000	0.0000	4439.6620	1.6236	1.5955	0.0914	0.0825	0.5691	3.2982	-1.8923	2.2528	7.8380	202.3990	331.4137	819.6378	51.1860	2.7578	2.1056	65.2538
311.1454	4448.0000	-1.5040	2.0848	0.0000	227.7570	805.2400	264.1250	4.3017	859.9000	37.3944	15.0000	4445.0000	500.0000	0.0000	4439.6620	1.6236	1.5955	0.0914	0.0825	0.5691	3.2982	-1.8923	2.2528	7.8380	202.3990	331.4137	819.6378	51.1860	2.7578	2.1056	65.2538
311.7262	4446.0000	-1.5030	2.0826	0.0000	228.0470	806.1600	264.1400	4.3086	860.8300	37.6050	16.0000	4445.0000	500.0000	0.0000	4449.6855	1.5837	1.5595	0.0896	0.0843	0.2680	3.1687	-1.8730	2.2950	-13.3590	188.7294	331.4425	819.8014	51.3356	3.0090	2.1061	65.5198
311.7979	4446.0000	-1.5030	2.0826	0.0000	228.0470	806.1600	264.1400	4.3086	860.8300	37.6050	16.0000	4445.0000	500.0000	0.0000	4449.6855	1.5837	1.5595	0.0896	0.0843	0.2680	3.1687	-1.8730	2.2950	-13.3590	188.7294	331.4425	819.8014	51.3356	3.0090	2.1061	65.5198
312.3222	4428.0000	-1.5300	2.0874	0.0000	227.9250	807.2100	264.1450	4.3133	861.9500	37.9193	16.0000	4445.0000	500.0000	0.0000	4414.7466	1.5924	1.6915	0.0921	0.0947	0.2955	2.8823	-1.8555	2.1077	-17.1119	165.5039	331.4576	813.4234	51.4694	3.1370	2.0969	65.7862
312.6639	4428.0000	-1.5300	2.0874	0.0000	227.9250	807.2100	264.1450	4.3133	861.9500	37.9193	16.0000	4445.0000	500.0000	0.0000	4442.3670	1.5886	1.5867	0.0900	0.0833	0.6316	3.2220	-1.8516	2.1082	16.7989	199.9870	331.4307	828.3103	51.5993	3.0938	2.1026	65.7862
312.9159	4428.0000	-1.5300	2.0874	0.0000	227.9250	807.2100	264.1450	4.3133	861.9500	37.9193	16.0000	4445.0000	500.0000	0.0000	4442.3670	1.5886	1.5867	0.0900	0.0833	0.6316	3.2220	-1.8516	2.1082	16.7989	199.9870	331.4307	828.3103	51.5993	3.0938	2.1026	65.7862
313.3892	4444.0000	-1.5970	2.2540	0.0000	226.6930	862.2900	264.1260	4.6004	922.8100	38.1280	16.0000	4445.0000	500.0000	0.0000	4449.6549	1.5745	1.5592	0.0905	0.0897	0.4888	2.9391	-2.0772	2.2509	0.5123	204.7528	331.4659	814.8964	51.7216	3.2284	2.1023	66.0527
313.5307	4444.0000	-1.5970	2.2540	0.0000	226.6930	862.2900	264.1260	4.6004	922.8100	38.1280	16.0000	4445.0000	500.0000	0.0000	4449.6549	1.5745	1.5592	0.0905	0.0897	0.4888	2.9391	-2.0772	2.2509	0.5123	204.7528	331.4659	814.8964	51.7216	3.2284	2.1023	66.0527
314.1216	4444.0000	-1.5960	2.2439	0.0000	227.1320	860.7500	264.1550	4.5929	920.9900	38.4356	16.0000	4445.0000	500.0000	0.0000	4438.1828	1.5590	1.6021	0.0928	0.0990	0.8920	2.6744	-1.6995	2.0716	-4.2291	171.4545	331.5561	821.9535	51.8372	3.1666	2.1005	66.0527
314.1297	4444.0000	-1.5960	2.2439	0.0000	227.1320	860.7500	264.1550	4.5929	920.9900	38.4356	16.0000	4445.0000	500.0000	0.0000	4438.1828	1.5590	1.6021	0.0928	0.0990	0.8920	2.6744	-1.6995	2.0716	-4.2291	171.4545	331.5561	821.9535	51.8372	3.1666	2.1005	66.0527
314.7269	4447.0000	-1.5950	2.2521	0.0000	226.8710	861.9300	264.1960	4.5980	922.1400	38.6733	16.0000	4445.0000	500.0000	0.0000	4456.3721	1.5809	1.5335	0.0868	0.0945	0.1577	2.8559	-2.1242	2.1025	1.4642	191.3573	331.5271	809.9019	51.9460	2.7731	2.1039	66.3187
314.8688	4447.0000	-1.5950	2.2521	0.0000	226.8710	861.9300	264.1960	4.5980	922.1400	38.6733	16.0000	4445.0000	500.0000	0.0000	4456.3721	1.5809	1.5335	0.0868	0.0945	0.1577	2.8559	-2.1242	2.1025	1.4642	191.3573	331.5271	809.9019	51.9460	2.7731	2.1039	66.3187
315.3266	4446.0000	-1.5950	2.2464	0.0000	226.8560	859.6000	264.2090	4.5848	919.4900	38.9632	16.0000	4445.0000	500.0000	0.0000	4441.2010	1.7538	1.6237	0.0881	0.0865	0.7662	3.4000	-2.1525	2.2638	23.7421	198.1250	330.5327	882.5219	52.0564	3.3628	2.1198	66.5892
315.6076	4446.0000	-1.5950	2.2464	0.0000	226.8560	859.6000	264.2090	4.5848	919.4900	38.9632	16.0000	4445.0000	500.0000	0.0000	4441.2010	1.7538	1.6237	0.0881	0.0865	0.7662	3.4000	-2.1525	2.2638	23.7421	198.1250	330.5327	882.5219	52.0564	3.3628	2.1198	66.5892
315.9216	4446.0000	-1.5950	2.2464	0.0000	226.8560	859.6000	264.2090	4.5848	919.4900	38.9632	16.0000	4445.0000	500.0000	0.0000	4455.6392	1.7116	1.6237	0.0870	0.0806	0.6760	3.5833	-2.3859	2.5235	-5.1020	161.7498	330.6908	878.0028	52.2275	3.1287	2.2801	66.5892
316.3473	4442.0000	-1.5940	2.2451	0.0000	226.8190	859.5200	264.2480	4.5828	919.1900	39.2699	16.0000	4445.0000	500.0000	0.0000	4453.6575	1.6841	1.6343	0.0985	0.0863	0.4543	3.2501	-1.5782	2.3652	-5.9488	194.3901	330.6685	879.7188	52.4172	3.0068	2.2639	66.9024
316.5126	4442.0000	-1.5940	2.2451	0.0000	226.8190	859.5200	264.2480	4.5828	919.1900	39.2699	16.0000	4445.0000	500.0000	0.0000	4453.6575	1.6841	1.6343	0.0985	0.0863	0.4543	3.2501	-1.5782	2.3652	-5.9488	194.3901	330.6685	879.7188	52.4172	3.0068	2.2639	66.9024
317.0755	4449.0000	-1.5970	2.2425	0.0000	227.2340	860.2700	264.2660	4.5864	919.9300	39.5306	16.0000	4445.0000	500.0000	0.0000	4437.4784	1.6489	1.6984	0.0963	0.0892	0.7407	3.2060	-1.7424	2.1805	16.6609	176.8441	330.7672	871.4005	52.5893	3.3145	2.2667	66.9024
317.1024	4449.0000	-1.5970	2.2425	0.0000	227.2340	860.2700	264.2660	4.5864	919.9300	39.5306	16.0000	4445.0000	500.0000	0.0000	4437.4784	1.6489	1.6984	0.0963	0.0892	0.7407	3.2060	-1.7424	2.1805	16.6609	176.8441	330.7672	871.4005	52.5893	3.3145	2.2667	66.9024
317.7014	4445.0000	-1.5940	2.2454	0.0000	227.3150	861.5100	264.3060	4.5929	921.2800	39.8593	17.0000	4445.0000	500.0000	0.0000	4435.1969	1.6691	1.7053	0.0964	0.0973	0.4972	2.8564	-1.9438	2.1729	21.2259	169.7873	330.8077	871.3691	52.7515	3.1294	2.2660	67.2133
317.8051	4445.0000	-1.5940	2.2454	0.0000	227.3150	861.5100	264.3060	4.5929	921.2800	39.8593	17.0000	4445.0000	500.0000	0.0000	4435.1969	1.6691	1.7053	0.0964	0.0973	0.4972	2.8564	-1.9438	2.1729	21.2259	169.7873	330.8077	871.3691	52.7515	3.1294	2.2660	67.2133
318.3001	4432.0000	-1.6090	2.2476	0.0000	227.2330	861.8300	264.3280	4.5949	921.6000	40.1311	17.0000	4445.0000	500.0000	0.0000	4448.9123	1.7251	1.6540	0.0800	0.0938	0.9233	3.0676	-2.7470	2.4242	2.4931	196.2897	330.8773	875.9254	52.8967	3.3896	2.2677	67.5247
318.6417	4432.0000	-1.6090	2.2476	0.0000	227.2330	861.8300	264.3280	4.5949	921.6000	40.1311	17.0000	4445.0000	500.0000	0.0000	4458.5779	1.6721	1.6156	0.0858	0.0856	0.1347	3.2857	-2.5803	2.1552	24.3736	159.1840	330.9708	866.3452	53.0389	3.5293	2.2673	67.5247
318.8902	4432.0000	-1.6090	2.2476	0.0000	227.2330	861.8300	264.3280	4.5949	921.6000	40.1311	17.0000	4445.0000	500.0000	0.0000	4458.5779	1.6721	1.6156	0.0858	0.0856	0.1347	3.2857	-2.5803	2.1552	24.3736	159.1840	330.9708	866.3452	53.0389	3.5293	2.2673	67.5247
319.3783	4442.0000	-1.6870	2.4369	0.0000	225.9690	922.5700	264.3270	4.9206	989.2900	40.4945	17.0000	4445.0000	500.0000	0.0000	4458.8370	1.6808	1.6160	0.0870	0.0876	0.5259	3.1866	-2.4283	2.1959	-12.9766	173.8219	330.9536	873.5200	53.1734	3.1424	2.2644	67.8349
319.4872	4442.0000	-1.6870	2.4369	0.0000	225.9690	922.5700	264.3270	4.9206	989.2900	40.4945	17.0000	4445.0000	500.0000	0.0000	4458.8370	1.6808	1.6160	0.0870	0.0876	0.5259	3.1866	-2.4283	2.1959	-12.9766	173.8219	330.9536	873.5200	53.1734	3.1424	2.2644	67.8349
320.0821	4439.0000	-1.6950	2.4269	0.0000	226.3150	921.5200	264.3500	4.9146	987.9500	40.8586	17.0000	4445.0000	500.0000	0.0000	4461.5411	1.6307	1.6061	0.0882	0.0934	0.3983	2.8896	-2.3556	2.1999	2.1635	180.2609	330.9969	868.3737	53.2998	3.2622	2.2593	67.8349
320.1203	4439.0000	-1.6950	2.4269	0.0000	226.3150	921.5200	264.3500	4.9146	987.9500	40.8586	17.0000	4445.0000	500.0000	0.0000	4461.5411	1.6307	1.6061	0.0882	0.0934	0.3983	2.8896	-2.3556	2.1999	2.1635	180.2609	330.9969	868.3737	53.2998	3.2622	2.2593	67.8349
320.6777	4446.0000	-1.6920	2.4472	0.0000	225.6880	925.7700	264.3700	4.9363	992.5700	41.1601	17.0000	4445.0000	500.0000	0.0000	4448.7844	1.6672	1.6549	0.0856	0.0874	0.3528	3.2032	-2.2450	2.3012	4.4462	207.7198	331.0595	867.9147	53.4200	3.2547	2.2605	68.1445
320.8481	4446.0000	-1.6920	2.4472	0.0000	225.6880	925.7700	264.3700	4.9363	992.5700	41.1601	17.0000	4445.0000	500.0000	0.0000	4448.7844	1.6672	1.6549	0.0856	0.0874	0.3528	3.2032	-2.2450	2.3012	4.4462	207.7198	331.0595	867.9147	53.4200	3.2547	2.2605	68.1445
321.2697	4441.0000	-1.6850	2.4510	0.0000	225.7580	927.1900	264.3830	4.9435	994.1300	41.4778	17.0000	4445.0000	500.0000	0.0000	4399.9727	1.7746	1.8615	0.0917	0.0932	0.2843	3.2728	-2.2350	2.2549	-7.4696	167.3436	330.4079	916.3232	53.5301	3.4847	2.2622	68.1445
321.5733	4441.0000	-1.6850	2.4510	0.0000	225.7580	927.1900	264.3830	4.9435	994.1300	41.4778	17.0000	4445.0000	500.0000	0.0000	4430.0165	1.7944	1.8124	0.0892	0.0904	0.9153	3.1580	-2.7304	2.4106	14.3168	201.9483	330.2532	931.4163	53.7245	3.7257	2.4529	68.4606
321.8629	4441.0000	-1.6850	2.4510	0.0000	225.7580	927.1900	264.3830	4.9435	994.1300	41.4778	17.0000	4445.0000	500.0000	0.0000	4430.0165	1.7944	1.8124	0.0892	0.0904	0.9153	3.1580	-2.7304	2.4106	14.3168	201.9483	330.2532	931.4163	53.7245	3.7257	2.4529	68.4606
322.3057	4444.0000	-1.6820	2.4461	0.0000	225.6800	925.1500	264.4050	4.9328	991.6700	41.8430	17.0000	4445.0000	500.0000	0.0000	4414.0921	1.6722	1.8856	0.0931	0.0838	0.9082	3.2987	-2.3664	2.2177	-7.9399	188.2705	330.2188	935.6605	53.9467	3.5256	2.4571	68.8284
322.4659	4444.0000	-1.6820	2.4461	0.0000	225.6800	925.1500	264.4050	4.9328	991.6700	41.8430	17.0000	4445.0000	500.0000	0.0000	4414.0921	1.6722	1.8856	0.0931	0.0838	0.9082	3.2987	-2.3664	2.2177	-7.9399	188.2705	330.2188	935.6605	53.9467	3.5256	2.4571	68.8284
323.0376	4445.0000	-1.6870	2.4426	0.0000	225.3340	921.9300	264.4170	4.9136	987.9900	42.2036	17.0000	4445.0000	500.0000	0.0000	4452.8666	1.6497	1.7430	0.0851	0.0950	0.7189	2.7618	-2.8712	2.2612	14.4586	172.4435	330.2164	948.9271	54.1588	3.7677	2.4627	68.8284
323.0609	4445.0000	-1.6870	2.4426	0.0000	225.3340	921.9300	264.4170	4.9136	987.9900	42.2036	17.0000	4445.0000	500.0000	0.0000	4452.8666	1.6497	1.7430	0.0851	0.0950	0.7189	2.7618	-2.8712	2.2612	14.4586	172.4435	330.2164	948.9271	54.1588	3.7677	2.4627	68.8284
323.6621	4444.0000	-1.6920	2.4375	0.0000	225.6400	921.2600	264.4350	4.9092	987.0200	42.5048	18.0000	4445.0000	500.0000	0.0000	4425.0265	1.8276	1.8530	0.0855	0.0793	0.7458	3.9164	-2.8010	2.4026	10.1064	194.3083	330.3120	945.0052	54.3576	3.8576	2.4638	69.1978
323.7773	4444.0000	-1.6920	2.4375	0.0000	225.6400	921.2600	264.4350	4.9092	987.0200	42.5048	18.0000	4445.0000	500.0000	0.0000	4425.0265	1.8276	1.8530	0.0855	0.0793	0.7458	3.9164	-2.8010	2.4026	10.1064	194.3083	330.3120	945.0052	54.3576	3.8576	2.4638	69.1978
324.2556	4424.0000	-1.7040	2.4422	0.0000	225.5960	922.5900	264.4290	4.9167	988.5300	42.9426	18.0000	4445.0000	500.0000	0.0000	4463.2654	1.8958	1.7083	0.0876	0.0927	0.9994	3.4971	-2.4747	2.3150	-7.1106	182.0693	330.3593	930.7351	54.5461	3.2618	2.4688	69.1978
