Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
749.9895	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.9660	0.0000	1.4200	40.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9065	0.0000	48.2523	1.7306	0.0051	60.7692
750.5838	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.9370	0.0000	1.4200	39.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9092	0.0000	48.2451	1.7306	0.0051	60.7500
751.0003	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.9370	0.0000	1.4200	39.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9322	0.0000	48.2382	1.7306	0.0054	60.7309
751.1747	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.9370	0.0000	1.4200	39.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9322	0.0000	48.2382	1.7306	0.0054	60.7309
751.7322	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	39.9536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9254	0.0000	48.2310	1.7306	0.0054	60.7309
751.7661	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	39.9536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9254	0.0000	48.2310	1.7306	0.0054	60.7309
752.3679	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.8930	0.0000	1.4100	39.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9132	0.0000	48.2238	1.7306	0.0053	60.7118
752.4536	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.8930	0.0000	1.4100	39.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9132	0.0000	48.2238	1.7306	0.0053	60.7118
752.9579	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.8740	0.0000	1.4100	39.9159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8577	0.0000	48.2166	1.7306	0.0052	60.7118
753.1891	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.8740	0.0000	1.4100	39.9159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8577	0.0000	48.2166	1.7306	0.0052	60.7118
753.5675	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.8530	0.0000	1.4100	39.9231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8374	0.0000	48.2097	1.7306	0.0054	60.6928
753.9203	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.8530	0.0000	1.4100	39.9231	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8360	0.0000	48.2019	1.7306	0.0054	60.6737
754.1873	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.8530	0.0000	1.4100	39.9231	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8360	0.0000	48.2019	1.7306	0.0054	60.6737
754.6486	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.8090	0.0000	1.4000	39.9256	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7954	0.0000	48.1947	1.7306	0.0055	60.6737
754.7927	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.8090	0.0000	1.4000	39.9256	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7954	0.0000	48.1947	1.7306	0.0055	60.6737
755.3798	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.7850	0.0000	1.3900	39.8961	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7602	0.0000	48.1875	1.7306	0.0054	60.6547
755.3840	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	264.7850	0.0000	1.3900	39.8961	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7602	0.0000	48.1875	1.7306	0.0054	60.6547
755.9659	0.0000	-0.0140	0.8771	0.0000	9.0000	16.2500	264.7260	0.1498	20.2800	39.9129	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6817	0.0000	48.1805	1.7306	0.0055	60.6547
756.1147	0.0000	-0.0140	0.8771	0.0000	9.0000	16.2500	264.7260	0.1498	20.2800	39.9129	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6817	0.0000	48.1805	1.7306	0.0055	60.6547
756.5592	0.0000	-0.0140	1.3485	0.0000	13.0160	38.1200	264.6870	0.3369	54.3600	39.9165	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6492	0.0000	48.1733	1.7306	0.0054	60.6357
756.8450	0.0000	-0.0140	1.3485	0.0000	13.0160	38.1200	264.6870	0.3369	54.3600	39.9165	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6492	0.0000	48.1733	1.7306	0.0054	60.6357
757.1474	0.0000	-0.0140	1.3485	0.0000	13.0160	38.1200	264.6870	0.3369	54.3600	39.9165	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6519	0.0000	48.1664	1.7306	0.0054	60.6168
757.5780	0.0000	-0.0130	1.9265	0.0000	18.4680	78.1100	264.6270	0.6180	107.0900	39.9640	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	-0.0154	0.0000	0.0931	0.0534	-0.0001	-0.0232	-1.7150	-0.0110	1.1550	0.0000	351.3070	0.0042	48.1592	1.7306	0.0051	60.6168
757.7373	0.0000	-0.0130	1.9265	0.0000	18.4680	78.1100	264.6270	0.6180	107.0900	39.9640	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0000	-0.0154	0.0000	0.0931	0.0534	-0.0001	-0.0232	-1.7150	-0.0110	1.1550	0.0000	351.3070	0.0042	48.1592	1.7306	0.0051	60.6168
758.3036	139.0000	-0.0980	0.6103	0.0000	6.4700	7.7400	264.6570	0.1193	16.2400	39.9983	NOT CONNECTED	12700.0000	500.0000	0.0000	-0.2321	0.0845	0.0000	0.1550	0.0534	2.0571	0.0899	2.0457	0.1649	13.8600	0.0000	352.3860	42.6720	48.1680	2.0510	1.3510	60.5992
758.8873	519.0000	-0.1090	0.1942	0.0000	20.4890	5.7500	264.6050	0.0919	12.2500	40.1111	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0978	0.0700	0.0000	0.1730	0.0534	3.0336	0.0699	3.0422	0.1506	19.8799	0.0000	343.8876	90.6596	48.4184	3.0504	1.6658	60.5992
759.0290	519.0000	-0.1090	0.1942	0.0000	20.4890	5.7500	264.6050	0.0919	12.2500	40.1111	NOT CONNECTED	12700.0000	500.0000	0.0000	0.0978	0.0700	0.0000	0.1730	0.0534	3.0336	0.0699	3.0422	0.1506	19.8799	0.0000	343.8876	90.6596	48.4184	3.0504	1.6658	60.5992
759.4648	882.0000	-0.1110	0.1832	0.0000	32.5170	9.2800	264.5890	0.1173	16.0000	40.1599	NOT CONNECTED	12700.0000	500.0000	0.0000	0.1157	0.0625	0.0000	0.1730	0.0534	3.0177	0.0594	3.0308	0.1509	19.9149	0.0000	343.4445	90.7405	48.9293	3.0344	2.1512	60.7213
759.7546	882.0000	-0.1110	0.1832	0.0000	32.5170	9.2800	264.5890	0.1173	16.0000	40.1599	NOT CONNECTED	12700.0000	500.0000	0.0000	-0.0706	0.0157	0.0000	0.1435	0.0534	0.9391	0.0164	0.9510	0.0179	7.7549	0.0000	362.4886	11.0609	49.3062	0.9513	1.0568	60.7213
760.0332	882.0000	-0.1110	0.1832	0.0000	32.5170	9.2800	264.5890	0.1173	16.0000	40.1599	NOT CONNECTED	12700.0000	500.0000	0.0000	-0.0706	0.0157	0.0000	0.1435	0.0534	0.9391	0.0164	0.9510	0.0179	7.7549	0.0000	362.4886	11.0609	49.3062	0.9513	1.0568	60.7213
760.4850	1251.0000	-0.1120	0.1826	0.0000	56.7900	17.3100	264.5700	0.1729	25.0500	40.2012	NOT CONNECTED	12700.0000	500.0000	0.0000	143.0767	0.2224	0.2191	0.1117	0.1117	1.0340	0.3286	0.9813	0.4021	7.5356	11.3887	360.7363	15.9464	52.6058	1.0627	0.7425	60.9159
760.6228	1251.0000	-0.1120	0.1826	0.0000	56.7900	17.3100	264.5700	0.1729	25.0500	40.2012	NOT CONNECTED	12700.0000	500.0000	0.0000	143.0767	0.2224	0.2191	0.1117	0.1117	1.0340	0.3286	0.9813	0.4021	7.5356	11.3887	360.7363	15.9464	52.6058	1.0627	0.7425	60.9159
761.2101	1615.0000	-0.1130	0.1862	0.0000	68.9830	21.6000	264.5640	0.2011	29.7200	40.2223	NOT CONNECTED	12700.0000	500.0000	0.0000	451.4315	0.1735	0.1897	0.0936	0.0938	0.0208	0.3098	0.0907	0.2769	-0.3936	20.5312	363.5089	7.2041	52.5495	0.2970	0.2202	60.9254
761.2136	1615.0000	-0.1130	0.1862	0.0000	68.9830	21.6000	264.5640	0.2011	29.7200	40.2223	NOT CONNECTED	12700.0000	500.0000	0.0000	451.4315	0.1735	0.1897	0.0936	0.0938	0.0208	0.3098	0.0907	0.2769	-0.3936	20.5312	363.5089	7.2041	52.5495	0.2970	0.2202	60.9254
761.8113	1980.0000	-0.1130	0.1948	0.0000	93.0580	30.6200	264.5630	0.2588	39.7000	40.2522	NOT CONNECTED	12700.0000	500.0000	0.0000	744.7767	0.1347	0.1977	0.0940	0.0934	-0.0612	0.2501	-0.0584	0.3130	0.1958	32.3810	361.5713	10.9170	52.4422	0.3205	0.1897	60.9254
761.9888	1980.0000	-0.1130	0.1948	0.0000	93.0580	30.6200	264.5630	0.2588	39.7000	40.2522	NOT CONNECTED	12700.0000	500.0000	0.0000	744.7767	0.1347	0.1977	0.0940	0.0934	-0.0612	0.2501	-0.0584	0.3130	0.1958	32.3810	361.5713	10.9170	52.4422	0.3205	0.1897	60.9254
762.3975	2369.0000	-0.1180	0.1984	0.0000	104.9840	35.3300	264.5670	0.2879	44.7800	40.2822	NOT CONNECTED	12700.0000	500.0000	0.0000	1059.4424	0.1417	0.1374	0.0932	0.0936	0.0766	0.2546	0.0827	0.2316	0.3960	44.1190	360.1045	16.7925	52.3457	0.2409	0.1873	60.9080
762.7313	2369.0000	-0.1180	0.1984	0.0000	104.9840	35.3300	264.5670	0.2879	44.7800	40.2822	NOT CONNECTED	12700.0000	500.0000	0.0000	1059.4424	0.1417	0.1374	0.0932	0.0936	0.0766	0.2546	0.0827	0.2316	0.3960	44.1190	360.1045	16.7925	52.3457	0.2409	0.1873	60.9080
763.4802	2730.0000	-0.1200	0.2068	0.0000	129.1360	45.5300	264.5860	0.3498	55.8600	40.3203	NOT CONNECTED	12700.0000	500.0000	0.0000	1603.9390	0.1427	0.1481	0.0935	0.0935	0.0559	0.2466	0.0136	0.3284	0.0331	65.6584	357.2957	26.2920	52.1944	0.2761	0.1951	60.8908
763.4961	2730.0000	-0.1200	0.2068	0.0000	129.1360	45.5300	264.5860	0.3498	55.8600	40.3203	NOT CONNECTED	12700.0000	500.0000	0.0000	1603.9390	0.1427	0.1481	0.0935	0.0935	0.0559	0.2466	0.0136	0.3284	0.0331	65.6584	357.2957	26.2920	52.1944	0.2761	0.1951	60.8908
764.0943	3111.0000	-0.1230	0.2112	0.0000	141.3300	51.0100	264.5980	0.3824	61.7800	40.2901	NOT CONNECTED	12700.0000	500.0000	0.0000	1902.8729	0.1620	0.1275	0.0934	0.0936	-0.1337	0.2963	-0.0205	0.3038	0.0824	77.5228	356.0809	30.8948	52.1269	0.2094	0.1950	60.8908
764.2116	3111.0000	-0.1230	0.2112	0.0000	141.3300	51.0100	264.5980	0.3824	61.7800	40.2901	NOT CONNECTED	12700.0000	500.0000	0.0000	1902.8729	0.1620	0.1275	0.0934	0.0936	-0.1337	0.2963	-0.0205	0.3038	0.0824	77.5228	356.0809	30.8948	52.1269	0.2094	0.1950	60.8908
764.6875	3472.0000	-0.1200	0.2193	0.0000	165.5370	62.3000	264.6310	0.4469	73.6000	40.3219	NOT CONNECTED	12700.0000	500.0000	0.0000	2197.8641	0.1480	0.1483	0.0934	0.0935	0.0059	0.2667	0.0326	0.3105	-0.1202	89.0911	354.6753	36.5438	52.0638	0.2457	0.1992	60.8746
764.9838	3472.0000	-0.1200	0.2193	0.0000	165.5370	62.3000	264.6310	0.4469	73.6000	40.3219	NOT CONNECTED	12700.0000	500.0000	0.0000	2197.8641	0.1480	0.1483	0.0934	0.0935	0.0059	0.2667	0.0326	0.3105	-0.1202	89.0911	354.6753	36.5438	52.0638	0.2457	0.1992	60.8746
765.2982	3472.0000	-0.1200	0.2193	0.0000	165.5370	62.3000	264.6310	0.4469	73.6000	40.3219	NOT CONNECTED	12700.0000	500.0000	0.0000	2495.6985	0.1769	0.1507	0.0935	0.0937	0.0609	0.3100	0.0301	0.2996	-0.5644	98.8713	353.5823	43.1585	52.0073	0.2983	0.2043	60.8596
765.7213	3859.0000	-0.1250	0.2236	0.0000	177.5360	68.2400	264.6470	0.4807	79.8400	40.3167	NOT CONNECTED	12700.0000	500.0000	0.0000	2801.3999	0.1569	0.1519	0.0935	0.0936	-0.0668	0.2818	0.0093	0.3380	0.6183	112.4019	352.3947	48.6176	51.9569	0.2855	0.2074	60.8596
765.8953	3859.0000	-0.1250	0.2236	0.0000	177.5360	68.2400	264.6470	0.4807	79.8400	40.3167	NOT CONNECTED	12700.0000	500.0000	0.0000	2801.3999	0.1569	0.1519	0.0935	0.0936	-0.0668	0.2818	0.0093	0.3380	0.6183	112.4019	352.3947	48.6176	51.9569	0.2855	0.2074	60.8596
766.4835	4226.0000	-0.1330	0.2326	0.0000	201.8310	80.7200	264.6860	0.5501	92.7700	40.3276	NOT CONNECTED	12700.0000	500.0000	0.0000	3095.8299	0.1712	0.1571	0.0935	0.0936	-0.0376	0.3080	-0.0298	0.2672	-0.6596	126.0796	351.3166	54.6157	51.9118	0.2791	0.2119	60.8461
766.4894	4226.0000	-0.1330	0.2326	0.0000	201.8310	80.7200	264.6860	0.5501	92.7700	40.3276	NOT CONNECTED	12700.0000	500.0000	0.0000	3095.8299	0.1712	0.1571	0.0935	0.0936	-0.0376	0.3080	-0.0298	0.2672	-0.6596	126.0796	351.3166	54.6157	51.9118	0.2791	0.2119	60.8461
767.0742	4607.0000	-0.1360	0.2382	0.0000	214.1230	87.2000	264.7060	0.5855	99.4700	40.3394	NOT CONNECTED	12700.0000	500.0000	0.0000	3391.6413	0.1674	0.1704	0.0936	0.0936	0.0038	0.3061	-0.0892	0.3274	0.1639	134.8319	350.3377	61.6810	51.8714	0.2855	0.2162	60.8461
767.2138	4607.0000	-0.1360	0.2382	0.0000	214.1230	87.2000	264.7060	0.5855	99.4700	40.3394	NOT CONNECTED	12700.0000	500.0000	0.0000	3391.6413	0.1674	0.1704	0.0936	0.0936	0.0038	0.3061	-0.0892	0.3274	0.1639	134.8319	350.3377	61.6810	51.8714	0.2855	0.2162	60.8461
767.6791	4967.0000	-0.1400	0.2476	0.0000	238.4650	100.4100	264.7470	0.6532	112.1800	40.3017	NOT CONNECTED	12700.0000	500.0000	0.0000	3684.0220	0.1709	0.1730	0.0937	0.0936	-0.0451	0.3082	-0.0761	0.3223	-0.1571	147.8478	349.4805	68.4114	51.8368	0.2701	0.2204	60.8347
767.9840	4967.0000	-0.1400	0.2476	0.0000	238.4650	100.4100	264.7470	0.6532	112.1800	40.3017	NOT CONNECTED	12700.0000	500.0000	0.0000	3979.8617	0.1715	0.1966	0.0937	0.0936	-0.0037	0.2928	-0.0189	0.3165	0.0331	160.7723	348.5977	75.0730	51.8045	0.3355	0.2224	60.8254
768.2826	4967.0000	-0.1400	0.2476	0.0000	238.4650	100.4100	264.7470	0.6532	112.1800	40.3017	NOT CONNECTED	12700.0000	500.0000	0.0000	3979.8617	0.1715	0.1966	0.0937	0.0936	-0.0037	0.2928	-0.0189	0.3165	0.0331	160.7723	348.5977	75.0730	51.8045	0.3355	0.2224	60.8254
768.7250	5356.0000	-0.1430	0.2845	0.0000	241.3050	106.9000	264.7660	0.6893	119.0400	40.2922	NOT CONNECTED	12700.0000	500.0000	0.0000	4282.2942	0.1664	0.1987	0.0936	0.0936	-0.0205	0.2952	-0.1125	0.2913	-1.7899	171.7856	347.8407	82.3364	51.7745	0.3640	0.2294	60.8254
768.8853	5356.0000	-0.1430	0.2845	0.0000	241.3050	106.9000	264.7660	0.6893	119.0400	40.2922	NOT CONNECTED	12700.0000	500.0000	0.0000	4282.2942	0.1664	0.1987	0.0936	0.0936	-0.0205	0.2952	-0.1125	0.2913	-1.7899	171.7856	347.8407	82.3364	51.7745	0.3640	0.2294	60.8254
769.4845	5726.0000	-0.1450	0.4690	0.0000	241.2130	120.1600	264.8010	0.7656	133.5900	40.2695	NOT CONNECTED	12700.0000	500.0000	0.0000	4585.8944	0.1823	0.1982	0.0933	0.0937	-0.0789	0.3219	-0.0481	0.2724	-2.1927	178.4170	347.1353	92.2858	51.7489	0.2890	0.2248	60.8187
769.4887	5726.0000	-0.1450	0.4690	0.0000	241.2130	120.1600	264.8010	0.7656	133.5900	40.2695	NOT CONNECTED	12700.0000	500.0000	0.0000	4585.8944	0.1823	0.1982	0.0933	0.0937	-0.0789	0.3219	-0.0481	0.2724	-2.1927	178.4170	347.1353	92.2858	51.7489	0.2890	0.2248	60.8187
770.0742	6104.0000	-0.1540	0.5711	0.0000	240.9220	127.8700	264.8170	0.8095	142.0400	40.3135	NOT CONNECTED	12700.0000	500.0000	0.0000	4882.4302	0.1913	0.2016	0.0946	0.0932	-0.0165	0.3503	-0.0645	0.3790	-12.6266	186.6119	346.6829	101.6663	51.7268	0.3430	0.2364	60.8187
770.2115	6104.0000	-0.1540	0.5711	0.0000	240.9220	127.8700	264.8170	0.8095	142.0400	40.3135	NOT CONNECTED	12700.0000	500.0000	0.0000	4882.4302	0.1913	0.2016	0.0946	0.0932	-0.0165	0.3503	-0.0645	0.3790	-12.6266	186.6119	346.6829	101.6663	51.7268	0.3430	0.2364	60.8187
770.6617	6472.0000	-0.1550	0.7542	0.0000	241.0980	145.0200	264.8440	0.9088	161.2000	40.3037	NOT CONNECTED	12700.0000	500.0000	0.0000	5180.2078	0.2051	0.1973	0.0908	0.0882	-0.3695	0.4149	-0.1690	0.3671	4.2380	190.3598	346.1117	109.8220	51.7068	0.3825	0.2763	60.8150
770.9825	6472.0000	-0.1550	0.7542	0.0000	241.0980	145.0200	264.8440	0.9088	161.2000	40.3037	NOT CONNECTED	12700.0000	500.0000	0.0000	5472.9435	0.2079	0.1941	0.0831	0.0847	-0.3612	0.4074	-0.4793	0.3562	-3.6247	188.7694	345.7744	118.4675	51.6947	0.6426	0.3470	60.7030
771.2412	6472.0000	-0.1550	0.7542	0.0000	241.0980	145.0200	264.8440	0.9088	161.2000	40.3037	NOT CONNECTED	12700.0000	500.0000	0.0000	5472.9435	0.2079	0.1941	0.0831	0.0847	-0.3612	0.4074	-0.4793	0.3562	-3.6247	188.7694	345.7744	118.4675	51.6947	0.6426	0.3470	60.7030
771.7212	6853.0000	-0.1520	0.8358	0.0000	241.0630	153.9100	264.8560	0.9586	170.8900	40.3257	NOT CONNECTED	12700.0000	500.0000	0.0000	5763.3473	0.2133	0.1820	0.0809	0.0793	-0.6549	0.4649	-0.6253	0.2549	12.7796	193.6703	345.1792	128.3826	51.6920	0.7424	0.4462	60.7030
771.8254	6853.0000	-0.1520	0.8358	0.0000	241.0630	153.9100	264.8560	0.9586	170.8900	40.3257	NOT CONNECTED	12700.0000	500.0000	0.0000	5763.3473	0.2133	0.1820	0.0809	0.0793	-0.6549	0.4649	-0.6253	0.2549	12.7796	193.6703	345.1792	128.3826	51.6920	0.7424	0.4462	60.7030
772.4065	7221.0000	-0.1540	0.9902	0.0000	240.7310	171.7100	264.8760	1.0596	190.5000	40.3654	NOT CONNECTED	12700.0000	500.0000	0.0000	6048.2974	0.2167	0.2150	0.0752	0.0756	-0.7119	0.4576	-0.8990	0.3845	-13.1871	190.5009	344.6152	137.9447	51.7042	0.8655	0.6009	60.6042
772.4801	7221.0000	-0.1540	0.9902	0.0000	240.7310	171.7100	264.8760	1.0596	190.5000	40.3654	NOT CONNECTED	12700.0000	500.0000	0.0000	6048.2974	0.2167	0.2150	0.0752	0.0756	-0.7119	0.4576	-0.8990	0.3845	-13.1871	190.5009	344.6152	137.9447	51.7042	0.8655	0.6009	60.6042
773.0130	7603.0000	-0.1600	1.0608	0.0000	240.6480	181.4700	264.8830	1.1132	201.0100	40.4355	NOT CONNECTED	12700.0000	500.0000	0.0000	6340.7347	0.1915	0.2197	0.0717	0.0708	-1.1407	0.4398	-0.9382	0.2862	2.6403	193.2415	344.0868	154.8074	51.7328	1.2913	0.6930	60.6042
773.2296	7603.0000	-0.1600	1.0608	0.0000	240.6480	181.4700	264.8830	1.1132	201.0100	40.4355	NOT CONNECTED	12700.0000	500.0000	0.0000	6340.7347	0.1915	0.2197	0.0717	0.0708	-1.1407	0.4398	-0.9382	0.2862	2.6403	193.2415	344.0868	154.8074	51.7328	1.2913	0.6930	60.6042
773.6217	7971.0000	-0.1630	1.1859	0.0000	240.7430	200.2500	264.8890	1.2168	221.2300	40.5049	NOT CONNECTED	12700.0000	500.0000	0.0000	6645.0468	0.2079	0.2141	0.0694	0.0694	-0.9934	0.5100	-1.1351	0.3088	-3.3010	192.5884	343.5491	166.6527	51.7811	1.2009	0.7765	60.5222
773.9848	7971.0000	-0.1630	1.1859	0.0000	240.7430	200.2500	264.8890	1.2168	221.2300	40.5049	NOT CONNECTED	12700.0000	500.0000	0.0000	6948.5768	0.2305	0.2103	0.0651	0.0660	-1.0990	0.6067	-1.3652	0.3212	-1.6296	188.7925	343.2167	172.3025	51.8509	1.3871	0.8994	60.4591
774.2188	7971.0000	-0.1630	1.1859	0.0000	240.7430	200.2500	264.8890	1.2168	221.2300	40.5049	NOT CONNECTED	12700.0000	500.0000	0.0000	6948.5768	0.2305	0.2103	0.0651	0.0660	-1.0990	0.6067	-1.3652	0.3212	-1.6296	188.7925	343.2167	172.3025	51.8509	1.3871	0.8994	60.4591
774.7323	8350.0000	-0.1650	1.2446	0.0000	240.5460	210.5400	264.8880	1.2727	232.2400	40.5913	NOT CONNECTED	12700.0000	500.0000	0.0000	7241.3964	0.2139	0.2196	0.0617	0.0618	-1.3653	0.5441	-1.5577	0.3151	3.2360	190.1508	342.8891	187.1548	51.9313	1.4614	0.9759	60.4591
774.8027	8350.0000	-0.1650	1.2446	0.0000	240.5460	210.5400	264.8880	1.2727	232.2400	40.5913	NOT CONNECTED	12700.0000	500.0000	0.0000	7241.3964	0.2139	0.2196	0.0617	0.0618	-1.3653	0.5441	-1.5577	0.3151	3.2360	190.1508	342.8891	187.1548	51.9313	1.4614	0.9759	60.4591
775.3845	8731.0000	-0.1650	1.3518	0.0000	240.5140	230.7800	264.8820	1.3818	253.8200	40.7197	NOT CONNECTED	12700.0000	500.0000	0.0000	7534.2073	0.2041	0.2169	0.0599	0.0588	-1.5759	0.5565	-1.5608	0.3569	-20.1554	186.5371	342.4021	198.1459	52.0222	1.6271	1.0493	60.4233
775.4812	8731.0000	-0.1650	1.3518	0.0000	240.5140	230.7800	264.8820	1.3818	253.8200	40.7197	NOT CONNECTED	12700.0000	500.0000	0.0000	7534.2073	0.2041	0.2169	0.0599	0.0588	-1.5759	0.5565	-1.5608	0.3569	-20.1554	186.5371	342.4021	198.1459	52.0222	1.6271	1.0493	60.4233
775.9814	9096.0000	-0.1660	1.4018	0.0000	240.4450	241.6600	264.8760	1.4398	265.3500	40.8502	NOT CONNECTED	12700.0000	500.0000	0.0000	7828.1478	0.2150	0.2182	0.0588	0.0569	-1.6816	0.6613	-1.6344	0.3160	4.5152	192.4203	342.2587	210.5677	52.1263	1.5390	1.1450	60.4233
776.2294	9096.0000	-0.1660	1.4018	0.0000	240.4450	241.6600	264.8760	1.4398	265.3500	40.8502	NOT CONNECTED	12700.0000	500.0000	0.0000	7828.1478	0.2150	0.2182	0.0588	0.0569	-1.6816	0.6613	-1.6344	0.3160	4.5152	192.4203	342.2587	210.5677	52.1263	1.5390	1.1450	60.4233
776.5902	9096.0000	-0.1660	1.4018	0.0000	240.4450	241.6600	264.8760	1.4398	265.3500	40.8502	NOT CONNECTED	12700.0000	500.0000	0.0000	8126.1675	0.2290	0.2214	0.0575	0.0543	-1.7197	0.6848	-1.6955	0.3424	-3.6029	195.8367	341.8506	222.8439	52.2477	1.7152	1.2090	60.4073
776.9803	9478.0000	-0.1680	1.4937	0.0000	240.3940	263.0000	264.8580	1.5533	287.9200	40.9875	NOT CONNECTED	12700.0000	500.0000	0.0000	8428.1052	0.1974	0.2210	0.0528	0.0537	-1.7763	0.6288	-1.9047	0.3335	0.4786	195.4169	341.6048	235.1450	52.3904	1.8258	1.2899	60.4114
