Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
127.6209	7618.0000	-0.5830	1.6969	0.0000	234.3310	548.9600	264.5300	3.0037	583.4300	42.7767	9.0000	7620.0000	500.0000	0.0000	7617.7386	0.6750	0.6344	0.0573	0.0529	-1.5711	2.1855	-2.2861	0.8642	-8.0965	191.3434	336.7284	569.6812	50.8698	2.4076	1.6911	73.1249
127.7456	7618.0000	-0.5830	1.6969	0.0000	234.3310	548.9600	264.5300	3.0037	583.4300	42.7767	9.0000	7620.0000	500.0000	0.0000	7617.7386	0.6750	0.6344	0.0573	0.0529	-1.5711	2.1855	-2.2861	0.8642	-8.0965	191.3434	336.7284	569.6812	50.8698	2.4076	1.6911	73.1249
128.3395	7621.0000	-0.5840	1.6975	0.0000	234.3770	549.5900	264.5230	3.0067	584.0300	42.8977	10.0000	7620.0000	500.0000	0.0000	7624.5229	0.6185	0.6258	0.0530	0.0589	-1.5327	1.7867	-2.4034	0.9161	-9.0485	177.9872	336.7587	568.1000	50.9343	2.5878	1.6923	73.1249
128.3507	7621.0000	-0.5840	1.6975	0.0000	234.3770	549.5900	264.5230	3.0067	584.0300	42.8977	10.0000	7620.0000	500.0000	0.0000	7624.5229	0.6185	0.6258	0.0530	0.0589	-1.5327	1.7867	-2.4034	0.9161	-9.0485	177.9872	336.7587	568.1000	50.9343	2.5878	1.6923	73.1249
128.9520	7613.0000	-0.5900	1.6969	0.0000	234.3140	549.0600	264.5130	3.0043	583.4200	42.9970	10.0000	7620.0000	500.0000	0.0000	7619.2995	0.6550	0.6332	0.0519	0.0529	-1.5862	2.0461	-2.5040	0.8006	-16.9871	198.1137	336.7264	575.4636	50.9928	2.5861	1.6891	73.1428
129.1859	7613.0000	-0.5900	1.6969	0.0000	234.3140	549.0600	264.5130	3.0043	583.4200	42.9970	10.0000	7620.0000	500.0000	0.0000	7619.2995	0.6550	0.6332	0.0519	0.0529	-1.5862	2.0461	-2.5040	0.8006	-16.9871	198.1137	336.7264	575.4636	50.9928	2.5861	1.6891	73.1428
129.5272	7613.0000	-0.5900	1.6969	0.0000	234.3140	549.0600	264.5130	3.0043	583.4200	42.9970	10.0000	7620.0000	500.0000	0.0000	7609.4442	0.6378	0.6455	0.0567	0.0537	-1.5632	1.9790	-2.2062	0.9045	-13.3034	182.0268	336.7965	567.2807	51.0569	2.4576	1.7230	73.1428
129.9211	7610.0000	-0.6330	1.7345	0.0000	233.6580	573.1300	264.4900	3.1245	609.0600	43.1103	10.0000	7620.0000	500.0000	0.0000	7624.4728	0.6673	0.6257	0.0561	0.0555	-1.4911	2.0532	-2.1601	0.8442	-21.9936	195.1688	336.7817	562.8168	51.1111	2.4499	1.6896	73.1545
130.1360	7610.0000	-0.6330	1.7345	0.0000	233.6580	573.1300	264.4900	3.1245	609.0600	43.1103	10.0000	7620.0000	500.0000	0.0000	7624.4728	0.6673	0.6257	0.0561	0.0555	-1.4911	2.0532	-2.1601	0.8442	-21.9936	195.1688	336.7817	562.8168	51.1111	2.4499	1.6896	73.1545
130.6573	7620.0000	-0.6300	1.7682	0.0000	233.2860	593.1100	264.4800	3.2259	630.6400	43.2176	10.0000	7620.0000	500.0000	0.0000	7618.0376	0.6400	0.6342	0.0555	0.0559	-1.4273	1.9325	-2.2402	0.8971	-6.8065	186.6073	336.8041	569.4233	51.1610	2.3942	1.6913	73.1674
130.7356	7620.0000	-0.6300	1.7682	0.0000	233.2860	593.1100	264.4800	3.2259	630.6400	43.2176	10.0000	7620.0000	500.0000	0.0000	7618.0376	0.6400	0.6342	0.0555	0.0559	-1.4273	1.9325	-2.2402	0.8971	-6.8065	186.6073	336.8041	569.4233	51.1610	2.3942	1.6913	73.1674
131.3255	7618.0000	-0.6300	1.7703	0.0000	233.2760	594.3500	264.4730	3.2316	631.8200	43.3665	10.0000	7620.0000	500.0000	0.0000	7618.7061	0.6388	0.6332	0.0522	0.0548	-1.4768	1.9197	-2.4929	0.8646	-16.7288	191.6366	336.8348	568.1351	51.2095	2.7324	1.6897	73.1674
131.3924	7618.0000	-0.6300	1.7703	0.0000	233.2760	594.3500	264.4730	3.2316	631.8200	43.3665	10.0000	7620.0000	500.0000	0.0000	7618.7061	0.6388	0.6332	0.0522	0.0548	-1.4768	1.9197	-2.4929	0.8646	-16.7288	191.6366	336.8348	568.1351	51.2095	2.7324	1.6897	73.1674
131.9202	7621.0000	-0.6330	1.7723	0.0000	233.2210	595.4100	264.4610	3.2374	632.8900	43.4562	10.0000	7620.0000	500.0000	0.0000	7602.0310	0.7009	0.6649	0.0595	0.0520	-1.5001	2.3232	-2.0591	0.8885	-6.5326	193.6744	336.1598	597.3687	51.2560	2.2570	1.6897	73.1852
132.1286	7621.0000	-0.6330	1.7723	0.0000	233.2210	595.4100	264.4610	3.2374	632.8900	43.4562	10.0000	7620.0000	500.0000	0.0000	7602.0310	0.7009	0.6649	0.0595	0.0520	-1.5001	2.3232	-2.0591	0.8885	-6.5326	193.6744	336.1598	597.3687	51.2560	2.2570	1.6897	73.1852
132.5157	7621.0000	-0.6310	1.7717	0.0000	233.2170	595.1300	264.4570	3.2360	632.5800	43.6120	10.0000	7620.0000	500.0000	0.0000	7603.5120	0.6641	0.6975	0.0592	0.0555	-1.5391	2.0014	-2.1529	0.9951	-18.4605	171.2509	335.5875	611.7684	51.3275	2.4249	1.7906	73.1852
132.8577	7621.0000	-0.6310	1.7717	0.0000	233.2170	595.1300	264.4570	3.2360	632.5800	43.6120	10.0000	7620.0000	500.0000	0.0000	7617.1161	0.7125	0.6847	0.0522	0.0542	-1.4329	2.2364	-2.4997	0.8676	-12.4396	194.8215	335.7419	615.2683	51.4066	2.8092	1.7613	73.1964
133.1158	7621.0000	-0.6310	1.7717	0.0000	233.2170	595.1300	264.4570	3.2360	632.5800	43.6120	10.0000	7620.0000	500.0000	0.0000	7617.1161	0.7125	0.6847	0.0522	0.0542	-1.4329	2.2364	-2.4997	0.8676	-12.4396	194.8215	335.7419	615.2683	51.4066	2.8092	1.7613	73.1964
133.6139	7622.0000	-0.6330	1.7706	0.0000	233.3260	594.8700	264.4430	3.2338	632.0600	43.7607	10.0000	7620.0000	500.0000	0.0000	7616.6201	0.6633	0.6869	0.0566	0.0555	-1.4746	1.9931	-2.1586	0.9626	-12.7175	185.8923	335.7188	611.2870	51.4785	2.4995	1.7625	73.2228
133.7046	7622.0000	-0.6330	1.7706	0.0000	233.3260	594.8700	264.4430	3.2338	632.0600	43.7607	10.0000	7620.0000	500.0000	0.0000	7616.6201	0.6633	0.6869	0.0566	0.0555	-1.4746	1.9931	-2.1586	0.9626	-12.7175	185.8923	335.7188	611.2870	51.4785	2.4995	1.7625	73.2228
134.3044	7623.0000	-0.6340	1.7716	0.0000	233.3090	595.6600	264.4350	3.2380	632.9000	43.8637	11.0000	7620.0000	500.0000	0.0000	7619.3513	0.6514	0.6844	0.0529	0.0562	-1.7445	1.8253	-2.5689	0.9205	2.1524	184.0597	335.7118	608.7124	51.5474	2.5969	1.7615	73.2228
134.3514	7623.0000	-0.6340	1.7716	0.0000	233.3090	595.6600	264.4350	3.2380	632.9000	43.8637	11.0000	7620.0000	500.0000	0.0000	7619.3513	0.6514	0.6844	0.0529	0.0562	-1.7445	1.8253	-2.5689	0.9205	2.1524	184.0597	335.7118	608.7124	51.5474	2.5969	1.7615	73.2228
134.9023	7614.0000	-0.6370	1.7722	0.0000	233.2090	595.5700	264.4230	3.2383	632.8300	44.0124	11.0000	7620.0000	500.0000	0.0000	7617.5084	0.6707	0.6874	0.0528	0.0563	-1.3745	1.9901	-2.4854	0.9275	9.3112	183.7122	335.7473	612.0135	51.6123	2.5782	1.7653	73.2570
135.1963	7614.0000	-0.6370	1.7722	0.0000	233.2090	595.5700	264.4230	3.2383	632.8300	44.0124	11.0000	7620.0000	500.0000	0.0000	7622.6461	0.6998	0.6803	0.0535	0.0522	-1.6623	2.2219	-2.4708	0.9060	-9.5562	196.0102	335.7065	614.2591	51.6811	2.6206	1.7989	73.2570
135.4824	7614.0000	-0.6370	1.7722	0.0000	233.2090	595.5700	264.4230	3.2383	632.8300	44.0124	11.0000	7620.0000	500.0000	0.0000	7622.6461	0.6998	0.6803	0.0535	0.0522	-1.6623	2.2219	-2.4708	0.9060	-9.5562	196.0102	335.7065	614.2591	51.6811	2.6206	1.7989	73.2570
135.9400	7607.0000	-0.6790	1.8124	0.0000	232.5590	619.8400	264.4010	3.3590	658.6900	44.1495	11.0000	7620.0000	500.0000	0.0000	7620.5736	0.6938	0.6828	0.0528	0.0568	-1.3931	2.0668	-2.2991	0.9371	-1.7033	182.6540	335.7225	610.6944	51.7424	2.7856	1.7649	73.2849
136.0875	7607.0000	-0.6790	1.8124	0.0000	232.5590	619.8400	264.4010	3.3590	658.6900	44.1495	11.0000	7620.0000	500.0000	0.0000	7620.5736	0.6938	0.6828	0.0528	0.0568	-1.3931	2.0668	-2.2991	0.9371	-1.7033	182.6540	335.7225	610.6944	51.7424	2.7856	1.7649	73.2849
136.6853	7615.0000	-0.6790	1.8473	0.0000	232.2270	640.0400	264.3900	3.4612	680.4800	44.3199	11.0000	7620.0000	500.0000	0.0000	7627.0833	0.6755	0.6747	0.0578	0.0580	-1.3819	1.9417	-2.2417	0.9320	-8.0391	187.4548	335.7558	612.1356	51.7993	2.3615	1.7668	73.3140
136.6922	7615.0000	-0.6790	1.8473	0.0000	232.2270	640.0400	264.3900	3.4612	680.4800	44.3199	11.0000	7620.0000	500.0000	0.0000	7627.0833	0.6755	0.6747	0.0578	0.0580	-1.3819	1.9417	-2.2417	0.9320	-8.0391	187.4548	335.7558	612.1356	51.7993	2.3615	1.7668	73.3140
137.2771	7620.0000	-0.6770	1.8510	0.0000	232.1460	642.0700	264.3850	3.4720	682.6700	44.4327	11.0000	7620.0000	500.0000	0.0000	7613.4909	0.6754	0.6921	0.0586	0.0549	-1.4539	2.0648	-2.3194	0.9984	-6.7556	167.8322	335.7733	611.4785	51.8530	2.3906	1.7630	73.3140
137.4198	7620.0000	-0.6770	1.8510	0.0000	232.1460	642.0700	264.3850	3.4720	682.6700	44.4327	11.0000	7620.0000	500.0000	0.0000	7613.4909	0.6754	0.6921	0.0586	0.0549	-1.4539	2.0648	-2.3194	0.9984	-6.7556	167.8322	335.7733	611.4785	51.8530	2.3906	1.7630	73.3140
137.8911	7621.0000	-0.6830	1.8503	0.0000	232.2200	642.1100	264.3750	3.4723	682.6200	44.5656	11.0000	7620.0000	500.0000	0.0000	7604.3391	0.7076	0.7116	0.0527	0.0580	-1.2759	2.1553	-2.4640	0.9748	-9.8270	190.8366	335.2849	641.1611	51.9045	2.7043	1.7814	73.3481
138.1526	7621.0000	-0.6830	1.8503	0.0000	232.2200	642.1100	264.3750	3.4723	682.6200	44.5656	11.0000	7620.0000	500.0000	0.0000	7604.3391	0.7076	0.7116	0.0527	0.0580	-1.2759	2.1553	-2.4640	0.9748	-9.8270	190.8366	335.2849	641.1611	51.9045	2.7043	1.7814	73.3481
138.4838	7621.0000	-0.6830	1.8503	0.0000	232.2200	642.1100	264.3750	3.4723	682.6200	44.5656	11.0000	7620.0000	500.0000	0.0000	7617.0007	0.7371	0.7298	0.0577	0.0573	-1.2622	2.1620	-2.3844	0.9844	-7.2642	191.6697	334.5979	662.2845	51.9803	2.3941	1.8692	73.3481
138.8927	7619.0000	-0.6800	1.8481	0.0000	232.2430	640.7400	264.3720	3.4650	681.1100	44.6999	11.0000	7620.0000	500.0000	0.0000	7616.9046	0.7155	0.7373	0.0511	0.0549	-1.5907	2.0907	-2.6697	1.0152	-8.9426	179.2755	334.6921	655.8052	52.0723	2.7097	1.8433	73.3751
139.0900	7619.0000	-0.6800	1.8481	0.0000	232.2430	640.7400	264.3720	3.4650	681.1100	44.6999	11.0000	7620.0000	500.0000	0.0000	7616.9046	0.7155	0.7373	0.0511	0.0549	-1.5907	2.0907	-2.6697	1.0152	-8.9426	179.2755	334.6921	655.8052	52.0723	2.7097	1.8433	73.3751
139.6341	7621.0000	-0.6800	1.8491	0.0000	232.2580	641.7300	264.3640	3.4696	681.9900	44.8805	11.0000	7620.0000	500.0000	0.0000	7620.6114	0.7585	0.7349	0.0560	0.0530	-1.3720	2.3910	-2.2708	1.0135	-14.2885	197.9127	334.6824	659.2823	52.1547	2.5161	1.8458	73.4188
139.6933	7621.0000	-0.6800	1.8491	0.0000	232.2580	641.7300	264.3640	3.4696	681.9900	44.8805	11.0000	7620.0000	500.0000	0.0000	7620.6114	0.7585	0.7349	0.0560	0.0530	-1.3720	2.3910	-2.2708	1.0135	-14.2885	197.9127	334.6824	659.2823	52.1547	2.5161	1.8458	73.4188
140.2776	7619.0000	-0.6810	1.8515	0.0000	232.1640	642.4300	264.3600	3.4731	682.7500	45.0147	12.0000	7620.0000	500.0000	0.0000	7625.5132	0.7409	0.7292	0.0518	0.0547	-1.2329	2.2338	-2.7128	0.9983	-7.7007	191.1763	334.6997	660.0294	52.2282	2.5885	1.8433	73.4188
140.3794	7619.0000	-0.6810	1.8515	0.0000	232.1640	642.4300	264.3600	3.4731	682.7500	45.0147	12.0000	7620.0000	500.0000	0.0000	7625.5132	0.7409	0.7292	0.0518	0.0547	-1.2329	2.2338	-2.7128	0.9983	-7.7007	191.1763	334.6997	660.0294	52.2282	2.5885	1.8433	73.4188
140.8713	7613.0000	-0.6840	1.8484	0.0000	232.2720	641.4400	264.3590	3.4682	681.5500	45.1740	12.0000	7620.0000	500.0000	0.0000	7615.8251	0.7708	0.7413	0.0569	0.0536	-1.3722	2.4328	-2.2160	1.0116	4.1679	181.1390	334.7435	667.2532	52.3007	2.6337	1.8415	73.4711
141.2177	7613.0000	-0.6840	1.8484	0.0000	232.2720	641.4400	264.3590	3.4682	681.5500	45.1740	12.0000	7620.0000	500.0000	0.0000	7622.4614	0.7316	0.7329	0.0559	0.0569	-1.3647	2.0832	-2.4168	1.0245	-19.5087	177.6765	334.6551	666.1206	52.3753	2.5457	1.8710	73.4711
141.4640	7613.0000	-0.6840	1.8484	0.0000	232.2720	641.4400	264.3590	3.4682	681.5500	45.1740	12.0000	7620.0000	500.0000	0.0000	7622.4614	0.7316	0.7329	0.0559	0.0569	-1.3647	2.0832	-2.4168	1.0245	-19.5087	177.6765	334.6551	666.1206	52.3753	2.5457	1.8710	73.4711
141.9514	7613.0000	-0.7200	1.8910	0.0000	231.6560	666.1400	264.3390	3.5918	708.1000	45.3468	12.0000	7620.0000	500.0000	0.0000	7622.0289	0.7123	0.7331	0.0558	0.0581	-1.2445	1.9865	-2.4275	1.0266	1.7096	184.5985	334.7171	663.2518	52.4439	2.5526	1.8401	73.5160
142.0576	7613.0000	-0.7200	1.8910	0.0000	231.6560	666.1400	264.3390	3.5918	708.1000	45.3468	12.0000	7620.0000	500.0000	0.0000	7622.0289	0.7123	0.7331	0.0558	0.0581	-1.2445	1.9865	-2.4275	1.0266	1.7096	184.5985	334.7171	663.2518	52.4439	2.5526	1.8401	73.5160
142.6626	7616.0000	-0.7270	1.9324	0.0000	231.0990	688.0200	264.3360	3.7032	731.8800	45.4550	12.0000	7620.0000	500.0000	0.0000	7632.4513	0.7571	0.7205	0.0505	0.0559	-1.4194	2.2033	-2.6035	1.0225	-9.3527	182.3864	334.7435	659.5891	52.5063	2.8966	1.8470	73.5626
142.7021	7616.0000	-0.7270	1.9324	0.0000	231.0990	688.0200	264.3360	3.7032	731.8800	45.4550	12.0000	7620.0000	500.0000	0.0000	7632.4513	0.7571	0.7205	0.0505	0.0559	-1.4194	2.2033	-2.6035	1.0225	-9.3527	182.3864	334.7435	659.5891	52.5063	2.8966	1.8470	73.5626
143.2640	7618.0000	-0.7270	1.9324	0.0000	231.1430	688.1200	264.3380	3.7028	731.8200	45.6409	12.0000	7620.0000	500.0000	0.0000	7616.2733	0.7606	0.7413	0.0554	0.0511	-1.4809	2.4293	-2.5184	0.9911	-14.7619	193.0666	334.7773	661.3949	52.5673	2.6619	1.8392	73.5626
143.4355	7618.0000	-0.7270	1.9324	0.0000	231.1430	688.1200	264.3380	3.7028	731.8200	45.6409	12.0000	7620.0000	500.0000	0.0000	7616.2733	0.7606	0.7413	0.0554	0.0511	-1.4809	2.4293	-2.5184	0.9911	-14.7619	193.0666	334.7773	661.3949	52.5673	2.6619	1.8392	73.5626
143.8610	7619.0000	-0.7280	1.9342	0.0000	231.1860	689.6400	264.3370	3.7102	733.3400	45.8185	12.0000	7620.0000	500.0000	0.0000	7608.1742	0.7808	0.7663	0.0521	0.0519	-1.5527	2.4573	-2.6215	1.0787	-17.6684	179.4870	334.3630	682.4947	52.6243	2.6564	1.8444	73.6148
144.1717	7619.0000	-0.7280	1.9342	0.0000	231.1860	689.6400	264.3370	3.7102	733.3400	45.8185	12.0000	7620.0000	500.0000	0.0000	7609.4961	0.7510	0.7868	0.0501	0.0558	-1.4780	2.1869	-2.6964	1.1175	-13.3528	171.4827	333.7708	704.5559	52.7034	3.0806	1.9366	73.6148
144.4525	7619.0000	-0.7280	1.9342	0.0000	231.1860	689.6400	264.3370	3.7102	733.3400	45.8185	12.0000	7620.0000	500.0000	0.0000	7609.4961	0.7510	0.7868	0.0501	0.0558	-1.4780	2.1869	-2.6964	1.1175	-13.3528	171.4827	333.7708	704.5559	52.7034	3.0806	1.9366	73.6148
144.8933	7618.0000	-0.7290	1.9342	0.0000	231.2360	690.0700	264.3370	3.7129	733.8500	45.9325	12.0000	7620.0000	500.0000	0.0000	7609.3206	0.8024	0.7988	0.0518	0.0520	-1.2766	2.5843	-2.6957	1.0227	-9.3171	187.3864	333.7432	706.9661	52.7982	3.0355	1.9261	73.6589
145.0440	7618.0000	-0.7290	1.9342	0.0000	231.2360	690.0700	264.3370	3.7129	733.8500	45.9325	12.0000	7620.0000	500.0000	0.0000	7609.3206	0.8024	0.7988	0.0518	0.0520	-1.2766	2.5843	-2.6957	1.0227	-9.3171	187.3864	333.7432	706.9661	52.7982	3.0355	1.9261	73.6589
145.6312	7617.0000	-0.7270	1.9323	0.0000	231.2350	688.7300	264.3400	3.7057	732.3300	46.1164	12.0000	7620.0000	500.0000	0.0000	7619.4306	0.8080	0.7880	0.0512	0.0510	-1.2817	2.6589	-2.8007	1.0557	-12.5330	185.0363	333.7343	713.8436	52.8878	2.9765	1.9261	73.6589
145.6320	7617.0000	-0.7270	1.9323	0.0000	231.2350	688.7300	264.3400	3.7057	732.3300	46.1164	12.0000	7620.0000	500.0000	0.0000	7619.4306	0.8080	0.7880	0.0512	0.0510	-1.2817	2.6589	-2.8007	1.0557	-12.5330	185.0363	333.7343	713.8436	52.8878	2.9765	1.9261	73.6589
146.2291	7623.0000	-0.7280	1.9320	0.0000	231.2600	688.8100	264.3400	3.7064	732.3200	46.2492	13.0000	7620.0000	500.0000	0.0000	7610.2660	0.8270	0.8009	0.0565	0.0502	-1.2362	2.7138	-2.3885	0.9844	-4.0049	200.2128	333.7801	710.4034	52.9731	2.6639	1.9251	73.7210
146.3628	7623.0000	-0.7280	1.9320	0.0000	231.2600	688.8100	264.3400	3.7064	732.3200	46.2492	13.0000	7620.0000	500.0000	0.0000	7610.2660	0.8270	0.8009	0.0565	0.0502	-1.2362	2.7138	-2.3885	0.9844	-4.0049	200.2128	333.7801	710.4034	52.9731	2.6639	1.9251	73.7210
146.8295	7613.0000	-0.7370	1.9340	0.0000	231.2090	689.8600	264.3380	3.7115	733.3900	46.4404	13.0000	7620.0000	500.0000	0.0000	7624.5497	0.7912	0.7834	0.0564	0.0518	-1.2955	2.5459	-2.5315	1.0371	-5.7302	191.6028	333.7549	710.1832	53.0542	2.6608	1.9302	73.7931
147.2269	7613.0000	-0.7370	1.9340	0.0000	231.2090	689.8600	264.3380	3.7115	733.3900	46.4404	13.0000	7620.0000	500.0000	0.0000	7620.4943	0.8074	0.7885	0.0566	0.0577	-1.2373	2.4182	-2.4257	1.0539	-0.3803	194.6628	333.7791	709.0421	53.1360	2.6311	1.9603	73.7931
147.4394	7613.0000	-0.7370	1.9340	0.0000	231.2090	689.8600	264.3380	3.7115	733.3900	46.4404	13.0000	7620.0000	500.0000	0.0000	7620.4943	0.8074	0.7885	0.0566	0.0577	-1.2373	2.4182	-2.4257	1.0539	-0.3803	194.6628	333.7791	709.0421	53.1360	2.6311	1.9603	73.7931
147.9678	7613.0000	-0.7720	1.9797	0.0000	230.6820	715.5500	264.3170	3.8406	761.0900	46.5679	13.0000	7620.0000	500.0000	0.0000	7621.7806	0.8329	0.7859	0.0552	0.0501	-1.1823	2.7739	-2.5737	1.0534	1.0634	189.5715	333.8709	713.9315	53.2160	2.6107	1.9245	73.8574
148.0249	7613.0000	-0.7720	1.9797	0.0000	230.6820	715.5500	264.3170	3.8406	761.0900	46.5679	13.0000	7620.0000	500.0000	0.0000	7621.7806	0.8329	0.7859	0.0552	0.0501	-1.1823	2.7739	-2.5737	1.0534	1.0634	189.5715	333.8709	713.9315	53.2160	2.6107	1.9245	73.8574
148.6191	7616.0000	-0.7750	2.0100	0.0000	230.3700	731.1000	264.3150	3.9194	777.8600	46.7648	13.0000	7620.0000	500.0000	0.0000	7621.6571	0.7763	0.7858	0.0540	0.0552	-1.3541	2.3486	-2.6263	1.1039	-13.4493	187.4621	333.9054	705.2730	53.2821	2.9220	1.9265	73.8574
148.7016	7616.0000	-0.7750	2.0100	0.0000	230.3700	731.1000	264.3150	3.9194	777.8600	46.7648	13.0000	7620.0000	500.0000	0.0000	7621.6571	0.7763	0.7858	0.0540	0.0552	-1.3541	2.3486	-2.6263	1.1039	-13.4493	187.4621	333.9054	705.2730	53.2821	2.9220	1.9265	73.8574
149.2143	7620.0000	-0.7750	2.0160	0.0000	230.2210	733.8500	264.3120	3.9339	780.9000	46.9536	13.0000	7620.0000	500.0000	0.0000	7617.6751	0.8218	0.7907	0.0568	0.0522	-1.1329	2.5578	-2.3401	1.0572	-14.3327	196.3727	333.9003	715.3992	53.3492	2.7867	1.9270	73.9237
149.4307	7620.0000	-0.7750	2.0160	0.0000	230.2210	733.8500	264.3120	3.9339	780.9000	46.9536	13.0000	7620.0000	500.0000	0.0000	7617.6751	0.8218	0.7907	0.0568	0.0522	-1.1329	2.5578	-2.3401	1.0572	-14.3327	196.3727	333.9003	715.3992	53.3492	2.7867	1.9270	73.9237
149.8050	7621.0000	-0.7760	2.0163	0.0000	230.3060	734.5000	264.3100	3.9370	781.5000	47.1048	13.0000	7620.0000	500.0000	0.0000	7603.7720	0.8470	0.8138	0.0505	0.0543	-1.1998	2.6738	-2.7974	1.1240	-8.6670	189.7251	333.6382	726.1581	53.4129	3.1749	1.9262	73.9946
150.1707	7621.0000	-0.7760	2.0163	0.0000	230.3060	734.5000	264.3100	3.9370	781.5000	47.1048	13.0000	7620.0000	500.0000	0.0000	7617.3469	0.8512	0.8257	0.0566	0.0497	-1.2651	2.7992	-2.3449	1.1643	-13.7779	174.8220	333.0757	749.1398	53.4975	2.6646	2.0227	73.9946
150.3892	7621.0000	-0.7760	2.0163	0.0000	230.3060	734.5000	264.3100	3.9370	781.5000	47.1048	13.0000	7620.0000	500.0000	0.0000	7617.3469	0.8512	0.8257	0.0566	0.0497	-1.2651	2.7992	-2.3449	1.1643	-13.7779	174.8220	333.0757	749.1398	53.4975	2.6646	2.0227	73.9946
150.9013	7617.0000	-0.7780	2.0158	0.0000	230.3170	734.1800	264.3110	3.9349	781.0800	47.3109	13.0000	7620.0000	500.0000	0.0000	7621.5953	0.8308	0.8292	0.0529	0.0560	-1.1886	2.5059	-2.6939	1.0995	0.8352	185.5195	333.0259	756.0962	53.5977	2.9385	2.0029	74.0576
150.9741	7617.0000	-0.7780	2.0158	0.0000	230.3170	734.1800	264.3110	3.9349	781.0800	47.3109	13.0000	7620.0000	500.0000	0.0000	7621.5953	0.8308	0.8292	0.0529	0.0560	-1.1886	2.5059	-2.6939	1.0995	0.8352	185.5195	333.0259	756.0962	53.5977	2.9385	2.0029	74.0576
151.5797	7621.0000	-0.7750	2.0132	0.0000	230.3960	733.3800	264.3090	3.9306	780.0400	47.5675	13.0000	7620.0000	500.0000	0.0000	7621.2666	0.8425	0.8343	0.0498	0.0573	-1.1449	2.4691	-2.6928	1.1146	-13.3850	189.8578	332.9819	753.5306	53.6902	3.0310	2.0122	74.0576
152.1456	7621.0000	-0.7750	2.0132	0.0000	230.3960	733.3800	264.3090	3.9306	780.0400	47.5675	13.0000	7620.0000	500.0000	0.0000	7626.0453	0.8025	0.8292	0.0480	0.0527	-1.2213	2.5646	-2.9384	1.0774	14.7012	188.2973	333.0025	754.3766	53.7873	3.0087	2.0105	74.1386
152.1843	7621.0000	-0.7750	2.0132	0.0000	230.3960	733.3800	264.3090	3.9306	780.0400	47.5675	13.0000	7620.0000	500.0000	0.0000	7626.0453	0.8025	0.8292	0.0480	0.0527	-1.2213	2.5646	-2.9384	1.0774	14.7012	188.2973	333.0025	754.3766	53.7873	3.0087	2.0105	74.1386
152.7792	7620.0000	-0.7730	2.0135	0.0000	230.4020	733.5500	264.3110	3.9320	780.2600	47.7653	14.0000	7620.0000	500.0000	0.0000	7620.5310	0.9069	0.8411	0.0561	0.0491	-1.0832	3.1600	-2.4734	1.0815	-9.4816	183.0329	332.9967	760.0062	53.8758	2.5581	2.0126	74.2294
152.8800	7620.0000	-0.7730	2.0135	0.0000	230.4020	733.5500	264.3110	3.9320	780.2600	47.7653	14.0000	7620.0000	500.0000	0.0000	7620.5310	0.9069	0.8411	0.0561	0.0491	-1.0832	3.1600	-2.4734	1.0815	-9.4816	183.0329	332.9967	760.0062	53.8758	2.5581	2.0126	74.2294
153.3605	7610.0000	-0.7820	2.0134	0.0000	230.3750	733.6100	264.3070	3.9324	780.3200	47.9518	14.0000	7620.0000	500.0000	0.0000	7631.8119	0.8749	0.8219	0.0500	0.0527	-1.1891	2.8213	-2.9337	1.0344	-0.4912	198.1835	333.0204	760.4303	53.9643	2.9118	2.0393	74.2294
153.7482	7610.0000	-0.7820	2.0134	0.0000	230.3750	733.6100	264.3070	3.9324	780.3200	47.9518	14.0000	7620.0000	500.0000	0.0000	7623.1258	0.8223	0.8322	0.0531	0.0569	-1.1691	2.4705	-2.5920	1.1738	-12.8944	185.4273	333.0814	758.3353	54.0475	2.8628	2.0102	74.3130
153.9719	7610.0000	-0.7820	2.0134	0.0000	230.3750	733.6100	264.3070	3.9324	780.3200	47.9518	14.0000	7620.0000	500.0000	0.0000	7623.1258	0.8223	0.8322	0.0531	0.0569	-1.1691	2.4705	-2.5920	1.1738	-12.8944	185.4273	333.0814	758.3353	54.0475	2.8628	2.0102	74.3130
154.4836	7615.0000	-0.8250	2.0689	0.0000	229.7250	762.7300	264.2840	4.0793	811.7700	48.1573	14.0000	7620.0000	500.0000	0.0000	7622.6421	0.8198	0.8332	0.0518	0.0532	-1.4131	2.5498	-2.7239	1.2020	-10.6367	165.6526	333.0981	753.0321	54.1225	2.8580	2.0075	74.3130
