Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
814.6366	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	264.8740	0.0000	1.3800	48.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9159	0.0000	56.0738	1.7744	0.0051	61.8201
815.1417	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	264.8900	0.0000	1.3700	48.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9281	0.0000	56.0652	1.7744	0.0050	61.7994
815.2454	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	264.8900	0.0000	1.3700	48.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9281	0.0000	56.0652	1.7744	0.0050	61.7994
815.8506	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	264.9000	0.0000	1.3800	47.9895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9173	0.0000	56.0566	1.7744	0.0050	61.7787
815.8775	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	264.9000	0.0000	1.3800	47.9895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9173	0.0000	56.0566	1.7744	0.0050	61.7787
816.4364	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	264.9110	0.0000	1.3900	47.9614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9363	0.0000	56.0479	1.7744	0.0051	61.7787
816.6298	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	264.9110	0.0000	1.3900	47.9614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9363	0.0000	56.0479	1.7744	0.0051	61.7787
817.0336	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	264.9340	0.0000	1.3800	47.9267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9485	0.0000	56.0393	1.7744	0.0053	61.7581
817.3614	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	264.9340	0.0000	1.3800	47.9267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0080	0.0000	56.0310	1.7744	0.0051	61.7581
817.6357	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	264.9340	0.0000	1.3800	47.9267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0080	0.0000	56.0310	1.7744	0.0051	61.7581
818.1006	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	264.9440	0.0000	1.3900	47.9562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9607	0.0000	56.0221	1.7744	0.0053	61.7374
818.2438	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	264.9440	0.0000	1.3900	47.9562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9607	0.0000	56.0221	1.7744	0.0053	61.7374
818.8342	0.0000	-0.0140	0.0140	0.0000	0.3480	-0.0400	264.9620	0.0000	1.3900	47.9173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9782	0.0000	56.0134	1.7744	0.0053	61.7169
818.8413	0.0000	-0.0140	0.0140	0.0000	0.3480	-0.0400	264.9620	0.0000	1.3900	47.9173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9782	0.0000	56.0134	1.7744	0.0053	61.7169
819.5826	0.0000	-0.0140	0.0140	0.0000	0.3480	-0.0400	264.9710	0.0000	1.4000	47.8983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9944	0.0000	55.9976	1.7744	0.0051	61.6963
819.9237	0.0000	-0.0140	0.0140	0.0000	0.3480	-0.0400	264.9710	0.0000	1.4000	47.8983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9944	0.0000	55.9976	1.7744	0.0051	61.6963
820.3111	0.0000	-0.0140	0.0139	0.0000	0.3480	-0.0400	264.9910	0.0000	1.4000	47.9303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0486	0.0000	55.9893	1.7744	0.0054	61.6963
820.5230	0.0000	-0.0140	0.0139	0.0000	0.3480	-0.0400	264.9910	0.0000	1.4000	47.9303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0486	0.0000	55.9893	1.7744	0.0054	61.6963
821.0503	0.0000	-0.0140	0.0139	0.0000	0.3480	-0.0400	265.0010	0.0000	1.4100	47.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0757	0.0000	55.9807	1.7744	0.0052	61.6758
821.1131	0.0000	-0.0140	0.0139	0.0000	0.3480	-0.0400	265.0010	0.0000	1.4100	47.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0757	0.0000	55.9807	1.7744	0.0052	61.6758
821.7157	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0200	0.0000	1.4000	47.8608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0540	0.0000	55.9721	1.7744	0.0052	61.6553
821.7899	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0200	0.0000	1.4000	47.8608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0540	0.0000	55.9721	1.7744	0.0052	61.6553
822.3232	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0290	0.0000	1.4000	47.8313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0811	0.0000	55.9635	1.7744	0.0053	61.6553
822.5201	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0290	0.0000	1.4000	47.8313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0811	0.0000	55.9635	1.7744	0.0053	61.6553
822.9136	0.0000	-0.0140	0.0140	0.0000	0.3480	-0.0400	265.0450	0.0000	1.4100	47.8199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0648	0.0000	55.9548	1.7744	0.0051	61.6348
823.2508	0.0000	-0.0140	0.0140	0.0000	0.3480	-0.0400	265.0450	0.0000	1.4100	47.8199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0838	0.0000	55.9466	1.7744	0.0054	61.6348
823.5032	0.0000	-0.0140	0.0140	0.0000	0.3480	-0.0400	265.0450	0.0000	1.4100	47.8199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0838	0.0000	55.9466	1.7744	0.0054	61.6348
823.9902	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0520	0.0000	1.4100	47.7953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1040	0.0000	55.9379	1.7744	0.0051	61.6144
824.1018	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0520	0.0000	1.4100	47.7953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1040	0.0000	55.9379	1.7744	0.0051	61.6144
824.6991	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0670	0.0000	1.4100	47.8590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0946	0.0000	55.9293	1.7744	0.0052	61.5940
824.7361	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0670	0.0000	1.4100	47.8590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0946	0.0000	55.9293	1.7744	0.0052	61.5940
825.2800	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0740	0.0000	1.4100	47.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1175	0.0000	55.9207	1.7744	0.0050	61.5940
825.4670	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0740	0.0000	1.4100	47.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1175	0.0000	55.9207	1.7744	0.0050	61.5940
825.8703	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0840	0.0000	1.4100	47.7928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1081	0.0000	55.9124	1.7744	0.0053	61.5736
826.1972	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0840	0.0000	1.4100	47.7928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1230	0.0000	55.9037	1.7744	0.0053	61.5736
826.4646	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0840	0.0000	1.4100	47.7928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1230	0.0000	55.9037	1.7744	0.0053	61.5736
826.9310	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0870	0.0000	1.4100	47.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1162	0.0000	55.8951	1.7744	0.0053	61.5532
827.0740	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0870	0.0000	1.4100	47.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1162	0.0000	55.8951	1.7744	0.0053	61.5532
827.6604	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0910	0.0000	1.4300	47.7694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1054	0.0000	55.8865	1.7744	0.0054	61.5532
827.6738	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0910	0.0000	1.4300	47.7694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1054	0.0000	55.8865	1.7744	0.0054	61.5532
828.2640	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0930	0.0000	1.4200	47.7817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1460	0.0000	55.8779	1.7744	0.0051	61.5329
828.3910	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0930	0.0000	1.4200	47.7817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1460	0.0000	55.8779	1.7744	0.0051	61.5329
828.8731	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0950	0.0000	1.4200	47.7166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1027	0.0000	55.8693	1.7744	0.0054	61.5127
829.1302	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0950	0.0000	1.4200	47.7166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1027	0.0000	55.8693	1.7744	0.0054	61.5127
829.4633	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0950	0.0000	1.4200	47.7166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1406	0.0000	55.8606	1.7744	0.0053	61.5127
829.8612	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0960	0.0000	1.4200	47.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1378	0.0000	55.8520	1.7744	0.0051	61.4924
830.0609	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0960	0.0000	1.4200	47.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1378	0.0000	55.8520	1.7744	0.0051	61.4924
830.5895	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0960	0.0000	1.4200	47.7177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1108	0.0000	55.8437	1.7744	0.0055	61.4924
830.6562	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0960	0.0000	1.4200	47.7177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1108	0.0000	55.8437	1.7744	0.0055	61.4924
831.2464	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0940	0.0000	1.4200	47.7528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1568	0.0000	55.8351	1.7744	0.0050	61.4722
831.3233	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0940	0.0000	1.4200	47.7528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1568	0.0000	55.8351	1.7744	0.0050	61.4722
831.8534	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0930	0.0000	1.4200	47.7481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1149	0.0000	55.8265	1.7744	0.0052	61.4520
832.0503	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0930	0.0000	1.4200	47.7481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1149	0.0000	55.8265	1.7744	0.0052	61.4520
832.4343	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0900	0.0000	1.4200	47.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1135	0.0000	55.8178	1.7744	0.0053	61.4520
832.7701	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0900	0.0000	1.4200	47.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1148	0.0000	55.8092	1.7744	0.0053	61.4318
833.0427	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0900	0.0000	1.4200	47.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1148	0.0000	55.8092	1.7744	0.0053	61.4318
833.5144	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0890	0.0000	1.4200	47.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1122	0.0000	55.8006	1.7744	0.0052	61.4318
833.6376	0.0000	-0.0140	0.0139	0.0000	0.3490	-0.0400	265.0890	0.0000	1.4200	47.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1122	0.0000	55.8006	1.7744	0.0052	61.4318
834.2231	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0820	0.0000	1.4200	47.7106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1366	0.0000	55.7923	1.7744	0.0052	61.4117
834.2449	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0820	0.0000	1.4200	47.7106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1366	0.0000	55.7923	1.7744	0.0052	61.4117
834.8135	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0780	0.0000	1.4100	47.6976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0851	0.0000	55.7837	1.7744	0.0055	61.3916
834.9812	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0780	0.0000	1.4100	47.6976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0851	0.0000	55.7837	1.7744	0.0055	61.3916
835.3997	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0720	0.0000	1.4200	47.7119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0824	0.0000	55.7754	1.7744	0.0053	61.3916
835.7121	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0720	0.0000	1.4200	47.7119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0648	0.0000	55.7668	1.7744	0.0055	61.3715
835.9955	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0720	0.0000	1.4200	47.7119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0648	0.0000	55.7668	1.7744	0.0055	61.3715
836.4372	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0670	0.0000	1.4200	47.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0729	0.0000	55.7582	1.7744	0.0053	61.3715
836.5803	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0670	0.0000	1.4200	47.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0729	0.0000	55.7582	1.7744	0.0053	61.3715
837.1705	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0580	0.0000	1.4100	47.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1013	0.0000	55.7499	1.7744	0.0051	61.3515
837.1736	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0580	0.0000	1.4100	47.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1013	0.0000	55.7499	1.7744	0.0051	61.3515
837.7840	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0510	0.0000	1.4200	47.6256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0581	0.0000	55.7413	1.7744	0.0052	61.3315
837.8909	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0510	0.0000	1.4200	47.6256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0581	0.0000	55.7413	1.7744	0.0052	61.3315
838.3892	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0400	0.0000	1.4100	47.6218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0716	0.0000	55.7326	1.7744	0.0053	61.3315
838.6235	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0400	0.0000	1.4100	47.6218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0716	0.0000	55.7326	1.7744	0.0053	61.3315
838.9916	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0320	0.0000	1.4200	47.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9999	0.0000	55.7240	1.7744	0.0051	61.3115
839.3586	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0320	0.0000	1.4200	47.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0324	0.0000	55.7150	1.7744	0.0053	61.3115
839.6006	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0320	0.0000	1.4200	47.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0324	0.0000	55.7150	1.7744	0.0053	61.3115
840.0981	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0260	0.0000	1.4200	47.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0526	0.0000	55.7064	1.7744	0.0056	61.2915
840.1992	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0260	0.0000	1.4200	47.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0526	0.0000	55.7064	1.7744	0.0056	61.2915
840.7868	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0120	0.0000	1.4100	47.5878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0026	0.0000	55.6978	1.7744	0.0053	61.2716
840.8397	0.0000	-0.0140	0.0140	0.0000	0.3490	-0.0400	265.0120	0.0000	1.4100	47.5878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0026	0.0000	55.6978	1.7744	0.0053	61.2716
