Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
997.4380	5524.0000	-0.1420	0.6126	0.0000	151.6650	104.5700	170.3650	1.1023	119.1500	40.8665	NOT CONNECTED	14000.0000	500.0000	0.0000	4113.3190	0.1843	0.1782	0.0709	0.0700	0.1757	0.4461	0.2010	0.4124	-3.9055	121.9425	218.7476	78.6265	56.4225	0.4725	0.3431	55.3023
997.6801	5524.0000	-0.1420	0.6126	0.0000	151.6650	104.5700	170.3650	1.1023	119.1500	40.8665	NOT CONNECTED	14000.0000	500.0000	0.0000	4113.3190	0.1843	0.1782	0.0709	0.0700	0.1757	0.4461	0.2010	0.4124	-3.9055	121.9425	218.7476	78.6265	56.4225	0.4725	0.3431	55.3023
998.0443	5524.0000	-0.1420	0.6126	0.0000	151.6650	104.5700	170.3650	1.1023	119.1500	40.8665	NOT CONNECTED	14000.0000	500.0000	0.0000	4415.0019	0.1685	0.1813	0.0630	0.0651	-0.0347	0.4241	-0.2970	0.4574	-0.2334	118.0364	218.7940	83.0178	56.3958	0.5189	0.3093	55.3315
998.4405	5886.0000	-0.1430	0.7989	0.0000	151.6440	120.1400	170.3360	1.2613	136.7800	40.9189	NOT CONNECTED	14000.0000	500.0000	0.0000	4719.8077	0.1295	0.1739	0.0599	0.0629	-0.1387	0.3090	-0.4170	0.3975	-3.7086	123.4788	218.5157	90.6358	56.3686	0.6023	0.3805	55.3315
998.6495	5886.0000	-0.1430	0.7989	0.0000	151.6440	120.1400	170.3360	1.2613	136.7800	40.9189	NOT CONNECTED	14000.0000	500.0000	0.0000	4719.8077	0.1295	0.1739	0.0599	0.0629	-0.1387	0.3090	-0.4170	0.3975	-3.7086	123.4788	218.5157	90.6358	56.3686	0.6023	0.3805	55.3315
999.1826	6270.0000	-0.1500	0.9057	0.0000	151.5430	129.2300	170.3160	1.3579	147.0900	40.9835	NOT CONNECTED	14000.0000	500.0000	0.0000	5025.7195	0.1716	0.1616	0.0593	0.0555	-0.5503	0.5117	-0.4874	0.4460	-2.6613	115.9981	218.1279	99.2494	56.3543	0.5154	0.4559	55.3646
999.2552	6270.0000	-0.1500	0.9057	0.0000	151.5430	129.2300	170.3160	1.3579	147.0900	40.9835	NOT CONNECTED	14000.0000	500.0000	0.0000	5025.7195	0.1716	0.1616	0.0593	0.0555	-0.5503	0.5117	-0.4874	0.4460	-2.6613	115.9981	218.1279	99.2494	56.3543	0.5154	0.4559	55.3646
999.8607	6630.0000	-0.1520	1.0440	0.0000	151.2880	145.6100	170.2820	1.5331	165.5400	41.0609	NOT CONNECTED	14000.0000	500.0000	0.0000	5324.0581	0.1653	0.1753	0.0529	0.0544	-0.7566	0.5474	-0.7475	0.4002	-7.6430	121.3625	217.8128	107.4492	56.3598	0.9160	0.5577	55.3646
999.9339	6630.0000	-0.1520	1.0440	0.0000	151.2880	145.6100	170.2820	1.5331	165.5400	41.0609	NOT CONNECTED	14000.0000	500.0000	0.0000	5324.0581	0.1653	0.1753	0.0529	0.0544	-0.7566	0.5474	-0.7475	0.4002	-7.6430	121.3625	217.8128	107.4492	56.3598	0.9160	0.5577	55.3646
1000.4666	7010.0000	-0.1580	1.1159	0.0000	151.1540	154.7900	170.2650	1.6292	175.7300	41.1708	NOT CONNECTED	14000.0000	500.0000	0.0000	5629.1862	0.2233	0.1642	0.0516	0.0481	-0.8525	0.7570	-0.9703	0.2945	-9.2880	127.5142	217.4254	118.8512	56.3912	0.9867	0.7037	55.3366
1000.6793	7010.0000	-0.1580	1.1159	0.0000	151.1540	154.7900	170.2650	1.6292	175.7300	41.1708	NOT CONNECTED	14000.0000	500.0000	0.0000	5629.1862	0.2233	0.1642	0.0516	0.0481	-0.8525	0.7570	-0.9703	0.2945	-9.2880	127.5142	217.4254	118.8512	56.3912	0.9867	0.7037	55.3366
1001.0718	7384.0000	-0.1580	1.2436	0.0000	150.9790	172.8200	170.2310	1.8181	195.6000	41.2684	NOT CONNECTED	14000.0000	500.0000	0.0000	5924.7679	0.1200	0.1818	0.0496	0.0491	-0.9322	0.3682	-1.0643	0.3432	-6.1943	119.0630	217.3400	126.1520	56.4533	1.1100	0.7939	55.3334
1001.4433	7384.0000	-0.1580	1.2436	0.0000	150.9790	172.8200	170.2310	1.8181	195.6000	41.2684	NOT CONNECTED	14000.0000	500.0000	0.0000	6208.0832	0.2150	0.2524	0.0424	0.0446	-1.1290	0.8078	-1.3580	0.3694	-8.0881	121.6731	216.9481	143.2742	56.5492	1.8068	0.8936	55.3334
1001.6768	7384.0000	-0.1580	1.2436	0.0000	150.9790	172.8200	170.2310	1.8181	195.6000	41.2684	NOT CONNECTED	14000.0000	500.0000	0.0000	6208.0832	0.2150	0.2524	0.0424	0.0446	-1.1290	0.8078	-1.3580	0.3694	-8.0881	121.6731	216.9481	143.2742	56.5492	1.8068	0.8936	55.3334
1002.1846	7762.0000	-0.1610	1.3033	0.0000	150.8280	182.0700	170.2130	1.9132	205.6500	41.4051	NOT CONNECTED	14000.0000	500.0000	0.0000	6532.9906	0.2125	0.1799	0.0417	0.0424	-1.3681	0.8728	-1.6411	0.4028	-5.3950	112.0047	216.7026	148.7767	56.6826	1.4352	1.0065	55.3581
1002.2834	7762.0000	-0.1610	1.3033	0.0000	150.8280	182.0700	170.2130	1.9132	205.6500	41.4051	NOT CONNECTED	14000.0000	500.0000	0.0000	6532.9906	0.2125	0.1799	0.0417	0.0424	-1.3681	0.8728	-1.6411	0.4028	-5.3950	112.0047	216.7026	148.7767	56.6826	1.4352	1.0065	55.3581
1002.8730	8139.0000	-0.1620	1.4109	0.0000	150.6100	201.1500	170.1740	2.1176	226.5500	41.5760	NOT CONNECTED	14000.0000	500.0000	0.0000	6830.3821	0.1957	0.1796	0.0427	0.0404	-1.5414	0.8446	-1.2994	0.5447	-14.0690	120.5312	216.4891	159.2178	56.8416	1.5503	1.0796	55.3581
1002.9324	8139.0000	-0.1620	1.4109	0.0000	150.6100	201.1500	170.1740	2.1176	226.5500	41.5760	NOT CONNECTED	14000.0000	500.0000	0.0000	6830.3821	0.1957	0.1796	0.0427	0.0404	-1.5414	0.8446	-1.2994	0.5447	-14.0690	120.5312	216.4891	159.2178	56.8416	1.5503	1.0796	55.3581
1003.4782	8494.0000	-0.1640	1.4646	0.0000	150.3700	211.3100	170.1530	2.2256	237.5800	41.7444	NOT CONNECTED	14000.0000	500.0000	0.0000	7111.3374	0.1919	0.2340	0.0387	0.0403	-1.4249	0.7759	-1.7498	0.3833	-15.2764	125.1422	216.4296	178.1664	57.0304	1.6784	1.1481	55.4172
1003.6645	8494.0000	-0.1640	1.4646	0.0000	150.3700	211.3100	170.1530	2.2256	237.5800	41.7444	NOT CONNECTED	14000.0000	500.0000	0.0000	7111.3374	0.1919	0.2340	0.0387	0.0403	-1.4249	0.7759	-1.7498	0.3833	-15.2764	125.1422	216.4296	178.1664	57.0304	1.6784	1.1481	55.4172
1004.0844	8872.0000	-0.1680	1.5620	0.0000	149.9460	231.4300	170.1100	2.4401	259.3800	41.9402	NOT CONNECTED	14000.0000	500.0000	0.0000	7428.7192	0.1993	0.1799	0.0340	0.0367	-1.7104	0.9392	-2.0797	0.4857	-2.3063	109.6933	216.1204	180.4497	57.2487	1.9148	1.2411	55.5081
1004.4427	8872.0000	-0.1680	1.5620	0.0000	149.9460	231.4300	170.1100	2.4401	259.3800	41.9402	NOT CONNECTED	14000.0000	500.0000	0.0000	7726.3607	0.1721	0.1999	0.0342	0.0376	-1.6988	0.7788	-2.0317	0.4493	-10.2102	120.3559	215.7847	196.6770	57.4979	2.0194	1.3180	55.5081
1004.6901	8872.0000	-0.1680	1.5620	0.0000	149.9460	231.4300	170.1100	2.4401	259.3800	41.9402	NOT CONNECTED	14000.0000	500.0000	0.0000	7726.3607	0.1721	0.1999	0.0342	0.0376	-1.6988	0.7788	-2.0317	0.4493	-10.2102	120.3559	215.7847	196.6770	57.4979	2.0194	1.3180	55.5081
1005.1932	9266.0000	-0.1700	1.6077	0.0000	149.6980	242.0100	170.0900	2.5512	270.8400	42.2133	NOT CONNECTED	14000.0000	500.0000	0.0000	8025.4832	0.2254	0.2073	0.0347	0.0321	-1.7389	1.1538	-2.0223	0.3321	-13.5521	126.5321	215.3836	208.1157	57.7942	1.8651	1.3805	55.6259
1005.2956	9266.0000	-0.1700	1.6077	0.0000	149.6980	242.0100	170.0900	2.5512	270.8400	42.2133	NOT CONNECTED	14000.0000	500.0000	0.0000	8025.4832	0.2254	0.2073	0.0347	0.0321	-1.7389	1.1538	-2.0223	0.3321	-13.5521	126.5321	215.3836	208.1157	57.7942	1.8651	1.3805	55.6259
1005.9006	9643.0000	-0.1780	1.7015	0.0000	149.0160	265.8200	170.0520	2.8010	296.6300	42.4242	NOT CONNECTED	14000.0000	500.0000	0.0000	8331.8102	0.1787	0.2069	0.0346	0.0343	-1.7522	0.8533	-1.9213	0.4413	-14.2026	115.9183	215.0915	221.7274	58.0944	1.8830	1.4367	55.6259
1005.9411	9643.0000	-0.1780	1.7015	0.0000	149.0160	265.8200	170.0520	2.8010	296.6300	42.4242	NOT CONNECTED	14000.0000	500.0000	0.0000	8331.8102	0.1787	0.2069	0.0346	0.0343	-1.7522	0.8533	-1.9213	0.4413	-14.2026	115.9183	215.0915	221.7274	58.0944	1.8830	1.4367	55.6259
1006.5070	10009.0000	-0.1770	1.7465	0.0000	148.6540	278.4100	170.0330	2.9308	310.1900	42.7311	NOT CONNECTED	14000.0000	500.0000	0.0000	8642.0988	0.2600	0.2022	0.0333	0.0308	-1.8026	1.3962	-2.0730	0.3730	-9.3753	126.4362	214.8212	244.4069	58.4211	2.1795	1.4908	55.7803
1006.6889	10009.0000	-0.1770	1.7465	0.0000	148.6540	278.4100	170.0330	2.9308	310.1900	42.7311	NOT CONNECTED	14000.0000	500.0000	0.0000	8642.0988	0.2600	0.2022	0.0333	0.0308	-1.8026	1.3962	-2.0730	0.3730	-9.3753	126.4362	214.8212	244.4069	58.4211	2.1795	1.4908	55.7803
1007.1126	10368.0000	-0.1810	1.8311	0.0000	147.8200	302.3100	169.9980	3.1833	336.0800	43.0297	NOT CONNECTED	14000.0000	500.0000	0.0000	8928.9916	0.2083	0.2252	0.0281	0.0307	-1.8305	1.1069	-2.3282	0.4809	-16.6665	111.0107	214.4356	243.5681	58.7865	2.6762	1.5628	55.9658
1007.4412	10368.0000	-0.1810	1.8311	0.0000	147.8200	302.3100	169.9980	3.1833	336.0800	43.0297	NOT CONNECTED	14000.0000	500.0000	0.0000	9244.3614	0.1908	0.2012	0.0304	0.0299	-1.9133	1.0330	-2.2107	0.4621	-10.1428	113.0617	213.8336	256.9509	59.1482	2.4551	1.6369	55.9658
1007.7023	10368.0000	-0.1810	1.8311	0.0000	147.8200	302.3100	169.9980	3.1833	336.0800	43.0297	NOT CONNECTED	14000.0000	500.0000	0.0000	9244.3614	0.1908	0.2012	0.0304	0.0299	-1.9133	1.0330	-2.2107	0.4621	-10.1428	113.0617	213.8336	256.9509	59.1482	2.4551	1.6369	55.9658
1008.1834	10756.0000	-0.1860	1.8665	0.0000	147.4450	312.1000	169.9790	3.2886	346.5400	43.3850	NOT CONNECTED	14000.0000	500.0000	0.0000	9534.8666	0.2055	0.2103	0.0300	0.0282	-2.0886	1.2728	-2.2191	0.4631	-12.0863	113.8708	213.3233	272.3601	59.5633	2.5369	1.6558	56.1753
1008.2920	10756.0000	-0.1860	1.8665	0.0000	147.4450	312.1000	169.9790	3.2886	346.5400	43.3850	NOT CONNECTED	14000.0000	500.0000	0.0000	9534.8666	0.2055	0.2103	0.0300	0.0282	-2.0886	1.2728	-2.2191	0.4631	-12.0863	113.8708	213.3233	272.3601	59.5633	2.5369	1.6558	56.1753
1008.8982	11163.0000	-0.1880	1.9432	0.0000	146.6130	335.5300	169.9440	3.5312	371.7600	43.7479	NOT CONNECTED	14000.0000	500.0000	0.0000	9814.6859	0.2406	0.2364	0.0281	0.0279	-2.0218	1.3819	-2.3681	0.3736	0.7897	124.4304	212.5974	311.3169	59.9857	2.3072	1.7317	56.1753
1008.9350	11163.0000	-0.1880	1.9432	0.0000	146.6130	335.5300	169.9440	3.5312	371.7600	43.7479	NOT CONNECTED	14000.0000	500.0000	0.0000	9814.6859	0.2406	0.2364	0.0281	0.0279	-2.0218	1.3819	-2.3681	0.3736	0.7897	124.4304	212.5974	311.3169	59.9857	2.3072	1.7317	56.1753
1009.5031	11517.0000	-0.1930	1.9788	0.0000	146.2110	347.1100	169.9290	3.6427	384.0100	44.0810	NOT CONNECTED	14000.0000	500.0000	0.0000	10133.9485	0.2331	0.2250	0.0254	0.0259	-2.1118	1.4694	-2.3119	0.5481	-13.9657	106.4704	211.9158	307.4420	60.4394	3.0105	1.7879	56.4247
1009.6807	11517.0000	-0.1930	1.9788	0.0000	146.2110	347.1100	169.9290	3.6427	384.0100	44.0810	NOT CONNECTED	14000.0000	500.0000	0.0000	10133.9485	0.2331	0.2250	0.0254	0.0259	-2.1118	1.4694	-2.3119	0.5481	-13.9657	106.4704	211.9158	307.4420	60.4394	3.0105	1.7879	56.4247
1010.1090	11517.0000	-0.1930	1.9788	0.0000	146.2110	347.1100	169.9290	3.6427	384.0100	44.0810	NOT CONNECTED	14000.0000	500.0000	0.0000	10429.5897	0.1886	0.2408	0.0211	0.0279	-1.8083	1.0973	-2.8563	0.4116	-19.0568	123.5600	211.5341	331.5407	60.9163	3.0800	1.8142	56.7083
1010.7145	12165.0000	-0.2000	2.0877	0.0000	144.5080	385.3100	169.8900	4.0046	425.1700	44.7741	NOT CONNECTED	14000.0000	500.0000	0.0000	10745.5861	0.2565	0.2297	0.0223	0.0212	-2.1607	1.9884	-2.8856	0.3312	-12.0950	126.2509	210.8752	335.9552	61.4071	2.6542	1.9068	56.7083
1010.9438	12165.0000	-0.2000	2.0877	0.0000	144.5080	385.3100	169.8900	4.0046	425.1700	44.7741	NOT CONNECTED	14000.0000	500.0000	0.0000	10745.5861	0.2565	0.2297	0.0223	0.0212	-2.1607	1.9884	-2.8856	0.3312	-12.0950	126.2509	210.8752	335.9552	61.4071	2.6542	1.9068	56.7083
1011.3205	12518.0000	-0.2030	2.1181	0.0000	143.9730	398.1500	169.8810	4.1038	438.4800	45.2109	NOT CONNECTED	14000.0000	500.0000	0.0000	11044.4784	0.1981	0.2424	0.0226	0.0249	-2.0929	1.3443	-2.8268	0.4430	-20.2977	121.1646	210.0725	347.9249	61.9590	2.8744	1.9081	57.0127
1011.6814	12518.0000	-0.2030	2.1181	0.0000	143.9730	398.1500	169.8810	4.1038	438.4800	45.2109	NOT CONNECTED	14000.0000	500.0000	0.0000	11362.1429	0.2911	0.2281	0.0250	0.0176	-1.8108	2.8876	-2.3662	0.3603	-17.3863	131.6726	209.4921	373.0652	62.4877	3.1342	1.9455	57.0127
1011.9247	12518.0000	-0.2030	2.1181	0.0000	143.9730	398.1500	169.8810	4.1038	438.4800	45.2109	NOT CONNECTED	14000.0000	500.0000	0.0000	11362.1429	0.2911	0.2281	0.0250	0.0176	-1.8108	2.8876	-2.3662	0.3603	-17.3863	131.6726	209.4921	373.0652	62.4877	3.1342	1.9455	57.0127
1012.4380	12885.0000	-0.2090	2.1889	0.0000	142.5760	425.2700	169.8670	4.3311	467.4600	45.6367	NOT CONNECTED	14000.0000	500.0000	0.0000	11646.4513	0.2082	0.2601	0.0166	0.0231	-2.2352	1.4576	-3.2954	0.4970	-17.1932	118.3014	208.6578	377.5440	63.0370	3.1191	1.9989	57.3575
1012.5314	12885.0000	-0.2090	2.1889	0.0000	142.5760	425.2700	169.8670	4.3311	467.4600	45.6367	NOT CONNECTED	14000.0000	500.0000	0.0000	11646.4513	0.2082	0.2601	0.0166	0.0231	-2.2352	1.4576	-3.2954	0.4970	-17.1932	118.3014	208.6578	377.5440	63.0370	3.1191	1.9989	57.3575
1013.1377	13260.0000	-0.2100	2.2241	0.0000	141.8550	438.2000	169.8640	4.4403	481.3900	46.0832	NOT CONNECTED	14000.0000	500.0000	0.0000	11964.3198	0.3133	0.2462	0.0220	0.0217	-1.7873	2.4912	-2.8121	0.3613	-11.8614	129.9194	207.5842	418.1453	63.6273	2.6584	2.0375	57.7294
1013.1760	13260.0000	-0.2100	2.2241	0.0000	141.8550	438.2000	169.8640	4.4403	481.3900	46.0832	NOT CONNECTED	14000.0000	500.0000	0.0000	11964.3198	0.3133	0.2462	0.0220	0.0217	-1.7873	2.4912	-2.8121	0.3613	-11.8614	129.9194	207.5842	418.1453	63.6273	2.6584	2.0375	57.7294
1013.7427	13645.0000	-0.2170	2.2875	0.0000	139.6680	466.2100	169.8640	4.6276	511.0600	46.5887	NOT CONNECTED	14000.0000	500.0000	0.0000	12257.5515	0.2409	0.2578	0.0155	0.0203	-2.2543	1.9724	-3.3892	0.4226	-15.2549	111.2262	206.4463	412.2819	64.1925	3.2984	2.0875	57.7294
1013.9309	13645.0000	-0.2170	2.2875	0.0000	139.6680	466.2100	169.8640	4.6276	511.0600	46.5887	NOT CONNECTED	14000.0000	500.0000	0.0000	12257.5515	0.2409	0.2578	0.0155	0.0203	-2.2543	1.9724	-3.3892	0.4226	-15.2549	111.2262	206.4463	412.2819	64.1925	3.2984	2.0875	57.7294
1014.3478	13994.0000	-0.2130	2.3122	0.0000	138.7180	476.8100	169.8720	4.6997	522.3200	47.0658	NOT CONNECTED	14000.0000	500.0000	0.0000	12577.4459	0.2071	0.2506	0.0173	0.0226	-2.2295	1.4488	-3.1819	0.4324	-12.5323	126.1997	205.4825	437.1717	64.8396	2.9948	2.1278	58.1260
1014.6697	13994.0000	-0.2130	2.3122	0.0000	138.7180	476.8100	169.8720	4.6997	522.3200	47.0658	NOT CONNECTED	14000.0000	500.0000	0.0000	12875.2646	0.2486	0.2589	0.0228	0.0160	-2.1940	2.5319	-2.6064	0.5401	-6.8683	116.9373	204.5319	448.7239	65.4619	2.8590	2.1663	58.1260
1014.9539	13994.0000	-0.2130	2.3122	0.0000	138.7180	476.8100	169.8720	4.6997	522.3200	47.0658	NOT CONNECTED	14000.0000	500.0000	0.0000	12875.2646	0.2486	0.2589	0.0228	0.0160	-2.1940	2.5319	-2.6064	0.5401	-6.8683	116.9373	204.5319	448.7239	65.4619	2.8590	2.1663	58.1260
1015.4366	14019.0000	-0.1250	2.0465	0.0000	149.8990	315.0000	169.9810	3.3151	343.3800	47.5574	0.0000	14000.0000	500.0000	0.0000	13177.0967	0.2404	0.2253	0.0132	0.0207	-2.2655	1.9462	-3.2849	0.4881	-18.2171	123.2186	203.3160	466.3497	66.1035	3.3478	2.2188	58.5628
1015.5592	14019.0000	-0.1250	2.0465	0.0000	149.8990	315.0000	169.9810	3.3151	343.3800	47.5574	0.0000	14000.0000	500.0000	0.0000	13177.0967	0.2404	0.2253	0.0132	0.0207	-2.2655	1.9462	-3.2849	0.4881	-18.2171	123.2186	203.3160	466.3497	66.1035	3.3478	2.2188	58.5628
1016.1647	14000.0000	-0.1500	2.0705	0.0000	148.6340	334.6500	169.9330	3.4838	364.5200	48.0398	0.0000	14000.0000	500.0000	0.0000	13462.4368	0.1992	0.3077	0.0210	0.0129	-2.1238	2.5110	-2.8797	0.4990	-6.7447	127.4409	201.0396	483.5062	66.7648	3.0563	2.2558	59.0302
1016.1715	14000.0000	-0.1500	2.0705	0.0000	148.6340	334.6500	169.9330	3.4838	364.5200	48.0398	0.0000	14000.0000	500.0000	0.0000	13462.4368	0.1992	0.3077	0.0210	0.0129	-2.1238	2.5110	-2.8797	0.4990	-6.7447	127.4409	201.0396	483.5062	66.7648	3.0563	2.2558	59.0302
1016.7702	14014.0000	-0.1460	2.0815	0.0000	148.0290	341.3900	169.9550	3.5508	372.1600	48.5014	0.0000	14000.0000	500.0000	0.0000	13769.8619	0.2827	0.2031	0.0131	0.0178	-2.0685	2.5652	-3.4065	0.4245	-20.8920	113.8159	199.0733	509.5353	67.4477	3.3052	2.2999	59.0302
1016.9304	14014.0000	-0.1460	2.0815	0.0000	148.0290	341.3900	169.9550	3.5508	372.1600	48.5014	0.0000	14000.0000	500.0000	0.0000	13769.8619	0.2827	0.2031	0.0131	0.0178	-2.0685	2.5652	-3.4065	0.4245	-20.8920	113.8159	199.0733	509.5353	67.4477	3.3052	2.2999	59.0302
1017.6701	13986.0000	-0.1470	2.0810	0.0000	148.0480	341.4800	169.9780	3.5473	372.1300	48.9091	0.0000	14000.0000	500.0000	0.0000	14014.3003	0.1707	0.1828	0.0145	0.0162	-2.2001	1.8303	-3.1258	0.3293	-17.4791	132.5034	211.7662	336.2770	68.6500	3.1354	2.0201	59.5182
1017.8862	13986.0000	-0.1470	2.0810	0.0000	148.0480	341.4800	169.9780	3.5473	372.1300	48.9091	0.0000	14000.0000	500.0000	0.0000	14014.3003	0.1707	0.1828	0.0145	0.0162	-2.2001	1.8303	-3.1258	0.3293	-17.4791	132.5034	211.7662	336.2770	68.6500	3.1354	2.0201	59.5182
1018.4405	14006.0000	-0.1500	2.0838	0.0000	148.0270	343.5200	170.0110	3.5637	374.2400	49.3471	1.0000	14000.0000	500.0000	0.0000	13996.6553	0.1818	0.1889	0.0144	0.0188	-2.4421	1.7228	-3.3093	0.3075	-10.8025	124.7380	209.9877	360.3234	69.0523	3.0195	2.0415	60.0128
1018.4919	14006.0000	-0.1500	2.0838	0.0000	148.0270	343.5200	170.0110	3.5637	374.2400	49.3471	1.0000	14000.0000	500.0000	0.0000	13996.6553	0.1818	0.1889	0.0144	0.0188	-2.4421	1.7228	-3.3093	0.3075	-10.8025	124.7380	209.9877	360.3234	69.0523	3.0195	2.0415	60.0128
1019.0973	14003.0000	-0.1490	2.0839	0.0000	148.1770	344.2700	170.0290	3.5761	375.0800	49.7922	1.0000	14000.0000	500.0000	0.0000	14006.5427	0.2530	0.1781	0.0162	0.0189	-2.0835	2.2882	-2.9153	0.3485	-9.7354	133.5615	209.9381	369.5877	69.4832	3.3052	2.0584	60.4256
1019.2929	14003.0000	-0.1490	2.0839	0.0000	148.1770	344.2700	170.0290	3.5761	375.0800	49.7922	1.0000	14000.0000	500.0000	0.0000	14006.5427	0.2530	0.1781	0.0162	0.0189	-2.0835	2.2882	-2.9153	0.3485	-9.7354	133.5615	209.9381	369.5877	69.4832	3.3052	2.0584	60.4256
1019.7026	14017.0000	-0.1580	2.1001	0.0000	147.4110	354.9500	170.0610	3.6686	386.5600	50.1697	1.0000	14000.0000	500.0000	0.0000	13992.7701	0.1763	0.1957	0.0198	0.0170	-2.6307	1.7025	-2.8247	0.3474	-22.4968	120.2435	210.0705	362.2426	69.8900	2.6831	2.0938	60.4256
1020.0397	14017.0000	-0.1580	2.1001	0.0000	147.4110	354.9500	170.0610	3.6686	386.5600	50.1697	1.0000	14000.0000	500.0000	0.0000	14000.0580	0.1499	0.1848	0.0155	0.0206	-2.3397	1.1309	-3.0124	0.3511	-26.2460	129.1969	210.2976	363.9684	70.3120	3.1606	2.0508	60.8299
1020.3087	14017.0000	-0.1580	2.1001	0.0000	147.4110	354.9500	170.0610	3.6686	386.5600	50.1697	1.0000	14000.0000	500.0000	0.0000	14000.0580	0.1499	0.1848	0.0155	0.0206	-2.3397	1.1309	-3.0124	0.3511	-26.2460	129.1969	210.2976	363.9684	70.3120	3.1606	2.0508	60.8299
1020.7896	14008.0000	-0.1640	2.1212	0.0000	146.5540	368.6600	170.0750	3.7892	401.5200	50.5627	1.0000	14000.0000	500.0000	0.0000	13999.5054	0.1707	0.1876	0.0176	0.0163	-2.6944	1.8049	-2.9491	0.4940	-12.0600	119.5868	209.9376	362.3248	70.6940	3.0361	2.0547	60.8299
1020.9146	14008.0000	-0.1640	2.1212	0.0000	146.5540	368.6600	170.0750	3.7892	401.5200	50.5627	1.0000	14000.0000	500.0000	0.0000	13999.5054	0.1707	0.1876	0.0176	0.0163	-2.6944	1.8049	-2.9491	0.4940	-12.0600	119.5868	209.9376	362.3248	70.6940	3.0361	2.0547	60.8299
1021.5037	14000.0000	-0.1690	2.1594	0.0000	145.1490	392.0200	170.1100	3.9993	427.0000	50.9006	1.0000	14000.0000	500.0000	0.0000	14005.0354	0.1797	0.1812	0.0204	0.0155	-2.4118	1.9335	-2.6785	0.4260	-8.8981	121.7589	209.9405	364.6903	71.0679	2.7727	2.0563	61.2470
1021.5304	14000.0000	-0.1690	2.1594	0.0000	145.1490	392.0200	170.1100	3.9993	427.0000	50.9006	1.0000	14000.0000	500.0000	0.0000	14005.0354	0.1797	0.1812	0.0204	0.0155	-2.4118	1.9335	-2.6785	0.4260	-8.8981	121.7589	209.9405	364.6903	71.0679	2.7727	2.0563	61.2470
1022.0946	13988.0000	-0.1820	2.1823	0.0000	144.4170	405.7900	170.1270	4.1182	441.9000	51.2662	1.0000	14000.0000	500.0000	0.0000	13994.6329	0.1758	0.1963	0.0182	0.0161	-2.7559	1.7627	-3.0515	0.4851	-8.6121	117.1375	209.6203	368.6599	71.4324	2.8787	2.0613	61.6642
1022.2814	13988.0000	-0.1820	2.1823	0.0000	144.4170	405.7900	170.1270	4.1182	441.9000	51.2662	1.0000	14000.0000	500.0000	0.0000	13994.6329	0.1758	0.1963	0.0182	0.0161	-2.7559	1.7627	-3.0515	0.4851	-8.6121	117.1375	209.6203	368.6599	71.4324	2.8787	2.0613	61.6642
1022.6987	13983.0000	-0.1910	2.2154	0.0000	143.2330	425.0600	170.1660	4.2859	463.0200	51.6269	1.0000	14000.0000	500.0000	0.0000	13992.0952	0.1659	0.2072	0.0153	0.0200	-2.4432	1.3220	-3.3069	0.3247	-8.8814	130.5092	208.7935	388.3696	71.7978	3.1510	2.0806	61.6642
1023.0236	13983.0000	-0.1910	2.2154	0.0000	143.2330	425.0600	170.1660	4.2859	463.0200	51.6269	1.0000	14000.0000	500.0000	0.0000	13996.9281	0.1968	0.2110	0.0162	0.0149	-2.0629	2.2785	-3.2717	0.3486	-13.1740	132.9844	207.8366	397.6267	72.2036	3.0631	2.1093	62.0677
1023.3047	13983.0000	-0.1910	2.2154	0.0000	143.2330	425.0600	170.1660	4.2859	463.0200	51.6269	1.0000	14000.0000	500.0000	0.0000	13996.9281	0.1968	0.2110	0.0162	0.0149	-2.0629	2.2785	-3.2717	0.3486	-13.1740	132.9844	207.8366	397.6267	72.2036	3.0631	2.1093	62.0677
1023.7734	14019.0000	-0.1940	2.2244	0.0000	142.9310	429.7400	170.1840	4.3202	467.8000	52.0173	1.0000	14000.0000	500.0000	0.0000	13987.5840	0.1932	0.2334	0.0195	0.0189	-2.2349	1.5831	-2.9586	0.3080	-14.3468	120.8343	207.1095	419.3898	72.5915	2.7484	2.1311	62.0677
1023.9105	14019.0000	-0.1940	2.2244	0.0000	142.9310	429.7400	170.1840	4.3202	467.8000	52.0173	1.0000	14000.0000	500.0000	0.0000	13987.5840	0.1932	0.2334	0.0195	0.0189	-2.2349	1.5831	-2.9586	0.3080	-14.3468	120.8343	207.1095	419.3898	72.5915	2.7484	2.1311	62.0677
