Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
800.3673	0.0000	-0.0410	0.0167	0.0000	1.0830	-0.0500	170.3270	0.0318	1.8000	43.2569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.7822	0.0000	57.8836	1.7767	0.0047	57.8016
800.8074	0.0000	-0.0410	0.0167	0.0000	1.0830	-0.0500	170.3170	0.0318	1.8000	43.2382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.7579	0.0000	57.8770	1.7767	0.0049	57.7825
800.9732	0.0000	-0.0410	0.0167	0.0000	1.0830	-0.0500	170.3170	0.0318	1.8000	43.2382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.7579	0.0000	57.8770	1.7767	0.0049	57.7825
801.5415	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.3130	0.0319	1.8000	43.2393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.7687	0.0000	57.8705	1.7767	0.0046	57.7825
801.5779	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.3130	0.0319	1.8000	43.2393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.7687	0.0000	57.8705	1.7767	0.0046	57.7825
802.2941	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2980	0.0318	1.8000	43.2233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.7186	0.0000	57.8581	1.7767	0.0047	57.7634
802.6938	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2890	0.0318	1.8000	43.1980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.7186	0.0000	57.8581	1.7767	0.0047	57.7634
803.0290	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2890	0.0318	1.8000	43.1980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.7362	0.0000	57.8515	1.7767	0.0049	57.7443
803.3001	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2890	0.0318	1.8000	43.1980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.7362	0.0000	57.8515	1.7767	0.0049	57.7443
803.7661	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2730	0.0318	1.8000	43.1962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6970	0.0000	57.8449	1.7767	0.0051	57.7252
803.9056	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2730	0.0318	1.8000	43.1962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6970	0.0000	57.8449	1.7767	0.0051	57.7252
804.5114	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2650	0.0318	1.8000	43.2028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6970	0.0000	57.8383	1.7767	0.0048	57.7252
804.5165	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2650	0.0318	1.8000	43.2028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6970	0.0000	57.8383	1.7767	0.0048	57.7252
805.1169	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.2540	0.0318	1.8000	43.1827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6916	0.0000	57.8315	1.7767	0.0049	57.7062
805.2647	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.2540	0.0318	1.8000	43.1827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6916	0.0000	57.8315	1.7767	0.0049	57.7062
805.7229	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2480	0.0318	1.8000	43.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6686	0.0000	57.8249	1.7767	0.0047	57.6872
806.0002	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2480	0.0318	1.8000	43.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6686	0.0000	57.8249	1.7767	0.0047	57.6872
806.3284	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2480	0.0318	1.8000	43.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6875	0.0000	57.8183	1.7767	0.0049	57.6872
806.9340	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2480	0.0318	1.8000	43.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6496	0.0000	57.8117	1.7767	0.0050	57.6683
807.5237	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2040	0.0317	1.7900	43.1351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6293	0.0000	57.8051	1.7767	0.0048	57.6683
808.1292	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2040	0.0317	1.7900	43.1351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6185	0.0000	57.7985	1.7767	0.0046	57.6494
808.2609	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.2040	0.0317	1.7900	43.1351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6185	0.0000	57.7985	1.7767	0.0046	57.6494
808.7350	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1950	0.0317	1.7900	43.1019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6199	0.0000	57.7919	1.7767	0.0044	57.6305
809.0092	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1950	0.0317	1.7900	43.1019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6199	0.0000	57.7919	1.7767	0.0044	57.6305
809.3401	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1950	0.0317	1.7900	43.1019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.6334	0.0000	57.7850	1.7767	0.0048	57.6305
809.7530	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1780	0.0317	1.7900	43.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5671	0.0000	57.7787	1.7767	0.0050	57.6116
809.9464	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1780	0.0317	1.7900	43.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5671	0.0000	57.7787	1.7767	0.0050	57.6116
810.5017	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1700	0.0318	1.7900	43.1073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5968	0.0000	57.7719	1.7767	0.0049	57.6116
810.5527	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1700	0.0318	1.7900	43.1073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5968	0.0000	57.7719	1.7767	0.0049	57.6116
811.1578	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1560	0.0318	1.7900	43.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5603	0.0000	57.7653	1.7767	0.0050	57.5928
811.2459	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1560	0.0318	1.7900	43.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5603	0.0000	57.7653	1.7767	0.0050	57.5928
811.7638	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1490	0.0317	1.7900	43.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5400	0.0000	57.7587	1.7767	0.0048	57.5740
811.9926	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1490	0.0317	1.7900	43.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5400	0.0000	57.7587	1.7767	0.0048	57.5740
812.3695	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1490	0.0317	1.7900	43.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5360	0.0000	57.7518	1.7767	0.0047	57.5740
812.9749	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.1490	0.0317	1.7900	43.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5252	0.0000	57.7452	1.7767	0.0046	57.5553
813.5803	0.0000	-0.0410	0.0168	0.0000	1.0850	-0.0500	170.1080	0.0318	1.7900	43.0656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5333	0.0000	57.7386	1.7767	0.0049	57.5553
814.1861	0.0000	-0.0410	0.0168	0.0000	1.0850	-0.0500	170.1080	0.0318	1.7900	43.0656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5116	0.0000	57.7320	1.7767	0.0046	57.5366
814.2583	0.0000	-0.0410	0.0168	0.0000	1.0850	-0.0500	170.1080	0.0318	1.7900	43.0656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5116	0.0000	57.7320	1.7767	0.0046	57.5366
814.7912	0.0000	-0.0410	0.0168	0.0000	1.0840	-0.0500	170.1020	0.0318	1.7900	43.0503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5021	0.0000	57.7252	1.7767	0.0051	57.5179
814.9997	0.0000	-0.0410	0.0168	0.0000	1.0840	-0.0500	170.1020	0.0318	1.7900	43.0503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5021	0.0000	57.7252	1.7767	0.0051	57.5179
815.3973	0.0000	-0.0410	0.0168	0.0000	1.0840	-0.0500	170.0890	0.0318	1.7900	43.0543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.5008	0.0000	57.7186	1.7767	0.0050	57.5179
815.7364	0.0000	-0.0410	0.0168	0.0000	1.0840	-0.0500	170.0890	0.0318	1.7900	43.0543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.4467	0.0000	57.7120	1.7767	0.0049	57.4992
816.0030	0.0000	-0.0410	0.0168	0.0000	1.0840	-0.0500	170.0890	0.0318	1.7900	43.0543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.4467	0.0000	57.7120	1.7767	0.0049	57.4992
816.4825	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0830	0.0319	1.8000	43.0272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.4534	0.0000	57.7054	1.7767	0.0049	57.4992
816.6091	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0830	0.0319	1.8000	43.0272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.4534	0.0000	57.7054	1.7767	0.0049	57.4992
817.2136	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0830	0.0319	1.8000	43.0272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.4345	0.0000	57.6988	1.7767	0.0046	57.4806
817.8197	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0550	0.0319	1.8000	42.9789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.4358	0.0000	57.6919	1.7767	0.0048	57.4620
818.4253	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0550	0.0319	1.8000	42.9789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.4236	0.0000	57.6853	1.7767	0.0050	57.4620
818.7408	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0550	0.0319	1.8000	42.9789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.4142	0.0000	57.6787	1.7767	0.0049	57.4435
819.0315	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0550	0.0319	1.8000	42.9789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.4142	0.0000	57.6787	1.7767	0.0049	57.4435
819.4861	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0520	0.0320	1.8000	43.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.4155	0.0000	57.6721	1.7767	0.0048	57.4435
819.6367	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0520	0.0320	1.8000	43.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.4155	0.0000	57.6721	1.7767	0.0048	57.4435
820.2321	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0470	0.0320	1.8100	42.9771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3993	0.0000	57.6653	1.7767	0.0049	57.4249
820.2429	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0470	0.0320	1.8100	42.9771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3993	0.0000	57.6653	1.7767	0.0049	57.4249
820.8334	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0440	0.0320	1.8100	42.9909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3614	0.0000	57.6590	1.7767	0.0049	57.4065
820.9689	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0440	0.0320	1.8100	42.9909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3614	0.0000	57.6590	1.7767	0.0049	57.4065
821.4380	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0440	0.0320	1.8100	42.9909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3681	0.0000	57.6524	1.7767	0.0050	57.4065
822.0444	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0440	0.0320	1.8100	42.9909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3614	0.0000	57.6458	1.7767	0.0049	57.3880
822.6493	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0330	0.0321	1.8200	42.9656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3587	0.0000	57.6389	1.7767	0.0048	57.3880
823.2352	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0330	0.0321	1.8200	42.9656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3681	0.0000	57.6323	1.7767	0.0050	57.3696
823.2559	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0330	0.0321	1.8200	42.9656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3681	0.0000	57.6323	1.7767	0.0050	57.3696
823.8611	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0340	0.0321	1.8200	42.9379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3411	0.0000	57.6257	1.7767	0.0048	57.3512
823.9826	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0340	0.0321	1.8200	42.9379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3411	0.0000	57.6257	1.7767	0.0048	57.3512
824.4669	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0310	0.0320	1.8100	42.9112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3533	0.0000	57.6189	1.7767	0.0048	57.3512
824.7283	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0310	0.0320	1.8100	42.9112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3533	0.0000	57.6189	1.7767	0.0048	57.3512
825.0720	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0310	0.0320	1.8100	42.9112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3235	0.0000	57.6125	1.7767	0.0047	57.3328
825.4755	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0320	0.0321	1.8100	42.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3249	0.0000	57.6057	1.7767	0.0048	57.3328
825.6780	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0320	0.0321	1.8100	42.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3249	0.0000	57.6057	1.7767	0.0048	57.3328
826.2072	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0320	0.0321	1.8200	42.8918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3438	0.0000	57.5991	1.7767	0.0048	57.3145
826.2843	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.0320	0.0321	1.8200	42.8918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3438	0.0000	57.5991	1.7767	0.0048	57.3145
826.8900	0.0000	-0.0410	0.0168	0.0000	1.0840	-0.0500	170.0320	0.0321	1.8200	42.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3086	0.0000	57.5925	1.7767	0.0047	57.2962
827.4721	0.0000	-0.0410	0.0168	0.0000	1.0840	-0.0500	170.0320	0.0321	1.8200	42.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3397	0.0000	57.5856	1.7767	0.0048	57.2962
827.4949	0.0000	-0.0410	0.0168	0.0000	1.0840	-0.0500	170.0320	0.0321	1.8200	42.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3397	0.0000	57.5856	1.7767	0.0048	57.2962
828.1012	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0340	0.0321	1.8200	42.8496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3140	0.0000	57.5790	1.7767	0.0048	57.2779
828.2212	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0340	0.0321	1.8200	42.8496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3140	0.0000	57.5790	1.7767	0.0048	57.2779
828.7067	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0340	0.0321	1.8100	42.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3438	0.0000	57.5724	1.7767	0.0048	57.2779
828.9552	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0340	0.0321	1.8100	42.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3438	0.0000	57.5724	1.7767	0.0048	57.2779
829.3128	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0340	0.0321	1.8100	42.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3506	0.0000	57.5659	1.7767	0.0048	57.2597
829.6878	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0350	0.0321	1.8200	42.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3113	0.0000	57.5593	1.7767	0.0055	57.2415
829.9181	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.0350	0.0321	1.8200	42.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.3113	0.0000	57.5593	1.7767	0.0055	57.2415
